timestamp_us,collection,mark_time_us,sweep_time_us
1539579968311390,906,101,57
1539579968318827,907,202,56
1539579968326103,908,313,70
1539579968332228,909,59,46
1539579968340035,910,101,68
1539579968347582,911,198,56
1539579968354658,912,215,57
1539579968361768,913,203,56
1539579968368850,914,200,51
1539579968375932,915,282,54
1539579968381928,916,54,46
1539579968389532,917,100,67
1539579968397009,918,199,58
1539579968404092,919,209,57
1539579968411224,920,137,54
1539579968418695,921,135,51
1539579968426168,922,211,56
1539579968433364,923,210,54
1539579968440481,924,219,56
1539579968447592,925,216,55
1539579968454701,926,296,60
1539579968461434,927,224,53
1539579968468545,928,223,59
1539579968475665,929,301,57
1539579968482426,930,140,53
1539579968490094,931,151,57
1539579968498015,932,221,55
1539579968505361,933,147,52
1539579968513061,934,146,54
1539579968520766,935,219,56
1539579968527885,936,145,54
1539579968535262,937,73,53
1539579968542839,938,102,56
1539579968550317,939,203,56
1539579968557438,940,201,54
1539579968564529,941,205,53
1539579968571635,942,142,51
1539579968579114,943,204,55
1539579968586225,944,140,54
1539579968593712,945,145,54
1539579968601172,946,226,53
1539579968608286,947,149,53
1539579968615763,948,148,58
1539579968623186,949,142,54
1539579968630403,950,58,56
1539579968638296,951,59,54
1539579968646146,952,128,51
1539579968653606,953,141,52
1539579968661069,954,146,56
1539579968668537,955,153,56
1539579968675752,956,141,56
1539579968683292,957,198,56
1539579968690377,958,278,57
1539579968696824,959,56,47
1539579968704457,960,60,61
1539579968712333,961,127,54
1539579968719793,962,136,52
1539579968727281,963,139,55
1539579968734731,964,141,54
1539579968742183,965,146,55
1539579968749389,966,207,53
1539579968756484,967,150,54
1539579968763566,968,94,57
1539579968771041,969,120,55
1539579968778515,970,140,53
1539579968786011,971,144,54
1539579968793508,972,212,55
1539579968800621,973,141,53
1539579968808088,974,147,54
1539579968815587,975,222,58
1539579968822706,976,326,59
1539579968828912,977,126,52
1539579968836377,978,61,58
1539579968844187,979,135,54
1539579968851426,980,59,54
1539579968859325,981,59,54
1539579968867169,982,124,53
1539579968874624,983,126,54
1539579968882085,984,144,57
1539579968889545,985,134,55
1539579968896787,986,98,65
1539579968904330,987,59,53
1539579968912319,988,120,55
1539579968919825,989,59,54
1539579968927732,990,139,54
1539579968935217,991,64,51
1539579968942879,992,58,57
1539579968950781,993,120,51
1539579968958288,994,139,51
1539579968965807,995,212,55
1539579968972949,996,216,57
1539579968980100,997,137,50
1539579968987601,998,215,57
1539579968994761,999,218,72
1539579969002072,1000,66,54
1539579969009785,1001,178,62
1539579969017079,1002,154,59
1539579969024171,1003,94,58
1539579969031782,1004,122,57
1539579969039455,1005,205,56
1539579969046571,1006,137,53
1539579969054102,1007,209,56
1539579969061262,1008,208,56
1539579969068408,1009,139,53
1539579969075988,1010,130,52
1539579969083489,1011,129,53
1539579969090985,1012,64,53
1539579969098618,1013,136,57
1539579969106171,1014,203,55
1539579969113323,1015,120,53
1539579969120829,1016,135,53
1539579969128349,1017,203,53
1539579969135477,1018,211,53
1539579969142608,1019,139,55
1539579969150162,1020,127,55
1539579969157669,1021,132,53
1539579969165153,1022,139,56
1539579969172523,1023,82,56
1539579969180130,1024,101,60
1539579969187633,1025,139,55
1539579969195156,1026,208,57
1539579969200721,1027,67,41
1539579969208305,1028,100,64
1539579969215792,1029,129,53
1539579969223335,1030,125,55
1539579969230835,1031,58,54
1539579969238716,1032,133,54
1539579969246219,1033,64,55
1539579969253863,1034,99,55
1539579969261356,1035,203,57
1539579969268481,1036,204,55
1539579969275615,1037,141,55
1539579969283145,1038,211,61
1539579969290293,1039,211,55
1539579969297621,1040,59,55
1539579969305512,1041,125,54
1539579969313005,1042,132,53
1539579969320480,1043,67,55
1539579969328280,1044,98,60
1539579969335774,1045,132,54
1539579969343279,1046,214,63
1539579969348878,1047,69,45
1539579969356457,1048,58,65
1539579969364385,1049,126,55
1539579969371938,1050,129,52
1539579969379442,1051,130,53
1539579969386937,1052,63,60
1539579969394525,1053,172,56
1539579969401663,1054,57,55
1539579969409597,1055,59,56
1539579969417493,1056,125,53
1539579969425374,1057,309,101
1539579969433399,1058,318,100
1539579969441045,1059,181,72
1539579969449051,1060,147,58
1539579969456714,1061,153,59
1539579969464042,1062,99,59
1539579969471583,1063,59,54
1539579969479489,1064,124,53
1539579969486989,1065,129,53
1539579969494966,1066,158,78
