timestamp_us,collection,mark_time_us,sweep_time_us
1539579821725207,105,54,19
1539579821728712,106,54,19
1539579821732223,107,54,19
1539579821735731,108,54,20
1539579821739240,109,54,18
1539579821742761,110,53,19
1539579821746275,111,54,19
1539579821749788,112,54,19
1539579821753295,113,54,19
1539579821756809,114,54,20
1539579821760315,115,54,19
1539579821763826,116,53,20
1539579821767337,117,53,20
1539579821770847,118,54,19
1539579821774359,119,54,19
1539579821777884,120,54,19
1539579821781391,121,54,19
1539579821784904,122,53,20
1539579821788418,123,54,19
1539579821791925,124,54,19
1539579821795435,125,54,19
1539579821798943,126,54,26
1539579821802460,127,54,19
1539579821805971,128,53,19
1539579821809478,129,54,19
1539579821813005,130,55,20
1539579821816526,131,53,19
1539579821820036,132,54,19
1539579821823544,133,54,19
1539579821827054,134,55,19
1539579821830629,135,54,19
1539579821834140,136,54,18
1539579821837656,137,56,19
1539579821841165,138,54,19
1539579821844672,139,54,19
1539579821848205,140,54,20
1539579821851714,141,54,19
1539579821855223,142,53,19
1539579821858727,143,53,18
1539579821862241,144,55,19
1539579821865751,145,54,19
1539579821869261,146,54,19
1539579821872774,147,54,19
1539579821876284,148,53,19
1539579821879869,149,54,19
1539579821883402,150,55,19
1539579821886911,151,53,19
1539579821890421,152,54,19
1539579821893929,153,53,19
1539579821897440,154,54,19
1539579821900945,155,53,19
1539579821904458,156,53,20
1539579821907970,157,53,20
1539579821911481,158,55,20
1539579821914991,159,56,19
1539579821918526,160,54,20
1539579821922043,161,54,20
1539579821925556,162,54,20
1539579821929064,163,54,19
1539579821932573,164,54,19
1539579821936084,165,53,19
1539579821939589,166,54,19
1539579821943103,167,53,20
1539579821946611,168,54,19
1539579821950118,169,54,19
1539579821953650,170,55,19
1539579821957165,171,54,18
1539579821960671,172,54,19
1539579821964184,173,53,18
1539579821967695,174,54,19
1539579821971205,175,53,19
1539579821974706,176,53,19
1539579821978220,177,54,19
1539579821981727,178,54,18
1539579821985241,179,54,18
1539579821988765,180,55,19
1539579821992279,181,54,19
1539579821995788,182,53,19
1539579821999297,183,54,19
1539579822004914,184,237,65
1539579822011271,185,297,70
1539579822017739,186,227,62
1539579822023660,187,244,54
1539579822029202,188,144,42
1539579822032975,189,128,37
1539579822036764,190,132,40
1539579822040652,191,126,34
1539579822044429,192,65,21
1539579822047955,193,54,19
1539579822051486,194,54,20
1539579822054991,195,59,19
1539579822058506,196,55,19
1539579822062013,197,54,19
1539579822065531,198,54,19
1539579822069036,199,56,19
1539579822072576,200,55,18
1539579822076090,201,86,16
1539579822079297,202,74,20
1539579822082557,203,46,17
1539579822086217,204,73,18
1539579822089493,205,103,18
1539579822092328,206,135,20
1539579822100560,207,239,85
1539579822107716,208,311,60
1539579822114484,209,295,71
1539579822121328,210,146,63
1539579822128905,211,218,56
1539579822136076,212,218,53
1539579822143202,213,145,55
1539579822150682,214,218,55
1539579822157857,215,215,56
1539579822165016,216,146,54
1539579822172591,217,222,53
1539579822179751,218,222,54
1539579822186856,219,146,55
1539579822194416,220,219,55
1539579822201586,221,217,53
1539579822208747,222,146,52
1539579822216275,223,239,57
1539579822223480,224,150,51
1539579822230793,225,129,50
1539579822238430,226,61,51
1539579822246352,227,62,49
1539579822254256,228,128,53
1539579822261757,229,135,53
1539579822269303,230,67,53
1539579822276966,231,100,52
1539579822284454,232,121,52
1539579822291996,233,212,54
1539579822299170,234,212,55
1539579822306321,235,121,51
1539579822313842,236,130,56
1539579822321367,237,132,51
1539579822328856,238,218,54
1539579822336032,239,148,52
1539579822343556,240,148,55
1539579822350789,241,60,49
1539579822358741,242,62,50
1539579822366660,243,139,56
1539579822374188,244,132,51
1539579822381690,245,218,54
1539579822388859,246,237,55
1539579822396045,247,129,50
1539579822403522,248,145,55
1539579822410765,249,157,53
1539579822417945,250,154,53
1539579822425062,251,100,55
1539579822432578,252,98,56
1539579822440098,253,132,53
1539579822447630,254,205,55
1539579822454794,255,203,56
1539579822461931,256,127,49
1539579822469461,257,130,53
1539579822476984,258,215,55
1539579822484133,259,146,51
1539579822492027,260,239,124
1539579822500048,261,178,61
1539579822507502,262,66,54
1539579822515753,263,115,58
1539579822523475,264,134,55
1539579822531095,265,225,60
1539579822538375,266,217,54
1539579822544950,267,113,48
1539579822552447,268,60,56
1539579822560355,269,137,54
1539579822567906,270,149,52
1539579822575219,271,127,54
1539579822582818,272,61,51
1539579822590739,273,124,53
1539579822598266,274,142,53
1539579822605816,275,131,50
1539579822613314,276,237,59
1539579822620512,277,146,51
1539579822628012,278,140,52
1539579822635247,279,61,51
1539579822643240,280,104,54
1539579822650761,281,134,52
1539579822658291,282,125,51
1539579822665826,283,136,55
1539579822673354,284,146,54
1539579822680889,285,139,51
1539579822688161,286,156,56
1539579822695297,287,152,54
1539579822702410,288,94,55
1539579822709936,289,59,49
1539579822717902,290,129,51
1539579822725445,291,122,52
1539579822732972,292,210,56
1539579822739063,293,184,51
1539579822746203,294,59,56
1539579822754129,295,132,55
1539579822761662,296,224,53
1539579822768850,297,148,51
1539579822776394,298,231,53
1539579822783581,299,147,51
1539579822790914,300,58,55
1539579822798899,301,62,56
1539579822806810,302,129,52
1539579822814326,303,135,56
1539579822821856,304,222,54
1539579822828134,305,194,48
1539579822835298,306,59,53
1539579822843209,307,185,55
1539579822850345,308,135,52
1539579822857854,309,66,51
1539579822865598,310,98,56
1539579822873132,311,193,54
1539579822880293,312,134,53
1539579822887847,313,202,57
1539579822894998,314,211,55
1539579822902172,315,123,51
1539579822909700,316,139,52
1539579822917262,317,224,56
1539579822924461,318,218,54
1539579822931631,319,145,51
1539579822939207,320,136,50
1539579822946634,321,74,49
1539579822954267,322,60,53
1539579822962206,323,59,51
1539579822970111,324,126,53
1539579822977637,325,135,52
1539579822985163,326,223,55
1539579822992336,327,64,49
1539579823000016,328,153,78
1539579823008990,329,279,80
1539579823016283,330,64,51
1539579823024189,331,129,55
1539579823031719,332,219,54
1539579823039453,333,151,60
1539579823047701,334,226,56
1539579823055337,335,228,51
1539579823062791,336,145,54
1539579823070394,337,68,50
1539579823078034,338,97,56
1539579823085542,339,199,57
1539579823092705,340,126,51
1539579823100230,341,60,52
1539579823108468,342,144,58
1539579823116300,343,226,54
1539579823123653,344,308,59
1539579823130041,345,197,49
1539579823137185,346,141,54
1539579823144712,347,212,54
1539579823151869,348,218,56
1539579823157974,349,188,48
1539579823165149,350,59,57
1539579823173065,351,133,57
1539579823180581,352,131,53
1539579823188091,353,63,51
1539579823195316,354,57,54
1539579823203259,355,61,52
1539579823211185,356,134,58
1539579823218709,357,129,51
1539579823226207,358,222,57
1539579823233393,359,231,54
1539579823240612,360,149,54
1539579823248128,361,68,51
1539579823255788,362,61,54
1539579823263747,363,120,55
1539579823271290,364,205,53
1539579823278460,365,140,52
1539579823286006,366,212,55
1539579823293198,367,224,51
1539579823300383,368,224,52
1539579823307636,369,236,58
1539579823315424,370,156,53
1539579823323749,371,157,53
1539579823331991,372,76,53
1539579823340430,373,64,56
1539579823349189,374,131,52
1539579823357508,375,146,54
1539579823365849,376,157,58
1539579823374169,377,153,54
1539579823382455,378,70,53
1539579823390921,379,64,57
1539579823399735,380,132,57
1539579823408051,381,145,58
1539579823416372,382,149,56
1539579823424677,383,233,57
1539579823432591,384,233,58
1539579823440508,385,146,54
1539579823448789,386,148,59
1539579823456788,387,147,54
1539579823465177,388,146,56
1539579823473510,389,217,57
1539579823480144,390,63,48
1539579823488562,391,63,64
1539579823497319,392,151,67
1539579823505610,393,219,59
1539579823513418,394,308,61
1539579823520631,395,206,56
1539579823528339,396,60,57
1539579823536696,397,144,58
1539579823544556,398,226,54
1539579823551966,399,151,52
1539579823559683,400,143,52
1539579823567040,401,58,52
1539579823575004,402,77,53
1539579823582919,403,144,55
1539579823590444,404,131,50
1539579823597959,405,223,56
1539579823605136,406,219,55
1539579823612290,407,63,54
1539579823619895,408,174,55
1539579823627028,409,193,54
1539579823633932,410,60,47
1539579823641594,411,60,56
1539579823649518,412,126,52
1539579823657050,413,211,55
1539579823664205,414,142,52
1539579823671738,415,217,55
1539579823678900,416,231,53
1539579823686073,417,144,50
1539579823693587,418,223,57
1539579823700775,419,227,55
1539579823707994,420,61,53
1539579823715618,421,139,55
1539579823723162,422,121,50
1539579823730674,423,138,53
1539579823738205,424,122,51
1539579823745741,425,133,52
1539579823753249,426,143,52
1539579823760760,427,226,55
1539579823767946,428,205,51
1539579823775100,429,224,55
1539579823781222,430,127,47
1539579823788734,431,62,55
1539579823796610,432,140,53
1539579823803868,433,134,53
1539579823811449,434,60,56
1539579823819370,435,62,52
1539579823827268,436,128,52
1539579823834768,437,135,53
1539579823842272,438,134,52
1539579823849524,439,97,51
1539579823857091,440,59,53
1539579823865002,441,119,50
1539579823872516,442,214,55
1539579823879689,443,200,55
1539579823886821,444,308,57
1539579823893617,445,216,53
1539579823900786,446,293,55
1539579823907559,447,291,54
1539579823914434,448,231,59
1539579823921607,449,295,56
1539579823928048,450,59,50
1539579823935706,451,105,60
1539579823943209,452,120,53
1539579823950736,453,211,56
1539579823957894,454,209,54
1539579823965051,455,139,50
1539579823972583,456,217,57
1539579823979740,457,215,53
1539579823986891,458,146,51
1539579823994406,459,216,52
1539579824002674,460,664,146
1539579824015751,461,373,143
1539579824028338,462,368,109
1539579824035899,463,238,116
1539579824043885,464,211,94
1539579824051327,465,103,47
1539579824058796,466,62,50
1539579824066632,467,126,49
1539579824074130,468,213,53
1539579824080687,469,127,51
1539579824088252,470,62,57
1539579824096158,471,139,54
1539579824103652,472,139,52
1539579824110935,473,58,60
1539579824118902,474,59,65
1539579824126797,475,130,50
1539579824134321,476,131,51
1539579824141825,477,222,54
1539579824148987,478,144,53
1539579824156498,479,138,51
1539579824163771,480,57,52
1539579824171749,481,165,54
1539579824178853,482,126,54
1539579824186371,483,139,53
1539579824193914,484,219,53
1539579824201087,485,217,53
1539579824208267,486,151,59
1539579824215820,487,220,52
1539579824223000,488,223,53
1539579824229063,489,116,45
1539579824236592,490,60,58
1539579824244492,491,136,56
1539579824252006,492,139,52
1539579824259291,493,87,52
1539579824266862,494,64,52
1539579824274723,495,134,50
1539579824282219,496,133,55
1539579824289717,497,145,52
1539579824297222,498,236,54
1539579824304365,499,147,51
1539579824311864,500,154,56
1539579824319241,501,78,52
1539579824326839,502,60,51
1539579824334757,503,126,51
1539579824342273,504,211,55
1539579824349440,505,126,52
1539579824356964,506,220,59
1539579824364139,507,316,62
1539579824370952,508,225,52
1539579824378123,509,230,55
1539579824385333,510,222,55
1539579824392502,511,291,55
1539579824399290,512,289,54
1539579824406065,513,217,53
1539579824413227,514,127,56
1539579824420776,515,128,53
1539579824428312,516,230,59
1539579824435494,517,145,51
1539579824443027,518,219,52
1539579824450186,519,221,52
1539579824457403,520,60,50
1539579824465133,521,156,54
1539579824472332,522,199,54
1539579824479256,523,59,44
1539579824486900,524,58,70
1539579824495272,525,190,97
1539579824503498,526,241,57
1539579824511087,527,139,55
1539579824518939,528,232,57
1539579824525302,529,193,50
1539579824532479,530,62,61
1539579824540411,531,140,58
1539579824547943,532,230,56
1539579824555117,533,223,56
1539579824561419,534,118,49
1539579824568921,535,61,53
1539579824576786,536,140,55
1539579824584049,537,135,53
1539579824591642,538,60,50
1539579824599549,539,61,52
1539579824607489,540,62,53
1539579824615363,541,142,55
1539579824622627,542,133,50
1539579824630210,543,101,53
1539579824637695,544,133,51
1539579824645227,545,128,52
1539579824652768,546,145,53
1539579824660313,547,59,49
1539579824668165,548,67,55
1539579824675828,549,99,53
1539579824683366,550,60,55
1539579824691265,551,133,52
1539579824698796,552,135,52
1539579824706308,553,145,52
1539579824713835,554,145,55
1539579824721102,555,98,50
1539579824728638,556,61,53
1539579824736566,557,124,54
1539579824744080,558,121,53
1539579824751620,559,128,53
1539579824759172,560,140,53
1539579824766656,561,65,50
1539579824774329,562,60,53
1539579824782250,563,59,50
1539579824790156,564,124,52
1539579824797667,565,215,56
1539579824804840,566,304,58
1539579824811149,567,130,51
1539579824818663,568,60,55
1539579824826546,569,142,53
1539579824833851,570,95,52
1539579824841393,571,58,51
1539579824849317,572,121,50
1539579824856834,573,212,54
1539579824864017,574,129,50
1539579824871544,575,213,56
1539579824878716,576,143,54
1539579824886229,577,220,55
1539579824893408,578,147,52
1539579824900878,579,71,53
1539579824908643,580,62,61
1539579824916585,581,62,52
1539579824924528,582,129,52
1539579824932025,583,218,54
1539579824939221,584,303,58
1539579824945538,585,195,53
1539579824952675,586,141,56
1539579824960219,587,215,56
1539579824967393,588,219,57
1539579824974546,589,140,50
1539579824982103,590,136,49
1539579824989585,591,140,52
1539579824996831,592,138,53
1539579825005846,593,72,95
1539579825013824,594,133,56
1539579825021354,595,213,54
1539579825028512,596,133,52
1539579825036321,597,238,64
1539579825044216,598,230,55
1539579825051936,599,152,51
1539579825059882,600,143,56
1539579825067479,601,67,51
1539579825075141,602,100,53
1539579825082653,603,122,53
1539579825090190,604,136,52
1539579825097721,605,213,54
1539579825104951,606,214,53
1539579825111597,607,121,51
1539579825119116,608,61,57
1539579825127020,609,138,54
1539579825134572,610,146,54
1539579825141901,611,130,51
1539579825149532,612,64,51
1539579825157442,613,125,51
1539579825164977,614,207,54
1539579825172149,615,214,54
1539579825179325,616,221,54
1539579825186512,617,221,54
1539579825193687,618,218,52
1539579825200867,619,223,52
1539579825208084,620,146,52
1539579825215608,621,222,52
1539579825222787,622,230,52
1539579825229953,623,227,54
1539579825237134,624,230,51
1539579825244308,625,217,50
1539579825251481,626,229,56
1539579825258651,627,145,48
1539579825266176,628,203,53
1539579825273313,629,225,54
1539579825280539,630,151,54
1539579825287957,631,80,51
1539579825295756,632,62,59
1539579825303878,633,131,52
1539579825311560,634,145,56
1539579825319227,635,130,53
1539579825326960,636,238,58
1539579825334633,637,312,59
1539579825341432,638,208,53
1539579825349141,639,144,58
1539579825357280,640,134,55
1539579825365334,641,242,63
1539579825372999,642,136,54
1539579825380966,643,67,54
1539579825389058,644,101,56
1539579825396930,645,126,53
1539579825404785,646,130,53
1539579825412581,647,148,60
1539579825420396,648,232,56
1539579825427717,649,225,53
1539579825433923,650,58,46
1539579825441853,651,60,56
1539579825449737,652,136,53
1539579825457054,653,123,54
1539579825464676,654,58,52
1539579825472595,655,60,51
1539579825480510,656,62,51
1539579825488452,657,67,55
1539579825496663,658,65,66
1539579825505127,659,63,55
1539579825513444,660,64,58
1539579825521683,661,65,52
1539579825529667,662,141,57
1539579825537422,663,127,55
1539579825545228,664,141,56
1539579825552810,665,141,51
1539579825560362,666,143,51
1539579825567883,667,151,56
1539579825575422,668,66,53
1539579825583234,669,66,56
1539579825591325,670,60,52
1539579825599237,671,60,52
1539579825607121,672,64,51
1539579825614798,673,61,54
1539579825622732,674,62,50
1539579825630640,675,123,52
1539579825638151,676,136,54
1539579825645667,677,226,57
1539579825652845,678,60,49
1539579825660510,679,127,55
1539579825668090,680,122,53
1539579825675639,681,123,52
1539579825683255,682,127,51
1539579825690823,683,226,55
1539579825698031,684,143,51
1539579825705601,685,222,55
1539579825712810,686,230,59
1539579825720024,687,148,52
1539579825727531,688,144,50
1539579825734801,689,59,52
1539579825742839,690,100,54
1539579825750387,691,197,54
1539579825757588,692,119,51
1539579825765160,693,135,54
1539579825772735,694,209,54
1539579825779921,695,213,49
1539579825787129,696,136,53
1539579825794669,697,214,54
1539579825801899,698,218,51
1539579825809101,699,143,52
1539579825816614,700,72,54
1539579825824291,701,60,52
1539579825832267,702,59,51
1539579825840197,703,124,52
1539579825847738,704,134,50
1539579825855287,705,63,51
1539579825862984,706,73,53
1539579825870956,707,123,52
1539579825878528,708,127,52
1539579825886093,709,129,51
1539579825893673,710,227,54
1539579825900898,711,132,54
1539579825908448,712,225,55
1539579825915651,713,61,51
1539579825923354,714,165,55
1539579825930509,715,118,52
1539579825938156,716,131,53
1539579825945713,717,199,52
1539579825951307,718,67,42
1539579825958935,719,116,60
1539579825966534,720,121,54
1539579825974075,721,211,55
1539579825981242,722,213,52
1539579825988414,723,137,50
1539579825995985,724,215,53
1539579826005527,725,519,140
1539579826018294,726,352,136
1539579826029752,727,338,109
1539579826037357,728,341,108
1539579826045181,729,190,85
1539579826052828,730,138,49
1539579826060249,731,74,50
1539579826067879,732,62,52
1539579826075807,733,129,53
1539579826083330,734,207,54
1539579826090496,735,218,53
1539579826097670,736,225,54
1539579826104847,737,226,51
1539579826112024,738,232,56
1539579826119214,739,233,53
1539579826126446,740,145,49
1539579826134022,741,147,49
1539579826141575,742,151,50
1539579826149065,743,158,54
1539579826156325,744,59,52
1539579826164316,745,59,50
1539579826172263,746,133,54
1539579826179818,747,224,56
1539579826187004,748,150,51
1539579826194567,749,232,56
1539579826201846,750,155,53
1539579826209374,751,73,58
1539579826217074,752,61,52
1539579826225037,753,124,51
1539579826232608,754,136,57
1539579826240183,755,142,51
1539579826247721,756,148,51
1539579826255282,757,63,52
1539579826262967,758,180,55
1539579826270123,759,122,50
1539579826277766,760,57,53
1539579826285695,761,119,53
1539579826293245,762,134,53
1539579826300787,763,142,55
1539579826308326,764,65,54
1539579826316024,765,60,55
1539579826323994,766,125,53
1539579826331561,767,205,55
1539579826338743,768,213,52
1539579826345940,769,208,53
1539579826353156,770,61,48
1539579826361083,771,145,58
1539579826368621,772,69,50
1539579826376288,773,60,53
1539579826384246,774,129,60
1539579826391805,775,123,50
1539579826399341,776,60,51
1539579826407249,777,139,53
1539579826414632,778,144,53
1539579826422272,779,58,49
1539579826430258,780,126,53
1539579826437814,781,62,52
1539579826445740,782,63,53
1539579826453379,783,136,54
1539579826461022,784,140,53
1539579826468615,785,120,53
1539579826476136,786,217,56
1539579826483304,787,230,53
1539579826490693,788,245,57
1539579826498339,789,252,66
1539579826505864,790,157,53
1539579826513695,791,157,55
1539579826521530,792,155,55
1539579826529149,793,160,53
1539579826536632,794,166,54
1539579826543867,795,152,53
1539579826551465,796,255,55
1539579826558195,797,118,51
1539579826565723,798,59,52
1539579826573637,799,128,50
1539579826581183,800,61,54
1539579826589106,801,139,53
1539579826596673,802,67,50
1539579826604380,803,60,53
1539579826612294,804,130,57
1539579826619810,805,125,50
1539579826627335,806,62,54
1539579826635255,807,140,55
1539579826642532,808,136,51
1539579826650163,809,140,56
1539579826657749,810,122,51
1539579826665294,811,125,54
1539579826672834,812,129,53
1539579826680381,813,132,53
1539579826687921,814,219,56
1539579826695130,815,133,52
1539579826702637,816,66,51
1539579826710335,817,61,50
1539579826718299,818,62,52
1539579826726242,819,128,53
1539579826733799,820,138,54
1539579826741367,821,67,51
1539579826749079,822,124,54
1539579826756660,823,121,52
1539579826764229,824,60,50
1539579826772172,825,136,54
1539579826779760,826,134,51
1539579826787355,827,65,53
1539579826795071,828,60,54
1539579826803069,829,125,54
1539579826810693,830,61,52
1539579826818634,831,141,52
1539579826826206,832,138,52
1539579826833493,833,257,58
1539579826840553,834,58,49
1539579826848270,835,127,53
1539579826855872,836,208,54
1539579826863047,837,220,55
1539579826870245,838,223,56
1539579826877452,839,297,56
1539579826884297,840,143,53
1539579826891883,841,126,52
1539579826899454,842,123,53
1539579826907026,843,130,54
1539579826914592,844,229,57
1539579826921814,845,236,52
1539579826929110,846,232,54
1539579826936310,847,234,51
1539579826943539,848,239,53
1539579826950752,849,237,66
1539579826957933,850,151,50
1539579826965464,851,153,53
1539579826972954,852,69,50
1539579826980643,853,60,54
1539579826988595,854,124,51
1539579826996148,855,208,53
1539579827005761,856,186,141
1539579827019725,857,353,138
1539579827030793,858,252,115
1539579827038604,859,74,114
1539579827047096,860,113,64
1539579827054695,861,131,53
1539579827062261,862,211,51
1539579827069420,863,218,54
1539579827075955,864,120,49
1539579827083419,865,61,54
1539579827091350,866,137,55
1539579827098871,867,149,53
1539579827106230,868,130,52
1539579827113880,869,66,52
1539579827121843,870,125,51
1539579827129393,871,207,55
1539579827136560,872,214,51
1539579827143765,873,59,49
1539579827151681,874,141,53
1539579827159239,875,142,51
1539579827166509,876,202,56
1539579827173727,877,95,52
1539579827181276,878,60,51
1539579827189233,879,129,50
1539579827196833,880,62,54
1539579827204754,881,139,52
1539579827212271,882,139,56
1539579827219531,883,137,50
1539579827227156,884,140,53
1539579827234718,885,206,54
1539579827241894,886,207,53
1539579827249066,887,141,53
1539579827256637,888,213,55
1539579827263818,889,218,53
1539579827269405,890,69,48
1539579827277040,891,59,61
1539579827285019,892,127,52
1539579827292601,893,206,54
1539579827299801,894,129,50
1539579827307376,895,221,59
1539579827314750,896,328,60
1539579827321739,897,226,52
1539579827329042,898,234,56
1539579827336329,899,302,53
1539579827343245,900,147,58
1539579827350850,901,152,70
1539579827358438,902,223,51
1539579827365630,903,151,56
1539579827373188,904,153,51
1539579827380650,905,75,50
1539579827388312,906,100,56
1539579827395840,907,201,53
1539579827403015,908,289,56
1539579827409121,909,62,43
1539579827416850,910,106,64
1539579827424396,911,203,57
1539579827431580,912,222,57
1539579827438863,913,222,53
1539579827446090,914,207,53
1539579827453281,915,297,56
1539579827459366,916,56,44
1539579827467067,917,101,61
1539579827474586,918,203,54
1539579827481762,919,223,56
1539579827489143,920,200,117
1539579827497318,921,182,80
1539579827505299,922,237,54
1539579827512841,923,226,54
1539579827520382,924,234,56
1539579827527898,925,246,54
1539579827535361,926,317,60
1539579827542310,927,230,53
1539579827549592,928,230,56
1539579827556850,929,302,57
1539579827563729,930,141,51
1539579827571305,931,146,55
1539579827578890,932,222,56
1539579827586089,933,143,49
1539579827593648,934,146,52
1539579827601201,935,228,57
1539579827608398,936,145,52
1539579827615852,937,77,53
1539579827623515,938,102,55
1539579827631048,939,203,50
1539579827638242,940,212,52
1539579827645399,941,204,52
1539579827652600,942,143,52
1539579827660165,943,212,51
1539579827667370,944,144,52
1539579827674940,945,164,50
1539579827682515,946,221,50
1539579827689706,947,148,50
1539579827697307,948,148,53
1539579827704864,949,141,54
1539579827712168,950,61,62
1539579827720160,951,60,49
1539579827728069,952,129,52
1539579827735632,953,147,53
1539579827743189,954,154,54
1539579827750743,955,157,53
1539579827758026,956,149,54
1539579827765660,957,207,52
1539579827772849,958,299,56
1539579827779405,959,59,47
1539579827787143,960,60,57
1539579827795125,961,122,52
1539579827802660,962,134,53
1539579827810238,963,144,52
1539579827817808,964,150,55
1539579827825359,965,146,51
1539579827832658,966,208,54
1539579827839842,967,151,51
1539579827846996,968,114,57
1539579827854580,969,121,51
1539579827862174,970,139,55
1539579827869783,971,140,53
1539579827877375,972,220,54
1539579827884595,973,145,51
1539579827892172,974,147,54
1539579827899724,975,227,54
1539579827906936,976,310,58
1539579827913189,977,136,52
1539579827920775,978,60,56
1539579827928700,979,142,56
1539579827936048,980,60,48
1539579827944051,981,58,52
1539579827952005,982,128,54
1539579827959588,983,129,53
1539579827967166,984,147,53
1539579827974747,985,140,52
1539579827982033,986,93,51
1539579827989625,987,60,53
1539579827997611,988,122,53
1539579828009059,989,173,145
1539579828022835,990,384,138
1539579828032815,991,119,112
1539579828041537,992,80,119
1539579828049843,993,153,61
1539579828057511,994,144,51
1539579828065104,995,222,51
1539579828072298,996,228,51
1539579828079440,997,144,51
1539579828086960,998,224,56
1539579828094124,999,222,52
1539579828101281,1000,66,50
1539579828108929,1001,185,59
1539579828116102,1002,160,52
1539579828123243,1003,96,57
1539579828130725,1004,124,52
1539579828138239,1005,208,54
1539579828145335,1006,145,52
1539579828152813,1007,212,53
1539579828160040,1008,216,55
1539579828167243,1009,145,53
1539579828174868,1010,134,67
1539579828182458,1011,135,48
1539579828190047,1012,62,52
1539579828197740,1013,135,54
1539579828205345,1014,206,53
1539579828212585,1015,125,52
1539579828220125,1016,138,53
1539579828227691,1017,214,54
1539579828234880,1018,217,55
1539579828242061,1019,144,50
1539579828249681,1020,128,50
1539579828257221,1021,135,54
1539579828264749,1022,136,52
1539579828272123,1023,83,52
1539579828279768,1024,100,55
1539579828287307,1025,133,51
1539579828294855,1026,225,54
1539579828300466,1027,71,41
1539579828308069,1028,102,65
1539579828315614,1029,139,53
1539579828323203,1030,125,53
1539579828330759,1031,58,53
1539579828338649,1032,139,53
1539579828346196,1033,66,49
1539579828353948,1034,99,55
1539579828361541,1035,205,59
1539579828368714,1036,203,52
1539579828375901,1037,141,52
1539579828383470,1038,216,56
1539579828390649,1039,213,52
1539579828397887,1040,60,53
1539579828405812,1041,131,53
1539579828413357,1042,141,54
1539579828420885,1043,66,52
1539579828428574,1044,99,54
1539579828436098,1045,135,55
1539579828443678,1046,214,53
1539579828449274,1047,69,41
1539579828456905,1048,58,62
1539579828464887,1049,124,53
1539579828472475,1050,130,55
1539579828480086,1051,131,55
1539579828487607,1052,67,51
1539579828495940,1053,191,66
1539579828503505,1054,64,58
1539579828511825,1055,65,59
1539579828520105,1056,131,56
1539579828527939,1057,231,60
1539579828535270,1058,229,59
1539579828542582,1059,153,55
1539579828550405,1060,137,50
1539579828557951,1061,145,51
1539579828565236,1062,97,54
1539579828572801,1063,59,50
1539579828580747,1064,122,52
1539579828588317,1065,126,56
1539579828595903,1066,133,51
