event_type,gc_thread,start_ns,time_ns
concsweep,1,58880538692,7150221
concsweep,0,58880538700,7150240
sweep,-1,59380656710,106
mark,-1,59380657447,66045
sweep,-1,59380733876,2428
sweep,-1,59380757689,1160
concsweep,1,59380772677,7143883
concsweep,0,59380772695,7143885
collection,-1,59380657413,7298364
sweep,-1,59880308824,198
mark,-1,59880309768,108742
sweep,-1,59880428748,2843
sweep,-1,59880452794,1277
collection,-1,59880309725,7314496
concsweep,1,59880466629,7157715
concsweep,0,59880466636,7157713
sweep,-1,60379905879,147
mark,-1,60379906670,82966
sweep,-1,60379999989,2789
sweep,-1,60380025579,1473
concsweep,0,60380039442,7191461
concsweep,1,60380039424,7191490
collection,-1,60379906637,7325757
sweep,-1,60880594596,248
mark,-1,60880595469,61523
sweep,-1,60880667574,2625
sweep,-1,60880692112,1187
concsweep,1,60880705992,7127808
concsweep,0,60880705992,7127836
collection,-1,60880595441,7250515
sweep,-1,61382571104,99
mark,-1,61382571828,55082
sweep,-1,61382638014,2397
sweep,-1,61382661144,1360
sweep,-1,61382677256,2339
concsweep,1,61382675867,7181634
collection,-1,61382571794,7286884
concsweep,0,61382675875,7181650
sweep,-1,61885069038,110
mark,-1,61885069796,160761
sweep,-1,61885240664,2415
sweep,-1,61885265596,1202
collection,-1,61885069753,7516856
concsweep,1,61885280349,7306114
concsweep,0,61885280366,7306078
sweep,-1,62384153424,156
mark,-1,62384154245,61898
sweep,-1,62384226209,2608
sweep,-1,62384255070,1343
concsweep,1,62384263475,7137710
collection,-1,62384154209,7251188
concsweep,0,62384263483,7137725
sweep,-1,62889357125,152
mark,-1,62889357957,89766
sweep,-1,62889457429,2573
sweep,-1,62889486477,1415
collection,-1,62889357923,7334389
concsweep,0,62889496465,7195824
concsweep,1,62889496465,7195843
sweep,-1,63389849373,140
mark,-1,63389850143,175916
sweep,-1,63390036508,2445
sweep,-1,63390062146,1137
collection,-1,63389850115,7425557
concsweep,0,63390074899,7200725
concsweep,1,63390074882,7200761
sweep,-1,63891263025,192
mark,-1,63891263931,80805
sweep,-1,63891355153,2241
concsweep,1,63891393666,7195305
concsweep,0,63891393674,7195320
collection,-1,63891263903,7325571
sweep,-1,64390824713,159
mark,-1,64390825466,64930
sweep,-1,64390902188,2732
sweep,-1,64390926716,1278
concsweep,1,64390939659,7167069
collection,-1,64390825438,7283841
concsweep,0,64390939660,7167053
sweep,-1,64892070704,195
mark,-1,64892071497,78737
sweep,-1,64892159730,2417
sweep,-1,64892189594,1304
concsweep,0,64892196119,7142757
concsweep,1,64892196094,7142798
collection,-1,64892071464,7272042
sweep,-1,65394592536,161
mark,-1,65394593337,73228
sweep,-1,65394677414,2290
sweep,-1,65394701576,1467
collection,-1,65394593301,7316742
concsweep,0,65394716381,7193644
concsweep,1,65394716366,7193678
sweep,-1,65896647256,345
mark,-1,65896648276,67089
sweep,-1,65896722452,2493
collection,-1,65896648240,7350397
concsweep,0,65896748371,7250311
concsweep,1,65896726152,7272524
sweep,-1,66398261477,221
mark,-1,66398262290,59582
sweep,-1,66398331964,2433
concsweep,1,66398369262,7233955
concsweep,0,66398369261,7233934
collection,-1,66398262257,7348839
sweep,-1,66899669063,197
mark,-1,66899669849,66350
sweep,-1,66899746972,2527
sweep,-1,66899771365,1194
concsweep,0,66899786834,7184527
concsweep,1,66899786835,7184549
collection,-1,66899669821,7318412
sweep,-1,67401948041,121
mark,-1,67401948783,61606
sweep,-1,67402019829,2458
sweep,-1,67402054331,1331
collection,-1,67401948755,7281709
concsweep,0,67402057336,7173146
concsweep,1,67402057338,7173146
sweep,-1,67904514936,176
mark,-1,67904515746,79452
sweep,-1,67904602352,10859
collection,-1,67904515712,7590381
concsweep,0,67904619780,7486323
concsweep,1,67904633180,7472902
sweep,-1,68403881028,171
mark,-1,68403881781,85112
sweep,-1,68403976603,2308
sweep,-1,68404001072,1486
concsweep,0,68404014212,7186342
concsweep,1,68404014219,7186326
collection,-1,68403881753,7327376
sweep,-1,68907025289,183
mark,-1,68907026060,130180
sweep,-1,68907168656,2315
sweep,-1,68907194202,1205
concsweep,0,68907207040,7183077
collection,-1,68907026032,7366212
concsweep,1,68907207047,7183088
sweep,-1,69406208113,109
mark,-1,69406208846,85974
sweep,-1,69406305101,2316
sweep,-1,69406329391,1232
sweep,-1,69406347604,2530
collection,-1,69406208819,7313167
concsweep,1,69406346413,7175578
concsweep,0,69406346405,7175564
sweep,-1,69907031844,112
mark,-1,69907032575,69587
sweep,-1,69907108088,2433
sweep,-1,69907132594,1208
concsweep,0,69907140199,7180847
collection,-1,69907032547,7289558
concsweep,1,69907140206,7180859
sweep,-1,70408879613,210
mark,-1,70408880434,65672
sweep,-1,70408955433,2516
sweep,-1,70408979141,1391
concsweep,1,70408992053,7184153
concsweep,0,70408992051,7184185
collection,-1,70408880396,7304887
sweep,-1,70909790571,197
mark,-1,70909791421,61819
sweep,-1,70909863418,2411
sweep,-1,70909887415,1434
concsweep,0,70909899823,7171493
concsweep,1,70909899826,7171510
collection,-1,70909791387,7287497
sweep,-1,71410668473,194
mark,-1,71410746392,129819
sweep,-1,71410886827,2785
sweep,-1,71410911172,1277
sweep,-1,71410927890,1202
collection,-1,71410746321,7329645
concsweep,0,71410929316,7146543
concsweep,1,71410929316,7146557
sweep,-1,71912600506,115
mark,-1,71912601256,58374
sweep,-1,71912669612,2632
sweep,-1,71912690418,1158
concsweep,0,71912707695,7144450
concsweep,1,71912707688,7144479
collection,-1,71912601220,7263964
sweep,-1,72413348358,184
mark,-1,72413349119,90298
sweep,-1,72413449551,2658
sweep,-1,72413487472,2162
collection,-1,72413349083,7319750
concsweep,0,72413487177,7181663
concsweep,1,72413487169,7181668
sweep,-1,72914776654,129
mark,-1,72914777511,129256
sweep,-1,72914919190,2606
concsweep,0,72914957440,7203178
collection,-1,72914777484,7385439
concsweep,1,72914957443,7203195
sweep,-1,73416117164,194
mark,-1,73416117963,97658
sweep,-1,73416225382,2604
sweep,-1,73416250910,1513
collection,-1,73416117930,7277779
concsweep,0,73416263126,7132602
concsweep,1,73416263116,7132610
sweep,-1,73917632028,180
mark,-1,73917633010,68985
sweep,-1,73917712079,2751
sweep,-1,73917736592,1171
concsweep,1,73917752425,7184471
concsweep,0,73917752441,7184472
collection,-1,73917632976,7325515
sweep,-1,74420400809,196
mark,-1,74420401584,51395
sweep,-1,74420462937,2430
collection,-1,74420401550,7256953
concsweep,1,74420501261,7157264
concsweep,0,74420501252,7157269
sweep,-1,74919757854,164
mark,-1,74919758610,71620
sweep,-1,74919842738,2834
sweep,-1,74919867589,1322
concsweep,1,74919882218,7163909
collection,-1,74919758583,7289433
concsweep,0,74919882226,7163918
sweep,-1,75418656880,180
mark,-1,75418657669,87157
sweep,-1,75418756109,2422
sweep,-1,75418781379,1482
collection,-1,75418657634,7340935
concsweep,1,75418794938,7203596
concsweep,0,75418794946,7203631
sweep,-1,75924333601,127
mark,-1,75924334325,69002
sweep,-1,75924413641,2526
sweep,-1,75924437149,1199
concsweep,1,75924452013,7161661
concsweep,0,75924452019,7161682
collection,-1,75924334296,7288183
sweep,-1,76428536025,188
mark,-1,76428536842,75952
sweep,-1,76428623170,2393
sweep,-1,76428647269,1511
concsweep,1,76428661530,7166704
concsweep,0,76428661538,7166719
collection,-1,76428536804,7309837
sweep,-1,76929890253,191
mark,-1,76929891007,76889
sweep,-1,76929977616,2519
sweep,-1,76930014476,1341
concsweep,0,76930017565,7151774
concsweep,1,76930017574,7151790
collection,-1,76929890977,7289488
sweep,-1,77433051857,181
mark,-1,77433052635,63859
sweep,-1,77433127059,2749
sweep,-1,77433152965,1138
concsweep,0,77433164677,7184092
concsweep,1,77433164668,7184134
collection,-1,77433052602,7309825
sweep,-1,77935177394,169
mark,-1,77935178174,63397
sweep,-1,77935253989,2538
sweep,-1,77935293328,3076
collection,-1,77935178129,7280598
concsweep,1,77935292732,7165972
concsweep,0,77935292740,7165988
sweep,-1,78437816074,194
mark,-1,78437816853,63474
sweep,-1,78437890060,2503
sweep,-1,78437912897,1381
concsweep,1,78437927403,7203991
concsweep,0,78437927402,7203976
collection,-1,78437816825,7324641
sweep,-1,78941181578,124
mark,-1,78941182316,98507
sweep,-1,78941286760,2400
sweep,-1,78941317613,1332
concsweep,1,78941318846,7179154
concsweep,0,78941318854,7179163
collection,-1,78941182289,7322759
sweep,-1,79443235635,163
mark,-1,79443236386,60146
sweep,-1,79443308529,2516
sweep,-1,79443332893,1276
concsweep,0,79443348155,7169653
collection,-1,79443236358,7283851
concsweep,1,79443348146,7169678
sweep,-1,79944399641,112
mark,-1,79944400403,72526
sweep,-1,79944482775,2323
sweep,-1,79944506336,1600
collection,-1,79944400369,7271989
concsweep,0,79944521055,7151285
concsweep,1,79944521062,7151297
sweep,-1,80447330372,101
mark,-1,80447331080,165364
sweep,-1,80447508661,2410
sweep,-1,80447531877,1271
sweep,-1,80447548350,2492
concsweep,1,80447546966,7162010
concsweep,0,80447546973,7161823
collection,-1,80447331045,7384809
sweep,-1,80948381544,175
mark,-1,80948382530,51782
sweep,-1,80948444385,2421
concsweep,1,80948486028,7158125
concsweep,0,80948486039,7158137
collection,-1,80948382492,7280232
sweep,-1,81449570851,161
mark,-1,81449571656,72324
sweep,-1,81449654437,2375
sweep,-1,81449674900,1176
sweep,-1,81449689244,1522
collection,-1,81449571628,7310965
concsweep,1,81449693376,7189225
concsweep,0,81449693374,7189204
sweep,-1,81953715395,317
mark,-1,81953716309,73240
sweep,-1,81953796380,2454
sweep,-1,81953821199,1236
collection,-1,81953716275,7269595
concsweep,1,81953828890,7156987
concsweep,0,81953827836,7158012
sweep,-1,82455761675,110
mark,-1,82455762441,62990
sweep,-1,82455838006,2289
sweep,-1,82455861897,1468
concsweep,1,82455878170,7162274
concsweep,0,82455878176,7162253
collection,-1,82455762404,7287208
sweep,-1,82958254500,154
mark,-1,82958255230,63963
sweep,-1,82958330039,2470
sweep,-1,82958353648,1091
concsweep,0,82958369637,7908730
concsweep,1,82958369639,7908746
collection,-1,82958255204,8037154
sweep,-1,83458623548,110
mark,-1,83458624300,58942
sweep,-1,83458694968,2584
sweep,-1,83458718912,1530
collection,-1,83458624264,7328767
concsweep,1,83458733220,7219579
concsweep,0,83458733232,7219587
sweep,-1,83961396477,172
mark,-1,83961397243,57938
sweep,-1,83961463041,2724
sweep,-1,83961486646,1276
concsweep,1,83961496473,7174385
concsweep,0,83961496465,7174373
collection,-1,83961397217,7284888
sweep,-1,84461064155,110
mark,-1,84461064922,76413
sweep,-1,84461151346,2608
sweep,-1,84461175892,1240
collection,-1,84461064886,7355946
concsweep,0,84461188648,7232190
concsweep,1,84461188648,7232148
sweep,-1,84962106161,110
mark,-1,84962106882,159382
sweep,-1,84962271804,2359
sweep,-1,84962278447,32728
concsweep,0,84962304490,7144512
collection,-1,84962106840,7343393
concsweep,1,84962304493,7144525
sweep,-1,85464038474,203
mark,-1,85464039281,113869
sweep,-1,85464162962,2445
sweep,-1,85464188067,1321
concsweep,0,85464201653,7168439
concsweep,1,85464201642,7168471
collection,-1,85464039247,7335698
sweep,-1,85965281455,194
mark,-1,85965282450,70219
sweep,-1,85965363111,2875
sweep,-1,85965389431,1430
concsweep,1,85965402678,7183130
concsweep,0,85965402686,7183139
collection,-1,85965282405,7313370
sweep,-1,86464991812,114
mark,-1,86464992563,57145
sweep,-1,86465059567,2678
sweep,-1,86465083607,1346
sweep,-1,86465101799,2683
concsweep,1,86465101147,7217891
concsweep,0,86465101155,7217916
collection,-1,86464992521,7335247
sweep,-1,86967500417,160
mark,-1,86967501171,94980
sweep,-1,86967608432,2721
sweep,-1,86967635410,1525
concsweep,0,86967647899,7198701
collection,-1,86967501143,7348961
concsweep,1,86967647892,7198727
sweep,-1,87467157296,184
mark,-1,87467158098,50616
sweep,-1,87467217646,2676
sweep,-1,87467245509,1284
concsweep,1,87467251941,7134157
concsweep,0,87467251949,7134171
collection,-1,87467158063,7238073
sweep,-1,87966611253,150
mark,-1,87966612068,63401
sweep,-1,87966686920,2493
sweep,-1,87966710756,1559
concsweep,0,87966726633,7213118
collection,-1,87966612040,7331452
concsweep,1,87966726643,7213126
sweep,-1,88472931293,200
mark,-1,88472932558,60464
sweep,-1,88473005062,2637
sweep,-1,88473029142,1400
concsweep,1,88473042216,7168871
concsweep,0,88473042222,7168895
collection,-1,88472932513,7286407
sweep,-1,88973738895,183
mark,-1,88973739725,55310
sweep,-1,88973804867,2622
sweep,-1,88973833152,1241
concsweep,1,88973843850,7192309
concsweep,0,88973843856,7192325
collection,-1,88973739687,7308992
sweep,-1,89475278145,154
mark,-1,89475278922,59464
sweep,-1,89475350466,2593
sweep,-1,89475374642,1454
concsweep,1,89475390610,7170091
concsweep,0,89475390620,7170098
collection,-1,89475278887,7290456
sweep,-1,89977826636,235
mark,-1,89977827504,71686
sweep,-1,89977909134,2463
sweep,-1,89977933041,1296
collection,-1,89977827468,7293534
concsweep,1,89977945862,7175113
concsweep,0,89977945868,7175128
sweep,-1,90478535507,120
mark,-1,90478536231,52704
sweep,-1,90478599777,2650
sweep,-1,90478629489,1207
concsweep,0,90478638939,7174853
concsweep,1,90478638942,7174868
collection,-1,90478536203,7293628
sweep,-1,90980691493,112
mark,-1,90980692254,50301
sweep,-1,90980752503,2259
sweep,-1,90980778939,1294
concsweep,0,90980790817,7212888
concsweep,1,90980790811,7212907
collection,-1,90980692228,7317628
sweep,-1,91482964619,175
mark,-1,91482965403,88312
sweep,-1,91483065964,2522
sweep,-1,91483091029,1184
concsweep,0,91483104010,7179214
collection,-1,91482965370,7320305
concsweep,1,91483104004,7179200
sweep,-1,91986151746,188
mark,-1,91986152518,69255
sweep,-1,91986232673,2546
sweep,-1,91986255173,1240
sweep,-1,91986270986,2463
concsweep,1,91986270659,7199584
concsweep,0,91986270664,7199599
collection,-1,91986152491,7326987
sweep,-1,92486654328,207
mark,-1,92486655128,68552
sweep,-1,92486734578,2319
sweep,-1,92486758273,1368
concsweep,0,92486772105,7167690
concsweep,1,92486772098,7167715
collection,-1,92486655100,7295097
sweep,-1,92988094472,164
mark,-1,92988095435,57596
sweep,-1,92988163439,11387
collection,-1,92988095391,7273068
concsweep,0,92988187121,7181344
concsweep,1,92988184208,7184240
sweep,-1,93490736624,195
mark,-1,93490737410,59046
sweep,-1,93490808408,2267
collection,-1,93490737366,7293670
concsweep,1,93490846450,7184605
concsweep,0,93490846456,7184599
sweep,-1,93995161381,126
mark,-1,93995162040,60978
sweep,-1,93995228701,2595
sweep,-1,93995253233,1104
concsweep,1,93995261146,7157287
concsweep,0,93995261147,7157268
collection,-1,93995162003,7270764
sweep,-1,94495960071,188
mark,-1,94495960873,84189
sweep,-1,94496054650,2564
sweep,-1,94496080133,1204
concsweep,0,94496092693,7132596
concsweep,1,94496092692,7132577
collection,-1,94495960845,7275311
sweep,-1,94999173472,104
mark,-1,94999174186,99538
sweep,-1,94999284565,2488
sweep,-1,94999308222,1217
sweep,-1,94999326978,2464
concsweep,1,94999325279,7183734
concsweep,0,94999325283,7183750
collection,-1,94999174153,7340008
sweep,-1,95501004914,144
mark,-1,95501005667,74512
sweep,-1,95501086398,2661
sweep,-1,95501110470,1172
concsweep,0,95501117745,7192575
concsweep,1,95501117755,7192531
collection,-1,95501005639,7319589
