event_type,gc_thread,start_ns,time_ns
sweep,-1,14228133537,2326
sweep,-1,14228156964,1202
collection,-1,14228054254,7284700
concsweep,0,14228167841,7171115
concsweep,1,14228167843,7171098
sweep,-1,14729149460,116
mark,-1,14729150544,76402
sweep,-1,14729232208,2551
sweep,-1,14729257272,1179
collection,-1,14729150511,7235724
concsweep,0,14729263188,7123033
concsweep,1,14729263189,7123052
sweep,-1,15231505394,241
mark,-1,15231506379,172492
sweep,-1,15231687010,10956
sweep,-1,15231720110,1446
collection,-1,15231506345,8125154
concsweep,1,15231723592,7908148
concsweep,0,15231723598,7908139
sweep,-1,15731295468,176
mark,-1,15731296388,79077
sweep,-1,15731385456,2401
sweep,-1,15731410688,1291
collection,-1,15731296342,7293014
concsweep,1,15731423825,7165631
concsweep,0,15731423825,7165635
sweep,-1,16236996338,177
mark,-1,16236997190,251907
sweep,-1,16237258289,2393
sweep,-1,16237283334,1186
collection,-1,16236997156,7411206
concsweep,0,16237296743,7111717
concsweep,1,16237296737,7111731
sweep,-1,16737740303,205
mark,-1,16737741186,216006
sweep,-1,16737966654,2278
sweep,-1,16737990690,1370
collection,-1,16737741155,7413935
concsweep,1,16738004391,7150682
concsweep,0,16738004389,7150698
sweep,-1,17241716772,180
mark,-1,17241717634,123252
sweep,-1,17241850664,2566
sweep,-1,17241875182,1404
collection,-1,17241717601,7367904
concsweep,1,17241888519,7197009
concsweep,0,17241888524,7197001
sweep,-1,17741632463,138
mark,-1,17741633269,127629
sweep,-1,17741768407,2609
sweep,-1,17741793011,1159
collection,-1,17741633234,7273426
concsweep,1,17741801615,7105156
concsweep,0,17741801614,7105165
sweep,-1,18242469467,211
mark,-1,18242470460,123872
sweep,-1,18242603473,2367
sweep,-1,18242628369,1239
collection,-1,18242470423,7386447
concsweep,1,18242641413,7215458
concsweep,0,18242641412,7215445
sweep,-1,18743222097,199
mark,-1,18743222978,72112
sweep,-1,18743305172,2455
sweep,-1,18743329049,1217
concsweep,1,18743343578,7160057
collection,-1,18743222945,7284459
concsweep,0,18743343577,7160079
sweep,-1,19244260110,185
mark,-1,19244260991,124449
sweep,-1,19244395875,2649
concsweep,0,19244434611,7212932
collection,-1,19244260957,7390614
concsweep,1,19244434612,7212955
sweep,-1,19744345338,213
mark,-1,19744346254,110078
sweep,-1,19744466745,2687
sweep,-1,19744496538,1167
collection,-1,19744346221,7325194
concsweep,1,19744503297,7168128
concsweep,0,19744503296,7168129
sweep,-1,20244202068,185
mark,-1,20244202917,66095
sweep,-1,20244279273,2362
sweep,-1,20244303657,1241
collection,-1,20244202882,7328256
concsweep,0,20244316321,7214945
concsweep,1,20244316316,7214936
sweep,-1,20745343003,191
mark,-1,20745343924,76645
sweep,-1,20745430589,2668
sweep,-1,20745454011,1219
collection,-1,20745343891,7273619
concsweep,1,20745466929,7150680
concsweep,0,20745466920,7150653
sweep,-1,21251705909,261
mark,-1,21251707247,99402
sweep,-1,21251818939,2625
sweep,-1,21251847386,1506
concsweep,0,21251855840,7165891
concsweep,1,21251855841,7165913
collection,-1,21251707213,7336979
sweep,-1,21757292318,293
mark,-1,21757293685,57486
sweep,-1,21757361932,2411
sweep,-1,21757384460,1355
concsweep,0,21757399217,7124676
concsweep,1,21757399226,7124678
collection,-1,21757293647,7246195
sweep,-1,22266887884,264
mark,-1,22266889287,98716
sweep,-1,22266999196,2504
sweep,-1,22267031161,1315
concsweep,1,22267038652,7266389
concsweep,0,22267038668,7266388
collection,-1,22266889241,7431568
sweep,-1,22773253848,215
mark,-1,22773254895,60785
sweep,-1,22773325590,2639
sweep,-1,22773349217,1322
concsweep,1,22773363185,7150942
collection,-1,22773254851,7259160
concsweep,0,22773363177,7150947
sweep,-1,23282677037,134
mark,-1,23282678187,61350
sweep,-1,23282750486,2397
sweep,-1,23282772763,1422
sweep,-1,23282789424,2962
concsweep,0,23282788179,7166349
concsweep,1,23282788187,7166362
collection,-1,23282678143,7292670
sweep,-1,23786289326,281
mark,-1,23786290444,93803
sweep,-1,23786394785,2417
sweep,-1,23786425424,1152
collection,-1,23786290390,7298349
concsweep,0,23786435079,7153676
concsweep,1,23786435070,7153682
sweep,-1,24289478037,196
mark,-1,24289479130,66230
sweep,-1,24289556234,2366
sweep,-1,24289579835,1276
concsweep,0,24289593590,7139017
concsweep,1,24289593574,7139057
collection,-1,24289479087,7264583
sweep,-1,24792144370,208
mark,-1,24792145523,100221
sweep,-1,24792259029,2565
sweep,-1,24792282304,1144
sweep,-1,24792300531,2603
concsweep,1,24792298601,7167357
collection,-1,24792145479,7320778
concsweep,0,24792298608,7167369
sweep,-1,25299468786,142
mark,-1,25299470277,82732
sweep,-1,25299560129,2390
sweep,-1,25299584701,1179
concsweep,0,25299594165,7272154
collection,-1,25299470235,7397272
concsweep,1,25299594165,7272163
sweep,-1,25799828216,211
mark,-1,25799829616,88751
sweep,-1,25799930154,2670
sweep,-1,25799953440,1247
sweep,-1,25799971171,1551
collection,-1,25799829572,7356148
concsweep,0,25799971307,7214572
concsweep,1,25799971293,7214600
sweep,-1,26303579694,258
mark,-1,26303580861,167424
sweep,-1,26303759425,2359
sweep,-1,26303783837,1282
concsweep,0,26303797529,7248412
concsweep,1,26303797536,7248383
collection,-1,26303580815,7471904
sweep,-1,26809167588,178
mark,-1,26809168953,114013
sweep,-1,26809290148,11246
collection,-1,26809168908,7230790
concsweep,0,26809305635,7094041
concsweep,1,26809301322,7098370
sweep,-1,27311628056,137
mark,-1,27311628977,83968
sweep,-1,27311718746,2415
collection,-1,27311628942,7228198
concsweep,1,27311752346,7104906
concsweep,0,27311752343,7104905
sweep,-1,27811584728,275
mark,-1,27811585718,68913
sweep,-1,27811660500,2781
sweep,-1,27811685132,1223
collection,-1,27811585682,7268721
concsweep,0,27811693783,7160634
concsweep,1,27811693786,7160643
sweep,-1,28311047494,133
mark,-1,28311048338,70522
sweep,-1,28311124297,11035
concsweep,0,28311137036,7085546
concsweep,1,28311147076,7075492
collection,-1,28311048301,7185441
sweep,-1,28812340678,139
mark,-1,28812341529,66928
sweep,-1,28812414769,10992
concsweep,0,28812436508,7092851
concsweep,1,28812427689,7101691
collection,-1,28812341500,7193128
sweep,-1,29312573693,134
mark,-1,29312574803,66841
sweep,-1,29312647758,2606
concsweep,1,29312671831,7081694
concsweep,0,29312650452,7103092
collection,-1,29312574765,7193577
sweep,-1,29812695651,151
mark,-1,29812696642,78299
sweep,-1,29812781516,3266
concsweep,0,29812782589,7151112
concsweep,1,29812815889,7117795
collection,-1,29812696606,7248159
sweep,-1,30312644738,187
mark,-1,30312645705,102834
sweep,-1,30312759864,2310
sweep,-1,30312791077,1672
concsweep,1,30312798038,7236525
collection,-1,30312645671,7390605
concsweep,0,30312798037,7236506
sweep,-1,30811940921,171
mark,-1,30811942023,71499
sweep,-1,30812024704,2420
sweep,-1,30812049016,1441
collection,-1,30811941990,7384266
concsweep,0,30812063416,7262495
concsweep,1,30812063409,7262519
sweep,-1,31312062910,180
mark,-1,31312063812,66124
sweep,-1,31312142375,2299
sweep,-1,31312165710,1196
sweep,-1,31312183625,2634
concsweep,0,31312182068,7298843
concsweep,1,31312182068,7298861
collection,-1,31312063777,7429161
sweep,-1,31811891991,124
mark,-1,31811892823,59203
sweep,-1,31811957779,2438
sweep,-1,31811980626,1080
concsweep,0,31811989721,7260588
concsweep,1,31811990114,7260168
collection,-1,31811892790,7366127
sweep,-1,32311404490,170
mark,-1,32311405416,60898
sweep,-1,32311477126,2386
sweep,-1,32311500221,1285
concsweep,1,32311515631,7251308
concsweep,0,32311515645,7251273
collection,-1,32311405381,7378303
sweep,-1,32810808637,208
mark,-1,32810809531,67763
sweep,-1,32810887934,2661
sweep,-1,32810912276,1237
concsweep,0,32810926504,7231138
concsweep,1,32810926512,7231140
collection,-1,32810809500,7361670
sweep,-1,33310208996,205
mark,-1,33310210154,95804
sweep,-1,33310315813,2395
sweep,-1,33310339622,1456
collection,-1,33310210119,7307879
concsweep,1,33310353725,7164279
concsweep,0,33310353733,7164252
sweep,-1,33810485845,156
mark,-1,33810486832,173342
sweep,-1,33810670131,2467
sweep,-1,33810695828,1167
concsweep,1,33810709247,7158039
collection,-1,33810486806,7382807
concsweep,0,33810709255,7158011
sweep,-1,34311780403,212
mark,-1,34311781346,74984
sweep,-1,34311867401,2467
sweep,-1,34311892231,1426
concsweep,0,34311906660,7176378
collection,-1,34311781312,7305696
concsweep,1,34311906643,7176416
sweep,-1,34817823643,197
mark,-1,34817825226,78421
sweep,-1,34817915693,2747
sweep,-1,34817940207,1178
concsweep,0,34817954419,7255481
concsweep,1,34817954421,7255513
collection,-1,34817825181,7394842
sweep,-1,35319053191,331
mark,-1,35319054193,69702
sweep,-1,35319133834,2410
sweep,-1,35319157462,1457
collection,-1,35319054147,7358479
concsweep,1,35319172216,7240525
concsweep,0,35319172212,7240519
sweep,-1,35820011031,140
mark,-1,35820011882,74022
sweep,-1,35820098225,2543
sweep,-1,35820123117,1621
concsweep,0,35820136822,7266051
concsweep,1,35820136808,7266046
collection,-1,35820011847,7396028
sweep,-1,36320585302,201
mark,-1,36320586185,67325
sweep,-1,36320666315,2276
sweep,-1,36320689208,1178
collection,-1,36320586150,7405020
concsweep,0,36320704376,7287152
concsweep,1,36320704368,7287138
sweep,-1,36821093225,170
mark,-1,36821094080,116284
sweep,-1,36821220758,2315
concsweep,0,36821259239,7238136
concsweep,1,36821259236,7238127
collection,-1,36821094052,7422628
sweep,-1,37321404119,217
mark,-1,37321405155,96899
sweep,-1,37321511865,10899
collection,-1,37321405110,7350394
concsweep,1,37321553231,7202271
concsweep,0,37321553242,7202240
sweep,-1,37822998342,203
mark,-1,37822999390,66040
sweep,-1,37823075195,2480
sweep,-1,37823098392,1415
collection,-1,37822999356,7391215
concsweep,1,37823113225,7277359
concsweep,0,37823113232,7277396
sweep,-1,38323524748,202
mark,-1,38323525633,96679
sweep,-1,38323632783,2575
sweep,-1,38323657082,1116
collection,-1,38323525600,7473423
concsweep,0,38323671935,7327258
concsweep,1,38323671929,7327254
sweep,-1,38827187906,271
mark,-1,38827189250,169556
sweep,-1,38827372444,2351
sweep,-1,38827409301,1240
concsweep,1,38827410747,7286043
concsweep,0,38827410739,7286062
collection,-1,38827189213,7508323
sweep,-1,39327169278,200
mark,-1,39327170534,87807
sweep,-1,39327268520,2479
sweep,-1,39327293093,1782
collection,-1,39327170490,7428262
concsweep,0,39327306580,7292392
concsweep,1,39327306573,7292389
sweep,-1,39827641810,243
mark,-1,39827643075,77994
sweep,-1,39827732120,2390
collection,-1,39827643040,7407493
concsweep,0,39827773203,7277451
concsweep,1,39827773205,7277515
sweep,-1,40328110158,212
mark,-1,40328111516,115182
sweep,-1,40328237999,2635
sweep,-1,40328261638,1176
collection,-1,40328111472,7382571
concsweep,1,40328278682,7215370
concsweep,0,40328278681,7215374
sweep,-1,40828640865,190
mark,-1,40828641926,93772
sweep,-1,40828747268,2328
sweep,-1,40828772745,1438
collection,-1,40828641882,7329682
concsweep,0,40828786498,7185087
concsweep,1,40828786506,7185042
sweep,-1,41332037236,192
mark,-1,41332038320,63164
sweep,-1,41332113941,2338
concsweep,0,41332152724,7279064
collection,-1,41332038276,7395222
concsweep,1,41332152717,7279026
sweep,-1,41832185961,187
mark,-1,41832187364,65954
sweep,-1,41832263993,2635
sweep,-1,41832286854,1149
sweep,-1,41832303215,2749
concsweep,0,41832302085,7271576
concsweep,1,41832302095,7271585
collection,-1,41832187318,7398115
sweep,-1,42332304947,152
mark,-1,42332306218,52793
sweep,-1,42332371641,2573
sweep,-1,42332393307,1176
sweep,-1,42332409142,2050
collection,-1,42332306173,7404269
concsweep,0,42332409317,7301103
concsweep,1,42332409311,7301079
sweep,-1,42832360092,245
mark,-1,42832361213,58788
sweep,-1,42832432167,2456
sweep,-1,42832455807,1282
concsweep,0,42832472095,7201500
collection,-1,42832361166,7313011
concsweep,1,42832472090,7201527
sweep,-1,43333069317,191
mark,-1,43333070387,108965
sweep,-1,43333190172,2404
sweep,-1,43333212583,1325
collection,-1,43333070343,7348812
concsweep,0,43333228177,7191015
concsweep,1,43333228185,7191011
sweep,-1,43836582984,188
mark,-1,43836584038,77654
sweep,-1,43836673979,2634
concsweep,1,43836713162,7252523
concsweep,0,43836713157,7252572
collection,-1,43836583995,7401004
sweep,-1,44336413790,163
mark,-1,44336414812,64899
sweep,-1,44336493302,2495
sweep,-1,44336517971,1225
collection,-1,44336414769,7407429
concsweep,1,44336533344,7288970
concsweep,0,44336533349,7289003
sweep,-1,44836642285,301
mark,-1,44836643415,73569
sweep,-1,44836729566,2835
sweep,-1,44836754002,1239
collection,-1,44836643371,7468971
concsweep,1,44836768605,7343852
concsweep,0,44836768610,7343846
sweep,-1,45337140765,226
mark,-1,45337141821,71962
sweep,-1,45337223805,2378
sweep,-1,45337246746,1091
sweep,-1,45337264392,2463
concsweep,0,45337263913,7228286
concsweep,1,45337263906,7228308
collection,-1,45337141777,7359095
sweep,-1,45837565991,243
mark,-1,45837567057,55334
sweep,-1,45837633144,2415
sweep,-1,45837655264,1044
sweep,-1,45837672246,1485
concsweep,0,45837674012,7146011
concsweep,1,45837674013,7145999
collection,-1,45837567013,7268693
sweep,-1,46343470303,193
mark,-1,46343471642,74926
sweep,-1,46343558366,2347
sweep,-1,46343584228,1441
concsweep,0,46343596696,7271589
concsweep,1,46343596704,7271624
collection,-1,46343471596,7403501
sweep,-1,46843527439,252
mark,-1,46843528596,191829
sweep,-1,46843732033,2479
sweep,-1,46843755512,1212
sweep,-1,46843772164,1245
collection,-1,46843528542,7512640
concsweep,1,46843772896,7268376
concsweep,0,46843772895,7268375
sweep,-1,47343427463,214
mark,-1,47343428570,95194
sweep,-1,47343534274,2576
sweep,-1,47343559437,1518
concsweep,1,47343571435,7266547
collection,-1,47343428527,7411748
concsweep,0,47343571434,7266569
sweep,-1,47843486733,197
mark,-1,47843487786,84205
sweep,-1,47843583417,2748
sweep,-1,47843608992,1208
collection,-1,47843487750,7395564
concsweep,1,47843622529,7260773
concsweep,0,47843622547,7260774
sweep,-1,48343461085,140
mark,-1,48343462228,64312
sweep,-1,48343532458,2393
sweep,-1,48343556421,1224
concsweep,1,48343565754,7278212
concsweep,0,48343565753,7278190
collection,-1,48343462185,7400048
sweep,-1,48843521132,199
mark,-1,48843522312,74582
sweep,-1,48843607556,2742
sweep,-1,48843632469,1320
collection,-1,48843522265,7422743
concsweep,0,48843645688,7299299
concsweep,1,48843645682,7299374
sweep,-1,49343477984,216
mark,-1,49343479049,85917
sweep,-1,49343575695,2472
sweep,-1,49343599789,1130
sweep,-1,49343616749,1541
concsweep,0,49343616991,7160689
concsweep,1,49343616986,7160714
collection,-1,49343479005,7305016
sweep,-1,49846543969,354
mark,-1,49846545204,52862
sweep,-1,49846608378,2611
sweep,-1,49846637223,1360
concsweep,0,49846647268,7289288
concsweep,1,49846647270,7289325
collection,-1,49846545161,7395332
sweep,-1,50346298070,202
mark,-1,50346299144,73558
sweep,-1,50346383455,2669
sweep,-1,50346408706,1227
concsweep,0,50346421585,7283734
concsweep,1,50346421594,7283787
collection,-1,50346299099,7409399
sweep,-1,50846359956,218
mark,-1,50846361080,62181
sweep,-1,50846489779,2506
sweep,-1,50846514912,1309
collection,-1,50846361043,7441922
concsweep,1,50846528149,7274843
concsweep,0,50846528154,7274831
sweep,-1,51347689845,186
mark,-1,51347690873,74613
sweep,-1,51347775953,2323
sweep,-1,51347799680,1253
concsweep,1,51347815764,7298228
concsweep,0,51347815776,7298205
collection,-1,51347690829,7434219
sweep,-1,51847994851,207
mark,-1,51847995959,63518
sweep,-1,51848070104,2385
sweep,-1,51848093968,1159
collection,-1,51847995914,7295064
concsweep,0,51848106366,7184463
concsweep,1,51848106368,7184481
sweep,-1,52349264109,229
mark,-1,52349265242,51692
sweep,-1,52349326959,2302
sweep,-1,52349355972,1361
concsweep,0,52349364795,7226687
concsweep,1,52349364790,7226678
collection,-1,52349265198,7333383
sweep,-1,52850072155,198
mark,-1,52850073428,50517
sweep,-1,52850133798,2283
sweep,-1,52850160551,1223
collection,-1,52850073383,7322392
concsweep,0,52850168039,7227707
concsweep,1,52850168033,7227719
sweep,-1,53350145455,213
mark,-1,53350146548,101563
sweep,-1,53350258533,2403
sweep,-1,53350283676,1368
concsweep,0,53350295727,7179460
concsweep,1,53350295729,7179434
collection,-1,53350146510,7333341
sweep,-1,53852467045,198
mark,-1,53852468241,170380
sweep,-1,53852651717,2615
sweep,-1,53852657364,48345
collection,-1,53852468197,7465173
concsweep,0,53852693226,7240082
concsweep,1,53852693234,7240053
sweep,-1,54352268709,241
mark,-1,54352269836,76439
sweep,-1,54352359503,2359
sweep,-1,54352384084,1255
collection,-1,54352269791,7343243
concsweep,1,54352398978,7214012
concsweep,0,54352398976,7214000
sweep,-1,54852311877,120
mark,-1,54852313067,62106
sweep,-1,54852388944,2665
sweep,-1,54852414046,1393
concsweep,1,54852427713,7198055
collection,-1,54852313022,7313243
concsweep,0,54852427712,7198036
sweep,-1,55354445171,200
mark,-1,55354446189,58915
sweep,-1,55354515892,2513
sweep,-1,55354539148,1329
concsweep,0,55354554277,7280765
concsweep,1,55354554285,7280746
collection,-1,55354446151,7401990
sweep,-1,55854763622,269
mark,-1,55854765055,65967
sweep,-1,55854841929,2610
sweep,-1,55854865485,1101
concsweep,1,55854880287,7226526
concsweep,0,55854880292,7226505
collection,-1,55854765011,7349578
sweep,-1,56355629314,204
mark,-1,56355630441,74032
sweep,-1,56355716692,2268
collection,-1,56355630395,7377742
concsweep,0,56355755083,7252592
concsweep,1,56355755076,7252589
sweep,-1,56855885163,173
mark,-1,56855886227,58941
sweep,-1,56855957396,2304
sweep,-1,56855980166,1188
concsweep,1,56855995808,7192627
concsweep,0,56855995814,7192638
collection,-1,56855886184,7312272
sweep,-1,57358890241,194
mark,-1,57358891506,86421
sweep,-1,57358988675,2395
sweep,-1,57359012864,1254
collection,-1,57358891461,7428687
concsweep,0,57359028433,7291739
concsweep,1,57359028426,7291753
sweep,-1,57858906906,199
mark,-1,57858907939,59881
sweep,-1,57858978496,2247
sweep,-1,57859017085,3126
concsweep,0,57859016414,7257869
concsweep,1,57859016407,7257892
collection,-1,57858907895,7376328
sweep,-1,58359410695,198
mark,-1,58359412089,76067
sweep,-1,58359493651,2808
sweep,-1,58359519146,1432
concsweep,0,58359527509,7300714
concsweep,1,58359527509,7300720
collection,-1,58359412045,7425362
sweep,-1,58859675447,172
mark,-1,58859676450,66065
sweep,-1,58859754244,2663
collection,-1,58859676417,7303270
concsweep,1,58859792376,7187426
concsweep,0,58859792372,7187436
sweep,-1,59361338955,212
mark,-1,59361340096,85339
sweep,-1,59361436498,2410
sweep,-1,59361459929,1302
concsweep,1,59361472945,7323691
concsweep,0,59361472942,7323759
collection,-1,59361340048,7466827
sweep,-1,59862326912,211
mark,-1,59862328000,59533
sweep,-1,59862398488,2368
sweep,-1,59862422436,1127
concsweep,0,59862437038,7260067
concsweep,1,59862437030,7260093
collection,-1,59862327956,7382725
sweep,-1,60362441424,156
mark,-1,60362442538,83438
sweep,-1,60362531696,2391
sweep,-1,60362557114,1204
concsweep,0,60362564017,7207580
concsweep,1,60362564010,7207603
collection,-1,60362442494,7339384
sweep,-1,60865460447,201
mark,-1,60865461497,93706
sweep,-1,60865566432,2770
sweep,-1,60865594164,1595
collection,-1,60865461461,7373942
concsweep,1,60865606779,7228662
concsweep,0,60865606772,7228668
sweep,-1,61365601575,168
mark,-1,61365602779,74897
sweep,-1,61365686208,2833
collection,-1,61365602735,7401597
concsweep,1,61365720622,7283710
concsweep,0,61365720606,7283709
sweep,-1,61865914296,197
mark,-1,61865915398,128361
sweep,-1,61866055095,2717
sweep,-1,61866078621,1430
concsweep,1,61866092256,7280210
concsweep,0,61866092257,7280223
collection,-1,61865915353,7463880
sweep,-1,62365901756,268
mark,-1,62365903121,77283
sweep,-1,62365988985,2779
sweep,-1,62366013163,1150
collection,-1,62365903077,7289692
concsweep,1,62366024213,7168540
concsweep,0,62366024198,7168569
sweep,-1,62870118770,194
mark,-1,62870120028,67593
sweep,-1,62870198260,2518
sweep,-1,62870221277,1223
collection,-1,62870119984,7371097
concsweep,0,62870236018,7254898
concsweep,1,62870236026,7254927
sweep,-1,63370467672,148
mark,-1,63370468697,63751
sweep,-1,63370542985,2637
sweep,-1,63370565260,1172
sweep,-1,63370581619,2644
collection,-1,63370468653,7405167
concsweep,0,63370581223,7292725
concsweep,1,63370581229,7292785
sweep,-1,63871031885,196
mark,-1,63871032986,103979
sweep,-1,63871147397,2497
sweep,-1,63871178690,1385
concsweep,1,63871184682,7275587
concsweep,0,63871184666,7275621
collection,-1,63871032942,7429303
sweep,-1,64370943993,192
mark,-1,64370945255,65304
sweep,-1,64371021510,2692
sweep,-1,64371045496,1222
collection,-1,64370945210,7384293
concsweep,0,64371059469,7270033
concsweep,1,64371059461,7270029
sweep,-1,64870817329,212
mark,-1,64870818420,99983
sweep,-1,64870929061,2469
sweep,-1,64870952401,1165
collection,-1,64870818374,7471403
concsweep,1,64870967340,7322598
concsweep,0,64870967341,7322652
sweep,-1,65371558319,180
mark,-1,65371642400,84518
sweep,-1,65371737145,2745
sweep,-1,65371762482,1223
concsweep,0,65371775372,7296082
concsweep,1,65371775379,7296067
collection,-1,65371642338,7442355
sweep,-1,65872026681,200
mark,-1,65872027779,88733
sweep,-1,65872129252,2442
sweep,-1,65872152269,1181
collection,-1,65872027734,7318943
concsweep,1,65872168187,7178772
concsweep,0,65872168172,7300542
sweep,-1,66374283413,191
mark,-1,66374284489,59962
sweep,-1,66374355296,2720
sweep,-1,66374379732,1281
concsweep,0,66374393346,7248948
concsweep,1,66374393338,7248978
collection,-1,66374284446,7370284
sweep,-1,66874427862,212
mark,-1,66874428955,78195
sweep,-1,66874518656,2736
sweep,-1,66874544375,1377
collection,-1,66874428911,7368489
concsweep,0,66874556583,7240842
concsweep,1,66874556582,7240848
sweep,-1,67374565254,157
mark,-1,67374566254,62715
sweep,-1,67374639141,2291
sweep,-1,67374662649,1246
