event_type,gc_thread,start_ns,time_ns
concsweep,1,7203789269,7141060
concsweep,0,7203789262,7141087
collection,-1,7203657045,7283653
sweep,-1,7704141346,179
mark,-1,7704142587,73686
sweep,-1,7704226272,2582
sweep,-1,7704249241,1187
concsweep,1,7704264312,7133735
concsweep,0,7704264305,7133724
collection,-1,7704142543,7264331
sweep,-1,8209242966,183
mark,-1,8209243957,85411
sweep,-1,8209339491,2453
sweep,-1,8209362520,1288
sweep,-1,8209375428,1226
collection,-1,8209243913,7322702
concsweep,1,8209377807,7188791
concsweep,0,8209377797,7188790
sweep,-1,8710804400,228
mark,-1,8710805333,86849
sweep,-1,8710903140,2458
concsweep,0,8710941576,7209896
concsweep,1,8710941584,7209908
collection,-1,8710805288,7350914
sweep,-1,9214290888,102
mark,-1,9214291956,74765
sweep,-1,9214377168,2372
sweep,-1,9214401424,1297
collection,-1,9214291911,7333130
concsweep,1,9214416283,7208743
concsweep,0,9214416276,7208767
sweep,-1,9714650343,171
mark,-1,9714651328,90734
sweep,-1,9714752889,2352
sweep,-1,9714780387,1261
collection,-1,9714651295,7360400
concsweep,1,9714791913,7219823
concsweep,0,9714791907,7219837
sweep,-1,10216303183,184
mark,-1,10216304180,75802
sweep,-1,10216390231,2361
sweep,-1,10216413279,1143
collection,-1,10216304144,7273948
concsweep,0,10216428292,7149898
concsweep,1,10216428299,7149904
sweep,-1,10716642507,153
mark,-1,10716643297,70776
sweep,-1,10716724541,2416
sweep,-1,10716747649,1254
sweep,-1,10716763156,2536
concsweep,0,10716762865,7180998
concsweep,1,10716762868,7181001
collection,-1,10716643262,7305246
sweep,-1,11224651329,175
mark,-1,11224652309,76842
sweep,-1,11224739248,2574
sweep,-1,11224763876,1139
collection,-1,11224652275,7291279
concsweep,1,11224780567,7162978
concsweep,0,11224780561,7162969
sweep,-1,11725894437,356
mark,-1,11725895644,92270
sweep,-1,11725998479,2477
sweep,-1,11726021766,1312
collection,-1,11725895608,7318927
concsweep,1,11726036876,7177757
concsweep,0,11726036869,7177770
sweep,-1,12229300223,137
mark,-1,12229301446,87888
sweep,-1,12229396455,2708
sweep,-1,12229422190,1227
collection,-1,12229301413,7292425
concsweep,1,12229431753,7162079
concsweep,0,12229431745,7162087
sweep,-1,12732240531,211
mark,-1,12732242139,75507
sweep,-1,12732330111,2875
sweep,-1,12732355787,1341
concsweep,1,12732367506,7177031
concsweep,0,12732367502,7177016
collection,-1,12732242091,7309795
sweep,-1,13233263129,239
mark,-1,13233264233,79988
sweep,-1,13233354595,2397
sweep,-1,13233378846,1236
concsweep,0,13233393982,7195287
concsweep,1,13233393989,7195324
collection,-1,13233264186,7331083
sweep,-1,13734376611,191
mark,-1,13734377763,78305
sweep,-1,13734466716,2368
sweep,-1,13734489967,1165
collection,-1,13734377717,7301968
concsweep,1,13734505498,7174251
concsweep,0,13734505507,7174242
sweep,-1,14237000111,235
mark,-1,14237001198,63932
sweep,-1,14237075272,2505
sweep,-1,14237097077,1107
sweep,-1,14237114275,2494
concsweep,0,14237113519,7167375
concsweep,1,14237113519,7167387
collection,-1,14237001151,7289396
sweep,-1,14737337555,189
mark,-1,14737338545,83793
sweep,-1,14737432466,2492
sweep,-1,14737459051,1418
collection,-1,14737338500,7348311
concsweep,0,14737470545,7216257
concsweep,1,14737470543,7216267
sweep,-1,15237865601,149
mark,-1,15237866866,100180
sweep,-1,15237972236,2590
sweep,-1,15237994393,1425
collection,-1,15237866821,7318046
concsweep,1,15238003947,7180933
concsweep,0,15238004452,7180407
sweep,-1,15737703415,192
mark,-1,15737704486,112601
sweep,-1,15737826990,2662
sweep,-1,15737850255,1260
concsweep,0,15737864883,7167344
concsweep,1,15737864882,7167367
collection,-1,15737704449,7349909
sweep,-1,16242114449,246
mark,-1,16242115541,52395
sweep,-1,16242179032,2576
sweep,-1,16242209801,1323
concsweep,0,16242217801,7176360
collection,-1,16242115494,7281139
concsweep,1,16242217808,7176335
sweep,-1,16742598118,187
mark,-1,16742599129,61997
sweep,-1,16742669134,2608
sweep,-1,16742692752,1392
concsweep,0,16742701927,7177406
concsweep,1,16742701488,7177863
collection,-1,16742599085,7288713
sweep,-1,17243336935,224
mark,-1,17243338035,74837
sweep,-1,17243424960,2721
sweep,-1,17243448706,1395
collection,-1,17243337990,7331903
concsweep,0,17243463012,7206889
concsweep,1,17243463019,7206860
sweep,-1,17744519963,243
mark,-1,17744521318,191098
sweep,-1,17744723016,2596
sweep,-1,17744748943,1197
concsweep,1,17744761391,7138998
collection,-1,17744521272,7380087
concsweep,0,17744761385,7139001
sweep,-1,18249522077,215
mark,-1,18249523132,73046
sweep,-1,18249602235,2262
sweep,-1,18249625384,1131
concsweep,0,18249636561,7167726
concsweep,1,18249636568,7167737
collection,-1,18249523085,7296692
sweep,-1,18750243813,338
mark,-1,18750245006,87487
sweep,-1,18750342966,2427
sweep,-1,18750379400,1353
concsweep,0,18750381159,7228708
concsweep,1,18750381165,7228722
collection,-1,18750244962,7371995
sweep,-1,19250675880,238
mark,-1,19250676942,74249
sweep,-1,19250762244,2252
sweep,-1,19250785755,1086
concsweep,0,19250800616,7205056
collection,-1,19250676894,7333399
concsweep,1,19250800614,7205079
sweep,-1,19751559009,248
mark,-1,19751560115,74709
sweep,-1,19751646484,2232
sweep,-1,19751670364,1225
collection,-1,19751560071,7302734
concsweep,0,19751685566,7177219
concsweep,1,19751685573,7177232
sweep,-1,20254647990,234
mark,-1,20254649081,61231
sweep,-1,20254722256,2295
sweep,-1,20254745968,1186
collection,-1,20254649035,7294219
concsweep,0,20254761412,7181814
concsweep,1,20254761403,7181844
sweep,-1,20755932061,182
mark,-1,20755933105,51510
sweep,-1,20755994928,2367
sweep,-1,20756024418,1382
concsweep,1,20756032361,7148062
collection,-1,20755933061,7248354
concsweep,0,20756032362,7148037
sweep,-1,21256340741,185
mark,-1,21256341827,151696
sweep,-1,21256503804,2507
sweep,-1,21256531731,1242
concsweep,0,21256544435,7172103
concsweep,1,21256544440,7172118
collection,-1,21256341784,7377263
sweep,-1,21756390455,235
mark,-1,21756391469,75168
sweep,-1,21756476422,2296
sweep,-1,21756501091,1384
collection,-1,21756391422,7265277
concsweep,0,21756515398,7141354
concsweep,1,21756515385,7141368
sweep,-1,22257619414,186
mark,-1,22257620397,104457
sweep,-1,22257735099,2590
sweep,-1,22257758179,1288
sweep,-1,22257775809,1253
collection,-1,22257620353,7333790
concsweep,0,22257776402,7177744
concsweep,1,22257776401,7177723
sweep,-1,22759464142,241
mark,-1,22759465435,81936
sweep,-1,22759560901,2660
sweep,-1,22759586124,1249
concsweep,1,22759600438,7167780
collection,-1,22759465388,7305165
concsweep,0,22759600439,7167797
sweep,-1,23259985334,187
mark,-1,23259986350,65843
sweep,-1,23260062429,2515
sweep,-1,23260087515,1424
concsweep,0,23260100552,7147971
concsweep,1,23260100567,7147976
collection,-1,23259986305,7286074
sweep,-1,23761495889,235
mark,-1,23761497157,167446
sweep,-1,23761675442,2538
sweep,-1,23761679002,50569
concsweep,1,23761715510,7128847
concsweep,0,23761715503,7128870
collection,-1,23761497112,7359334
sweep,-1,24264208746,178
mark,-1,24264209790,77315
sweep,-1,24264297048,2270
sweep,-1,24264320605,1141
concsweep,0,24264335423,7174638
concsweep,1,24264335437,7174643
collection,-1,24264209749,7314764
sweep,-1,24764554816,175
mark,-1,24764555878,90028
sweep,-1,24764652823,2561
sweep,-1,24764683529,1243
collection,-1,24764555837,7240809
concsweep,1,24764686791,7109839
concsweep,0,24764686798,7109811
sweep,-1,25264896593,191
mark,-1,25264897654,73675
sweep,-1,25264981844,2600
sweep,-1,25265006380,1200
collection,-1,25264897613,7333166
concsweep,0,25265018961,7211824
concsweep,1,25265018968,7211803
sweep,-1,25767181541,202
mark,-1,25767182821,165386
sweep,-1,25767357222,2653
sweep,-1,25767381169,1069
concsweep,0,25767394228,7172320
collection,-1,25767182777,7385460
concsweep,1,25767394237,7172332
sweep,-1,26270538741,228
mark,-1,26270539792,120284
sweep,-1,26270670940,2281
sweep,-1,26270693814,1221
concsweep,1,26270709789,7159666
concsweep,0,26270709799,7159636
collection,-1,26270539750,7335015
sweep,-1,26773076057,238
mark,-1,26773077182,68224
sweep,-1,26773155646,2607
sweep,-1,26773181130,1430
collection,-1,26773077140,7301295
concsweep,1,26773194492,7183939
concsweep,0,26773194478,7183948
sweep,-1,27274171822,230
mark,-1,27274172899,77200
sweep,-1,27274261240,2460
sweep,-1,27274285737,1112
sweep,-1,27274299081,2567
collection,-1,27274172856,7355722
concsweep,0,27274298229,7230311
concsweep,1,27274298221,7230353
sweep,-1,27775058802,216
mark,-1,27775059854,74160
sweep,-1,27775140092,2305
sweep,-1,27775163748,1415
collection,-1,27775059810,7308704
concsweep,0,27775171336,7197271
concsweep,1,27775171327,7197275
sweep,-1,28276200970,185
mark,-1,28276202334,78624
sweep,-1,28276291225,2380
sweep,-1,28276315725,1224
concsweep,1,28276328222,7126855
concsweep,0,28276328223,7126828
collection,-1,28276202289,7257685
sweep,-1,28776801521,247
mark,-1,28776802629,77415
sweep,-1,28776890531,2585
sweep,-1,28776914196,1200
concsweep,0,28776929312,7182125
concsweep,1,28776929316,7182156
collection,-1,28776802582,7318919
sweep,-1,29277131807,195
mark,-1,29277133334,70083
sweep,-1,29277213976,2926
sweep,-1,29277239146,1312
concsweep,1,29277253567,7194543
concsweep,0,29277253562,7194511
collection,-1,29277133289,7332829
sweep,-1,29779962513,280
mark,-1,29779963732,81517
sweep,-1,29780056111,2637
sweep,-1,29780080812,1260
collection,-1,29779963686,7271355
concsweep,1,29780093678,7141425
concsweep,0,29780093672,7141432
sweep,-1,30283117839,177
mark,-1,30283119073,62885
sweep,-1,30283194790,2431
sweep,-1,30283217798,1202
sweep,-1,30283235397,2615
concsweep,1,30283234883,7185903
concsweep,0,30283234876,7185891
collection,-1,30283119029,7318675
sweep,-1,30783484313,183
mark,-1,30783485564,62324
sweep,-1,30783560778,2495
sweep,-1,30783584558,1349
concsweep,1,30783600148,7201624
collection,-1,30783485517,7319989
concsweep,0,30783614931,7186826
sweep,-1,31285316086,181
mark,-1,31285317146,56314
sweep,-1,31285383706,2479
sweep,-1,31285406656,1139
sweep,-1,31285424020,3073
concsweep,0,31285422798,7175687
collection,-1,31285317099,7282097
concsweep,1,31285422797,7175719
sweep,-1,31785914178,169
mark,-1,31785915213,63594
sweep,-1,31785989060,2677
sweep,-1,31786011475,1130
sweep,-1,31786024349,1192
concsweep,0,31786027712,7183756
concsweep,1,31786027712,7183776
collection,-1,31785915168,7308692
sweep,-1,32291142817,408
mark,-1,32291144119,72868
sweep,-1,32291228177,2687
sweep,-1,32291253370,1161
collection,-1,32291144073,7290378
concsweep,0,32291266396,7168110
concsweep,1,32291266402,7168105
sweep,-1,32793719703,210
mark,-1,32793720881,84437
sweep,-1,32793815654,2908
sweep,-1,32793841555,1258
concsweep,1,32793855211,7181472
concsweep,0,32793855205,7181456
collection,-1,32793720838,7321804
sweep,-1,33298150888,233
mark,-1,33298151961,80974
sweep,-1,33298244057,2327
sweep,-1,33298268411,1226
concsweep,0,33298283581,7176200
concsweep,1,33298283579,7176182
collection,-1,33298151917,7320506
sweep,-1,33802536080,184
mark,-1,33802537107,67054
sweep,-1,33802615690,2869
sweep,-1,33802639947,1255
concsweep,1,33802654737,7161005
collection,-1,33802537064,7279307
concsweep,0,33802654731,7161030
sweep,-1,34305538865,233
mark,-1,34305539966,60482
sweep,-1,34305610147,2598
sweep,-1,34305632535,1139
concsweep,0,34305645193,7182719
concsweep,1,34305645185,7182731
collection,-1,34305539920,7293713
sweep,-1,34812375295,186
mark,-1,34812376354,87755
sweep,-1,34812469700,2550
sweep,-1,34812494222,1216
collection,-1,34812376311,7264443
concsweep,1,34812500909,7139826
concsweep,0,34812500902,7139855
sweep,-1,35315922797,189
mark,-1,35315923882,82394
sweep,-1,35316016770,2476
sweep,-1,35316041943,1165
concsweep,1,35316055692,7127961
concsweep,0,35316055693,7127939
collection,-1,35315923848,7272204
sweep,-1,35822603910,200
mark,-1,35822604993,64069
sweep,-1,35822674887,2424
sweep,-1,35822698374,1199
concsweep,1,35822706658,7170495
concsweep,0,35822706659,7170473
collection,-1,35822604949,7283280
sweep,-1,36327731206,165
mark,-1,36327732403,191298
sweep,-1,36327934067,2720
sweep,-1,36327958981,1386
concsweep,0,36327973418,7154799
collection,-1,36327732357,7397045
concsweep,1,36327973421,7154819
sweep,-1,36830610577,254
mark,-1,36830611659,60610
sweep,-1,36830683962,2499
sweep,-1,36830706927,1119
concsweep,0,36830722366,7139796
concsweep,1,36830722373,7139809
collection,-1,36830611613,7263919
sweep,-1,37333819167,231
mark,-1,37333820248,77573
sweep,-1,37333908489,2755
sweep,-1,37333934042,1216
collection,-1,37333820202,7338954
concsweep,0,37333949526,7209679
concsweep,1,37333949533,7209673
sweep,-1,37834924045,179
mark,-1,37834925086,49638
sweep,-1,37834987297,2448
sweep,-1,37835014385,1448
concsweep,0,37835025920,7164860
concsweep,1,37835025934,7164866
collection,-1,37834925042,7279454
sweep,-1,38339218092,147
mark,-1,38339218965,64825
sweep,-1,38339292175,2779
collection,-1,38339218919,7436663
concsweep,1,38339315024,7340332
concsweep,0,38339296715,7358647
sweep,-1,38839496864,181
mark,-1,38839498139,82078
sweep,-1,38839592495,2719
sweep,-1,38839617863,1421
collection,-1,38839498106,7316821
concsweep,0,38839633956,7180911
concsweep,1,38839633948,7180931
sweep,-1,39342513022,232
mark,-1,39342514155,98653
sweep,-1,39342621828,2641
sweep,-1,39342644350,1165
collection,-1,39342514110,7402451
concsweep,0,39342655894,7260646
concsweep,1,39342655887,7260674
sweep,-1,39842134189,193
mark,-1,39842135381,55810
sweep,-1,39842202075,2338
sweep,-1,39842223339,1120
sweep,-1,39842239552,1296
concsweep,1,39842240219,7305069
concsweep,0,39842240217,7305040
collection,-1,39842135336,7419862
sweep,-1,40341800213,148
mark,-1,40341801218,56023
sweep,-1,40341867701,2539
sweep,-1,40341890040,1154
sweep,-1,40341905368,1103
concsweep,1,40341906019,7182824
concsweep,0,40341906017,7182844
collection,-1,40341801174,7302248
sweep,-1,40842518971,243
mark,-1,40842520018,83511
sweep,-1,40842614947,2399
sweep,-1,40842640191,1186
concsweep,1,40842653566,7181424
collection,-1,40842519974,7315835
concsweep,0,40842653566,7181446
sweep,-1,41342531629,181
mark,-1,41342532977,78780
sweep,-1,41342623198,2459
sweep,-1,41342647843,1286
sweep,-1,41342662382,1803
collection,-1,41342532932,7327236
concsweep,0,41342662468,7197676
concsweep,1,41342662461,7197700
sweep,-1,41842198554,182
mark,-1,41842199559,52396
sweep,-1,41842263132,2446
sweep,-1,41842291898,1226
concsweep,0,41842301672,7196458
concsweep,1,41842301675,7196435
collection,-1,41842199516,7301012
sweep,-1,42345526657,139
mark,-1,42345527679,55838
sweep,-1,42345593998,2370
sweep,-1,42345617517,1153
collection,-1,42345527633,7384583
concsweep,1,42345631462,7280550
concsweep,0,42345631462,7280534
sweep,-1,42845501753,183
mark,-1,42845502826,69362
sweep,-1,42845582522,2369
sweep,-1,42845607083,1175
concsweep,1,42845621206,7177544
concsweep,0,42845621213,7177563
collection,-1,42845502782,7305851
sweep,-1,43347884199,209
mark,-1,43347885663,61562
sweep,-1,43347957651,2802
sweep,-1,43347981856,1352
concsweep,1,43347995805,7245526
concsweep,0,43347995807,7245561
collection,-1,43347885616,7372227
sweep,-1,43847591366,231
mark,-1,43847592450,67614
sweep,-1,43847671806,2275
sweep,-1,43847693566,1367
sweep,-1,43847711119,1296
concsweep,0,43847711762,7207576
concsweep,1,43847711754,7207596
collection,-1,43847592406,7343265
sweep,-1,44347331071,210
mark,-1,44347332144,74966
sweep,-1,44347420038,2391
sweep,-1,44347446698,1255
concsweep,0,44347459178,7195007
collection,-1,44347332101,7325941
concsweep,1,44347459187,7195017
sweep,-1,44847927357,182
mark,-1,44847928431,90446
sweep,-1,44848029172,2536
sweep,-1,44848052347,1299
sweep,-1,44848068314,2565
collection,-1,44847928385,7293354
concsweep,1,44848067012,7154758
concsweep,0,44848067003,7154767
sweep,-1,45351751713,186
mark,-1,45351752770,162573
sweep,-1,45351924997,2337
sweep,-1,45351948092,1384
sweep,-1,45351965605,2403
concsweep,0,45351964752,7236021
collection,-1,45351752725,7449178
concsweep,1,45351964746,7236051
sweep,-1,45851268483,299
mark,-1,45851269636,99639
sweep,-1,45851381008,2501
sweep,-1,45851406331,1363
concsweep,1,45851419239,7288731
concsweep,0,45851419254,7288747
collection,-1,45851269592,7451812
sweep,-1,46350812209,175
mark,-1,46350813220,76669
sweep,-1,46350901177,2389
sweep,-1,46350925846,1097
concsweep,1,46350942538,7174986
collection,-1,46350813176,7305039
concsweep,0,46350942536,7175008
sweep,-1,46852993409,193
mark,-1,46852994448,62287
sweep,-1,46853066981,2392
sweep,-1,46853092029,1203
concsweep,1,46853106699,7304234
concsweep,0,46853106696,7304253
collection,-1,46852994403,7433115
sweep,-1,47352878007,237
mark,-1,47352879401,84914
sweep,-1,47352975149,2355
sweep,-1,47352999615,1300
collection,-1,47352879357,7328103
concsweep,1,47353013103,7194325
concsweep,0,47353013087,7194338
sweep,-1,47852729929,183
mark,-1,47852730980,52723
sweep,-1,47852794234,2292
sweep,-1,47852822833,1147
concsweep,1,47852836034,7188919
concsweep,0,47852836026,7188959
collection,-1,47852730934,7310504
sweep,-1,48354224105,283
mark,-1,48354225474,75480
sweep,-1,48354311281,2603
sweep,-1,48354335833,1170
collection,-1,48354225431,7413097
concsweep,0,48354344969,7293547
concsweep,1,48354344971,7293589
sweep,-1,48854228521,236
mark,-1,48854229598,72133
sweep,-1,48854311928,2365
sweep,-1,48854336370,1356
concsweep,0,48854348496,7204965
concsweep,1,48854348497,7204994
collection,-1,48854229552,7338802
sweep,-1,49354196766,197
mark,-1,49354197870,63015
sweep,-1,49354272095,2538
sweep,-1,49354296157,1327
collection,-1,49354197825,7305878
concsweep,0,49354310673,7193038
concsweep,1,49354310668,7193052
sweep,-1,49853943349,332
mark,-1,49853944526,60756
sweep,-1,49854016214,2404
sweep,-1,49854039507,1297
concsweep,0,49854054006,7179930
collection,-1,49853944482,7291014
concsweep,1,49854054008,7179947
sweep,-1,50355638489,177
mark,-1,50355639787,53159
sweep,-1,50355705657,2650
sweep,-1,50355736136,1194
concsweep,0,50355745773,7169691
concsweep,1,50355745778,7169666
collection,-1,50355639743,7290430
sweep,-1,50857786623,155
mark,-1,50857787877,52202
sweep,-1,50857850856,2604
sweep,-1,50857878068,1588
concsweep,1,50857888314,7271909
concsweep,0,50857888320,7271918
collection,-1,50857787833,7389985
sweep,-1,51357986645,190
mark,-1,51357987646,158989
sweep,-1,51358157500,2755
sweep,-1,51358182835,1495
concsweep,0,51358196582,7184051
collection,-1,51357987603,7394257
concsweep,1,51358196585,7184067
sweep,-1,51857943946,182
mark,-1,51857945125,53252
sweep,-1,51858010096,2640
sweep,-1,51858039337,1289
concsweep,1,51858048278,7205869
collection,-1,51857945079,7312725
concsweep,0,51858048267,7205868
sweep,-1,52357735481,180
mark,-1,52357736525,105629
sweep,-1,52357852365,2259
sweep,-1,52357881706,1251
concsweep,1,52357889516,7183160
concsweep,0,52357889506,7183191
collection,-1,52357736479,7345417
sweep,-1,52859974801,197
mark,-1,52859975939,176564
sweep,-1,52860162717,2616
sweep,-1,52860188338,1087
sweep,-1,52860206788,1906
concsweep,0,52860204737,7180988
collection,-1,52859975893,7410403
concsweep,1,52860204740,7180999
sweep,-1,53361035283,225
mark,-1,53361036370,84264
sweep,-1,53361131169,2563
sweep,-1,53361156540,1375
concsweep,0,53361170124,7226839
concsweep,1,53361170124,7226850
collection,-1,53361036324,7371329
sweep,-1,53861051345,183
mark,-1,53861052410,75171
sweep,-1,53861137683,2448
sweep,-1,53861161730,1248
concsweep,0,53861176110,7170773
concsweep,1,53861176104,7170815
collection,-1,53861052364,7302414
sweep,-1,54364795539,181
mark,-1,54364796904,74950
sweep,-1,54364881975,2558
sweep,-1,54364902601,1055
sweep,-1,54364915958,1392
collection,-1,54364796858,7390541
concsweep,1,54364919884,7267506
concsweep,0,54364919881,7267524
sweep,-1,54864385446,188
mark,-1,54864386486,85162
sweep,-1,54864482183,2411
sweep,-1,54864506579,1315
collection,-1,54864386442,7424605
concsweep,1,54864519010,7292011
concsweep,0,54864519007,7292016
sweep,-1,55364889072,150
mark,-1,55364890086,64179
sweep,-1,55364960153,2357
sweep,-1,55364983387,1144
concsweep,0,55364991419,7276461
collection,-1,55364890039,7378906
concsweep,1,55364991985,7275918
sweep,-1,55864679553,231
mark,-1,55864680679,60483
sweep,-1,55864751059,2257
collection,-1,55864680633,7287930
concsweep,0,55864789516,7179034
concsweep,1,55864789509,7179056
sweep,-1,56369837617,189
mark,-1,56369838871,65757
sweep,-1,56369913938,2427
sweep,-1,56369938303,1124
concsweep,1,56369947611,7266740
concsweep,0,56369947618,7266715
collection,-1,56369838826,7392457
sweep,-1,56869318292,242
mark,-1,56869319446,64105
sweep,-1,56869394260,2442
sweep,-1,56869429107,1489
collection,-1,56869319401,7375808
concsweep,0,56869432845,7262363
concsweep,1,56869432845,7262335
sweep,-1,57369422317,191
mark,-1,57369423398,87791
sweep,-1,57369521744,2711
sweep,-1,57369547391,1354
collection,-1,57369423351,7412711
concsweep,0,57369558587,7277455
concsweep,1,57369558588,7277447
sweep,-1,57869110801,228
mark,-1,57869111911,62359
sweep,-1,57869184898,2377
sweep,-1,57869209417,1242
concsweep,0,57869223985,7198422
concsweep,1,57869223987,7198434
collection,-1,57869111865,7324358
sweep,-1,58369339839,185
mark,-1,58369340875,86059
sweep,-1,58369437431,2361
sweep,-1,58369462249,1114
concsweep,0,58369473208,7222972
concsweep,1,58369473202,7222997
collection,-1,58369340829,7362217
sweep,-1,58869131309,149
mark,-1,58869132318,99619
sweep,-1,58869238250,2464
sweep,-1,58869260682,1430
concsweep,0,58869271008,7179400
concsweep,1,58869271044,7179394
collection,-1,58869132273,7329225
sweep,-1,59376973324,207
mark,-1,59376974276,76918
sweep,-1,59377060598,2338
sweep,-1,59377085497,1428
concsweep,0,59377096591,7323903
concsweep,1,59377096592,7323896
collection,-1,59376974218,7461750
sweep,-1,59876523578,182
mark,-1,59876524631,68904
sweep,-1,59876603907,2710
sweep,-1,59876628374,1434
concsweep,0,59876642630,7303721
concsweep,1,59876642627,7303741
collection,-1,59876524587,7433663
sweep,-1,60376092152,198
mark,-1,60376093142,69357
sweep,-1,60376171317,2719
sweep,-1,60376195306,1274
concsweep,1,60376205228,7214841
concsweep,0,60376205227,7214875
collection,-1,60376093095,7333743
sweep,-1,60875444850,224
mark,-1,60875446225,56155
sweep,-1,60875515113,2572
sweep,-1,60875538043,1164
sweep,-1,60875555378,2386
concsweep,1,60875554013,7245078
concsweep,0,60875554004,7245112
collection,-1,60875446179,7363003
sweep,-1,61375495371,157
mark,-1,61375496543,62707
sweep,-1,61375568490,2496
sweep,-1,61375590952,1259
sweep,-1,61375603914,1388
collection,-1,61375496488,7419150
concsweep,1,61375605081,7310484
concsweep,0,61375605080,7310521
sweep,-1,61875266947,191
mark,-1,61875268009,63234
sweep,-1,61875343587,2355
sweep,-1,61875367886,1438
collection,-1,61875267964,7362296
concsweep,1,61875383465,7246463
concsweep,0,61875383464,7246454
sweep,-1,62376121315,244
mark,-1,62376122407,84443
sweep,-1,62376216004,2844
sweep,-1,62376241418,1388
collection,-1,62376122361,7314784
concsweep,0,62376252343,7184798
concsweep,1,62376252345,7184798
sweep,-1,62878000995,192
mark,-1,62878002207,79821
sweep,-1,62878093218,2320
sweep,-1,62878117541,1223
collection,-1,62878002162,7392603
concsweep,1,62878129790,7264959
concsweep,0,62878129788,7264863
sweep,-1,63377691485,182
mark,-1,63377692379,67728
sweep,-1,63377769681,2375
sweep,-1,63377793616,1516
collection,-1,63377692333,7365206
concsweep,1,63377805100,7252531
concsweep,0,63377805098,7252548
sweep,-1,63880938794,191
mark,-1,63880939849,61579
sweep,-1,63881011910,2426
sweep,-1,63881034357,1149
sweep,-1,63881051683,1240
concsweep,0,63881052144,7272864
concsweep,1,63881052147,7272860
collection,-1,63880939803,7403404
sweep,-1,64381220319,240
mark,-1,64381221584,75851
sweep,-1,64381308403,2720
sweep,-1,64381333238,1293
collection,-1,64381221537,7397231
concsweep,0,64381346193,7272183
concsweep,1,64381346194,7272200
sweep,-1,64880785385,197
mark,-1,64880786438,81819
sweep,-1,64880878432,2712
sweep,-1,64880903693,1185
concsweep,0,64880917313,7237879
concsweep,1,64880917306,7237899
collection,-1,64880786394,7372964
sweep,-1,65381101560,154
mark,-1,65381102604,65880
sweep,-1,65381173733,2270
sweep,-1,65381197313,1169
collection,-1,65381102561,7294823
concsweep,1,65381205887,7191516
concsweep,0,65381205410,7191981
sweep,-1,65880777330,194
mark,-1,65880778517,73166
sweep,-1,65880862301,2538
sweep,-1,65880886663,1282
concsweep,0,65880899984,7210754
concsweep,1,65880899994,7210773
collection,-1,65880778470,7342652
