event_type,gc_thread,start_ns,time_ns
concsweep,0,25832928057,7318786
sweep,-1,26334590901,232
mark,-1,26334592127,67721
sweep,-1,26334670670,2370
sweep,-1,26334709269,1410
collection,-1,26334592078,7388987
concsweep,1,26334710666,7270546
concsweep,0,26334710662,7270546
sweep,-1,26836201794,117
mark,-1,26836202761,87228
sweep,-1,26836296579,2432
collection,-1,26836202715,7454581
concsweep,0,26836320332,7336938
concsweep,1,26836297893,7359395
sweep,-1,27337585501,116
mark,-1,27337586450,66699
sweep,-1,27337658446,2494
concsweep,0,27337686639,7082401
concsweep,1,27337686644,7082414
collection,-1,27337586400,7199522
sweep,-1,27839082606,118
mark,-1,27839083559,81354
sweep,-1,27839170482,2520
collection,-1,27839083508,7205583
concsweep,1,27839173972,7115229
concsweep,0,27839172650,7116560
sweep,-1,28340530707,108
mark,-1,28340531681,92780
sweep,-1,28340631018,2586
concsweep,0,28340657099,7095591
concsweep,1,28340634972,7117737
collection,-1,28340531642,7233177
sweep,-1,28842298778,174
mark,-1,28842299764,70894
sweep,-1,28842376924,10810
concsweep,0,28842399467,7133045
concsweep,1,28842390287,7142244
collection,-1,28842299735,7242163
sweep,-1,29343786400,313
mark,-1,29343787512,103044
sweep,-1,29343899032,2498
concsweep,0,29343914672,7153282
concsweep,1,29343924605,7143302
collection,-1,29343787472,7296453
sweep,-1,29845080759,307
mark,-1,29845081925,76556
sweep,-1,29845168204,2742
concsweep,0,29845194690,7174796
concsweep,1,29845184497,7185026
collection,-1,29845081889,7297775
sweep,-1,30346461174,234
mark,-1,30346462284,70475
sweep,-1,30346542961,2998
concsweep,0,30346550267,7179159
concsweep,1,30346550260,7179181
collection,-1,30346462248,7274844
sweep,-1,30848660986,278
mark,-1,30848662207,74992
sweep,-1,30848743698,2495
sweep,-1,30848758950,1298
collection,-1,30848662169,7336016
concsweep,0,30848773246,7224929
concsweep,1,30848773247,7224940
sweep,-1,31350340838,245
mark,-1,31350341990,59155
sweep,-1,31350412465,3090
concsweep,0,31350420266,7145617
concsweep,1,31350420261,7145641
collection,-1,31350341952,7235899
sweep,-1,31858340195,181
mark,-1,31858341436,62337
sweep,-1,31858417294,11649
concsweep,0,31858441052,7144475
concsweep,1,31858437743,7147802
collection,-1,31858341390,7248915
sweep,-1,32360019537,254
mark,-1,32360021039,98448
sweep,-1,32360131100,2925
collection,-1,32360020992,7241694
concsweep,1,32360139262,7123526
concsweep,0,32360139259,7123526
sweep,-1,32862326347,257
mark,-1,32862327539,79601
sweep,-1,32862415485,2963
collection,-1,32862327486,7429687
concsweep,1,32862429092,7328180
concsweep,0,32862438788,7318492
sweep,-1,33363953187,248
mark,-1,33363954447,102033
sweep,-1,33364066953,2634
collection,-1,33363954401,7261463
concsweep,1,33364084104,7131615
concsweep,0,33364093824,7121853
sweep,-1,33865495602,192
mark,-1,33865496723,87101
sweep,-1,33865594999,2547
concsweep,0,33865603050,7139556
concsweep,1,33865603046,7139579
collection,-1,33865496676,7257502
sweep,-1,34366591134,260
mark,-1,34366592489,89671
sweep,-1,34366695135,11189
collection,-1,34366592445,7348875
concsweep,1,34366714929,7226386
concsweep,0,34366718763,7222517
sweep,-1,34868298779,252
mark,-1,34868299965,76142
sweep,-1,34868386959,2825
collection,-1,34868299921,7300433
concsweep,0,34868394695,7205718
concsweep,1,34868394686,7205729
sweep,-1,35369660974,253
mark,-1,35369662258,76050
sweep,-1,35369749555,11414
collection,-1,35369662205,7296569
concsweep,0,35369769516,7189368
concsweep,1,35369773384,7185487
sweep,-1,35871049703,135
mark,-1,35871050778,64169
sweep,-1,35871127349,2776
collection,-1,35871050731,7278861
concsweep,1,35871135397,7194263
concsweep,0,35871135391,7194270
sweep,-1,36373219602,247
mark,-1,36373220801,85204
sweep,-1,36373317111,2786
concsweep,0,36373333684,7170099
concsweep,1,36373344928,7158835
collection,-1,36373220753,7291354
sweep,-1,36874716531,248
mark,-1,36874717916,75557
sweep,-1,36874804515,2778
concsweep,1,36874833472,7146646
collection,-1,36874717866,7264247
concsweep,0,36874821138,7159001
sweep,-1,37376518032,253
mark,-1,37376519246,71779
sweep,-1,37376602163,10941
concsweep,0,37376621858,7247969
concsweep,1,37376626108,7243732
collection,-1,37376519201,7367301
sweep,-1,37877921727,263
mark,-1,37877923046,87116
sweep,-1,37878020045,2856
concsweep,0,37878035063,7147568
concsweep,1,37878046587,7136026
collection,-1,37877923000,7264115
sweep,-1,38380076186,158
mark,-1,38380077246,106001
sweep,-1,38380194634,2627
collection,-1,38380077199,7287739
concsweep,1,38380221317,7143728
concsweep,0,38380210450,7154600
sweep,-1,38885394789,303
mark,-1,38885396292,95581
sweep,-1,38885504638,3090
collection,-1,38885396238,7274110
concsweep,1,38885511810,7158639
concsweep,0,38885511805,7158718
sweep,-1,39387113416,255
mark,-1,39387114539,61362
sweep,-1,39387188645,2497
concsweep,1,39387196759,7176700
concsweep,0,39387196752,7176685
collection,-1,39387114496,7267525
sweep,-1,39887632601,221
mark,-1,39887633789,66155
sweep,-1,39887712742,2805
collection,-1,39887633747,7283333
concsweep,1,39887731384,7185798
concsweep,0,39887738753,7178435
sweep,-1,40388906697,150
mark,-1,40388907925,60304
sweep,-1,40388978315,2699
concsweep,1,40388995052,7189805
concsweep,0,40389005836,7179030
collection,-1,40388907872,7281341
sweep,-1,40890023924,235
mark,-1,40890024970,60937
sweep,-1,40890095650,11004
sweep,-1,40890128491,1529
collection,-1,40890024926,7277523
concsweep,1,40890137515,7164892
concsweep,0,40890137514,7164878
sweep,-1,41391808014,256
mark,-1,41391809114,173084
sweep,-1,41391992823,2835
collection,-1,41391809073,7323493
concsweep,0,41392001490,7131219
concsweep,1,41392001494,7131215
sweep,-1,41891875374,263
mark,-1,41891876426,70533
sweep,-1,41891956849,11365
concsweep,0,41891980408,7134585
concsweep,1,41891976434,7138582
collection,-1,41891876388,7251634
sweep,-1,42391993755,155
mark,-1,42391994917,59385
sweep,-1,42392064401,11305
collection,-1,42391994879,7275047
concsweep,1,42392088008,7181935
concsweep,0,42392083565,7186381
sweep,-1,42893629429,233
mark,-1,42893630621,63647
sweep,-1,42893704314,2443
concsweep,0,42893732080,7124746
concsweep,1,42893721113,7135680
collection,-1,42893630577,7248165
sweep,-1,43396165316,244
mark,-1,43396166397,61543
sweep,-1,43396238376,2971
collection,-1,43396166352,7212956
concsweep,1,43396245989,7133338
concsweep,0,43396245996,7133367
sweep,-1,43897392693,115
mark,-1,43897393653,61182
sweep,-1,43897460617,10904
concsweep,1,43897482827,7105885
concsweep,0,43897472760,7115968
collection,-1,43897393625,7205378
sweep,-1,44398309339,121
mark,-1,44398310233,75553
sweep,-1,44398391424,2509
collection,-1,44398310198,7260498
concsweep,1,44398394115,7176684
concsweep,0,44398394994,7175816
sweep,-1,44899890397,198
mark,-1,44899891729,59737
sweep,-1,44899961091,11140
concsweep,1,44899980444,7154864
concsweep,0,44899984056,7151276
collection,-1,44899891683,7249810
sweep,-1,45401650716,232
mark,-1,45401651752,102553
sweep,-1,45401764486,11273
collection,-1,45401651713,7301971
concsweep,0,45401783615,7170167
concsweep,1,45401789141,7164649
sweep,-1,45902791851,155
mark,-1,45902792811,101665
sweep,-1,45902905871,2507
collection,-1,45902792774,7808833
concsweep,1,45902933087,7668662
concsweep,0,45902922982,7678764
sweep,-1,46405665507,210
mark,-1,46405666712,67511
sweep,-1,46405744408,2691
collection,-1,46405666673,7256848
concsweep,1,46405752727,7170880
concsweep,0,46405752752,7170859
sweep,-1,46907511551,174
mark,-1,46907512599,63497
sweep,-1,46907581992,2562
collection,-1,46907512555,7325525
concsweep,0,46907606029,7232155
concsweep,1,46907584868,7253319
sweep,-1,47409186991,235
mark,-1,47409188106,86491
sweep,-1,47409284554,11062
collection,-1,47409188069,7268132
concsweep,1,47409309378,7146887
concsweep,0,47409303562,7152699
sweep,-1,47909334879,240
mark,-1,47909335958,52651
sweep,-1,47909398392,2346
concsweep,1,47909425150,7211739
concsweep,0,47909414597,7222318
collection,-1,47909335923,7304764
sweep,-1,48410398500,381
mark,-1,48410399649,73859
sweep,-1,48410484983,10625
sweep,-1,48410517872,1359
collection,-1,48410399611,7298807
concsweep,1,48410526700,7171833
concsweep,0,48410526698,7171839
sweep,-1,48911708484,243
mark,-1,48911709541,78838
sweep,-1,48911798954,2251
concsweep,0,48911824988,7166148
concsweep,1,48911815238,7175921
collection,-1,48911709511,7293588
sweep,-1,49413587307,235
mark,-1,49413588620,75021
sweep,-1,49413673846,2663
concsweep,1,49413682249,7183676
collection,-1,49413588584,7277754
concsweep,0,49413682285,7183664
sweep,-1,49914061289,253
mark,-1,49914062535,101357
sweep,-1,49914172627,2516
concsweep,0,49914196482,7411595
concsweep,1,49914175552,7432544
collection,-1,49914062506,7550563
sweep,-1,50414955267,235
mark,-1,50414956461,52106
sweep,-1,50415020687,10977
concsweep,1,50415039544,7175008
collection,-1,50414956427,7258960
concsweep,0,50415044148,7170421
sweep,-1,50915364930,157
mark,-1,50915365933,153153
sweep,-1,50915527615,11012
concsweep,0,50915549321,7142749
concsweep,1,50915542927,7149157
collection,-1,50915365895,7333302
sweep,-1,51417322948,227
mark,-1,51417324216,66843
sweep,-1,51417400897,2349
sweep,-1,51417425354,1345
concsweep,1,51417439048,7180605
concsweep,0,51417439038,7180632
collection,-1,51417324182,7295896
sweep,-1,51918811229,191
mark,-1,51918812183,103963
sweep,-1,51918926615,2589
collection,-1,51918812148,7300834
concsweep,1,51918934917,7178206
concsweep,0,51918934911,7178210
sweep,-1,52420912633,225
mark,-1,52420913718,83286
sweep,-1,52421007902,2608
concsweep,1,52421024434,7157699
collection,-1,52420913681,7270290
concsweep,0,52421035280,7146827
sweep,-1,52922241290,172
mark,-1,52922242310,66194
sweep,-1,52922319355,2462
collection,-1,52922242271,7297356
concsweep,0,52922325955,7213806
concsweep,1,52922325942,7213807
sweep,-1,53424607139,251
mark,-1,53424608266,58116
sweep,-1,53424674921,2321
sweep,-1,53424697922,1419
concsweep,1,53424712615,7174512
concsweep,0,53424712612,7174538
collection,-1,53424608230,7285241
sweep,-1,53925613824,228
mark,-1,53925614902,57900
sweep,-1,53925683395,2472
concsweep,1,53925700551,7175194
concsweep,0,53925711113,7164652
collection,-1,53925614869,7261513
sweep,-1,54427278137,234
mark,-1,54427342097,63309
sweep,-1,54427416788,2382
collection,-1,54427342047,7242592
concsweep,0,54427444418,7140185
concsweep,1,54427433974,7150606
sweep,-1,54928592285,191
mark,-1,54928593335,60586
sweep,-1,54928664329,2594
concsweep,1,54928690617,7179668
concsweep,0,54928681350,7188945
collection,-1,54928593299,7281815
sweep,-1,55429768158,231
mark,-1,55429769161,86873
sweep,-1,55429866654,2617
collection,-1,55429769127,7317892
concsweep,1,55429883259,7203879
concsweep,0,55429893334,7193809
sweep,-1,55931546551,244
mark,-1,55931547589,61086
sweep,-1,55931618825,2473
collection,-1,55931547550,7272467
concsweep,0,55931652976,7167048
concsweep,1,55931652979,7167018
sweep,-1,56433818373,135
mark,-1,56433819321,69239
sweep,-1,56433894449,2572
concsweep,1,56433918842,7162290
concsweep,0,56433896780,7184373
collection,-1,56433819284,7268111
sweep,-1,56935425669,139
mark,-1,56935426579,64500
sweep,-1,56935503810,2605
collection,-1,56935426539,7256199
concsweep,0,56935512813,7170010
concsweep,1,56935512804,7169993
sweep,-1,57438442584,272
mark,-1,57438443674,72841
sweep,-1,57438528500,2413
collection,-1,57438443635,7305464
concsweep,1,57438537280,7211958
concsweep,0,57438537302,7211931
sweep,-1,57940351722,233
mark,-1,57940352910,162709
sweep,-1,57940526103,10755
collection,-1,57940352873,7293567
concsweep,1,57940546018,7100441
concsweep,0,57940549813,7096656
sweep,-1,58441858527,523
mark,-1,58441859837,61056
sweep,-1,58441931390,2670
collection,-1,58441859800,7275377
concsweep,1,58441939367,7195928
concsweep,0,58441939382,7195918
sweep,-1,58943516932,253
mark,-1,58943517981,118272
sweep,-1,58943648864,2731
collection,-1,58943517943,7295220
concsweep,1,58943667613,7145655
concsweep,0,58943676337,7136929
sweep,-1,59446017790,151
mark,-1,59446018791,68618
sweep,-1,59446095571,2338
sweep,-1,59446119840,1345
concsweep,1,59446130587,7182528
concsweep,0,59446130594,7182538
collection,-1,59446018747,7311598
sweep,-1,59948115235,238
mark,-1,59948116297,63139
sweep,-1,59948189153,2372
sweep,-1,59948212402,1153
sweep,-1,59948230377,2336
concsweep,0,59948228143,7196448
collection,-1,59948116261,7309412
concsweep,1,59948228136,7196370
sweep,-1,60448579317,231
mark,-1,60448580410,64264
sweep,-1,60448654920,2344
sweep,-1,60448678116,1475
concsweep,1,60448693145,7211127
concsweep,0,60448693142,7211139
collection,-1,60448580376,7328769
sweep,-1,60949955840,224
mark,-1,60949956864,58206
sweep,-1,60950025373,10780
sweep,-1,60950057735,1255
collection,-1,60949956828,7286977
concsweep,1,60950067438,7176348
concsweep,0,60950067430,7176374
sweep,-1,61451952624,159
mark,-1,61451953569,163008
sweep,-1,61452125987,11109
sweep,-1,61452157960,1495
concsweep,1,61452167515,7141017
concsweep,0,61452167513,7141040
collection,-1,61451953531,7362353
sweep,-1,61954454488,227
mark,-1,61954455502,74806
sweep,-1,61954541230,2434
concsweep,1,61954558221,7162482
concsweep,0,61954569492,7151218
collection,-1,61954455466,7273150
sweep,-1,62455466197,137
mark,-1,62455467466,86003
sweep,-1,62455560003,2964
sweep,-1,62455587346,1256
collection,-1,62455467422,7285071
concsweep,0,62455591930,7160725
concsweep,1,62455592031,7160627
sweep,-1,62956475316,242
mark,-1,62956476621,81090
sweep,-1,62956567539,10961
collection,-1,62956476578,7224674
concsweep,1,62956583438,7117880
concsweep,0,62956589529,7111782
sweep,-1,63459169435,128
mark,-1,63459170408,66058
sweep,-1,63459248753,10879
sweep,-1,63459281640,1279
concsweep,1,63459291483,7150369
concsweep,0,63459291475,7150398
collection,-1,63459170370,7277202
sweep,-1,63959760800,410
mark,-1,63959762021,75384
sweep,-1,63959846899,11086
sweep,-1,63959878963,1467
concsweep,1,63959887448,7137887
concsweep,0,63959887441,7137894
collection,-1,63959761986,7269008
sweep,-1,64461608357,229
mark,-1,64461609408,76974
sweep,-1,64461696795,2810
concsweep,0,64461724094,7156788
concsweep,1,64461713752,7167106
collection,-1,64461609370,7271970
sweep,-1,64962440406,243
mark,-1,64962441455,82642
sweep,-1,64962535538,10775
sweep,-1,64962570160,1454
collection,-1,64962441418,7269804
concsweep,1,64962577364,7133968
concsweep,0,64962577361,7133968
sweep,-1,65463325725,247
mark,-1,65463326773,64323
sweep,-1,65463412808,2705
sweep,-1,65463437903,1194
collection,-1,65463326739,7325908
concsweep,1,65463447964,7204843
concsweep,0,65463447957,7204840
sweep,-1,65965197955,222
mark,-1,65965198996,73695
sweep,-1,65965282463,2389
sweep,-1,65965306798,1855
collection,-1,65965198961,7328383
concsweep,0,65965319698,7207700
concsweep,1,65965319691,7207702
sweep,-1,66465518358,230
mark,-1,66465519425,65520
sweep,-1,66465594641,2301
sweep,-1,66465633461,2082
concsweep,1,66465633481,7164833
collection,-1,66465519388,7280018
concsweep,0,66465633478,7164852
sweep,-1,66965792756,461
mark,-1,66965794024,73314
sweep,-1,66965876832,10763
sweep,-1,66965909883,1627
concsweep,1,66965917729,7186462
concsweep,0,66965917735,7186473
collection,-1,66965793988,7317683
sweep,-1,67467967387,228
mark,-1,67467968646,78732
sweep,-1,67468057238,11183
concsweep,0,67468076919,7122680
concsweep,1,67468081593,7118025
collection,-1,67467968607,7243279
sweep,-1,67968657663,315
mark,-1,67968658779,103844
sweep,-1,67968772802,2348
sweep,-1,67968795876,1251
sweep,-1,67968812807,2755
concsweep,1,67968811899,7209988
concsweep,0,67968811901,7209974
collection,-1,67968658745,7377297
sweep,-1,68470147614,234
mark,-1,68470148674,93494
sweep,-1,68470253036,2565
concsweep,1,68470261433,7257434
concsweep,0,68470261447,7257437
collection,-1,68470148635,7389462
sweep,-1,68972035151,151
mark,-1,68972036142,59356
sweep,-1,68972104077,2414
sweep,-1,68972127772,1166
concsweep,0,68972141354,7137353
concsweep,1,68972141358,7137372
collection,-1,68972036108,7251231
sweep,-1,69473915276,234
mark,-1,69473916283,66661
sweep,-1,69473993312,2703
collection,-1,69473916238,7278033
concsweep,0,69474009903,7184419
concsweep,1,69474020757,7173570
sweep,-1,69975159934,124
mark,-1,69975160948,59758
sweep,-1,69975233242,2730
sweep,-1,69975256071,1227
sweep,-1,69975272065,1449
concsweep,1,69975272749,7190483
concsweep,0,69975272760,7190496
collection,-1,69975160912,7313645
sweep,-1,70477387731,152
mark,-1,70477388701,61584
sweep,-1,70477457482,2541
sweep,-1,70477481287,1432
concsweep,1,70477491640,7176854
concsweep,0,70477491636,7176881
collection,-1,70477388665,7292353
sweep,-1,70977526677,252
mark,-1,70977527701,66960
sweep,-1,70977605087,2412
collection,-1,70977527664,7284883
concsweep,1,70977632125,7180441
concsweep,0,70977621844,7190729
sweep,-1,71479891366,227
mark,-1,71479892723,91471
sweep,-1,71479994199,2504
collection,-1,71479892687,7241293
concsweep,0,71480011060,7123000
concsweep,1,71480022728,7111302
sweep,-1,71980576619,158
mark,-1,71980577591,70384
