event_type,gc_thread,start_ns,time_ns
collection,-1,66379908216,7400315
sweep,-1,66879752878,154
mark,-1,66879753953,84029
sweep,-1,66879844570,2664
sweep,-1,66879870088,1190
collection,-1,66879753901,7278775
concsweep,0,66879877591,7155107
concsweep,1,66879877586,7155113
sweep,-1,67383347784,146
mark,-1,67383348606,61922
sweep,-1,67383421853,2638
sweep,-1,67383445332,1304
sweep,-1,67383463093,2433
concsweep,0,67383460816,7349744
concsweep,1,67383460820,7349773
collection,-1,67383348561,7480259
sweep,-1,67883571687,184
mark,-1,67883572647,172037
sweep,-1,67883756489,2510
sweep,-1,67883780710,1584
concsweep,0,67883794855,7279422
concsweep,1,67883794859,7279426
collection,-1,67883572597,7509712
sweep,-1,68383322780,147
mark,-1,68383323758,57773
sweep,-1,68383387483,2455
sweep,-1,68383410216,1131
collection,-1,68383323713,7295071
concsweep,0,68383419201,7199605
concsweep,1,68383419547,7199252
sweep,-1,68882997852,142
mark,-1,68882998982,87304
sweep,-1,68883097522,2590
sweep,-1,68883122038,1286
concsweep,0,68883135772,7194847
concsweep,1,68883135767,7194868
collection,-1,68882998939,7339275
sweep,-1,69384051105,192
mark,-1,69384051987,77517
sweep,-1,69384142122,2641
sweep,-1,69384173280,1522
concsweep,0,69384184786,7213816
concsweep,1,69384184787,7213828
collection,-1,69384051938,7367195
sweep,-1,69888066632,476
mark,-1,69888067923,80041
sweep,-1,69888157483,2743
sweep,-1,69888181306,1639
concsweep,1,69888194301,7288909
concsweep,0,69888194293,7288899
collection,-1,69888067862,7415351
sweep,-1,70390712369,286
mark,-1,70390713366,196159
sweep,-1,70390920595,2431
sweep,-1,70390950230,1226
collection,-1,70390713314,7541390
concsweep,1,70390961797,7292932
concsweep,0,70390961801,7292921
sweep,-1,70893254555,210
mark,-1,70893255795,80016
sweep,-1,70893346497,2477
sweep,-1,70893371291,1396
collection,-1,70893255742,7455739
concsweep,1,70893384038,7327539
concsweep,0,70893384035,7327541
sweep,-1,71395636276,152
mark,-1,71395637321,60479
sweep,-1,71395702982,2675
concsweep,0,71395734682,7246339
concsweep,1,71395734704,7246296
collection,-1,71395637273,7351819
sweep,-1,71900106447,211
mark,-1,71900107687,71394
sweep,-1,71900187272,2715
concsweep,1,71900213152,7084684
concsweep,0,71900190836,7107022
collection,-1,71900107631,7196765
sweep,-1,72403823324,234
mark,-1,72403824244,72090
sweep,-1,72403905634,2711
collection,-1,72403824203,7278960
concsweep,0,72403931910,7171269
concsweep,1,72403919815,7183366
sweep,-1,72906812361,252
mark,-1,72906813409,75047
sweep,-1,72906898290,10885
concsweep,0,72906916210,7150565
concsweep,1,72906922584,7144171
collection,-1,72906813369,7261412
sweep,-1,73409287749,255
mark,-1,73409288928,67748
sweep,-1,73409366622,11025
sweep,-1,73409398205,1381
concsweep,1,73409408212,7136656
concsweep,0,73409408217,7136671
collection,-1,73409288876,7265179
sweep,-1,73913105607,155
mark,-1,73913106519,106670
sweep,-1,73913223719,2876
collection,-1,73913106460,7252770
concsweep,1,73913241207,7118028
concsweep,0,73913250809,7108413
sweep,-1,74417415814,135
mark,-1,74417416894,88555
sweep,-1,74417515717,2620
collection,-1,74417416843,7247333
concsweep,0,74417533816,7130348
concsweep,1,74417544444,7119725
sweep,-1,74917716012,144
mark,-1,74917717031,71707
sweep,-1,74917799486,2765
collection,-1,74917716975,7223975
concsweep,1,74917808144,7132821
concsweep,0,74917808152,7132809
sweep,-1,75420492119,195
mark,-1,75420493042,226348
sweep,-1,75420729772,2561
collection,-1,75420492983,7372242
concsweep,1,75420738802,7126438
concsweep,0,75420738805,7126441
sweep,-1,75922274727,142
mark,-1,75922275812,67455
sweep,-1,75922353213,2700
concsweep,1,75922362193,7185455
concsweep,0,75922362203,7185509
collection,-1,75922275762,7279806
sweep,-1,76423092971,142
mark,-1,76423093846,70679
sweep,-1,76423175237,2610
collection,-1,76423093795,7249526
concsweep,1,76423202990,7139925
concsweep,0,76423192189,7150900
sweep,-1,76923471904,149
mark,-1,76923473030,70874
sweep,-1,76923555917,10875
sweep,-1,76923590229,1385
collection,-1,76923472979,7292042
concsweep,0,76923597919,7167085
concsweep,1,76923597925,7167059
sweep,-1,77423465359,130
mark,-1,77423466366,82238
sweep,-1,77423560164,10742
sweep,-1,77423594463,1264
collection,-1,77423466320,7258713
concsweep,0,77423601596,7123450
concsweep,1,77423601603,7123451
sweep,-1,77923568089,188
mark,-1,77923568973,62757
sweep,-1,77923643308,10898
sweep,-1,77923676059,1279
concsweep,0,77923685807,7182390
concsweep,1,77923685809,7182406
collection,-1,77923568922,7316136
sweep,-1,78423938028,261
mark,-1,78423938989,91542
sweep,-1,78424041895,2705
concsweep,0,78424050412,7202195
collection,-1,78423938931,7315378
concsweep,1,78424050420,7202233
sweep,-1,78926441171,140
mark,-1,78926442073,67369
sweep,-1,78926519990,2765
collection,-1,78926442017,7227233
concsweep,1,78926528950,7140315
concsweep,0,78926528949,7140323
sweep,-1,79428364333,156
mark,-1,79428365250,66839
sweep,-1,79428445076,2919
concsweep,1,79428453648,7131400
concsweep,0,79428453617,7131450
collection,-1,79428365193,7231702
sweep,-1,79929043964,197
mark,-1,79929045167,76965
sweep,-1,79929132411,11383
collection,-1,79929045115,7304717
concsweep,0,79929152035,7197787
concsweep,1,79929156764,7193069
sweep,-1,80429987572,205
mark,-1,80429988525,109380
sweep,-1,80430104411,2600
collection,-1,80429988468,7284903
concsweep,0,80430108227,7165177
concsweep,1,80430108218,7165179
sweep,-1,80930971925,150
mark,-1,80930972853,196607
sweep,-1,80931180161,10723
concsweep,1,80931203231,7160331
concsweep,0,80931199663,7163919
collection,-1,80930972812,7400636
sweep,-1,81430746210,201
mark,-1,81430747286,79309
sweep,-1,81430837110,10759
concsweep,1,81430860544,7177772
concsweep,0,81430856840,7181495
collection,-1,81430747233,7305508
sweep,-1,81931503001,149
mark,-1,81931503899,59811
sweep,-1,81931575713,11055
collection,-1,81931503853,7220228
concsweep,0,81931595828,7128274
concsweep,1,81931601017,7123080
sweep,-1,82432929608,143
mark,-1,82432930524,68652
sweep,-1,82433009923,2627
collection,-1,82432930456,7244255
concsweep,1,82433018522,7156207
concsweep,0,82433018552,7156176
sweep,-1,82933275709,467
mark,-1,82933276879,77001
sweep,-1,82933364234,2851
concsweep,0,82933372497,7155345
concsweep,1,82933372496,7155363
collection,-1,82933276828,7262806
sweep,-1,83434243181,157
mark,-1,83434244140,68441
sweep,-1,83434323462,2907
concsweep,0,83434331646,7151486
concsweep,1,83434331668,7151492
collection,-1,83434244075,7248414
sweep,-1,83936733720,231
mark,-1,83936734992,58003
sweep,-1,83936803736,2529
concsweep,0,83936820056,7134632
concsweep,1,83936830604,7124034
collection,-1,83936734948,7233719
sweep,-1,84436927335,217
mark,-1,84436928264,56758
sweep,-1,84436995176,10749
concsweep,0,84437018789,7143846
concsweep,1,84437014825,7147830
collection,-1,84436928211,7250191
sweep,-1,84937393991,293
mark,-1,84937395091,63361
sweep,-1,84937469121,2641
concsweep,0,84937477198,7139997
concsweep,1,84937477199,7140013
collection,-1,84937395038,7228951
sweep,-1,85437964881,151
mark,-1,85437965749,59481
sweep,-1,85438036002,11064
collection,-1,85437965691,7244857
concsweep,1,85438055985,7154113
concsweep,0,85438059949,7150127
sweep,-1,85939261014,249
mark,-1,85939261989,61150
sweep,-1,85939334229,2660
collection,-1,85939261938,7245437
concsweep,0,85939361181,7146212
concsweep,1,85939351747,7155674
sweep,-1,86439822664,153
mark,-1,86439823560,78903
sweep,-1,86439915368,11345
collection,-1,86439823506,7288188
concsweep,0,86439940114,7171562
concsweep,1,86439935643,7176053
sweep,-1,86947278704,156
mark,-1,86947279991,61863
sweep,-1,86947355197,3110
collection,-1,86947279944,7268629
concsweep,1,86947363499,7185033
concsweep,0,86947363502,7185020
sweep,-1,87448273349,136
mark,-1,87448274122,105894
sweep,-1,87448391318,11330
concsweep,0,87448415959,7132384
collection,-1,87448274073,7277054
concsweep,1,87448411789,7136570
sweep,-1,87948783985,145
mark,-1,87948784991,89324
sweep,-1,87948966376,11103
sweep,-1,87949002097,1659
concsweep,0,87949006673,7102909
concsweep,1,87949006669,7102897
collection,-1,87948784939,7339757
sweep,-1,88449336493,283
mark,-1,88449337393,65817
sweep,-1,88449413650,2393
collection,-1,88449337341,7287423
concsweep,1,88449436890,7187854
concsweep,0,88449429085,7195713
sweep,-1,88953098990,181
mark,-1,88953100041,65944
sweep,-1,88953176377,2877
concsweep,0,88953185500,7135396
concsweep,1,88953185527,7135387
collection,-1,88953099986,7226129
sweep,-1,89455600734,292
mark,-1,89455601586,77899
sweep,-1,89455692167,2772
concsweep,1,89455700919,7169604
concsweep,0,89455700916,7169616
collection,-1,89455601532,7279785
sweep,-1,89956962428,236
mark,-1,89956963225,62034
sweep,-1,89957035383,11113
concsweep,1,89957059410,7155931
concsweep,0,89957054507,7160852
collection,-1,89956963162,7274394
sweep,-1,90457707783,134
mark,-1,90457708791,75402
sweep,-1,90457794524,2873
concsweep,1,90457821691,7128946
concsweep,0,90457811085,7139573
collection,-1,90457708749,7251854
sweep,-1,90958344555,178
mark,-1,90958345262,62237
sweep,-1,90958417556,10834
collection,-1,90958345209,7290434
concsweep,0,90958437035,7198578
concsweep,1,90958441050,7194599
sweep,-1,91459103143,206
mark,-1,91459104063,75415
sweep,-1,91459190289,2660
concsweep,1,91459217310,7136473
concsweep,0,91459207675,7146127
collection,-1,91459104016,7259173
sweep,-1,91960575902,175
mark,-1,91960576797,79550
sweep,-1,91960667054,10822
collection,-1,91960576749,7236578
concsweep,0,91960686456,7126892
concsweep,1,91960691356,7121992
sweep,-1,92460601288,243
mark,-1,92460602230,68306
sweep,-1,92460680942,2569
concsweep,1,92460708499,7119811
concsweep,0,92460697634,7130696
collection,-1,92460602185,7233374
sweep,-1,92962668327,128
mark,-1,92962668979,52945
sweep,-1,92962732265,2608
concsweep,1,92962740714,7163619
collection,-1,92962668927,7236203
concsweep,0,92962740672,7163672
sweep,-1,93464538258,132
mark,-1,93464539233,117184
sweep,-1,93464666565,11215
collection,-1,93464539189,7275931
concsweep,1,93464690085,7125132
concsweep,0,93464685945,7129273
sweep,-1,93964748490,136
mark,-1,93964749472,80977
sweep,-1,93964840322,2738
sweep,-1,93964863602,1287
collection,-1,93964749419,7272486
concsweep,1,93964876457,7145474
concsweep,0,93964876457,7145467
sweep,-1,94464968449,197
mark,-1,94464969642,58288
sweep,-1,94465038277,11203
concsweep,0,94465057941,7128436
concsweep,1,94465062263,7124070
collection,-1,94464969600,7224230
sweep,-1,94965877586,363
mark,-1,94965878780,59399
sweep,-1,94965948241,11000
concsweep,0,94965972917,7156490
concsweep,1,94965967388,7162054
collection,-1,94965878734,7259134
sweep,-1,95466951531,131
mark,-1,95466952412,63804
sweep,-1,95467027208,2663
concsweep,0,95467044116,7133389
concsweep,1,95467054354,7123100
collection,-1,95466952356,7231654
