event_type,gc_thread,start_ns,time_ns
concsweep,0,5713285177,7145823
sweep,-1,6214061609,230
mark,-1,6214062837,70101
sweep,-1,6214143078,2381
sweep,-1,6214167865,1179
collection,-1,6214062794,7271220
concsweep,0,6214181010,7152740
concsweep,1,6214181012,7152763
sweep,-1,6716314615,201
mark,-1,6716315392,69038
sweep,-1,6716394526,2329
sweep,-1,6716418391,1480
collection,-1,6716315348,7311612
concsweep,1,6716432842,7194124
concsweep,0,6716432842,7194104
sweep,-1,7220448468,213
mark,-1,7220449819,91139
sweep,-1,7220552141,2414
sweep,-1,7220576894,1271
collection,-1,7220449773,7290677
concsweep,0,7220590449,7150029
concsweep,1,7220590450,7150023
sweep,-1,7722235455,189
mark,-1,7722236307,62857
sweep,-1,7722308928,2296
concsweep,0,7722345821,7137241
concsweep,1,7722345830,7137253
collection,-1,7722236264,7255981
sweep,-1,8226915537,233
mark,-1,8226916532,84421
sweep,-1,8227010550,2521
sweep,-1,8227035817,1166
collection,-1,8226916488,7330808
concsweep,1,8227047216,7200067
concsweep,0,8227047217,7200050
sweep,-1,8730549189,257
mark,-1,8730550024,70603
sweep,-1,8730630086,2463
sweep,-1,8730654672,1512
concsweep,0,8730667348,7239664
concsweep,1,8730667357,7239693
collection,-1,8730549981,7370509
sweep,-1,9235388248,187
mark,-1,9235389433,73695
sweep,-1,9235472788,2500
sweep,-1,9235496584,1247
collection,-1,9235389389,7300513
concsweep,1,9235510635,7179268
concsweep,0,9235510640,7179239
sweep,-1,9737261108,190
mark,-1,9737261897,71272
sweep,-1,9737343300,2166
sweep,-1,9737366461,1736
concsweep,1,9737381232,7219711
concsweep,0,9737381231,7219702
collection,-1,9737261852,7351300
sweep,-1,10239990866,189
mark,-1,10239991841,53025
sweep,-1,10240055483,2583
sweep,-1,10240085304,1777
collection,-1,10239991799,7281042
concsweep,1,10240093749,7179098
concsweep,0,10240093755,7179061
sweep,-1,10741310000,126
mark,-1,10741310634,51530
sweep,-1,10741374214,2174
sweep,-1,10741400753,1438
concsweep,0,10741412139,7237579
concsweep,1,10741412132,7237642
collection,-1,10741310592,7345229
sweep,-1,11243611898,238
mark,-1,11243612803,103385
sweep,-1,11243723916,2366
sweep,-1,11243748381,1265
concsweep,0,11243758808,7172940
concsweep,1,11243758802,7172924
collection,-1,11243612759,7331178
sweep,-1,11746453671,188
mark,-1,11746454512,80435
sweep,-1,11746542254,2226
sweep,-1,11746565044,1140
collection,-1,11746454467,7241460
concsweep,1,11746575433,7120610
concsweep,0,11746575439,7120601
sweep,-1,12249696430,195
mark,-1,12249697314,73776
sweep,-1,12249780824,2558
sweep,-1,12249804895,1391
concsweep,0,12249818512,7128694
concsweep,1,12249818517,7128701
collection,-1,12249697269,7267385
sweep,-1,12752849525,123
mark,-1,12752850410,67330
sweep,-1,12752929342,2711
sweep,-1,12752953439,1161
sweep,-1,12752971919,2974
collection,-1,12752850367,7282292
concsweep,0,12752970164,7162475
concsweep,1,12752970150,7162510
sweep,-1,13253996047,254
mark,-1,13253996992,72081
sweep,-1,13254079080,2538
concsweep,1,13254116095,7137192
concsweep,0,13254116087,7137166
collection,-1,13253996949,7264667
sweep,-1,13755548780,222
mark,-1,13755549648,75027
sweep,-1,13755634792,2616
sweep,-1,13755659551,1294
collection,-1,13755549606,7349625
concsweep,1,13755672997,7226227
concsweep,0,13755672990,7226219
sweep,-1,14256837163,196
mark,-1,14256838118,96506
sweep,-1,14256945577,2303
sweep,-1,14256971396,1428
concsweep,0,14256983774,7149803
concsweep,1,14256983782,7149775
collection,-1,14256838075,7300644
sweep,-1,14761835873,262
mark,-1,14761836991,113395
sweep,-1,14761960469,2442
sweep,-1,14761984958,1226
collection,-1,14761836945,7344985
concsweep,1,14761998283,7183739
concsweep,0,14761998288,7183739
sweep,-1,15262834740,252
mark,-1,15262835813,90258
sweep,-1,15262935802,2366
sweep,-1,15262959730,1469
collection,-1,15262835768,7341287
concsweep,0,15262975326,7201705
concsweep,1,15262975335,7201727
sweep,-1,15764360779,194
mark,-1,15764361576,71148
sweep,-1,15764443275,2568
concsweep,1,15764480444,7164071
concsweep,0,15764480435,7164100
collection,-1,15764361535,7298850
sweep,-1,16268880936,183
mark,-1,16268881810,180264
sweep,-1,16269073826,2398
sweep,-1,16269098984,1439
concsweep,1,16269112112,7148759
concsweep,0,16269112110,7148781
collection,-1,16268881767,7387534
sweep,-1,16774664380,271
mark,-1,16774665657,70869
sweep,-1,16774747275,2665
sweep,-1,16774771410,1179
concsweep,0,16774783885,7181926
concsweep,1,16774783885,7181951
collection,-1,16774665612,7313333
sweep,-1,17275689062,253
mark,-1,17275690162,108879
sweep,-1,17275809428,2424
sweep,-1,17275837252,1469
collection,-1,17275690117,7357787
concsweep,1,17275846000,7201910
concsweep,0,17275846076,7201810
sweep,-1,17779046065,198
mark,-1,17779046872,82092
sweep,-1,17779138867,2428
sweep,-1,17779164469,1480
concsweep,0,17779176378,7171697
collection,-1,17779046827,7304654
concsweep,1,17779176369,7171723
sweep,-1,18280908318,250
mark,-1,18280909237,96688
sweep,-1,18281017716,2277
sweep,-1,18281042716,1308
collection,-1,18280909191,7326316
concsweep,1,18281055148,7180343
concsweep,0,18281055140,7180366
sweep,-1,18784355716,244
mark,-1,18784356417,91458
sweep,-1,18784456774,2456
sweep,-1,18784479376,1354
collection,-1,18784356371,7308216
concsweep,1,18784488869,7175732
concsweep,0,18784489514,7175058
sweep,-1,19286134648,197
mark,-1,19286135431,77676
sweep,-1,19286223499,2665
sweep,-1,19286248512,1606
sweep,-1,19286263153,2022
collection,-1,19286135387,7316037
concsweep,0,19286261582,7189935
concsweep,1,19286261575,7189947
sweep,-1,19789148562,258
mark,-1,19789149492,80700
sweep,-1,19789241234,2547
sweep,-1,19789266473,1496
collection,-1,19789149445,7297918
concsweep,0,19789279508,7167831
concsweep,1,19789279502,7167860
sweep,-1,20290376069,199
mark,-1,20290376990,73218
sweep,-1,20290460401,2435
sweep,-1,20290484549,1306
collection,-1,20290376943,7265849
concsweep,1,20290498372,7144444
concsweep,0,20290498381,7144439
sweep,-1,20791665406,194
mark,-1,20791666242,132318
sweep,-1,20791808992,2268
sweep,-1,20791831650,1508
collection,-1,20791666198,7333359
concsweep,0,20791847012,7152536
concsweep,1,20791847014,7152543
sweep,-1,21295302263,196
mark,-1,21295303144,57723
sweep,-1,21295371871,2372
sweep,-1,21295392731,1403
collection,-1,21295303099,7277155
concsweep,0,21295408692,7171542
concsweep,1,21295408694,7171560
sweep,-1,21798611209,300
mark,-1,21798612281,104290
sweep,-1,21798726554,2490
sweep,-1,21798764421,1731
collection,-1,21798612234,7326522
concsweep,0,21798764067,7174690
concsweep,1,21798764069,7174676
sweep,-1,22300816767,222
mark,-1,22300927759,49779
sweep,-1,22300982592,2390
concsweep,1,22301015460,7152782
concsweep,0,22301015053,7153209
collection,-1,22300927618,7257020
sweep,-1,22807280838,256
mark,-1,22807281840,82834
sweep,-1,22807372265,2736
sweep,-1,22807397812,1262
collection,-1,22807281804,7293462
concsweep,0,22807404791,7170484
concsweep,1,22807404710,7170549
sweep,-1,23313327213,167
mark,-1,23313328284,65657
sweep,-1,23313406932,2352
sweep,-1,23313431414,1474
concsweep,0,23313445031,7163377
concsweep,1,23313445023,7163406
collection,-1,23313328241,7295301
sweep,-1,23817663248,262
mark,-1,23817664356,85840
sweep,-1,23817759980,2507
sweep,-1,23817782183,1322
concsweep,0,23817795104,7117338
concsweep,1,23817795112,7117346
collection,-1,23817664311,7260594
sweep,-1,24321441529,276
mark,-1,24321442510,81822
sweep,-1,24321536075,2717
sweep,-1,24321561222,1389
collection,-1,24321442463,8084339
concsweep,1,24321574577,7952238
concsweep,0,24321574575,7952244
sweep,-1,24825865812,207
mark,-1,24825866853,89304
sweep,-1,24825966114,2474
sweep,-1,24825991914,1464
collection,-1,24825866809,7423616
concsweep,1,24826003416,7287025
concsweep,0,24826003424,7287015
sweep,-1,25329429299,180
mark,-1,25329430294,64949
sweep,-1,25329501953,2949
collection,-1,25329430243,7173160
concsweep,0,25329505053,7098349
concsweep,1,25329504452,7098934
sweep,-1,25834534344,262
mark,-1,25834535483,87049
sweep,-1,25834632302,2631
concsweep,0,25834639533,7188557
concsweep,1,25834639505,7188574
collection,-1,25834535447,7299754
sweep,-1,26338725435,316
mark,-1,26338726438,75028
sweep,-1,26338810186,10935
concsweep,0,26338834649,7101707
collection,-1,26338726392,7211577
concsweep,1,26338826717,7109667
sweep,-1,26842913710,386
mark,-1,26842914905,64256
sweep,-1,26842989476,11038
sweep,-1,26843022650,1421
concsweep,1,26843029578,7193692
concsweep,0,26843029586,7193705
collection,-1,26842914859,7321848
sweep,-1,27346422551,259
mark,-1,27346423504,87287
sweep,-1,27346520960,2469
sweep,-1,27346556537,1516
collection,-1,27346423459,7317932
concsweep,1,27346558116,7183255
concsweep,0,27346558112,7183260
sweep,-1,27849228014,257
mark,-1,27849229382,109826
sweep,-1,27849352282,2685
concsweep,0,27849360443,7175403
concsweep,1,27849360468,7175421
collection,-1,27849229338,7323469
sweep,-1,28352567337,173
mark,-1,28352568119,103723
sweep,-1,28352681690,2897
concsweep,0,28352688595,7122726
concsweep,1,28352688608,7122704
collection,-1,28352568068,7254844
sweep,-1,28858558779,266
mark,-1,28858560086,60375
sweep,-1,28858632205,11474
collection,-1,28858560049,7241551
concsweep,0,28858656786,7144815
concsweep,1,28858652003,7149598
sweep,-1,29360829036,178
mark,-1,29360829815,66916
sweep,-1,29360908515,2534
concsweep,1,29360935669,7199861
concsweep,0,29360925708,7209842
collection,-1,29360829780,7315716
sweep,-1,29862382352,108
mark,-1,29862383017,60166
sweep,-1,29862450456,2266
concsweep,0,29862463846,7142896
concsweep,1,29862476357,7130372
collection,-1,29862382984,7237922
sweep,-1,30365073776,205
mark,-1,30365074774,62524
sweep,-1,30365149769,2725
collection,-1,30365074724,7242548
concsweep,1,30365159097,7158096
concsweep,0,30365159124,7158099
sweep,-1,30867440125,191
mark,-1,30867440886,67909
sweep,-1,30867519559,10778
concsweep,0,30867543564,7170658
concsweep,1,30867538861,7175370
collection,-1,30867440857,7281557
sweep,-1,31369498065,191
mark,-1,31369498861,104791
sweep,-1,31369615820,2707
concsweep,0,31369624818,7167003
concsweep,1,31369624825,7167019
collection,-1,31369498823,7301466
sweep,-1,31871769843,101
mark,-1,31871770474,172264
sweep,-1,31871953206,2514
collection,-1,31871770436,7340358
concsweep,1,31871961528,7149288
concsweep,0,31871961520,7149294
sweep,-1,32375631123,191
mark,-1,32375631838,90430
sweep,-1,32375731928,2879
concsweep,0,32375758808,7159251
concsweep,1,32375749158,7168888
collection,-1,32375631802,7299911
sweep,-1,32877189907,186
mark,-1,32877190963,75494
sweep,-1,32877277698,3008
concsweep,0,32877294616,7168834
collection,-1,32877190928,7274092
concsweep,1,32877305152,7158291
sweep,-1,33378768120,194
mark,-1,33378768861,62407
sweep,-1,33378841427,2468
concsweep,1,33378857953,7161196
concsweep,0,33378868395,7150731
collection,-1,33378768826,7263281
sweep,-1,33880836376,125
mark,-1,33880837109,84946
sweep,-1,33880933229,2394
concsweep,1,33880950734,7175901
concsweep,0,33880960459,7166163
collection,-1,33880837062,7300847
sweep,-1,34384252268,255
mark,-1,34384253016,79132
sweep,-1,34384342187,2597
concsweep,1,34384350362,7147687
concsweep,0,34384350357,7147673
collection,-1,34384252979,7259296
sweep,-1,34886188831,218
mark,-1,34886189558,89599
sweep,-1,34886288959,2338
concsweep,0,34886327727,7137989
collection,-1,34886189523,7277214
concsweep,1,34886327719,7138028
sweep,-1,35387296070,185
mark,-1,35387296832,89675
sweep,-1,35387396644,10647
concsweep,0,35387438355,7179167
collection,-1,35387296796,7323327
concsweep,1,35387438347,7179189
sweep,-1,35890384628,353
mark,-1,35890385523,74460
sweep,-1,35890470123,2635
collection,-1,35890385477,7228664
concsweep,0,35890477630,7136488
concsweep,1,35890477640,7136490
sweep,-1,36391817118,178
mark,-1,36391818007,87217
sweep,-1,36391914832,2542
concsweep,0,36391941515,7193064
concsweep,1,36391931730,7202864
collection,-1,36391817973,7329916
sweep,-1,36893394199,189
mark,-1,36893395077,75506
sweep,-1,36893480200,2296
concsweep,0,36893516813,7147850
collection,-1,36893395042,7273155
concsweep,1,36893516805,7147844
sweep,-1,37395050714,227
mark,-1,37395051487,63536
sweep,-1,37395124549,10757
sweep,-1,37395156845,1556
concsweep,0,37395166015,7170410
concsweep,1,37395166019,7170437
collection,-1,37395051453,7293058
sweep,-1,37897121937,152
mark,-1,37897122712,75899
sweep,-1,37897206837,10874
collection,-1,37897122675,7261371
concsweep,1,37897220048,7163990
concsweep,0,37897231077,7152950
sweep,-1,38399774629,172
mark,-1,38399857190,52376
sweep,-1,38399919657,2592
concsweep,0,38399928268,7238471
concsweep,1,38399928295,7238423
collection,-1,38399857134,7328011
sweep,-1,38902288885,431
mark,-1,38902289944,73198
sweep,-1,38902370533,10508
concsweep,0,38902385089,7140633
concsweep,1,38902384061,7141655
collection,-1,38902289910,7242601
sweep,-1,39404299515,172
mark,-1,39404300251,59168
sweep,-1,39404369422,2375
collection,-1,39404300218,7260899
concsweep,0,39404396238,7164859
concsweep,1,39404386020,7175091
sweep,-1,39906802979,199
mark,-1,39906803736,67255
sweep,-1,39906881099,2305
collection,-1,39906803701,7223037
concsweep,1,39906897713,7129031
concsweep,0,39906908736,7117993
sweep,-1,40409599645,102
mark,-1,40409600310,68876
sweep,-1,40409681955,2453
concsweep,0,40409709628,7133768
concsweep,1,40409699764,7143653
collection,-1,40409600274,7253992
sweep,-1,40911767320,240
mark,-1,40911768091,98567
sweep,-1,40911876163,2238
sweep,-1,40911901584,1511
concsweep,0,40911913475,7184101
concsweep,1,40911913475,7184080
collection,-1,40911768058,7345622
sweep,-1,41413091457,145
mark,-1,41413092128,105369
sweep,-1,41413202596,2463
sweep,-1,41413226106,1175
concsweep,0,41413237192,7167472
concsweep,1,41413237202,7167444
collection,-1,41413092092,7329196
sweep,-1,41915549619,411
mark,-1,41915550548,99294
sweep,-1,41915659740,11340
concsweep,0,41915684227,7136469
concsweep,1,41915679595,7141110
collection,-1,41915550512,7277013
sweep,-1,42418464096,184
mark,-1,42418464845,68556
sweep,-1,42418543390,10916
concsweep,1,42418563159,7120793
concsweep,0,42418568605,7115333
collection,-1,42418464809,7233878
sweep,-1,42921092709,223
mark,-1,42921093516,80588
sweep,-1,42921183953,2292
sweep,-1,42921208389,1288
collection,-1,42921093482,7327476
concsweep,0,42921221144,7199806
concsweep,1,42921221137,7199837
sweep,-1,43422899097,192
mark,-1,43422899840,74449
sweep,-1,43422984201,2221
sweep,-1,43423007195,1502
concsweep,0,43423022751,7211278
concsweep,1,43423022759,7211302
collection,-1,43422899806,7342595
sweep,-1,43924194703,169
mark,-1,43924195555,54999
sweep,-1,43924261345,2376
collection,-1,43924195522,7236751
concsweep,0,43924277768,7154630
concsweep,1,43924288361,7144035
sweep,-1,44427155795,199
mark,-1,44427156535,74704
sweep,-1,44427240302,10869
concsweep,0,44427263548,7176989
concsweep,1,44427257298,7183253
collection,-1,44427156501,7300175
sweep,-1,44928710677,309
mark,-1,44928711478,89557
sweep,-1,44928811840,2788
sweep,-1,44928834305,1196
sweep,-1,44928850742,2406
collection,-1,44928711444,7454084
concsweep,1,44928850341,7315274
concsweep,0,44928850340,7315288
sweep,-1,45431770884,166
mark,-1,45431771634,110059
sweep,-1,45431892088,11043
collection,-1,45431771597,7311335
concsweep,1,45431910147,7172760
concsweep,0,45431915539,7167400
sweep,-1,45933691723,190
mark,-1,45933692463,74442
sweep,-1,45933776747,2596
concsweep,0,45933793011,7136190
concsweep,1,45933803976,7125248
collection,-1,45933692427,7252060
sweep,-1,46437118685,243
mark,-1,46437119723,63790
sweep,-1,46437196220,2764
concsweep,0,46437204950,7170969
concsweep,1,46437204957,7170981
collection,-1,46437119669,7262297
sweep,-1,46941055865,196
mark,-1,46941056554,163475
sweep,-1,46941231269,2311
sweep,-1,46941254629,1477
sweep,-1,46941272780,2710
concsweep,1,46941271149,7355413
concsweep,0,46941271141,7355435
collection,-1,46941056517,7571317
sweep,-1,47444002952,191
mark,-1,47444003691,77408
sweep,-1,47444091197,2339
concsweep,1,47444129502,7156563
concsweep,0,47444129501,7156584
collection,-1,47444003656,7295712
sweep,-1,47948156310,198
mark,-1,47948157097,78834
sweep,-1,47948246271,2494
sweep,-1,47948270202,1244
collection,-1,47948157063,7316323
concsweep,0,47948285194,7188302
concsweep,1,47948285203,7188299
sweep,-1,48451425565,198
mark,-1,48451426287,78256
sweep,-1,48451515034,2411
concsweep,0,48451523665,7171749
concsweep,1,48451523663,7171769
collection,-1,48451426248,7274022
sweep,-1,48953914909,238
mark,-1,48953915739,64716
sweep,-1,48953990123,2314
sweep,-1,48954013599,1187
concsweep,1,48954028015,7187645
collection,-1,48953915706,7301637
concsweep,0,48954028013,7187685
sweep,-1,49459679337,239
mark,-1,49459680166,63200
sweep,-1,49459753545,2610
collection,-1,49459680127,7264196
concsweep,1,49459762333,7181967
concsweep,0,49459762330,7181987
sweep,-1,49960953961,186
mark,-1,49960955006,60851
sweep,-1,49961025802,2432
sweep,-1,49961049434,1307
concsweep,0,49961059926,7161007
concsweep,1,49961059920,7161038
collection,-1,49960954973,7271880
sweep,-1,50464030627,165
mark,-1,50464031440,52793
sweep,-1,50464094921,2770
concsweep,1,50464122182,7160196
concsweep,0,50464110593,7171799
collection,-1,50464031407,7266476
sweep,-1,50967608594,185
mark,-1,50967609330,52724
sweep,-1,50967672052,2211
sweep,-1,50967698422,1178
concsweep,1,50967709766,7181266
concsweep,0,50967709764,7181288
collection,-1,50967609296,7291831
sweep,-1,51469060373,224
mark,-1,51469061160,100018
sweep,-1,51469171998,2474
sweep,-1,51469197056,1405
collection,-1,51469061126,7316449
concsweep,0,51469209558,7168001
concsweep,1,51469209550,7168033
sweep,-1,51970272908,180
mark,-1,51970273907,81228
sweep,-1,51970365072,10786
collection,-1,51970273875,7255481
concsweep,0,51970388616,7140724
concsweep,1,51970384656,7144702
sweep,-1,52473969053,122
mark,-1,52473969763,58189
sweep,-1,52474033828,2368
concsweep,0,52474037480,7125206
concsweep,1,52474036569,7126128
collection,-1,52473969727,7209739
sweep,-1,52975718165,373
mark,-1,52975719044,56880
sweep,-1,52975785553,2327
sweep,-1,52975808936,1143
collection,-1,52975719009,7286697
concsweep,1,52975822825,7182889
concsweep,0,52975822833,7182858
sweep,-1,53478821320,225
mark,-1,53478822101,61311
sweep,-1,53478893463,2272
concsweep,0,53478932328,7173409
collection,-1,53478822066,7284631
concsweep,1,53478932330,7173435
sweep,-1,53979979156,183
mark,-1,53980039519,61804
sweep,-1,53980110999,2319
sweep,-1,53980135911,1178
concsweep,0,53980150247,7164688
concsweep,1,53980150238,7164717
collection,-1,53980039470,7286427
sweep,-1,54486105383,242
mark,-1,54486106427,88451
sweep,-1,54486204938,2559
concsweep,0,54486213010,7115509
concsweep,1,54486213001,7115537
collection,-1,54486106389,7229553
sweep,-1,54987950606,231
mark,-1,54987951408,101776
sweep,-1,54988059572,2292
sweep,-1,54988075641,1478
collection,-1,54987951371,7378342
concsweep,0,54988089863,7239832
concsweep,1,54988089864,7239850
sweep,-1,55489439393,250
mark,-1,55489440175,74016
sweep,-1,55489525909,2368
sweep,-1,55489550201,1590
concsweep,0,55489565217,7194049
collection,-1,55489440141,7322219
concsweep,1,55489565221,7194027
sweep,-1,55993251221,371
mark,-1,55993252077,59853
sweep,-1,55993317275,2382
concsweep,0,55993350463,7147250
concsweep,1,55993350465,7147269
collection,-1,55993252043,7254820
sweep,-1,56499559611,182
mark,-1,56499560313,68404
sweep,-1,56499638869,2364
concsweep,0,56499655139,7170597
collection,-1,56499560277,7267533
concsweep,1,56499666230,7159539
sweep,-1,57003319439,194
mark,-1,57003320153,70469
sweep,-1,57003396530,2555
concsweep,1,57003427431,7180754
concsweep,0,57003400442,7207719
collection,-1,57003320116,7302417
sweep,-1,57506664057,167
mark,-1,57506664966,80881
sweep,-1,57506755642,2344
sweep,-1,57506778717,1383
collection,-1,57506664930,7377564
concsweep,0,57506793289,7249054
concsweep,1,57506793291,7249033
sweep,-1,58009268765,165
mark,-1,58009269386,60080
sweep,-1,58009341423,2398
sweep,-1,58009365344,1378
concsweep,0,58009380724,7156376
collection,-1,58009269351,7270904
concsweep,1,58009380727,7156393
sweep,-1,58513219259,250
mark,-1,58513220056,95267
sweep,-1,58513326403,2296
sweep,-1,58513351815,1265
collection,-1,58513220022,7313384
concsweep,0,58513366865,7166528
concsweep,1,58513366859,7166557
sweep,-1,59015910632,503
mark,-1,59015911623,97184
sweep,-1,59016015538,10756
concsweep,0,59016029043,7272510
concsweep,1,59016037852,7263721
collection,-1,59015911586,7404534
sweep,-1,59521184601,253
mark,-1,59521185356,79594
sweep,-1,59521275939,2315
sweep,-1,59521321059,2554
collection,-1,59521185322,7318589
concsweep,1,59521317140,7186895
concsweep,0,59521317132,7186909
sweep,-1,60023384117,247
mark,-1,60023384985,63466
sweep,-1,60023458188,2219
sweep,-1,60023481126,1325
concsweep,0,60023495742,7173190
concsweep,1,60023495743,7173209
collection,-1,60023384951,7294239
sweep,-1,60524847030,133
mark,-1,60524847705,78331
sweep,-1,60524932887,2672
collection,-1,60524847672,7282099
concsweep,0,60524965585,7164185
concsweep,1,60524965586,7164167
sweep,-1,61027162734,168
mark,-1,61027163447,65727
sweep,-1,61027235156,2241
sweep,-1,61027259237,1341
concsweep,0,61027267815,7267734
concsweep,1,61027267815,7267757
collection,-1,61027163413,7380826
sweep,-1,61529439602,94
mark,-1,61529440234,62462
sweep,-1,61529594373,2424
sweep,-1,61529617270,1325
concsweep,0,61529633264,7152262
concsweep,1,61529633265,7152281
collection,-1,61529440198,7351804
sweep,-1,62032402762,186
mark,-1,62032403529,92672
sweep,-1,62032507460,2258
sweep,-1,62032537604,1519
collection,-1,62032403497,7318160
concsweep,1,62032546820,7174870
concsweep,0,62032546819,7174871
sweep,-1,62536871907,187
mark,-1,62536872684,66644
sweep,-1,62536950948,10889
concsweep,1,62536971127,7164025
concsweep,0,62536975104,7160034
collection,-1,62536872647,7278931
sweep,-1,63040293911,408
mark,-1,63040294848,99802
sweep,-1,63040405079,2220
sweep,-1,63040428693,1435
collection,-1,63040294816,7389282
concsweep,0,63040443327,7240752
concsweep,1,63040443326,7240769
sweep,-1,63542041152,176
mark,-1,63542041800,84997
sweep,-1,63542136886,2532
sweep,-1,63542161768,1523
collection,-1,63542041764,7281905
concsweep,0,63542175135,7148570
concsweep,1,63542175128,7148570
sweep,-1,64044079515,404
mark,-1,64044080415,184928
sweep,-1,64044276178,2422
sweep,-1,64044281229,43615
collection,-1,64044080378,7377600
concsweep,0,64044315493,7142125
concsweep,1,64044315493,7142125
sweep,-1,64545363579,174
mark,-1,64545364382,70823
sweep,-1,64545447526,2512
sweep,-1,64545472695,1428
collection,-1,64545364349,7289176
concsweep,0,64545487083,7166441
concsweep,1,64545487091,7166415
sweep,-1,65048501514,180
mark,-1,65048502338,85948
sweep,-1,65048599853,2629
sweep,-1,65048625151,1448
concsweep,0,65048637257,7169231
collection,-1,65048502304,7308135
concsweep,1,65048637258,7169250
sweep,-1,65552992703,192
mark,-1,65552993425,67212
sweep,-1,65553072515,2602
sweep,-1,65553096262,1413
collection,-1,65552993391,7300375
concsweep,1,65553110722,7183207
concsweep,0,65553110720,7183209
sweep,-1,66056878529,194
mark,-1,66056879290,64699
sweep,-1,66056954073,2252
sweep,-1,66056978061,1287
collection,-1,66056879256,7307929
concsweep,1,66056990221,7196965
concsweep,0,66056990221,7196946
sweep,-1,66560365589,200
mark,-1,66560366363,164683
sweep,-1,66560542421,2462
sweep,-1,66560579589,1507
concsweep,0,66560581405,7175599
concsweep,1,66560581399,7175577
collection,-1,66560366331,7395951
sweep,-1,67063515776,226
mark,-1,67063516758,73568
sweep,-1,67063600178,2530
sweep,-1,67063625215,1315
concsweep,0,67063638490,7180351
concsweep,1,67063638499,7180361
collection,-1,67063516724,7316197
sweep,-1,67566362977,186
mark,-1,67566363729,63440
sweep,-1,67566434982,2223
concsweep,0,67566469616,7136703
concsweep,1,67566470124,7136215
collection,-1,67566363693,7249241
sweep,-1,68069598886,182
mark,-1,68069599581,73906
sweep,-1,68069686011,2315
sweep,-1,68069709508,1304
concsweep,1,68069725705,7164721
concsweep,0,68069725706,7164701
collection,-1,68069599547,7298134
sweep,-1,68572344653,223
mark,-1,68572345442,102253
sweep,-1,68572461577,2476
concsweep,0,68572477448,7179401
collection,-1,68572345405,7312017
concsweep,1,68572494271,7162575
sweep,-1,69074228205,238
mark,-1,69074229026,143945
sweep,-1,69074382411,2445
sweep,-1,69074407793,1499
collection,-1,69074228994,7327333
concsweep,1,69074420292,7136057
concsweep,0,69074420291,7136059
sweep,-1,69577915619,186
mark,-1,69577916604,67707
sweep,-1,69577994039,2696
sweep,-1,69578017286,1176
sweep,-1,69578034733,2550
collection,-1,69577916568,7261443
concsweep,0,69578032731,7145395
concsweep,1,69578032734,7145394
sweep,-1,70079404747,172
mark,-1,70079405484,96737
sweep,-1,70079512060,2136
sweep,-1,70079541155,1390
concsweep,0,70079550447,7183450
concsweep,1,70079550447,7183473
collection,-1,70079405450,7337828
sweep,-1,70580763621,191
mark,-1,70580764312,56639
sweep,-1,70580832734,2278
sweep,-1,70580855153,1365
sweep,-1,70580872552,2749
concsweep,0,70580871009,7173919
concsweep,1,70580871010,7173938
collection,-1,70580764279,7287626
sweep,-1,71081962738,232
