event_type,gc_thread,start_ns,time_ns
collection,-1,65971368462,7391291
sweep,-1,66471104019,178
mark,-1,66471105088,76042
sweep,-1,66471190781,2415
sweep,-1,66471215671,1324
collection,-1,66471105054,7399778
concsweep,1,66471227318,7277813
concsweep,0,66471227311,7277813
sweep,-1,66971379300,226
mark,-1,66971380357,69160
sweep,-1,66971459508,2201
sweep,-1,66971483697,1154
concsweep,0,66971495676,7154742
collection,-1,66971380320,7272986
concsweep,1,66971495675,7154768
sweep,-1,67471797030,250
mark,-1,67471798267,69478
sweep,-1,67471877107,2289
sweep,-1,67471901033,1202
concsweep,1,67471914089,7180576
concsweep,0,67471914082,7180614
collection,-1,67471798233,7306335
sweep,-1,67972036252,184
mark,-1,67972037321,57661
sweep,-1,67972100295,2164
sweep,-1,67972123891,1452
collection,-1,67972037283,7268848
concsweep,0,67972132752,7172957
concsweep,1,67972132752,7172985
sweep,-1,68473243740,188
mark,-1,68473244757,106872
sweep,-1,68473361741,2377
sweep,-1,68473385161,1392
concsweep,0,68473398237,7202948
concsweep,1,68473398244,7202955
collection,-1,68473244722,7369894
sweep,-1,68973957995,190
mark,-1,68973959440,69835
sweep,-1,68974041459,2561
sweep,-1,68974066890,1318
concsweep,1,68974079063,7199581
concsweep,0,68974079058,7199596
collection,-1,68973959404,7331260
sweep,-1,69476055392,197
mark,-1,69476056306,60286
sweep,-1,69476127060,2621
sweep,-1,69476150792,1369
sweep,-1,69476168776,2509
collection,-1,69476056273,7393849
concsweep,1,69476166595,7283516
concsweep,0,69476166595,7283502
sweep,-1,69975760968,145
mark,-1,69975762207,56442
sweep,-1,69975829208,2224
sweep,-1,69975851301,1260
sweep,-1,69975867283,1262
concsweep,0,69975869117,7191376
concsweep,1,69975869115,7191398
collection,-1,69975762174,7315441
sweep,-1,70478244717,274
mark,-1,70478245750,90390
sweep,-1,70478348248,2305
sweep,-1,70478372627,1448
collection,-1,70478245715,7400272
concsweep,1,70478386225,7259886
concsweep,0,70478386218,7259897
sweep,-1,70978223811,247
mark,-1,70978224951,70315
sweep,-1,70978307860,2484
concsweep,0,70978346791,7313222
concsweep,1,70978346798,7313408
collection,-1,70978224918,7450580
sweep,-1,71478376242,203
mark,-1,71478377474,163753
sweep,-1,71478550858,2535
sweep,-1,71478575548,1187
concsweep,0,71478587272,7185065
concsweep,1,71478587263,7185088
collection,-1,71478377440,7402226
sweep,-1,71979375046,109
mark,-1,71979376088,76238
sweep,-1,71979462647,2439
sweep,-1,71979488398,1361
concsweep,0,71979500352,7323133
concsweep,1,71979500358,7323164
collection,-1,71979376054,7459203
sweep,-1,72480198277,228
mark,-1,72480199389,95284
sweep,-1,72480304645,2656
sweep,-1,72480329279,1358
collection,-1,72480199354,7396469
concsweep,0,72480342671,7253155
concsweep,1,72480342670,7253133
sweep,-1,72980480723,222
mark,-1,72980481826,78399
sweep,-1,72980570299,10896
collection,-1,72980481792,7276871
concsweep,1,72980589910,7168771
concsweep,0,72980594486,7164197
sweep,-1,73482905510,204
mark,-1,73482906545,72241
sweep,-1,73482988757,2614
sweep,-1,73483013706,1273
concsweep,1,73483028334,7260053
concsweep,0,73483028328,7260088
collection,-1,73482906508,7391030
sweep,-1,73982666840,145
mark,-1,73982667872,93077
sweep,-1,73982773678,2336
sweep,-1,73982796701,1238
concsweep,0,73982812481,7265648
concsweep,1,73982812488,7265648
collection,-1,73982667835,7425280
sweep,-1,74482747449,209
mark,-1,74482748610,72206
sweep,-1,74482833459,2700
sweep,-1,74482858886,1463
collection,-1,74482748576,7379820
concsweep,0,74482871721,7256717
concsweep,1,74482871728,7256686
sweep,-1,74984198883,223
mark,-1,74984200322,66779
sweep,-1,74984277304,2362
sweep,-1,74984307806,1183
collection,-1,74984200288,7376279
concsweep,0,74984315133,7261591
concsweep,1,74984315138,7261620
sweep,-1,75486444128,210
mark,-1,75486445268,66565
sweep,-1,75486524595,2466
sweep,-1,75486548881,1275
collection,-1,75486445222,7418069
concsweep,1,75486563249,7300071
concsweep,0,75486563246,7300092
sweep,-1,75992380736,227
mark,-1,75992382383,166058
sweep,-1,75992557797,2820
collection,-1,75992382338,7528727
concsweep,1,75992591090,7319503
concsweep,0,75992590455,7320133
sweep,-1,76492705425,302
mark,-1,76492706500,104524
sweep,-1,76492819380,2351
sweep,-1,76492849863,1268
concsweep,0,76492853841,7323276
concsweep,1,76492853833,7323312
collection,-1,76492706458,7489781
sweep,-1,76993366948,248
mark,-1,76993367949,87261
sweep,-1,76993465532,2543
sweep,-1,76993490568,1277
collection,-1,76993367917,7371572
concsweep,1,76993505720,7233453
concsweep,0,76993505713,7233476
sweep,-1,77493878102,181
mark,-1,77493879117,70763
sweep,-1,77493959590,2459
sweep,-1,77493982728,1393
collection,-1,77493879084,7374222
concsweep,1,77493994745,7258855
concsweep,0,77493994738,7258891
sweep,-1,77995183534,229
mark,-1,77995184566,68516
sweep,-1,77995262687,2260
sweep,-1,77995287086,1196
collection,-1,77995184533,7372049
concsweep,0,77995303479,7253114
concsweep,1,77995303486,7253095
sweep,-1,78495503501,198
mark,-1,78495584464,73725
sweep,-1,78495666494,2368
sweep,-1,78495690486,1225
concsweep,1,78495701183,7175296
concsweep,0,78495701238,7175260
collection,-1,78495584415,7301594
sweep,-1,78999452591,242
mark,-1,78999453771,75413
sweep,-1,78999539113,2366
sweep,-1,78999562043,1149
sweep,-1,78999579481,2443
concsweep,1,78999578425,7247169
concsweep,0,78999578417,7247200
collection,-1,78999453737,7385394
sweep,-1,79499519072,179
mark,-1,79499520045,73298
sweep,-1,79499603065,2176
sweep,-1,79499626731,1074
collection,-1,79499520012,7355874
concsweep,0,79499642073,7233814
concsweep,1,79499642080,7233787
sweep,-1,79999405026,170
mark,-1,79999405938,97017
sweep,-1,79999512069,2506
sweep,-1,79999539624,1463
concsweep,1,79999550020,7243921
concsweep,0,79999550012,7243956
collection,-1,79999405904,7403620
sweep,-1,80499687579,115
mark,-1,80499688545,160631
sweep,-1,80499859064,2449
sweep,-1,80499881516,1216
sweep,-1,80499898110,1963
collection,-1,80499688509,7470268
concsweep,1,80499898226,7260562
concsweep,0,80499898210,7260585
sweep,-1,81000673326,248
mark,-1,81000674294,73354
sweep,-1,81000753346,2346
sweep,-1,81000777933,1132
concsweep,1,81000786179,7257462
concsweep,0,81000786172,7257459
collection,-1,81000674261,7390444
sweep,-1,81500756000,224
mark,-1,81500756970,85490
sweep,-1,81500852077,2256
sweep,-1,81500874075,1150
sweep,-1,81500890652,1206
collection,-1,81500756936,7315480
concsweep,0,81500891868,7180572
concsweep,1,81500891866,7180582
sweep,-1,82002180390,231
mark,-1,82002181422,86198
sweep,-1,82002279722,2225
sweep,-1,82002303870,1116
concsweep,1,82002320547,7274082
collection,-1,82002181388,7414067
concsweep,0,82002320541,7274102
sweep,-1,82503274430,152
mark,-1,82503275430,79114
sweep,-1,82503364516,2405
sweep,-1,82503389345,1270
concsweep,0,82503403762,7273763
concsweep,1,82503403769,7273756
collection,-1,82503275384,7408645
sweep,-1,83004481414,242
mark,-1,83004482377,52549
sweep,-1,83004544821,2458
concsweep,0,83004583645,7281414
concsweep,1,83004583651,7281346
collection,-1,83004482344,7394717
sweep,-1,83504617938,216
mark,-1,83504618887,87579
sweep,-1,83504716362,2476
sweep,-1,83504741004,1287
concsweep,1,83504755115,7275881
concsweep,0,83504755109,7275958
collection,-1,83504618850,7427115
sweep,-1,84004891487,224
mark,-1,84004892460,187365
sweep,-1,84005090785,2283
sweep,-1,84005093876,52165
collection,-1,84004892426,7403122
concsweep,0,84005131837,7163704
concsweep,1,84005131842,7163730
sweep,-1,84507013019,246
mark,-1,84507014149,69586
sweep,-1,84507093431,2483
sweep,-1,84507117732,1166
collection,-1,84507014116,7409129
concsweep,0,84507131515,7291904
concsweep,1,84507131522,7291880
sweep,-1,85007757554,292
mark,-1,85007758613,93769
sweep,-1,85007862087,2447
sweep,-1,85007886299,1185
collection,-1,85007758577,7444572
concsweep,1,85007901266,7302209
concsweep,0,85007901258,7302202
sweep,-1,85508368217,231
mark,-1,85508448874,59333
sweep,-1,85508518336,2487
concsweep,1,85508556570,7230205
concsweep,0,85508556579,7230216
collection,-1,85508448825,7351296
sweep,-1,86008413253,242
mark,-1,86008414374,69170
sweep,-1,86008494274,2471
sweep,-1,86008518979,1141
collection,-1,86008414338,7312444
concsweep,1,86008534996,7191794
concsweep,0,86008534989,7191780
sweep,-1,86510094534,424
mark,-1,86510095782,164634
sweep,-1,86510272589,2342
concsweep,1,86510311874,7280408
concsweep,0,86510311874,7280418
collection,-1,86510095746,7506820
sweep,-1,87010739474,222
mark,-1,87010740434,101153
sweep,-1,87010854047,2356
sweep,-1,87010877255,1274
collection,-1,87010740398,7426475
concsweep,0,87010894286,7272881
concsweep,1,87010894294,7272859
sweep,-1,87510988026,234
mark,-1,87510989086,77703
sweep,-1,87511076862,2614
sweep,-1,87511101364,1469
collection,-1,87510989053,7305776
concsweep,1,87511115321,7179738
concsweep,0,87511115314,7179758
sweep,-1,88012699527,222
mark,-1,88012700493,86384
sweep,-1,88012793800,2192
sweep,-1,88012818509,1120
collection,-1,88012700458,7393671
concsweep,0,88012828354,7265769
concsweep,1,88012828353,7265782
sweep,-1,88512640488,230
mark,-1,88512641522,92879
sweep,-1,88512744270,2208
sweep,-1,88512766163,1315
sweep,-1,88512782497,1260
collection,-1,88512641489,7321722
concsweep,0,88512783383,7179839
concsweep,1,88512783383,7179796
sweep,-1,89015153576,231
mark,-1,89015154839,79283
sweep,-1,89015244298,2533
sweep,-1,89015269093,1209
sweep,-1,89015283163,1520
collection,-1,89015154805,7395130
concsweep,0,89015283786,7266248
concsweep,1,89015283792,7266231
sweep,-1,89515484282,231
mark,-1,89515485327,69272
sweep,-1,89515564464,2246
sweep,-1,89515587897,1182
concsweep,1,89515604098,7264120
concsweep,0,89515604092,7264132
collection,-1,89515485294,7395578
sweep,-1,90015665759,245
mark,-1,90015666818,69714
sweep,-1,90015746740,2230
sweep,-1,90015769961,1196
concsweep,0,90015785764,7179075
concsweep,1,90015785772,7179092
collection,-1,90015666785,7303835
sweep,-1,90517105934,235
mark,-1,90517106916,87060
sweep,-1,90517204812,2435
sweep,-1,90517232001,1566
concsweep,0,90517243789,7296767
concsweep,1,90517243796,7296759
collection,-1,90517106882,7445496
sweep,-1,91017722067,131
mark,-1,91017722992,58464
sweep,-1,91017787506,2326
sweep,-1,91017810126,1213
concsweep,1,91017820594,7247008
concsweep,0,91017820587,7247022
collection,-1,91017722958,7353235
sweep,-1,91518184696,181
mark,-1,91518185808,86591
sweep,-1,91518284877,2351
sweep,-1,91518310880,1354
collection,-1,91518185773,7343945
concsweep,1,91518324161,7206056
concsweep,0,91518324152,7206053
sweep,-1,92022261745,225
mark,-1,92022262681,169438
sweep,-1,92022445182,2335
sweep,-1,92022448397,19827
collection,-1,92022262648,7440506
concsweep,1,92022462616,7240629
concsweep,0,92022473825,7229486
sweep,-1,92523038559,222
mark,-1,92523039519,75894
sweep,-1,92523125190,2311
concsweep,0,92523164679,7198854
concsweep,1,92523164686,7198857
collection,-1,92523039484,7329666
sweep,-1,93023676497,128
mark,-1,93023677359,61767
sweep,-1,93023749304,2381
sweep,-1,93023773856,1096
sweep,-1,93023792503,2566
concsweep,0,93023791752,7272939
concsweep,1,93023791760,7272926
collection,-1,93023677324,7395543
sweep,-1,93524299576,188
mark,-1,93524300583,51109
sweep,-1,93524361690,2324
concsweep,0,93524400864,7259714
concsweep,1,93524400871,7259727
collection,-1,93524300550,7374578
sweep,-1,94024433702,231
mark,-1,94024434646,71437
sweep,-1,94024515560,2336
sweep,-1,94024539760,1126
concsweep,0,94024554539,7295530
concsweep,1,94024554531,7295556
collection,-1,94024434612,7422926
sweep,-1,94524454401,237
mark,-1,94524455381,186982
sweep,-1,94524653044,2233
sweep,-1,94524656107,49489
concsweep,0,94524693734,7206815
concsweep,1,94524693733,7206795
collection,-1,94524455345,7457998
sweep,-1,95025164503,191
mark,-1,95025165566,60623
sweep,-1,95025236153,2237
sweep,-1,95025259306,1228
sweep,-1,95025277107,2363
collection,-1,95025165532,7384266
concsweep,0,95025275534,7274274
concsweep,1,95025275540,7274274
sweep,-1,95525465868,285
mark,-1,95525466869,77262
sweep,-1,95525555622,2481
sweep,-1,95525579895,1229
collection,-1,95525466834,7336791
concsweep,0,95525594822,7208816
concsweep,1,95525594828,7208817
