event_type,gc_thread,start_ns,time_ns
collection,-1,10212631211,7240402
concsweep,0,10212748641,7123098
concsweep,1,10212749162,7122578
sweep,-1,10715702290,143
mark,-1,10715703171,57153
sweep,-1,10715772195,11377
concsweep,1,10715792253,7170292
concsweep,0,10715796193,7166371
collection,-1,10715703124,7269706
sweep,-1,11216346944,129
mark,-1,11216347771,74243
sweep,-1,11216432717,10768
sweep,-1,11216465724,1522
concsweep,0,11216475089,7147247
concsweep,1,11216475085,7147271
collection,-1,11216347724,7281714
sweep,-1,11717499936,186
mark,-1,11717500739,70467
sweep,-1,11717579845,2668
sweep,-1,11717602405,1125
sweep,-1,11717619461,2533
collection,-1,11717500697,7270675
concsweep,1,11717617366,7154055
concsweep,0,11717617364,7154064
sweep,-1,12219439301,226
mark,-1,12219440214,94442
sweep,-1,12219546089,2401
collection,-1,12219440171,7290552
concsweep,0,12219573600,7157188
concsweep,1,12219563029,7167752
sweep,-1,12720854829,188
mark,-1,12720855889,84482
sweep,-1,12720950497,11155
concsweep,0,12720968814,7149398
concsweep,1,12720975348,7142883
collection,-1,12720855856,7273688
sweep,-1,13223379851,223
mark,-1,13223380900,99852
sweep,-1,13223491985,10913
collection,-1,13223380864,7274489
concsweep,0,13223516422,7138759
concsweep,1,13223511543,7143618
sweep,-1,13724411150,197
mark,-1,13724412276,89963
sweep,-1,13724513425,2410
sweep,-1,13724538939,1321
concsweep,0,13724552281,7161635
concsweep,1,13724552276,7161660
collection,-1,13724412241,7315814
sweep,-1,14225791092,330
mark,-1,14225792129,70242
sweep,-1,14225872580,10855
sweep,-1,14225905387,1441
collection,-1,14225792095,7284317
concsweep,0,14225914457,7161991
concsweep,1,14225914453,7162055
sweep,-1,14726464635,101
mark,-1,14726465637,99083
sweep,-1,14726571721,2415
sweep,-1,14726594576,1367
collection,-1,14726465601,7307853
concsweep,0,14726604312,7169162
concsweep,1,14726604584,7168894
sweep,-1,15229602610,136
mark,-1,15229603406,81989
sweep,-1,15229695664,2665
concsweep,0,15229703466,7188155
collection,-1,15229603369,7288392
concsweep,1,15229703458,7188128
sweep,-1,15731081617,234
mark,-1,15731082528,75883
sweep,-1,15731165471,2498
sweep,-1,15731195927,1371
collection,-1,15731082494,7302293
concsweep,0,15731197967,7186897
concsweep,1,15731197968,7186902
sweep,-1,16232899093,230
mark,-1,16232900016,76360
sweep,-1,16232986543,2357
collection,-1,16232899979,7235606
concsweep,1,16233013907,7121748
concsweep,0,16233003245,7132404
sweep,-1,16734463943,211
mark,-1,16734464813,62570
sweep,-1,16734537094,10621
concsweep,1,16734579001,7164224
concsweep,0,16734579005,7164239
collection,-1,16734464778,7284748
sweep,-1,17236368352,195
mark,-1,17236369396,93010
sweep,-1,17236474181,2871
concsweep,1,17236491945,7251287
concsweep,0,17236501455,7241768
collection,-1,17236369361,7381490
sweep,-1,17737869371,174
mark,-1,17737870544,73509
sweep,-1,17737950612,2241
sweep,-1,17737975404,1304
concsweep,1,17737984968,7195848
concsweep,0,17737984973,7195863
collection,-1,17737870507,7314426
sweep,-1,18239543951,197
mark,-1,18239545073,98725
sweep,-1,18239654115,2352
sweep,-1,18239678769,1298
concsweep,0,18239692742,7185812
concsweep,1,18239692744,7185829
collection,-1,18239545039,7343130
sweep,-1,18741273086,222
mark,-1,18741273956,213561
sweep,-1,18741498056,10758
sweep,-1,18741529530,1601
collection,-1,18741273920,7390444
concsweep,0,18741538790,7125654
concsweep,1,18741538793,7125658
sweep,-1,19243386016,233
mark,-1,19243386978,98172
sweep,-1,19243495536,2639
concsweep,1,19243524940,7145067
concsweep,0,19243512736,7157251
collection,-1,19243386941,7295847
sweep,-1,19743996874,206
mark,-1,19743997756,74493
sweep,-1,19744082402,2509
sweep,-1,19744105074,1674
sweep,-1,19744122672,1642
collection,-1,19743997725,7312773
concsweep,1,19744122755,7187819
concsweep,0,19744122761,7187822
sweep,-1,20246183311,252
mark,-1,20246184458,87778
sweep,-1,20246282798,2717
concsweep,0,20246290999,7177298
concsweep,1,20246290991,7177278
collection,-1,20246184420,7306311
sweep,-1,20746812329,130
mark,-1,20746813150,70840
sweep,-1,20746889427,2642
sweep,-1,20746913753,1284
concsweep,0,20746921060,7157064
concsweep,1,20746921251,7156893
collection,-1,20746813114,7276734
sweep,-1,21249149832,143
mark,-1,21249150816,158498
sweep,-1,21249319536,2657
concsweep,1,21249328194,7134017
collection,-1,21249150780,7315794
concsweep,0,21249328202,7133963
sweep,-1,21751318237,387
mark,-1,21751319215,69374
sweep,-1,21751395796,10789
collection,-1,21751319179,7426389
concsweep,0,21751408800,7336750
concsweep,1,21751416338,7329225
sweep,-1,22253508550,241
mark,-1,22253509697,137495
sweep,-1,22253657394,2609
collection,-1,22253509661,7324219
concsweep,0,22253665329,7168564
concsweep,1,22253665321,7168573
sweep,-1,22757949296,288
mark,-1,22757950240,78863
sweep,-1,22758036575,2630
collection,-1,22757950203,7246873
concsweep,0,22758049514,7147573
concsweep,1,22758061744,7135349
sweep,-1,23258114494,133
mark,-1,23258115236,178094
sweep,-1,23258299302,10674
sweep,-1,23258333233,1843
concsweep,1,23258333396,7153411
concsweep,0,23258333393,7153395
collection,-1,23258115190,7376920
sweep,-1,23761393234,169
mark,-1,23761394129,89888
sweep,-1,23761490296,2425
concsweep,1,23761522563,7488967
concsweep,0,23761517736,7493812
collection,-1,23761394095,7620968
sweep,-1,24262432621,222
mark,-1,24262433578,79617
sweep,-1,24262523268,2581
sweep,-1,24262547797,1415
concsweep,0,24262561171,7190051
concsweep,1,24262561164,7190062
collection,-1,24262433542,7323849
sweep,-1,24763546384,211
mark,-1,24763547261,87432
sweep,-1,24763645178,2681
sweep,-1,24763674409,1571
concsweep,0,24763686134,7184199
concsweep,1,24763686137,7184215
collection,-1,24763547225,7324173
sweep,-1,25264246665,215
mark,-1,25264247593,53083
sweep,-1,25264312236,2589
sweep,-1,25264335175,1268
concsweep,1,25264350808,7196389
collection,-1,25264247559,7300248
concsweep,0,25264350799,7196392
sweep,-1,25766573156,293
mark,-1,25766574124,91078
sweep,-1,25766674812,2409
sweep,-1,25766699312,1330
collection,-1,25766574090,7366272
concsweep,0,25766712803,7227580
concsweep,1,25766712805,7227604
sweep,-1,26272058189,206
mark,-1,26272059426,69447
sweep,-1,26272139050,2697
concsweep,1,26272164249,7151989
concsweep,0,26272153681,7162551
collection,-1,26272059390,7266051
sweep,-1,26773823118,407
mark,-1,26773824179,80349
sweep,-1,26773914615,2276
sweep,-1,26773939400,1558
concsweep,0,26773950918,7174995
concsweep,1,26773950920,7175014
collection,-1,26773824143,7305877
sweep,-1,27275977951,214
mark,-1,27275979007,74494
sweep,-1,27276064666,2844
concsweep,0,27276103548,7174399
concsweep,1,27276103538,7174430
collection,-1,27275978972,7307936
sweep,-1,27778165533,272
mark,-1,27778166471,74286
sweep,-1,27778251157,2261
sweep,-1,27778273553,1325
concsweep,0,27778289366,7200561
collection,-1,27778166440,7324166
concsweep,1,27778289367,7200572
sweep,-1,28281173275,222
mark,-1,28281174177,71025
sweep,-1,28281255542,11017
concsweep,1,28281279742,7146108
concsweep,0,28281274648,7151228
collection,-1,28281174141,7264718
sweep,-1,28783050173,226
mark,-1,28783051069,86229
sweep,-1,28783147621,2234
sweep,-1,28783173195,1476
collection,-1,28783051034,7310892
concsweep,1,28783185802,7176173
concsweep,0,28783185800,7176171
sweep,-1,29286871584,280
mark,-1,29286872455,105459
sweep,-1,29286987933,2471
concsweep,0,29286996294,7217029
concsweep,1,29286996286,7217056
collection,-1,29286872418,7349657
sweep,-1,29789062204,222
mark,-1,29789063281,75311
sweep,-1,29789148020,10803
collection,-1,29789063246,7247804
concsweep,1,29789171563,7139580
concsweep,0,29789166602,7144535
sweep,-1,30292364369,204
mark,-1,30292365265,70454
sweep,-1,30292446713,11160
concsweep,1,30292471395,7158231
concsweep,0,30292466553,7163091
collection,-1,30292365227,7277126
sweep,-1,30793192027,229
mark,-1,30793193005,88827
sweep,-1,30793291698,2337
sweep,-1,30793328313,1408
concsweep,0,30793332205,7147577
concsweep,1,30793332206,7147557
collection,-1,30793192969,7296301
sweep,-1,31296057085,158
mark,-1,31296057939,65631
sweep,-1,31296135852,2420
sweep,-1,31296159470,1426
collection,-1,31296057905,7274297
concsweep,1,31296175293,7156915
concsweep,0,31296175299,7156886
sweep,-1,31798198480,168
mark,-1,31798199379,61912
sweep,-1,31798271020,10789
collection,-1,31798199345,7284261
concsweep,1,31798295232,7188435
concsweep,0,31798290203,7193470
sweep,-1,32301816505,228
mark,-1,32301817414,102105
sweep,-1,32301927392,2390
sweep,-1,32301957927,1642
collection,-1,32301817378,7324831
concsweep,1,32301963038,7179206
concsweep,0,32301963044,7179200
sweep,-1,32802350692,219
mark,-1,32802351815,74873
sweep,-1,32802437105,2668
sweep,-1,32802461557,1321
concsweep,1,32802474653,7148577
concsweep,0,32802474692,7148558
collection,-1,32802351781,7281806
sweep,-1,33303550245,197
mark,-1,33303551394,207050
sweep,-1,33303770154,2623
sweep,-1,33303794047,1364
concsweep,1,33303809115,7143104
collection,-1,33303551354,7402312
concsweep,0,33303809106,7143128
sweep,-1,33805470520,123
mark,-1,33805471303,65838
sweep,-1,33805547126,2296
sweep,-1,33805570663,1341
concsweep,1,33805584542,7137927
concsweep,0,33805584548,7137901
collection,-1,33805471268,7295415
sweep,-1,34307076189,282
mark,-1,34307077200,68302
sweep,-1,34307156281,10782
concsweep,1,34307180215,7175254
concsweep,0,34307175909,7179565
collection,-1,34307077164,7284775
sweep,-1,34809130470,182
mark,-1,34809131456,71490
sweep,-1,34809212228,2273
sweep,-1,34809237527,1462
collection,-1,34809131422,7253172
concsweep,0,34809250524,7134072
concsweep,1,34809250519,7134042
sweep,-1,35312606707,278
mark,-1,35312607558,81947
sweep,-1,35312698365,2452
sweep,-1,35312733233,1405
concsweep,0,35312734337,7122723
concsweep,1,35312734351,7122719
collection,-1,35312607524,7256968
sweep,-1,35817655920,185
mark,-1,35817656764,62436
sweep,-1,35817729118,2828
concsweep,0,35817745039,7177896
concsweep,1,35817757496,7165469
collection,-1,35817656729,7276150
sweep,-1,36321250836,297
mark,-1,36321251860,74675
sweep,-1,36321336652,2592
concsweep,0,36321345224,7157538
concsweep,1,36321345212,7157560
collection,-1,36321251822,7259331
sweep,-1,36822781359,232
mark,-1,36822782286,67028
sweep,-1,36822859876,2272
sweep,-1,36822898712,2865
concsweep,1,36822898217,7162191
collection,-1,36822782252,7279818
concsweep,0,36822898223,7162200
sweep,-1,37324927769,211
mark,-1,37324928695,64152
sweep,-1,37325000404,2337
sweep,-1,37325024113,1361
concsweep,1,37325032844,7145273
concsweep,0,37325032852,7145244
collection,-1,37324928657,7263019
sweep,-1,37826925565,238
mark,-1,37826926525,78909
sweep,-1,37827016119,2500
sweep,-1,37827051257,1392
concsweep,0,37827054248,7203396
collection,-1,37826926490,7332847
concsweep,1,37827054243,7203374
sweep,-1,38330792777,286
mark,-1,38330793987,115726
sweep,-1,38330919929,2429
sweep,-1,38330943036,1275
concsweep,0,38330957489,7198575
concsweep,1,38330957491,7198593
collection,-1,38330793953,7371032
sweep,-1,38832394079,173
mark,-1,38832394920,104093
sweep,-1,38832510187,2439
sweep,-1,38832541559,1337
collection,-1,38832394886,7321069
concsweep,0,38832551346,7164596
concsweep,1,38832551355,7164605
sweep,-1,39337468656,251
mark,-1,39337469973,59431
sweep,-1,39337539909,2646
sweep,-1,39337564643,1410
collection,-1,39337469937,7240383
concsweep,1,39337578822,7131499
concsweep,0,39337578821,7131481
sweep,-1,39842323122,236
mark,-1,39842324351,65502
sweep,-1,39842400211,2594
sweep,-1,39842424532,1390
concsweep,0,39842438689,7167854
concsweep,1,39842438691,7167871
collection,-1,39842324319,7286788
sweep,-1,40348120802,133
mark,-1,40348121867,61831
sweep,-1,40348190302,2334
sweep,-1,40348212873,1303
concsweep,0,40348221727,7163317
concsweep,1,40348221728,7163302
collection,-1,40348121831,7263126
sweep,-1,40851234309,224
mark,-1,40851235199,62832
sweep,-1,40851308929,2390
sweep,-1,40851332760,1497
collection,-1,40851235165,7278978
concsweep,0,40851347303,7166818
concsweep,1,40851347298,7166834
sweep,-1,41352486420,154
mark,-1,41352487232,68950
sweep,-1,41352569298,2363
sweep,-1,41352593195,1396
concsweep,0,41352608492,7177239
concsweep,1,41352608495,7177208
collection,-1,41352487197,7305220
sweep,-1,41854100418,243
mark,-1,41854101274,97632
sweep,-1,41854208736,2325
sweep,-1,41854232441,1404
concsweep,0,41854246683,7164244
concsweep,1,41854246690,7164261
collection,-1,41854101240,7310519
sweep,-1,42360172703,194
mark,-1,42360174008,70801
sweep,-1,42360259018,2566
sweep,-1,42360284388,1508
concsweep,0,42360299413,7167146
concsweep,1,42360299414,7167169
collection,-1,42360173962,7309616
sweep,-1,42860803817,226
mark,-1,42860804935,68346
sweep,-1,42860883169,2334
sweep,-1,42860906762,1287
collection,-1,42860804890,7302556
concsweep,0,42860921916,7185645
concsweep,1,42860921908,7185647
sweep,-1,43363175357,226
mark,-1,43363176700,63458
sweep,-1,43363250982,2475
sweep,-1,43363275481,1311
collection,-1,43363176654,7269166
concsweep,1,43363288675,7157207
concsweep,0,43363288681,7157199
sweep,-1,43863362808,246
mark,-1,43863364152,59475
sweep,-1,43863434797,2284
sweep,-1,43863457631,1524
collection,-1,43863364107,7260914
concsweep,0,43863472336,7152724
concsweep,1,43863472327,7152739
sweep,-1,44366352546,188
mark,-1,44366353552,77152
sweep,-1,44366440003,2368
sweep,-1,44366464461,1391
concsweep,1,44366474945,7185264
concsweep,0,44366474944,7185251
collection,-1,44366353507,7312298
sweep,-1,44872073595,184
mark,-1,44872074831,71974
sweep,-1,44872158630,2660
sweep,-1,44872181937,1389
concsweep,0,44872197971,7175408
concsweep,1,44872197965,7175430
collection,-1,44872074797,7299444
sweep,-1,45373400437,179
mark,-1,45373401228,99082
sweep,-1,45373509993,2408
sweep,-1,45373546059,1333
concsweep,1,45373547669,7146721
collection,-1,45373401185,7295651
concsweep,0,45373547685,7146726
sweep,-1,45874356874,279
mark,-1,45874357835,94368
sweep,-1,45874459651,2491
sweep,-1,45874484991,1501
concsweep,0,45874495874,7204680
concsweep,1,45874495866,7204710
collection,-1,45874357789,7357716
sweep,-1,46376977377,302
mark,-1,46376978489,63382
sweep,-1,46377051462,2482
sweep,-1,46377076442,1416
collection,-1,46376978443,7280835
concsweep,0,46377089177,7170083
concsweep,1,46377089161,7170117
sweep,-1,46877932068,231
mark,-1,46877933040,64367
sweep,-1,46878007497,2671
sweep,-1,46878032635,1560
concsweep,0,46878045775,7213142
concsweep,1,46878045775,7213167
collection,-1,46877932995,7339201
sweep,-1,47377987844,220
mark,-1,47377988994,86606
sweep,-1,47378084845,2286
sweep,-1,47378109410,1185
concsweep,1,47378121365,7162897
concsweep,0,47378121356,7162923
collection,-1,47377988948,7308445
sweep,-1,47879583240,215
mark,-1,47879584148,62836
sweep,-1,47879657710,2308
sweep,-1,47879686324,1381
collection,-1,47879584113,7301569
concsweep,1,47879696426,7189397
concsweep,0,47879696436,7189393
sweep,-1,48381423058,219
mark,-1,48381423955,73701
sweep,-1,48381507965,2345
sweep,-1,48381533061,1494
concsweep,1,48381545767,7161972
collection,-1,48381423919,7284698
concsweep,0,48381545768,7162000
sweep,-1,48884150709,203
mark,-1,48884151659,62607
sweep,-1,48884226787,2389
sweep,-1,48884251476,1488
collection,-1,48884151624,7319964
concsweep,0,48884264880,7206353
concsweep,1,48884264887,7206323
sweep,-1,49386392963,222
mark,-1,49386394174,62550
sweep,-1,49386466525,2272
sweep,-1,49386490340,1273
concsweep,0,49386507029,7182757
concsweep,1,49386507031,7182770
collection,-1,49386394138,7305143
sweep,-1,49887463196,223
mark,-1,49887464084,74338
sweep,-1,49887548596,2202
sweep,-1,49887571991,1403
collection,-1,49887464050,7436813
concsweep,1,49887587574,7313231
concsweep,0,49887587572,7313257
sweep,-1,50389911491,278
mark,-1,50389912412,52318
sweep,-1,50389974194,2296
sweep,-1,50390003761,1411
concsweep,0,50390012732,7175737
collection,-1,50389912378,7277069
concsweep,1,50390012732,7175700
sweep,-1,50891689651,124
mark,-1,50891690465,52323
sweep,-1,50891754753,2435
sweep,-1,50891781999,1350
concsweep,0,50891794025,7169555
concsweep,1,50891794017,7169582
collection,-1,50891690431,7282520
sweep,-1,51394080182,182
mark,-1,51394081367,99614
sweep,-1,51394191060,2516
sweep,-1,51394215854,1620
collection,-1,51394081332,7326901
concsweep,0,51394228011,7180242
concsweep,1,51394227996,7180254
sweep,-1,51895092929,203
mark,-1,51895093973,86556
sweep,-1,51895190480,2302
sweep,-1,51895213052,1111
sweep,-1,51895228621,1260
concsweep,1,51895231439,7205394
concsweep,0,51895231437,7205416
collection,-1,51895093942,7353306
sweep,-1,52397789159,221
mark,-1,52397790240,69167
sweep,-1,52397869113,2713
sweep,-1,52397892775,1376
concsweep,0,52397908005,7171243
concsweep,1,52397908007,7171257
collection,-1,52397790204,7301748
sweep,-1,52898845976,139
mark,-1,52898846797,57443
sweep,-1,52898914360,2332
sweep,-1,52898938155,1257
concsweep,1,52898952932,7172501
concsweep,0,52898952940,7172478
collection,-1,52898846764,7285573
sweep,-1,53400890287,243
mark,-1,53400891263,62427
sweep,-1,53400963989,2335
collection,-1,53400891229,7266748
concsweep,1,53401001333,7156730
concsweep,0,53401001332,7156729
sweep,-1,53902646018,272
mark,-1,53902647045,59694
sweep,-1,53902716757,2275
sweep,-1,53902740748,1204
sweep,-1,53902758999,2697
concsweep,0,53902757095,7188472
concsweep,1,53902757086,7188498
collection,-1,53902647010,7315584
sweep,-1,54407690771,166
mark,-1,54407691559,84428
sweep,-1,54407787775,2532
sweep,-1,54407813777,1352
concsweep,0,54407829706,7160295
concsweep,1,54407829697,7160326
collection,-1,54407691524,7308717
sweep,-1,54912576344,124
mark,-1,54912577261,99707
sweep,-1,54912683273,2451
sweep,-1,54912707663,1287
collection,-1,54912577230,7354658
concsweep,0,54912715750,7216168
concsweep,1,54912715736,7216173
sweep,-1,55413914288,225
mark,-1,55413915398,74824
sweep,-1,55413999895,2571
sweep,-1,55414024037,1625
concsweep,1,55414038009,7201418
concsweep,0,55414038018,7201421
collection,-1,55413915363,7342674
sweep,-1,55915407612,125
mark,-1,55915408364,60016
sweep,-1,55915474385,2360
collection,-1,55915408333,7290906
concsweep,0,55915506432,7192911
concsweep,1,55915506782,7192555
sweep,-1,56419173937,237
mark,-1,56419174849,67766
sweep,-1,56419252905,2357
sweep,-1,56419277627,1514
concsweep,1,56419289370,7180979
concsweep,0,56419289376,7180950
collection,-1,56419174802,7302314
sweep,-1,56918763728,221
mark,-1,56918764541,63924
sweep,-1,56918838013,2602
collection,-1,56918764505,7320789
concsweep,1,56918876064,7209251
concsweep,0,56918876073,7209238
sweep,-1,57420446406,201
mark,-1,57420447252,79666
sweep,-1,57420539213,2314
sweep,-1,57420562340,1388
concsweep,1,57420578455,7199907
collection,-1,57420447217,7335252
concsweep,0,57420578461,7199886
sweep,-1,57922168136,119
mark,-1,57922168961,101860
sweep,-1,57922275621,2602
sweep,-1,57922305439,1402
collection,-1,57922168927,7289275
concsweep,1,57922308113,7150108
concsweep,0,57922307840,7150379
sweep,-1,58421994013,231
mark,-1,58421994929,60998
sweep,-1,58422065567,2443
sweep,-1,58422089088,1237
concsweep,1,58422102896,7182846
concsweep,0,58422102895,7182864
collection,-1,58421994894,7297962
sweep,-1,58924644017,264
mark,-1,58924644858,119753
sweep,-1,58924773969,2450
sweep,-1,58924797045,1380
collection,-1,58924644824,7326186
concsweep,1,58924811900,7159087
concsweep,0,58924811923,7159081
sweep,-1,59424281201,406
mark,-1,59424282282,67454
sweep,-1,59424361709,2473
sweep,-1,59424386594,1497
concsweep,0,59424400677,7182318
concsweep,1,59424400671,7182339
collection,-1,59424282246,7317214
sweep,-1,59927676572,198
mark,-1,59927677428,63117
sweep,-1,59927751341,2244
sweep,-1,59927774916,1102
collection,-1,59927677392,7289002
concsweep,0,59927790542,7176141
concsweep,1,59927790535,7176139
sweep,-1,60432472957,200
mark,-1,60432473802,64905
sweep,-1,60432551174,2407
sweep,-1,60432575037,1507
concsweep,1,60432593653,7172042
collection,-1,60432473768,7295874
concsweep,0,60432593651,7172063
sweep,-1,60936915664,268
mark,-1,60936916717,57578
sweep,-1,60936983357,2467
sweep,-1,60937006033,1218
collection,-1,60936916671,7235873
concsweep,1,60937021680,7130829
concsweep,0,60937021680,7130808
sweep,-1,61438105183,146
mark,-1,61438106012,61947
sweep,-1,61438177422,2381
sweep,-1,61438199458,1400
sweep,-1,61438215577,2686
concsweep,0,61438213982,7166601
concsweep,1,61438213972,7166628
collection,-1,61438105978,7291371
sweep,-1,61939383639,160
mark,-1,61939384602,94410
sweep,-1,61939489609,2330
sweep,-1,61939520292,1511
collection,-1,61939384567,7322792
concsweep,1,61939526714,7180714
concsweep,0,61939526708,7180716
sweep,-1,62440592955,192
mark,-1,62440593887,77296
sweep,-1,62440682445,2435
sweep,-1,62440706535,1462
sweep,-1,62440732605,9768
collection,-1,62440593851,7332630
concsweep,0,62440747605,7178975
concsweep,1,62440747585,7178987
sweep,-1,62942950147,434
mark,-1,62942951289,205117
sweep,-1,62943166469,2625
sweep,-1,62943189877,1156
sweep,-1,62943206596,1460
collection,-1,62942951255,7410884
concsweep,0,62943206950,7155258
concsweep,1,62943206959,7155241
sweep,-1,63445029825,97
mark,-1,63445030547,90241
sweep,-1,63445131038,2574
sweep,-1,63445154247,1150
concsweep,1,63445169448,7225225
collection,-1,63445030510,7365533
concsweep,0,63445169463,7225180
sweep,-1,63945743862,116
mark,-1,63945744619,79722
sweep,-1,63945830153,2376
sweep,-1,63945853539,1197
concsweep,1,63945862474,7169757
concsweep,0,63945862466,7169772
collection,-1,63945744588,7302793
sweep,-1,64449208354,185
mark,-1,64449209213,57781
sweep,-1,64449275916,2349
sweep,-1,64449300145,1275
concsweep,1,64449310916,7140327
concsweep,0,64449310916,7140344
collection,-1,64449209177,7257993
sweep,-1,64950577974,286
mark,-1,64950578907,82710
sweep,-1,64950671260,2389
sweep,-1,64950695780,1219
concsweep,0,64950710182,7168267
concsweep,1,64950710176,7168292
collection,-1,64950578872,7309344
sweep,-1,65451825866,207
mark,-1,65451826828,62320
sweep,-1,65451900411,2508
sweep,-1,65451923876,1224
collection,-1,65451826794,7298466
concsweep,1,65451938742,7186583
concsweep,0,65451938755,7186564
sweep,-1,65951812919,265
mark,-1,65951813912,76232
sweep,-1,65951902033,2432
sweep,-1,65951926570,1579
collection,-1,65951813876,7336289
concsweep,1,65951941529,7208656
concsweep,0,65951941528,7208658
sweep,-1,66455471217,224
mark,-1,66455472115,170703
sweep,-1,66455654515,2351
collection,-1,66455472081,7424552
concsweep,0,66455691769,7205083
concsweep,1,66455691760,7205086
sweep,-1,66959990162,321
mark,-1,66959991131,74538
sweep,-1,66960076833,2508
sweep,-1,66960102414,1394
concsweep,1,66960115191,7190091
concsweep,0,66960115191,7190108
collection,-1,66959991096,7324881
sweep,-1,67464055920,230
mark,-1,67464056778,49545
sweep,-1,67464118153,2370
sweep,-1,67464145277,1385
concsweep,1,67464157320,7161093
concsweep,0,67464157317,7161121
collection,-1,67464056743,7276686
sweep,-1,67964716674,114
mark,-1,67964717677,74866
sweep,-1,67964802081,2544
sweep,-1,67964828435,1398
concsweep,0,67964839573,7171535
collection,-1,67964717643,7297421
concsweep,1,67964839581,7171546
sweep,-1,68467806648,207
mark,-1,68467807528,70931
sweep,-1,68467890325,2468
sweep,-1,68467915723,1321
concsweep,1,68467928799,7180416
collection,-1,68467807494,7306487
concsweep,0,68467928800,7180413
sweep,-1,68968167229,394
mark,-1,68968168353,90874
sweep,-1,68968271146,2598
sweep,-1,68968293452,1335
sweep,-1,68968308276,1247
collection,-1,68968168320,7347831
concsweep,1,68968310486,7205734
concsweep,0,68968310484,7205730
sweep,-1,69469012117,195
mark,-1,69469012998,55539
sweep,-1,69469077611,2660
sweep,-1,69469099568,1268
sweep,-1,69469115965,1305
collection,-1,69469012962,7294723
