mark_time_ns,sweep_time_ns
6461,5223
6648,5466
6511,5429
6836,5498
6701,5145
6478,5378
6442,5387
6502,5383
6940,5109
6770,4871
7048,5363
6569,4968
6983,5514
6573,5328
6787,5334
6586,5151
6462,5092
6218,5134
6286,5189
6673,5143
6868,5446
6538,5361
6569,5534
6339,5229
6396,5322
6421,5283
6152,5245
6724,5556
6837,5488
6735,5239
6770,7947
6634,5180
6281,5555
6309,5682
6636,5497
6724,5221
6520,5527
6511,5453
6390,5175
6613,5124
6537,5507
6281,5144
6282,5231
6495,5194
6195,5123
6357,5147
6302,5192
6544,5610
6499,5657
6561,5340
6350,5184
6454,5624
6510,5610
6863,5344
6433,5325
6511,5539
6644,5211
6524,5424
6750,5022
6670,4945
6857,5227
6195,4986
6645,5170
6234,5162
6768,5352
6525,5375
6573,5349
6341,5167
6475,5422
6516,5243
6798,5391
6462,5443
6516,5434
6342,5363
6261,5480
6347,5346
6235,5250
6796,5662
6591,5190
6830,5089
6740,5766
6259,5150
6708,5558
6263,5462
6595,5648
6469,5049
6451,5641
6289,5580
6315,5204
6728,5181
6395,5451
6267,5252
6006,5151
6317,5182
6411,5215
6343,5120
6584,5432
6618,5336
6473,5477
6548,5446
6243,4986
6408,5435
6474,5399
6938,5410
6230,5307
6576,5735
6536,5254
6302,5394
6740,5055
6662,5190
6775,5249
6343,5162
6812,5368
6347,5212
6858,5403
6743,5310
6389,5295
6359,5201
6520,5258
6752,5061
7111,5582
6641,5404
6590,5494
6495,5490
6414,5526
6456,5428
6454,5539
6804,5671
6820,5271
6723,5225
6980,5699
6648,5113
6739,5649
6192,5508
6674,5498
6624,5242
6452,5434
6404,5329
6326,5178
6415,5121
6754,5531
6425,5315
6317,5263
6315,5135
6433,5062
6207,5219
6217,5437
6410,5558
6391,5479
6400,5365
6298,5160
6774,5664
6338,5449
7157,5538
6847,5331
6535,5637
6409,5076
6387,5528
