mark_time_ns,sweep_time_ns
6883,5584
7069,5308
6714,5124
6739,5752
6570,5229
6626,5718
6435,5500
6613,5598
6739,5270
6651,5483
6383,5634
6323,5310
6597,5377
6505,5671
6314,5553
6179,5432
6573,5310
6337,5168
6440,5219
6525,5414
6630,5509
6391,5317
6515,5693
6297,5127
6573,5525
6289,5515
6770,5336
6614,5349
6535,5825
6592,5139
6384,5532
6852,5158
6684,5198
7160,5351
6685,5305
6973,5467
6329,5229
6717,5325
6363,5387
6165,5244
6158,5148
6478,5470
6575,5147
6966,8014
6368,5301
6243,5432
6295,5429
6527,5470
6335,5262
6199,5280
6472,5467
6752,5258
6624,4998
6508,5763
6546,5196
6394,5626
6434,5588
6702,5560
6543,5115
6625,5591
6389,5433
6215,5116
6681,5329
6385,5438
6410,5408
6212,5400
6684,5267
6380,5208
6345,5176
6577,5410
6591,5456
6380,5593
6695,5432
6321,5238
6536,5750
6320,5602
7004,5282
6494,5269
6585,5783
6589,5359
6490,5605
6852,5054
6534,5120
6617,5432
6356,5162
6847,5288
6086,5216
6532,5339
6377,5228
6468,5359
6032,5246
6580,5471
6523,5208
6625,5497
6211,5323
6347,5641
6220,5639
6410,5576
6574,5539
6275,5296
6566,5628
6780,5296
6386,5159
6704,5780
6703,5118
6934,5591
6455,5489
6539,5364
6416,5072
6382,5641
6440,5608
6303,5199
6508,5264
6394,5582
6318,5442
6195,5417
6652,5320
6322,5169
6149,5172
6339,5350
6358,5498
6469,5328
6780,5643
6363,5282
6261,5660
6387,5609
6978,5537
6491,5333
6527,5696
6712,5147
6461,5621
6710,5182
6727,4999
6949,5187
6448,5008
6769,5308
6267,5167
6791,5267
6365,5340
6382,5341
6453,5287
6432,5399
6620,5150
6834,5433
6431,5607
6390,5665
6253,5539
6506,5509
6360,5310
6191,5312
6711,5538
6784,5118
6673,5342
6675,5736
6708,5372
6546,5768
6445,5643
6633,5703
6621,5519
6253,5725
6312,5437
6568,5229
6818,5320
6491,5756
6334,5518
6257,5269
6518,5160
6040,5117
6310,5110
6346,5565
6707,5594
6442,5483
6346,5476
6390,5114
6563,5672
6467,5668
6673,5525
6610,5301
6503,5407
6708,5451
6487,5565
6876,5039
6704,5008
6714,5659
6626,5289
6744,5447
6513,5405
6737,5419
6441,5308
6290,5155
6146,5394
6443,5251
6629,5141
7113,5458
6592,5472
6535,5586
6268,5444
6558,5511
6282,5408
6385,5255
6856,5496
7142,5206
6720,5231
6401,5608
6654,5257
6712,5593
6541,5585
6434,5376
6595,5195
6521,5613
6462,5639
6361,5326
6523,5350
6314,5689
6195,5436
6251,5279
6696,5401
6341,5291
6359,5151
6614,5463
6607,5725
6698,5749
6465,5531
6468,5120
6643,5472
6442,5299
6907,5425
6626,5336
6729,5606
6650,5439
6582,5604
6935,4773
6604,5040
6498,5140
6422,5204
6776,5014
6570,5145
6528,5200
6495,5289
6265,5217
6211,5363
6304,5455
6434,5122
6828,5457
6295,5597
6358,5695
6408,5338
6436,5514
6422,5453
6306,5326
6613,5637
6582,5196
6770,5280
6692,5887
6427,5138
6755,5672
6383,5363
6625,5512
6511,5206
6689,5612
6295,5606
6316,5234
6605,5229
6398,5668
6136,5316
6064,5162
6496,5190
6430,5164
6369,5160
6442,5421
6494,5604
6557,5695
6369,5416
6482,5305
6473,5662
6304,5663
7121,5621
6471,5299
6580,5627
6464,5244
6297,5561
6933,5069
6684,4984
6582,5234
6443,5194
6668,5185
6311,5132
6833,5445
9414,6595
6345,5065
6566,5269
6411,5349
6798,5327
6787,5577
6553,5435
6422,5547
6372,5495
6468,5484
6354,5295
6405,5230
6606,5761
6632,5167
6722,5235
6650,5838
6616,5480
6832,5949
6331,5674
6588,5775
6553,5153
6543,5599
6364,5379
6257,5169
6619,5273
6353,5647
6335,5338
6280,5304
6506,5340
6089,5172
6397,5002
6676,5294
6695,5782
6707,5524
6678,5590
6427,5274
6591,5394
6680,5737
6703,5209
6509,5221
6726,5559
6767,5159
6323,5575
6908,4927
6870,4979
7001,5374
6566,5285
7027,5458
6504,5139
6673,5253
6372,5497
6173,5278
6131,5312
6526,5288
6438,5134
6994,5641
6508,5361
6393,5662
6126,5498
6298,5575
6370,5410
6381,5409
6699,5570
6609,5369
6786,5348
6691,5907
6682,5494
6598,5666
6420,5596
6437,5560
6462,5300
6280,5726
6123,5427
6264,5131
6421,5469
6441,5554
6375,5470
6173,5226
6378,5025
6175,5245
6278,5200
6475,5254
6426,5580
6758,5519
6894,5459
6246,5304
6446,5602
6359,5634
6876,5253
6501,5233
6314,5572
6307,5143
6388,5497
6870,4951
6713,4954
6591,5359
6284,5078
6572,5212
6352,5294
6701,5419
6160,5277
6208,5373
5884,5098
6112,5364
6556,5143
6783,5515
6482,7692
6587,5487
6303,5410
6443,5369
6834,5475
6482,5344
6677,5626
6753,5214
6551,5182
6573,5841
6550,5287
6828,5697
6591,5499
6433,5747
6739,5204
6668,5720
6480,5514
6390,5356
6488,5284
6335,5630
6209,5344
6225,5454
6502,5245
6078,5051
6317,5265
6457,5590
6432,5682
6530,5497
6584,5769
6398,5172
6457,5870
6166,5682
6879,5612
6801,5457
6367,5475
6548,5309
6312,5535
6993,5146
6977,4977
6844,5186
6384,5218
6843,5535
6310,5290
6693,5334
6551,5218
6536,5181
6200,5188
6399,5232
6794,5066
6934,5343
6451,5286
6222,5422
6232,5497
6409,5439
6236,5443
6641,5315
7012,5645
7030,5233
6762,5446
6648,5950
6485,5286
6507,5444
6196,5491
6500,5575
6399,5206
6297,5475
6311,5304
6252,5133
6487,5174
6610,5592
6349,5419
6241,5434
6278,5192
6344,5202
6633,5252
6460,5445
6695,5636
6790,5304
6740,5334
6297,5145
6521,5708
6473,5633
6733,5555
6512,5392
6549,5672
6655,5087
6275,5418
6706,4984
6685,4887
6607,5331
6480,5093
6855,5155
6258,5319
6701,5290
6491,5341
6341,5401
6167,5321
6296,5440
6556,5239
6883,5374
6386,5498
6266,5411
6509,5668
6672,5522
6521,5402
6377,5396
6651,5574
6778,5280
6685,5072
6647,5796
6388,5073
6881,5649
6069,5567
6607,5672
6715,5331
6575,5728
6184,5699
8721,5243
6734,5321
6417,5618
6229,5483
6297,5132
6585,5176
6207,5173
6334,5220
6491,5538
6541,5757
6630,5547
6922,5440
6473,5131
6529,5614
6409,5591
6918,5255
6560,5241
6605,5617
6493,5127
6573,5517
6680,5102
6647,5049
6482,5332
6419,5382
6803,5464
6419,5413
6864,5379
6440,5477
6448,5353
6318,5424
6391,5417
6678,5378
6776,5509
6413,5469
6346,5387
6166,5493
6592,5637
6658,5300
6669,5449
6539,5499
6976,5382
6791,5446
6755,6039
6595,5179
6615,5829
6673,5502
6816,5602
6701,5294
6537,5602
6429,5523
6216,5166
6434,5119
6497,5553
6520,5326
6121,5336
6545,5264
6406,5212
6260,5072
6406,5236
6578,5644
6634,5410
6655,5338
6469,5037
6402,5621
6437,5418
6891,5359
6653,5262
6900,5605
6626,5311
6305,5522
