mark_time_ns,sweep_time_ns
6389,5261
6548,5363
6672,5588
6634,5594
6808,5928
6358,5467
6524,5324
6610,5473
6752,5273
6931,5479
6586,5917
6515,5586
6577,5464
6735,5620
6469,5468
6444,5602
6755,5427
6720,5199
6622,5260
6325,5115
6757,5791
6526,5264
6681,5536
6469,5664
6508,5433
6532,5297
6752,6119
6833,5308
6394,5273
6465,5699
6485,5285
6432,5324
6451,5270
6786,5514
6694,5171
6781,5393
6341,5257
6388,5065
6470,5457
6381,5221
6833,5157
6646,5284
6842,5797
6479,5659
6293,5525
6631,5228
6404,5181
6370,5297
6807,5245
6833,5430
6862,5543
6594,5388
6585,5377
6329,5410
6392,5224
6574,5904
6211,5502
8727,5148
6499,5349
6466,5311
6706,5352
6436,5793
6492,5709
6544,5451
6655,5639
6660,5390
6414,5449
6716,5352
6580,5485
6550,5198
6498,5378
6685,5771
6479,5154
6505,5422
6478,5487
6224,5220
6580,5189
7143,6085
6523,5299
6411,5316
6204,5471
6418,5129
6212,5117
6758,5172
6635,5434
6548,5029
6578,5580
6357,5152
6488,5074
6363,5646
6527,5449
6737,5226
6553,5364
6726,5962
6475,5783
6400,5555
6917,5072
6285,5175
6264,4986
7012,5215
6797,5386
7022,5446
6717,5177
6619,5364
6454,5429
6373,5339
6829,6179
6476,5595
6177,5177
6674,5474
6640,5387
7008,5322
6713,5790
6494,5311
6418,5402
6789,5650
6631,5263
6884,5528
6840,5272
6694,5309
6480,5155
6295,5042
6795,5694
6481,5405
6647,5517
6300,5542
6327,5536
6512,5268
6790,6126
6691,5153
6523,5240
6345,5753
6580,5271
6339,5116
6375,5112
7080,5425
6939,5130
7048,5533
6248,5228
6387,5144
6576,5420
6468,5322
6809,5234
6637,5284
6840,5943
6501,5739
6355,5399
6926,4965
6616,4970
6386,5066
6890,5477
6941,5206
6918,5407
6681,5262
6433,5373
6364,5335
6388,5200
6654,6031
6460,5683
6187,5358
6546,5188
6740,5321
6771,5448
6483,5842
6627,5427
6591,5545
7017,5562
6842,5347
6756,5615
7036,5404
6807,5371
6447,5392
6606,5201
6808,5805
6243,5265
6655,5436
6508,5503
6355,5423
6624,5118
6966,5958
6550,5453
6329,5291
6391,5659
6572,5206
6246,5197
6686,5399
6879,5411
6717,5249
6616,5474
6631,5277
6383,5080
6531,5378
6342,5272
6892,5294
6648,5343
6808,5961
6455,5733
6338,5576
6842,5024
6463,5112
6241,4915
7026,5211
6851,5172
6941,5292
6434,5163
6372,5359
6387,5412
6278,5384
6462,5997
6325,5445
5994,5229
6547,5409
6443,5220
6843,5222
6528,5824
6431,5437
6628,5619
7053,5538
6889,5464
6839,5589
6983,5366
6584,5189
6533,5427
6424,5262
6901,5846
6609,5218
6510,5556
6407,5617
6464,5336
6812,5239
6731,6004
6863,5647
6441,5396
6406,5786
6666,5224
6293,5157
6633,5265
6872,5612
6985,5185
6829,5514
6604,5407
6535,5336
6419,5386
6531,5343
6787,5271
6610,5309
6818,5777
6419,5657
6372,5679
6678,5158
6420,5069
6308,5050
6570,5254
6767,5216
6976,5497
6608,5348
6315,5529
6367,5291
6537,5713
6558,5828
6448,5619
6311,5102
6461,5331
6655,5284
6734,5373
6637,5831
6544,5618
6615,5503
6843,5602
6643,5456
6791,5546
6858,5572
6490,5286
6587,5428
6450,5269
6876,5741
6415,5251
6649,5519
6528,5763
6386,5444
6726,5268
6880,6060
6727,5235
6098,5150
6771,5615
6316,5182
6299,5089
6618,5428
6866,5410
6804,5056
6741,5542
6499,5294
6406,5192
6450,5715
6639,5487
6859,5363
6628,5339
6782,5765
6681,5656
6581,5435
6953,5142
6533,5190
6466,4903
6989,5012
6973,5277
6755,5565
6531,5304
6582,5374
6435,5310
6318,5360
6604,5904
6380,5534
6213,5118
6628,5486
6425,5337
6772,5323
6651,5827
6849,5525
6603,5509
6906,5622
6784,5498
6353,5634
6781,5387
6527,5298
6522,5173
6440,5017
6739,5778
6542,5197
6569,5699
6586,5622
6395,5327
6593,5069
6808,6101
6404,5292
6404,5460
6375,5683
6692,5263
6495,5251
6496,5145
7205,5476
6819,5265
6440,5452
6618,5285
6308,5216
6414,5382
6440,5276
6994,5156
6765,5246
6784,5602
6259,5808
6410,5517
6753,5203
6453,5213
6239,4908
6904,5225
6768,5286
6903,5397
6846,5196
6415,5363
6565,5499
6373,5350
6659,6027
6412,5649
6288,5272
6523,5612
6714,5421
6876,5265
6475,5752
6591,5368
6764,5397
6777,5548
6533,5308
6281,5474
6814,5356
6545,5251
6443,5112
6297,5038
6666,5800
6626,5292
6616,5442
6177,5536
6336,5349
6496,5307
6767,5996
6684,5452
