mark_time_ns,sweep_time_ns
6813,5273
6760,5581
6675,5388
6999,5564
7053,5118
6900,5462
6863,5302
6505,5127
6710,5116
6700,5406
6904,5409
6739,5298
6843,5126
6528,4893
6858,4966
6915,5311
6703,5692
7064,5600
6961,5345
6906,5242
6980,5439
6869,5440
7379,5549
7003,5251
6641,5307
6831,5176
6913,5408
7276,5108
7181,4966
7092,5085
6998,5349
7219,5128
6798,5179
7159,5287
7123,5274
7118,5347
6773,5288
6864,5576
6930,5222
7269,5416
7164,5593
7176,5532
6680,5622
7017,5532
6922,5381
6796,5402
7174,5680
7488,5179
7039,5279
7161,5724
6913,5304
6916,5470
6993,5533
7068,5507
7251,5070
7110,5330
6818,5543
6926,5198
7062,5096
6780,5401
6921,5369
6735,4986
7148,5256
6646,5024
6637,5036
6944,5293
6784,5171
7037,5404
6851,5419
6923,5009
6987,5293
6923,5519
7303,5438
7069,5346
6868,5546
6697,5255
6710,5826
7173,5133
7029,4964
7184,5205
7032,5412
7353,5178
6829,5282
7082,5534
6978,5393
6756,5177
6788,5197
6717,5318
7156,5269
7249,5350
6873,5361
7001,5321
6896,5457
6739,5512
7133,5367
6734,5212
7006,5589
7112,5276
7193,5290
7260,5538
6969,5074
7260,5346
6941,5509
6951,5656
7219,5092
6808,5431
6974,5424
6881,5198
7037,5040
6657,5558
6759,5187
6505,5024
6952,5143
6885,5344
6745,4895
6997,5414
6851,5434
7222,5502
6879,5574
6808,5017
6988,5536
7068,5621
7436,5475
6932,5273
7100,5387
7079,4924
6826,5415
7209,5122
7355,5072
7268,5423
6890,5105
7240,5360
6770,5221
7275,5245
7067,5401
7003,5196
6850,5192
6922,5484
7387,5092
7323,5521
6874,5185
6893,5509
6755,5275
6948,5355
7063,5485
6913,5267
7002,5646
7351,5216
7189,5053
7279,5755
7150,5131
7259,5566
7044,5502
7096,5703
6959,5227
6945,5599
7062,5614
6983,5176
7085,5239
6941,5560
6744,5282
6555,5388
7188,5042
6899,5245
6992,5095
7118,5285
6833,5547
7101,5627
7018,5484
6937,5174
7088,5425
6796,5531
7195,5398
6880,5461
7012,5441
6707,5329
6867,5475
7128,5150
7028,5077
7285,5274
7024,5344
7374,5557
6927,5399
7430,5410
7129,5372
6979,5337
6843,5196
7042,5308
7253,5257
7006,5533
6692,5572
6854,5620
6771,5459
6909,5568
6761,5423
6608,5517
6952,5741
6995,5305
7082,5265
7330,5682
6963,5206
7123,5538
6799,5565
7108,5620
7105,5158
7028,5378
6906,5580
6727,5394
7187,5125
6762,5488
6652,5503
6707,5185
6847,5106
6739,5065
6847,5067
6964,5507
6958,5640
6946,5519
7013,5557
6737,4957
6922,5473
6994,5485
7385,5461
6899,5241
6816,5548
7126,5026
6892,5562
7269,5260
7272,5110
7258,5393
7120,5285
7278,5539
6967,5038
7182,5370
7020,5312
6977,5129
6773,5233
6919,5371
7094,5385
7533,5496
7298,5623
7036,5619
6762,5378
7194,5533
6778,5265
6820,5341
7148,5617
7210,5133
7163,5170
7062,5586
6932,5177
6996,5511
6920,5504
7121,5475
7216,5238
6946,5643
6928,5590
6914,5225
6888,5213
6771,5542
6692,4997
6605,5224
7129,5318
6768,5019
6896,5129
7078,5210
6999,5542
7123,5642
6954,5521
6866,5176
6957,5565
7066,5691
7402,5291
6938,5210
6842,5463
6768,5084
9529,5561
7053,5117
7129,5191
7364,5170
7053,5175
7215,5244
6635,5138
7147,5334
7033,5397
6879,5355
6844,5289
6885,5232
7143,5058
7374,5339
7087,5539
7178,5447
6909,5419
7087,5575
6965,5326
6952,5143
7275,5531
7207,5238
6983,5132
7251,5557
6885,5185
7000,5400
6816,5515
6998,5481
7121,5245
6942,5355
6904,5391
6622,5047
6863,5053
6955,5593
6699,5504
6525,5240
6966,5135
6961,5192
6765,5155
6914,5479
6878,5443
7005,5644
6900,5547
6819,5210
6807,5600
7114,5580
7430,5557
7000,5402
6908,5527
6785,5139
6757,5412
7193,4966
7051,5078
7097,5352
6890,5072
7117,5264
7122,5276
7106,5216
7006,5319
6990,5364
6812,5265
6987,5434
7146,5088
7572,5579
7052,5272
6809,5194
6622,5255
6933,5380
6918,5370
6879,5278
7055,5572
7364,5424
7097,5128
7215,5665
6856,5006
7028,5474
6621,5394
7155,5572
7009,5228
7028,5647
6893,5559
6768,5166
7199,5357
6778,5285
6638,5412
6450,5127
7072,5174
6986,5121
6976,5133
6827,5202
6893,5340
6923,5430
6664,5581
6897,5142
6651,5343
6750,5312
7336,5566
6983,5247
6736,5454
6793,5258
6824,5452
7237,5169
7000,4931
7023,5132
6920,5396
7135,5004
6908,5280
7118,5380
6909,5230
7090,5413
6681,5146
6833,5432
7281,5054
7468,5587
7017,5097
7064,5534
6721,5321
7009,5546
6959,5370
6982,5244
6949,5589
7307,5300
7027,5472
7271,5719
7045,5326
7158,5647
6960,5442
7137,5725
7132,5178
6988,5570
6778,5577
6730,5163
6801,5074
6971,5356
6795,5296
6559,5302
7196,5096
6742,4935
6803,5072
6917,5354
6860,5414
6947,5441
7044,5425
6722,4814
6833,5609
7000,5415
7451,5539
6945,5114
6966,5452
6932,5121
6810,5308
