mark_time_ns,sweep_time_ns
6340,5231
6381,5441
6690,5183
6964,5429
6460,5308
6290,5473
6180,5411
6534,5580
6358,5292
6436,5277
6674,5628
6669,5189
6724,5267
6630,5771
6595,5312
6748,5515
6446,5303
6413,5605
6606,5149
6569,5347
6119,5466
6199,5068
6730,5096
6307,5479
6383,5069
6237,5256
6366,5191
6065,5072
6310,5281
6452,5426
6353,5451
6595,5583
6512,5352
6480,5198
6481,5395
6312,5498
6915,5604
6580,5365
6566,5201
6343,5010
6537,5534
6842,5043
6608,4997
7018,5179
6562,5264
6693,5413
6401,5336
6490,5271
6624,5310
6449,5177
6314,5299
6486,5317
6517,5270
6732,5287
6385,5398
6529,5533
6295,5201
6447,5372
6222,5361
6027,5267
6483,5556
6569,5163
6772,5313
6662,5755
6553,5233
6786,5682
6457,5557
6504,5631
6518,5396
6451,5432
6430,5649
6422,5204
6652,5423
6434,5638
6280,5434
6047,5268
6601,5324
6187,5193
6193,5151
6397,5286
6436,5524
6607,5287
6508,5392
6291,5139
6352,5278
6353,5469
6739,5571
6707,5368
6562,5469
6427,5232
6435,5391
6722,4960
6930,4941
6845,5350
6453,5305
6759,5284
6422,5416
6831,5325
6835,5306
6848,5258
6527,5068
6712,5327
6904,5138
6982,5493
6714,5401
6456,5369
6383,5355
6728,5454
6414,5352
6253,5378
6762,5646
6839,5173
6509,5105
6764,5822
6751,5131
6658,5456
6397,5306
6305,5675
6786,5121
6483,5456
6189,5544
6209,5269
6318,5235
6366,5477
6398,5118
6226,5132
6697,5184
6190,5160
6310,5127
6518,5195
6442,5268
6639,5357
6686,5547
6442,5243
6572,5552
6414,5452
7078,5451
6707,5162
6497,5470
6386,5194
6243,5536
6608,5034
6697,4821
6928,5251
6425,5107
6737,5197
6085,5243
6697,5177
6619,5447
6369,5184
6542,5284
6689,5375
6844,4986
6954,5409
6668,5221
6308,5359
6386,5386
6460,5435
6199,5415
6494,5345
6773,5675
6428,5154
6477,4941
6626,5606
6402,5076
6673,5602
6371,5315
6540,5652
6413,5350
6591,5495
6489,5347
6563,5176
6679,5045
6529,5473
6391,5266
6213,5089
6571,5213
6453,5143
6330,5128
6410,5330
6490,5352
6786,5337
6665,5345
6377,5161
6764,5329
6400,5423
6718,5402
6549,5204
6630,5354
6389,5171
6515,5422
