timestamp_us,collection,mark_time_us,sweep_time_us
1539342189791430,138,88,120
1539342189796963,139,123,147
1539342189802212,140,58,94
1539342189807986,141,67,98
1539342189813521,142,58,92
1539342189818995,143,57,95
1539342189824669,144,69,100
1539342189830228,145,56,93
1539342189835721,146,55,96
1539342189841358,147,72,104
1539342189846888,148,56,93
1539342189852385,149,57,91
1539342189857959,150,84,112
1539342189863455,151,56,94
1539342189868958,152,142,137
1539342189874365,153,68,100
1539342189879909,154,147,140
1539342189885130,155,142,144
1539342189890590,156,138,142
1539342189895842,157,141,142
1539342189901267,158,215,188
1539342189906268,159,219,188
1539342189911578,160,63,118
1539342189917120,161,138,141
1539342189922468,162,70,102
1539342189927997,163,58,97
1539342189933494,164,58,97
1539342189939073,165,152,152
1539342189944333,166,57,98
1539342189949804,167,56,98
1539342189955484,168,66,96
1539342189961033,169,145,135
1539342189966247,170,144,142
1539342189971706,171,61,97
1539342189977215,172,139,144
1539342189982613,173,147,144
1539342189987917,174,145,146
1539342189993114,175,120,140
1539342189998671,176,134,142
1539342190003918,177,141,156
1539342190009486,178,124,140
1539342190014740,179,139,142
1539342190020200,180,67,106
1539342190025733,181,145,146
1539342190030988,182,144,146
1539342190036536,183,152,156
1539342190041832,184,146,141
1539342190047398,185,68,102
1539342190053047,186,144,139
1539342190058320,187,139,144
1539342190063824,188,135,139
1539342190069176,189,233,188
1539342190074389,190,61,99
1539342190079936,191,134,141
1539342190085344,192,71,101
1539342190090906,193,150,142
1539342190096169,194,144,147
1539342190101610,195,148,145
1539342190106848,196,146,143
1539342190112287,197,229,187
1539342190117299,198,223,188
1539342190122485,199,230,190
1539342190127512,200,135,161
1539342190132945,201,139,147
1539342190138188,202,136,138
1539342190143583,203,154,143
1539342190148879,204,135,141
1539342190154047,205,99,136
1539342190159503,206,54,94
1539342190165096,207,156,153
1539342190170564,208,63,96
1539342190176141,209,143,140
1539342190181457,210,70,139
1539342190187409,211,150,145
1539342190192713,212,143,138
1539342190198128,213,150,138
1539342190203390,214,141,142
1539342190208557,215,103,139
1539342190214000,216,56,93
1539342190219478,217,56,93
1539342190225058,218,83,113
1539342190230537,219,56,91
1539342190236220,220,155,145
1539342190241683,221,151,145
1539342190246995,222,135,140
1539342190252299,223,78,116
1539342190257812,224,60,96
1539342190263285,225,138,137
1539342190268681,226,149,147
1539342190273931,227,136,141
1539342190279234,228,76,112
1539342190284738,229,122,144
1539342190289950,230,139,143
1539342190295330,231,143,140
1539342190300546,232,145,145
1539342190305962,233,150,146
1539342190311247,234,138,138
1539342190316501,235,86,122
1539342190321957,236,58,96
1539342190327451,237,57,96
1539342190333041,238,80,109
1539342190338560,239,57,93
1539342190344090,240,58,98
1539342190349678,241,78,111
1539342190355199,242,58,93
1539342190360704,243,59,96
1539342190366283,244,76,112
1539342190371824,245,58,95
1539342190377319,246,140,140
1539342190382738,247,148,141
1539342190388043,248,150,153
1539342190393476,249,85,117
1539342190399037,250,57,95
1539342190404541,251,142,139
1539342190409969,252,148,143
1539342190415245,253,54,94
1539342190420822,254,140,141
1539342190426256,255,124,135
1539342190431521,256,144,148
1539342190436991,257,146,144
1539342190442267,258,142,142
1539342190447655,259,143,143
1539342190452966,260,56,97
1539342190458435,261,56,92
1539342190464113,262,66,94
1539342190469649,263,142,137
1539342190474882,264,127,139
1539342190480332,265,134,140
1539342190485552,266,134,139
1539342190491215,267,152,152
1539342190496866,268,238,214
1539342190502306,269,235,194
1539342190507498,270,137,152
1539342190513212,271,144,149
1539342190518635,272,136,142
1539342190524158,273,75,117
1539342190529918,274,56,95
1539342190535459,275,139,159
1539342190540999,276,151,147
1539342190546306,277,139,138
1539342190551592,278,81,120
1539342190557356,279,56,98
1539342190563032,280,60,102
1539342190568695,281,81,115
1539342190574233,282,58,96
1539342190579738,283,141,138
1539342190585141,284,147,143
1539342190590553,285,145,140
1539342190595888,286,85,125
1539342190601545,287,59,102
1539342190607060,288,142,142
1539342190612507,289,146,145
1539342190617762,290,144,143
1539342190623066,291,83,112
1539342190628577,292,59,97
1539342190634072,293,135,140
1539342190639461,294,152,149
1539342190644749,295,136,139
1539342190650029,296,84,116
1539342190655590,297,65,126
1539342190661190,298,141,142
1539342190666675,299,151,144
1539342190672083,300,149,139
1539342190677406,301,86,115
1539342190683049,302,86,141
1539342190688658,303,59,97
1539342190694266,304,82,107
1539342190699816,305,58,95
1539342190705298,306,58,96
1539342190710896,307,33,67
1539342190716682,308,64,96
1539342190722195,309,144,142
1539342190727508,310,78,128
1539342190732987,311,58,93
1539342190738466,312,139,140
1539342190743898,313,147,141
1539342190749197,314,136,138
1539342190754473,315,84,117
1539342190759991,316,61,96
1539342190765475,317,58,95
1539342190771050,318,81,109
1539342190776575,319,57,93
1539342190782277,320,59,108
1539342190787853,321,79,107
1539342190793391,322,59,96
1539342190798915,323,57,93
1539342190804508,324,82,113
1539342190810033,325,59,91
1539342190815533,326,56,98
1539342190821093,327,78,110
1539342190826589,328,58,94
1539342190832083,329,138,139
1539342190837532,330,156,146
1539342190842834,331,139,142
1539342190848135,332,85,117
1539342190853649,333,59,97
1539342190859122,334,137,141
1539342190864553,335,153,142
1539342190869838,336,143,137
1539342190875128,337,80,117
1539342190880645,338,57,92
1539342190886120,339,59,95
1539342190891712,340,79,112
1539342190897219,341,58,96
1539342190902710,342,139,141
1539342190908156,343,136,141
1539342190913421,344,141,142
1539342190918736,345,81,116
1539342190924246,346,117,143
1539342190929474,347,134,141
1539342190935011,348,213,181
1539342190940031,349,219,188
1539342190945320,350,141,145
1539342190950591,351,137,139
1539342190956043,352,217,179
1539342190961030,353,128,140
1539342190966437,354,129,137
1539342190971677,355,157,143
1539342190977086,356,67,105
1539342190982634,357,57,98
1539342190988136,358,137,142
1539342190993566,359,153,145
1539342190999004,360,147,145
1539342191004464,361,86,118
1539342191010129,362,61,99
1539342191015805,363,59,99
1539342191021524,364,157,159
1539342191026889,365,58,96
1539342191032457,366,57,98
1539342191038196,367,66,96
1539342191043738,368,143,140
1539342191048979,369,142,143
1539342191054456,370,139,140
1539342191059651,371,143,141
1539342191065082,372,143,141
1539342191070351,373,137,142
1539342191075810,374,66,104
1539342191081409,375,59,98
1539342191086956,376,135,142
1539342191092533,377,68,102
1539342191098152,378,143,141
1539342191103446,379,214,207
1539342191108741,380,134,144
1539342191114037,381,131,139
1539342191119558,382,134,137
1539342191124849,383,129,138
1539342191130323,384,141,143
1539342191135638,385,138,141
1539342191141077,386,69,109
1539342191146661,387,59,99
1539342191152417,388,148,146
1539342191157949,389,67,101
1539342191163553,390,60,111
1539342191169086,391,58,98
1539342191174809,392,136,136
1539342191180144,393,135,139
1539342191185688,394,160,164
1539342191191382,395,61,98
1539342191196988,396,61,98
1539342191202672,397,74,106
1539342191208266,398,54,94
1539342191213814,399,141,139
1539342191219306,400,67,101
1539342191224875,401,148,143
1539342191230179,402,156,162
1539342191235832,403,150,148
1539342191241197,404,145,147
1539342191246703,405,217,188
1539342191251758,406,222,192
1539342191256998,407,215,186
1539342191262042,408,219,185
1539342191267287,409,216,207
1539342191272355,410,104,141
1539342191277851,411,118,136
1539342191283127,412,228,186
1539342191288421,413,202,187
1539342191293442,414,225,184
1539342191298722,415,211,185
1539342191303748,416,50,91
1539342191309563,417,67,103
1539342191315103,418,63,100
1539342191320599,419,104,138
1539342191326080,420,60,92
1539342191331630,421,60,100
1539342191337262,422,82,116
1539342191342831,423,56,96
1539342191348397,424,140,140
1539342191353881,425,151,142
1539342191359213,426,55,94
1539342191364772,427,55,97
1539342191370515,428,131,136
1539342191375829,429,148,141
1539342191381459,430,176,165
1539342191386856,431,234,187
1539342191392108,432,70,102
1539342191397722,433,59,96
1539342191403269,434,137,135
1539342191408743,435,146,146
1539342191414109,436,140,146
1539342191419475,437,79,113
1539342191425061,438,58,94
1539342191430610,439,56,97
1539342191436275,440,81,115
1539342191441821,441,58,92
1539342191447378,442,64,115
1539342191453126,443,81,114
1539342191458783,444,58,93
1539342191464400,445,58,97
1539342191470088,446,34,67
1539342191476009,447,66,96
1539342191481686,448,58,95
1539342191487215,449,55,97
1539342191493511,450,69,103
1539342191499360,451,145,140
1539342191504984,452,92,124
1539342191510740,453,57,96
1539342191516572,454,62,106
1539342191522434,455,80,116
1539342191528254,456,63,101
1539342191533923,457,142,140
1539342191539421,458,148,162
1539342191544806,459,140,139
1539342191550174,460,82,114
1539342191555753,461,122,147
1539342191561130,462,134,139
1539342191566642,463,141,140
1539342191571984,464,143,142
1539342191577479,465,151,146
1539342191582828,466,142,140
1539342191588156,467,127,128
1539342191593752,468,139,135
1539342191599028,469,143,142
1539342191604581,470,148,143
1539342191609909,471,143,144
1539342191615383,472,151,146
1539342191620766,473,231,188
1539342191626000,474,234,197
1539342191631102,475,220,194
1539342191636340,476,141,146
1539342191641779,477,237,206
1539342191647071,478,146,144
1539342191652449,479,229,187
1539342191657777,480,64,103
1539342191663341,481,139,139
1539342191668597,482,139,145
1539342191674114,483,133,138
1539342191679411,484,142,148
1539342191685186,485,211,184
1539342191690617,486,143,142
1539342191696149,487,150,146
1539342191701563,488,221,187
1539342191706789,489,69,103
1539342191712384,490,59,96
1539342191717815,491,134,136
1539342191723161,492,138,142
1539342191728393,493,142,143
1539342191733658,494,82,119
1539342191739105,495,55,94
1539342191744609,496,139,143
1539342191750038,497,154,145
1539342191755332,498,137,140
1539342191760626,499,85,117
1539342191766150,500,59,97
1539342191771665,501,149,141
1539342191777086,502,152,145
1539342191782529,503,151,146
1539342191787901,504,81,116
1539342191793462,505,56,96
1539342191799002,506,136,141
1539342191804444,507,135,139
1539342191809715,508,137,141
1539342191814975,509,81,115
1539342191820524,510,61,99
1539342191826008,511,60,98
1539342191831589,512,80,124
1539342191837141,513,57,92
1539342191842647,514,55,95
1539342191848221,515,78,109
1539342191853748,516,58,95
1539342191859241,517,140,139
1539342191864669,518,155,146
1539342191869958,519,139,136
1539342191875249,520,80,118
1539342191880769,521,58,95
1539342191886256,522,57,93
1539342191891860,523,79,111
1539342191897394,524,58,95
1539342191902888,525,57,95
1539342191908496,526,81,111
1539342191914032,527,57,92
1539342191919538,528,57,112
1539342191925188,529,37,77
1539342191931026,530,64,93
1539342191936545,531,57,94
1539342191942042,532,55,97
1539342191947800,533,63,96
1539342191953320,534,139,139
1539342191958569,535,127,129
1539342191964124,536,61,99
1539342191969621,537,61,101
1539342191975194,538,75,109
1539342191980752,539,57,93
1539342191986252,540,56,98
1539342191991862,541,81,112
1539342191997393,542,59,92
1539342192002997,543,141,140
1539342192008618,544,157,147
1539342192014168,545,146,144
1539342192019678,546,90,124
1539342192025450,547,59,100
1539342192031115,548,139,144
1539342192036677,549,150,147
1539342192042098,550,55,95
1539342192047671,551,149,139
1539342192053280,552,152,144
1539342192058535,553,145,143
1539342192064060,554,151,145
1539342192069378,555,141,144
1539342192074791,556,63,101
1539342192080313,557,58,96
1539342192085809,558,142,138
1539342192091209,559,144,143
1539342192096531,560,58,98
1539342192101997,561,55,98
1539342192107701,562,63,95
1539342192113255,563,56,96
1539342192118739,564,55,97
1539342192124438,565,63,92
1539342192129958,566,58,93
1539342192135607,567,58,115
1539342192141359,568,68,95
1539342192146953,569,139,140
1539342192152298,570,133,141
1539342192157785,571,138,137
1539342192163037,572,130,138
1539342192168463,573,141,144
1539342192173710,574,133,141
1539342192179097,575,67,104
1539342192184788,576,82,143
1539342192190445,577,149,146
1539342192196007,578,144,149
1539342192201398,579,137,140
1539342192206749,580,85,119
1539342192212295,581,59,95
1539342192217741,582,54,94
1539342192223249,583,80,110
1539342192228723,584,58,93
1539342192234276,585,152,151
1539342192239683,586,234,186
1539342192244755,587,218,188
1539342192249962,588,226,189
1539342192254981,589,215,184
1539342192260250,590,148,146
1539342192265509,591,143,143
1539342192270942,592,144,140
1539342192276218,593,137,137
1539342192281599,594,68,100
1539342192287130,595,127,152
1539342192292352,596,233,200
1539342192297587,597,141,151
1539342192302836,598,224,198
1539342192308079,599,227,203
1539342192313118,600,144,153
1539342192318609,601,146,156
1539342192323889,602,146,153
1539342192329339,603,151,156
1539342192334634,604,226,195
1539342192339803,605,152,161
1539342192345132,606,224,199
1539342192350326,607,231,204
1539342192355393,608,227,205
1539342192360599,609,222,202
1539342192365615,610,148,159
1539342192371047,611,150,153
1539342192376293,612,151,155
1539342192381729,613,226,197
1539342192386727,614,216,194
1539342192391877,615,233,203
1539342192396879,616,223,198
1539342192402040,617,219,204
1539342192407024,618,226,200
1539342192412208,619,222,202
1539342192417256,620,106,138
1539342192422689,621,120,133
1539342192427999,622,142,139
1539342192433439,623,126,135
1539342192438674,624,133,143
1539342192444112,625,148,143
1539342192449409,626,134,141
1539342192454630,627,130,137
1539342192460264,628,133,138
1539342192465480,629,136,140
1539342192470940,630,64,96
1539342192476464,631,58,98
1539342192482046,632,55,98
1539342192487772,633,62,95
1539342192493726,634,65,108
1539342192499594,635,58,111
1539342192505610,636,133,135
1539342192511027,637,142,139
1539342192516640,638,75,116
1539342192522375,639,59,94
1539342192528117,640,153,152
1539342192533677,641,149,146
1539342192539037,642,141,141
1539342192544380,643,168,165
1539342192549669,644,127,139
1539342192554867,645,100,134
1539342192560315,646,124,138
1539342192565522,647,230,189
1539342192570708,648,226,188
1539342192575713,649,229,189
1539342192580972,650,61,100
1539342192586457,651,57,97
1539342192592183,652,73,102
1539342192597836,653,56,94
1539342192603397,654,56,96
1539342192609086,655,76,107
1539342192614654,656,58,95
1539342192620184,657,139,141
1539342192625690,658,175,167
1539342192631024,659,140,141
1539342192636441,660,77,113
1539342192641986,661,56,97
1539342192647618,662,147,141
1539342192653034,663,147,142
1539342192658320,664,141,144
1539342192663606,665,88,116
1539342192669131,666,59,98
1539342192674610,667,58,94
1539342192680200,668,79,114
1539342192685928,669,86,143
1539342192691552,670,168,143
1539342192697035,671,148,144
1539342192702305,672,140,137
1539342192707634,673,88,114
1539342192713143,674,60,98
1539342192718635,675,136,140
1539342192724066,676,150,148
1539342192729348,677,137,138
1539342192734646,678,84,118
1539342192740150,679,58,95
1539342192745624,680,58,99
1539342192751127,681,77,110
1539342192756618,682,57,95
1539342192762119,683,142,138
1539342192767542,684,162,145
1539342192772860,685,142,140
1539342192778157,686,83,118
1539342192783798,687,58,99
1539342192789370,688,143,142
1539342192794860,689,151,145
1539342192800225,690,55,99
1539342192805713,691,131,140
1539342192811121,692,135,137
1539342192816373,693,143,141
1539342192821812,694,146,144
1539342192827077,695,142,138
1539342192832460,696,65,102
1539342192837990,697,58,97
1539342192843485,698,138,142
1539342192848941,699,69,103
1539342192854528,700,60,94
1539342192860040,701,58,98
1539342192865732,702,70,97
1539342192871259,703,59,96
1539342192876782,704,58,98
1539342192882466,705,67,98
1539342192888018,706,59,96
1539342192893528,707,139,141
1539342192899059,708,149,144
1539342192904379,709,137,140
1539342192909704,710,82,119
1539342192915223,711,57,98
1539342192920732,712,135,137
1539342192926139,713,149,143
1539342192931414,714,231,201
1539342192936613,715,239,194
1539342192941687,716,215,188
1539342192946862,717,215,183
1539342192951863,718,213,188
1539342192957051,719,215,193
1539342192962034,720,141,142
1539342192967419,721,139,148
1539342192972731,722,137,141
1539342192978164,723,143,144
1539342192983484,724,140,150
1539342192988786,725,82,116
1539342192994305,726,57,97
1539342192999785,727,138,142
1539342193005418,728,155,150
1539342193010901,729,58,101
1539342193016797,730,62,104
1539342193022818,731,133,136
1539342193028302,732,149,150
1539342193033916,733,156,145
1539342193039393,734,142,145
1539342193044746,735,132,139
1539342193050347,736,61,97
1539342193055974,737,58,98
1539342193061639,738,83,112
1539342193067223,739,59,95
1539342193072839,740,58,95
1539342193078386,741,35,71
1539342193084141,742,62,91
1539342193089657,743,143,141
1539342193094948,744,76,108
1539342193100476,745,58,96
1539342193105955,746,136,141
1539342193111361,747,148,142
1539342193116657,748,142,140
1539342193122115,749,83,120
1539342193127715,750,57,96
1539342193133278,751,140,142
1539342193138727,752,153,144
1539342193144046,753,55,95
1539342193149509,754,132,141
1539342193154949,755,143,141
1539342193160205,756,145,140
1539342193165655,757,147,145
1539342193170928,758,144,142
1539342193176337,759,67,105
1539342193181901,760,61,97
1539342193187665,761,188,181
1539342193193202,762,150,144
1539342193198530,763,134,139
1539342193203882,764,82,114
1539342193209419,765,60,96
1539342193214918,766,56,93
1539342193220510,767,79,110
1539342193226025,768,124,145
1539342193231323,769,250,222
1539342193236649,770,142,151
1539342193241977,771,141,149
1539342193247518,772,144,159
1539342193252859,773,144,149
1539342193258313,774,147,153
1539342193263614,775,155,146
1539342193268873,776,91,128
1539342193274344,777,57,98
1539342193279817,778,141,142
1539342193285247,779,68,100
1539342193290817,780,150,143
1539342193296066,781,142,146
1539342193301532,782,138,143
1539342193306762,783,220,188
1539342193311958,784,204,182
1539342193316925,785,129,140
1539342193322357,786,126,137
1539342193327604,787,145,138
1539342193333025,788,212,183
1539342193338034,789,141,144
1539342193343446,790,145,163
1539342193348753,791,136,139
1539342193354144,792,80,116
1539342193359664,793,61,97
1539342193365166,794,133,139
1539342193370580,795,145,142
1539342193375873,796,141,138
1539342193381230,797,97,136
1539342193386811,798,58,97
1539342193392348,799,144,141
1539342193397817,800,67,100
1539342193403384,801,147,142
1539342193408654,802,143,145
1539342193414125,803,213,185
1539342193419116,804,138,146
1539342193424590,805,215,185
1539342193429572,806,225,191
1539342193434801,807,213,189
1539342193439731,808,134,139
1539342193445244,809,139,142
1539342193450672,810,57,106
1539342193456422,811,132,139
1539342193461753,812,143,141
1539342193467087,813,85,117
1539342193472636,814,58,97
1539342193478177,815,56,98
1539342193483776,816,76,108
1539342193489442,817,62,101
1539342193495428,818,142,145
1539342193501056,819,217,192
1539342193506253,820,226,196
1539342193511628,821,245,206
1539342193516876,822,130,143
1539342193522402,823,64,101
1539342193528017,824,139,136
1539342193533287,825,128,132
1539342193538842,826,134,136
1539342193544090,827,141,143
1539342193549611,828,125,138
1539342193554862,829,53,96
1539342193560422,830,86,115
1539342193565927,831,57,94
1539342193571424,832,58,96
1539342193577002,833,78,112
1539342193582521,834,58,95
1539342193588015,835,143,141
1539342193593436,836,153,145
1539342193598718,837,142,138
1539342193604014,838,85,116
1539342193609557,839,60,98
1539342193615183,840,147,146
1539342193620707,841,149,143
1539342193626091,842,139,138
1539342193631436,843,84,117
1539342193637022,844,58,100
1539342193642555,845,139,140
1539342193647979,846,135,139
1539342193653242,847,142,143
1539342193658543,848,78,115
1539342193664051,849,57,93
1539342193669563,850,139,139
1539342193674951,851,147,140
1539342193680235,852,142,140
1539342193685533,853,81,122
1539342193691301,854,65,109
1539342193696848,855,58,92
1539342193702472,856,80,111
1539342193707987,857,57,95
1539342193713443,858,57,97
1539342193719059,859,150,152
1539342193724400,860,58,100
1539342193729884,861,58,92
1539342193735606,862,64,99
1539342193741137,863,57,94
1539342193746610,864,131,139
1539342193752028,865,134,140
1539342193757303,866,215,182
1539342193762456,867,207,186
1539342193767460,868,216,203
1539342193772660,869,216,190
1539342193777678,870,139,143
1539342193783205,871,153,146
1539342193788551,872,134,140
1539342193794058,873,141,141
1539342193799412,874,138,158
1539342193804768,875,86,120
1539342193810313,876,54,94
1539342193815849,877,59,97
1539342193821436,878,83,111
1539342193826973,879,56,93
1539342193832502,880,141,138
1539342193837923,881,152,144
1539342193843206,882,139,138
1539342193848528,883,84,115
1539342193854035,884,58,95
1539342193859536,885,137,143
1539342193864958,886,150,144
1539342193870327,887,140,142
1539342193875642,888,102,115
1539342193881159,889,58,95
1539342193886662,890,58,97
1539342193892260,891,80,113
1539342193897815,892,57,95
1539342193903309,893,58,93
1539342193908922,894,32,66
1539342193914735,895,65,94
1539342193920275,896,145,143
1539342193925621,897,73,110
1539342193931145,898,58,93
1539342193936683,899,142,140
1539342193942144,900,152,146
1539342193947428,901,140,145
1539342193952733,902,84,115
1539342193958263,903,61,94
1539342193963782,904,57,97
1539342193969374,905,77,110
1539342193974930,906,58,94
1539342193980432,907,57,97
1539342193986023,908,104,108
1539342193991579,909,59,101
1539342193997095,910,61,97
1539342194002821,911,75,107
1539342194008582,912,62,99
1539342194014399,913,143,145
1539342194020109,914,155,148
1539342194025620,915,56,101
1539342194031348,916,133,141
1539342194037058,917,151,146
1539342194042480,918,146,144
1539342194048041,919,151,150
1539342194053484,920,57,99
1539342194059038,921,127,138
1539342194064630,922,59,98
1539342194070263,923,59,98
1539342194075910,924,81,111
1539342194081473,925,124,144
1539342194086723,926,230,197
1539342194091965,927,223,195
1539342194096963,928,224,192
1539342194102165,929,211,217
1539342194107395,930,91,124
1539342194112981,931,57,95
1539342194118526,932,139,141
1539342194123993,933,150,144
1539342194129280,934,145,139
1539342194134572,935,81,113
1539342194140078,936,58,99
1539342194145570,937,55,96
1539342194151147,938,77,114
1539342194156682,939,59,93
1539342194162155,940,142,141
1539342194167598,941,155,146
1539342194172904,942,140,139
1539342194178196,943,82,112
1539342194183712,944,59,98
1539342194189397,945,180,175
1539342194194899,946,147,140
1539342194200248,947,139,142
1539342194205577,948,80,113
1539342194211121,949,57,97
1539342194216666,950,143,142
1539342194222088,951,152,145
1539342194227385,952,140,142
1539342194232716,953,92,126
1539342194238384,954,60,99
1539342194243975,955,58,99
1539342194249617,956,80,112
1539342194255184,957,54,91
1539342194260711,958,139,143
1539342194266145,959,148,146
1539342194271470,960,140,156
1539342194276743,961,81,116
1539342194282237,962,58,100
1539342194287751,963,57,93
1539342194293358,964,81,113
1539342194298918,965,60,97
1539342194304418,966,55,95
1539342194310045,967,76,109
1539342194315567,968,58,108
1539342194321093,969,142,142
1539342194326553,970,152,144
1539342194331869,971,55,94
1539342194337386,972,129,139
1539342194342838,973,141,138
1539342194348095,974,143,141
1539342194353535,975,144,141
1539342194358929,976,143,143
1539342194364325,977,65,103
1539342194369873,978,57,100
1539342194375375,979,136,138
1539342194380833,980,139,144
1539342194386107,981,141,140
1539342194391428,982,79,119
1539342194396955,983,57,94
1539342194402437,984,139,141
1539342194407878,985,67,101
1539342194413456,986,146,141
1539342194418714,987,140,141
1539342194424205,988,140,144
1539342194429459,989,54,95
1539342194435129,990,138,138
1539342194440402,991,133,139
1539342194445606,992,131,138
1539342194451116,993,56,97
1539342194456625,994,55,94
1539342194462197,995,82,112
1539342194467741,996,57,93
1539342194473242,997,56,97
1539342194478857,998,74,113
1539342194484376,999,56,95
1539342194490093,1000,64,105
1539342194496185,1001,84,117
1539342194502076,1002,62,97
1539342194507796,1003,61,100
1539342194513732,1004,81,117
1539342194519436,1005,58,93
1539342194525209,1006,58,94
1539342194530889,1007,33,71
1539342194536852,1008,62,94
1539342194542434,1009,59,96
1539342194548000,1010,56,103
1539342194553837,1011,61,97
1539342194559486,1012,142,143
1539342194564941,1013,122,130
1539342194570550,1014,142,143
1539342194575893,1015,230,188
1539342194581153,1016,220,192
1539342194586190,1017,222,192
1539342194591533,1018,216,187
1539342194596792,1019,97,135
1539342194602431,1020,57,99
1539342194607956,1021,57,95
1539342194613549,1022,78,112
1539342194619058,1023,117,143
1539342194624290,1024,148,149
1539342194629786,1025,150,152
1539342194635046,1026,144,150
1539342194640501,1027,150,154
1539342194645821,1028,226,192
1539342194650985,1029,230,203
1539342194656090,1030,58,100
1539342194661569,1031,52,87
1539342194667362,1032,65,93
1539342194672862,1033,60,97
1539342194678381,1034,135,141
1539342194683839,1035,145,139
1539342194689299,1036,184,183
1539342194694857,1037,151,146
1539342194700164,1038,142,141
1539342194705585,1039,151,143
1539342194710881,1040,238,188
1539342194716054,1041,70,104
1539342194721630,1042,120,150
1539342194726872,1043,225,198
1539342194732106,1044,226,198
1539342194737131,1045,225,200
1539342194742370,1046,214,199
1539342194747464,1047,84,115
1539342194752984,1048,120,144
1539342194758208,1049,219,193
1539342194763421,1050,59,95
1539342194768931,1051,59,100
1539342194774486,1052,86,119
1539342194780059,1053,61,104
1539342194785776,1054,146,138
1539342194791227,1055,151,142
1539342194796541,1056,141,139
1539342194801812,1057,81,117
1539342194807321,1058,58,95
1539342194812862,1059,58,99
1539342194818413,1060,79,112
1539342194823931,1061,59,93
1539342194829407,1062,58,99
1539342194834983,1063,82,112
1539342194840522,1064,120,142
1539342194845700,1065,56,97
1539342194851393,1066,134,138
