timestamp_us,collection,mark_time_us,sweep_time_us
1539342241900955,116,222,191
1539342241906308,117,219,198
1539342241911446,118,216,204
1539342241916758,119,216,192
1539342241921905,120,135,147
1539342241927520,121,133,150
1539342241932926,122,137,143
1539342241938474,123,205,190
1539342241943616,124,146,146
1539342241949188,125,217,197
1539342241954320,126,219,191
1539342241959619,127,161,148
1539342241965041,128,222,195
1539342241970362,129,140,151
1539342241975790,130,223,194
1539342241981104,131,226,198
1539342241986261,132,211,193
1539342241991569,133,231,195
1539342241996685,134,215,191
1539342242002155,135,221,206
1539342242007388,136,215,216
1539342242012857,137,209,198
1539342242018125,138,88,128
1539342242023940,139,128,153
1539342242029575,140,58,103
1539342242035514,141,62,101
1539342242041362,142,58,103
1539342242047104,143,57,107
1539342242053035,144,69,105
1539342242058825,145,58,99
1539342242064503,146,55,104
1539342242070438,147,67,109
1539342242076145,148,56,98
1539342242081795,149,56,99
1539342242087612,150,85,116
1539342242093295,151,57,100
1539342242098911,152,131,144
1539342242104475,153,64,101
1539342242110125,154,144,146
1539342242115502,155,137,169
1539342242121145,156,132,146
1539342242126505,157,138,143
1539342242132106,158,215,196
1539342242137261,159,217,192
1539342242142641,160,60,107
1539342242148309,161,136,148
1539342242153834,162,75,113
1539342242159525,163,56,99
1539342242165185,164,55,105
1539342242170908,165,146,157
1539342242176322,166,57,102
1539342242181961,167,56,101
1539342242187813,168,59,98
1539342242193488,169,140,142
1539342242198916,170,143,155
1539342242204559,171,57,100
1539342242210197,172,133,143
1539342242215749,173,144,149
1539342242221180,174,137,146
1539342242226515,175,118,141
1539342242232197,176,146,174
1539342242237843,177,164,168
1539342242243629,178,130,147
1539342242249112,179,134,146
1539342242254777,180,64,102
1539342242260526,181,144,149
1539342242265952,182,140,145
1539342242271594,183,154,147
1539342242277018,184,140,143
1539342242282715,185,59,103
1539342242288455,186,134,146
1539342242293855,187,140,148
1539342242299504,188,130,146
1539342242304948,189,216,188
1539342242310347,190,59,102
1539342242316080,191,138,145
1539342242321671,192,70,99
1539342242327434,193,143,151
1539342242332873,194,141,146
1539342242338496,195,138,141
1539342242343927,196,139,146
1539342242349553,197,213,192
1539342242354731,198,215,196
1539342242360101,199,221,198
1539342242365308,200,135,147
1539342242371058,201,153,154
1539342242376540,202,137,148
1539342242382157,203,140,152
1539342242387633,204,155,146
1539342242393021,205,99,140
1539342242398684,206,56,99
1539342242404385,207,133,148
1539342242409983,208,61,102
1539342242415698,209,137,145
1539342242421158,210,55,106
1539342242427091,211,122,143
1539342242432526,212,138,147
1539342242438138,213,147,153
1539342242443609,214,157,145
1539342242448973,215,103,138
1539342242454633,216,57,97
1539342242460336,217,54,99
1539342242466094,218,76,112
1539342242471808,219,57,102
1539342242477538,220,134,149
1539342242483138,221,141,148
1539342242488600,222,143,158
1539342242494591,223,84,116
1539342242500563,224,63,109
1539342242506552,225,140,151
1539342242512378,226,145,156
1539342242517985,227,133,144
1539342242523636,228,85,129
1539342242529575,229,122,149
1539342242535146,230,133,145
1539342242540948,231,143,147
1539342242546424,232,136,147
1539342242552112,233,151,159
1539342242557732,234,134,150
1539342242563308,235,94,132
1539342242569056,236,59,103
1539342242574796,237,56,98
1539342242580606,238,78,110
1539342242586335,239,55,98
1539342242592138,240,57,102
1539342242598047,241,77,114
1539342242603912,242,59,104
1539342242609648,243,55,100
1539342242615463,244,73,111
1539342242621194,245,56,99
1539342242626886,246,133,142
1539342242632510,247,142,146
1539342242637958,248,131,146
1539342242643414,249,82,123
1539342242649186,250,57,104
1539342242654868,251,133,142
1539342242660492,252,145,142
1539342242665958,253,56,98
1539342242671650,254,134,141
1539342242677326,255,117,143
1539342242682733,256,138,147
1539342242688358,257,144,153
1539342242693814,258,134,147
1539342242699397,259,137,149
1539342242704875,260,57,102
1539342242710547,261,56,97
1539342242716455,262,61,99
1539342242722201,263,139,145
1539342242727615,264,131,146
1539342242733353,265,191,194
1539342242738978,266,151,150
1539342242744681,267,142,150
1539342242750145,268,217,197
1539342242755520,269,240,196
1539342242760758,270,144,154
1539342242766402,271,145,148
1539342242771871,272,145,148
1539342242777399,273,72,114
1539342242783121,274,56,96
1539342242788825,275,132,147
1539342242794609,276,153,154
1539342242800100,277,132,147
1539342242805578,278,83,121
1539342242811299,279,57,102
1539342242817028,280,57,99
1539342242822807,281,77,113
1539342242828533,282,59,99
1539342242834219,283,133,143
1539342242839816,284,142,141
1539342242845262,285,135,143
1539342242850747,286,82,120
1539342242856486,287,58,100
1539342242862303,288,147,153
1539342242867954,289,141,145
1539342242873511,290,142,149
1539342242879049,291,81,118
1539342242884802,292,59,99
1539342242890501,293,132,145
1539342242896139,294,144,148
1539342242901611,295,130,146
1539342242907090,296,82,125
1539342242912776,297,56,98
1539342242918466,298,133,145
1539342242924088,299,139,145
1539342242929566,300,143,146
1539342242935048,301,83,123
1539342242940782,302,58,100
1539342242946458,303,54,101
1539342242952242,304,77,114
1539342242957951,305,55,99
1539342242963629,306,59,102
1539342242969433,307,32,70
1539342242975440,308,61,99
1539342242981165,309,136,144
1539342242986715,310,78,118
1539342242992441,311,56,97
1539342242998192,312,134,143
1539342243003993,313,152,157
1539342243009620,314,136,151
1539342243015388,315,84,125
1539342243021212,316,62,105
1539342243026976,317,55,99
1539342243032854,318,75,113
1539342243038609,319,56,99
1539342243044356,320,57,103
1539342243050150,321,75,112
1539342243055887,322,56,102
1539342243061576,323,54,98
1539342243067354,324,75,114
1539342243073091,325,58,98
1539342243078788,326,53,100
1539342243084584,327,75,113
1539342243090280,328,55,99
1539342243095966,329,133,146
1539342243101603,330,142,151
1539342243107089,331,133,146
1539342243112573,332,82,120
1539342243118285,333,56,98
1539342243123953,334,130,143
1539342243129572,335,138,149
1539342243134994,336,131,144
1539342243140483,337,82,123
1539342243146220,338,56,101
1539342243151902,339,57,102
1539342243157675,340,75,114
1539342243163383,341,57,101
1539342243169088,342,135,149
1539342243174705,343,125,144
1539342243180157,344,135,147
1539342243185647,345,78,119
1539342243191372,346,114,149
1539342243196791,347,134,144
1539342243202439,348,207,190
1539342243207600,349,222,193
1539342243213011,350,134,148
1539342243218416,351,139,146
1539342243224060,352,203,192
1539342243229228,353,136,146
1539342243235046,354,192,195
1539342243240778,355,144,151
1539342243246451,356,69,106
1539342243252276,357,58,100
1539342243258011,358,133,145
1539342243263676,359,146,149
1539342243269203,360,136,149
1539342243274707,361,84,123
1539342243280428,362,55,100
1539342243286130,363,56,99
1539342243291939,364,149,157
1539342243297389,365,55,100
1539342243303078,366,55,102
1539342243308997,367,59,103
1539342243314693,368,141,145
1539342243320135,369,137,149
1539342243325838,370,135,144
1539342243331264,371,138,148
1539342243336883,372,141,147
1539342243342329,373,136,146
1539342243347901,374,66,104
1539342243353822,375,62,110
1539342243359534,376,133,151
1539342243365204,377,66,104
1539342243370948,378,140,143
1539342243376385,379,217,194
1539342243381813,380,128,147
1539342243387437,381,148,166
1539342243393167,382,135,146
1539342243398653,383,139,147
1539342243404292,384,143,148
1539342243409749,385,133,145
1539342243415309,386,67,110
1539342243421017,387,56,99
1539342243426692,388,137,143
1539342243432310,389,64,102
1539342243438086,390,58,102
1539342243443758,391,57,103
1539342243449654,392,133,148
1539342243455294,393,154,159
1539342243460786,394,112,129
1539342243466539,395,58,102
1539342243472239,396,60,108
1539342243478048,397,72,113
1539342243483789,398,56,102
1539342243489590,399,141,155
1539342243495657,400,73,109
1539342243501718,401,140,144
1539342243507347,402,140,152
1539342243513352,403,137,156
1539342243519010,404,146,152
1539342243524747,405,210,193
1539342243530008,406,220,195
1539342243535476,407,222,201
1539342243540728,408,223,196
1539342243546202,409,211,195
1539342243551403,410,103,141
1539342243557097,411,118,140
1539342243562559,412,209,185
1539342243568040,413,197,185
1539342243573213,414,213,189
1539342243578692,415,208,192
1539342243583912,416,49,94
1539342243589978,417,63,103
1539342243595708,418,65,107
1539342243601436,419,103,144
1539342243607181,420,56,100
1539342243612947,421,55,103
1539342243618982,422,85,126
1539342243624849,423,57,101
1539342243630690,424,133,147
1539342243636466,425,146,150
1539342243642040,426,54,101
1539342243647818,427,55,104
1539342243653828,428,119,142
1539342243659332,429,136,147
1539342243665028,430,152,152
1539342243670570,431,219,193
1539342243675973,432,74,109
1539342243681798,433,55,99
1539342243687521,434,130,161
1539342243693239,435,142,149
1539342243698787,436,131,145
1539342243704352,437,80,121
1539342243710174,438,59,100
1539342243715918,439,56,98
1539342243721818,440,77,117
1539342243727618,441,57,104
1539342243733394,442,54,103
1539342243739515,443,85,142
1539342243745379,444,56,100
1539342243751178,445,55,98
1539342243757118,446,34,72
1539342243763246,447,60,97
1539342243769049,448,57,100
1539342243774809,449,53,105
1539342243780851,450,62,99
1539342243786626,451,137,145
1539342243792295,452,95,138
1539342243798096,453,56,97
1539342243803900,454,55,101
1539342243809779,455,76,112
1539342243815586,456,55,104
1539342243821365,457,132,144
1539342243827056,458,139,145
1539342243832583,459,132,148
1539342243838177,460,84,118
1539342243843996,461,131,161
1539342243849574,462,137,146
1539342243855349,463,136,147
1539342243860900,464,137,145
1539342243866630,465,141,149
1539342243872187,466,135,145
1539342243877713,467,124,134
1539342243883530,468,134,148
1539342243889032,469,137,147
1539342243894786,470,145,149
1539342243900329,471,136,147
1539342243906038,472,144,151
1539342243911598,473,232,196
1539342243917039,474,227,194
1539342243922310,475,214,194
1539342243927754,476,144,151
1539342243933257,477,218,192
1539342243938676,478,146,150
1539342243944225,479,221,194
1539342243949703,480,67,109
1539342243955534,481,138,151
1539342243961043,482,141,155
1539342243966792,483,131,146
1539342243972281,484,140,147
1539342243978015,485,143,147
1539342243983536,486,137,152
1539342243989248,487,152,148
1539342243994775,488,216,194
1539342244000186,489,73,114
1539342244006359,490,58,101
1539342244012327,491,139,156
1539342244018276,492,132,153
1539342244024081,493,148,156
1539342244029809,494,80,119
1539342244035741,495,58,101
1539342244041626,496,135,144
1539342244047407,497,141,154
1539342244053109,498,145,156
1539342244058734,499,85,123
1539342244064624,500,57,103
1539342244070431,501,130,145
1539342244076137,502,141,145
1539342244081641,503,132,144
1539342244087181,504,83,120
1539342244092959,505,58,98
1539342244098745,506,135,143
1539342244104427,507,126,144
1539342244109946,508,137,143
1539342244115471,509,81,123
1539342244121316,510,57,105
1539342244127092,511,55,99
1539342244132949,512,74,109
1539342244138751,513,56,97
1539342244144545,514,55,103
1539342244150416,515,77,109
1539342244156198,516,56,99
1539342244161965,517,132,144
1539342244167677,518,145,144
1539342244173229,519,135,144
1539342244178813,520,84,122
1539342244184595,521,58,98
1539342244190369,522,54,96
1539342244196252,523,74,116
1539342244202048,524,57,98
1539342244207816,525,56,101
1539342244213682,526,75,109
1539342244219494,527,57,99
1539342244225261,528,54,100
1539342244231144,529,35,74
1539342244237526,530,87,137
1539342244243522,531,58,99
1539342244249367,532,55,99
1539342244255434,533,59,98
1539342244261273,534,134,144
1539342244266787,535,121,133
1539342244272620,536,57,102
1539342244278362,537,62,104
1539342244284248,538,74,111
1539342244290034,539,57,100
1539342244295859,540,56,103
1539342244301772,541,73,112
1539342244307548,542,56,104
1539342244313319,543,132,147
1539342244319012,544,136,147
1539342244324542,545,134,143
1539342244330098,546,81,118
1539342244335904,547,57,102
1539342244341857,548,142,148
1539342244347577,549,147,145
1539342244353164,550,54,102
1539342244358939,551,123,145
1539342244364677,552,136,147
1539342244370172,553,135,144
1539342244375912,554,138,149
1539342244381403,555,134,145
1539342244387096,556,69,108
1539342244392922,557,56,99
1539342244398692,558,133,144
1539342244404356,559,141,145
1539342244409927,560,55,101
1539342244415675,561,60,101
1539342244421650,562,64,100
1539342244427430,563,57,100
1539342244433223,564,55,102
1539342244439223,565,62,98
1539342244445043,566,57,101
1539342244450828,567,55,104
1539342244456804,568,63,104
1539342244462637,569,143,145
1539342244468176,570,130,145
1539342244473924,571,133,147
1539342244479413,572,134,152
1539342244485149,573,143,148
1539342244490846,574,141,158
1539342244496954,575,68,115
1539342244503092,576,63,112
1539342244509230,577,137,153
1539342244515168,578,142,150
1539342244520922,579,129,146
1539342244526621,580,86,127
1539342244532491,581,58,101
1539342244538298,582,55,99
1539342244544184,583,76,114
1539342244549985,584,55,99
1539342244555774,585,130,145
1539342244561456,586,210,189
1539342244566676,587,213,192
1539342244572142,588,213,192
1539342244577364,589,212,192
1539342244582797,590,135,148
1539342244588299,591,136,149
1539342244594023,592,137,150
1539342244599558,593,143,143
1539342244605186,594,69,104
1539342244610998,595,127,155
1539342244616523,596,225,198
1539342244622001,597,138,157
1539342244627513,598,238,203
1539342244633019,599,216,206
1539342244638278,600,145,158
1539342244644087,601,141,157
1539342244649618,602,143,157
1539342244655325,603,150,155
1539342244660890,604,227,199
1539342244666340,605,144,158
1539342244671903,606,222,200
1539342244677348,607,235,210
1539342244682626,608,222,203
1539342244688089,609,221,206
1539342244693362,610,144,159
1539342244699115,611,142,158
1539342244704637,612,146,159
1539342244710319,613,213,201
1539342244715604,614,221,202
1539342244721061,615,234,205
1539342244726348,616,217,205
1539342244731829,617,224,207
1539342244737244,618,298,252
1539342244742870,619,225,206
1539342244748141,620,105,140
1539342244753870,621,116,141
1539342244759336,622,139,146
1539342244765086,623,127,143
1539342244770580,624,138,144
1539342244776251,625,155,153
1539342244781811,626,141,150
1539342244787291,627,138,145
1539342244793208,628,150,157
1539342244798744,629,145,149
1539342244804602,630,61,105
1539342244810458,631,56,105
1539342244816284,632,56,104
1539342244822306,633,62,101
1539342244828141,634,57,99
1539342244834037,635,57,106
1539342244840072,636,132,141
1539342244845584,637,134,143
1539342244851189,638,72,113
1539342244857020,639,56,99
1539342244862826,640,139,146
1539342244868542,641,140,149
1539342244874118,642,130,144
1539342244879680,643,170,168
1539342244885209,644,128,145
1539342244890674,645,105,140
1539342244896387,646,115,141
1539342244901837,647,206,187
1539342244907270,648,203,191
1539342244912487,649,209,192
1539342244918103,650,54,100
1539342244923859,651,56,103
1539342244929859,652,71,103
1539342244935740,653,58,98
1539342244941507,654,54,100
1539342244947421,655,71,111
1539342244953237,656,56,99
1539342244958985,657,128,143
1539342244964661,658,144,147
1539342244970188,659,131,146
1539342244975815,660,79,118
1539342244981599,661,57,98
1539342244987354,662,134,144
1539342244993076,663,142,147
1539342244998611,664,133,147
1539342245004308,665,83,125
1539342245010147,666,60,103
1539342245016125,667,57,103
1539342245022049,668,78,118
1539342245027894,669,57,101
1539342245033745,670,140,147
1539342245039471,671,142,153
1539342245045028,672,132,150
1539342245050585,673,82,119
1539342245056384,674,58,100
1539342245062149,675,129,141
1539342245067866,676,139,147
1539342245073418,677,134,146
1539342245078956,678,82,122
1539342245084783,679,60,100
1539342245090573,680,57,98
1539342245096450,681,76,114
1539342245102238,682,57,97
1539342245108023,683,131,148
1539342245113726,684,139,144
1539342245119283,685,135,147
1539342245124832,686,82,125
1539342245130629,687,56,102
1539342245136392,688,133,144
1539342245142098,689,140,143
1539342245147670,690,62,100
1539342245153457,691,122,145
1539342245159172,692,130,143
1539342245164679,693,131,148
1539342245170388,694,132,146
1539342245175921,695,133,144
1539342245181581,696,70,107
1539342245187368,697,55,98
1539342245193159,698,135,144
1539342245198859,699,64,101
1539342245204734,700,58,99
1539342245210496,701,56,102
1539342245216484,702,70,101
1539342245222287,703,59,98
1539342245228071,704,55,103
1539342245234040,705,69,103
1539342245240099,706,65,122
1539342245245930,707,133,142
1539342245251663,708,141,146
1539342245257230,709,130,145
1539342245262827,710,84,124
1539342245268646,711,57,101
1539342245274418,712,131,142
1539342245280101,713,142,148
1539342245285630,714,217,187
1539342245291055,715,224,195
1539342245296342,716,207,189
1539342245301769,717,211,191
1539342245307004,718,218,189
1539342245312450,719,216,195
1539342245317698,720,139,147
1539342245323628,721,158,160
1539342245329183,722,140,146
1539342245334922,723,140,145
1539342245340498,724,137,147
1539342245346073,725,80,122
1539342245351874,726,55,97
1539342245357653,727,134,150
1539342245363330,728,139,143
1539342245368870,729,56,101
1539342245374683,730,59,103
1539342245380709,731,125,142
1539342245386284,732,156,170
1539342245392061,733,147,154
1539342245397633,734,136,146
1539342245403077,735,121,140
1539342245408858,736,57,98
1539342245414616,737,54,102
1539342245420496,738,79,117
1539342245426331,739,54,101
1539342245432277,740,55,105
1539342245438216,741,33,74
1539342245444405,742,59,101
1539342245450254,743,135,147
1539342245456019,744,85,128
1539342245461879,745,54,97
1539342245467642,746,146,145
1539342245473349,747,140,144
1539342245478907,748,134,143
1539342245484474,749,79,118
1539342245490431,750,60,106
1539342245496644,751,139,154
1539342245502541,752,140,145
1539342245508319,753,58,105
1539342245514350,754,127,143
1539342245520342,755,141,157
1539342245526105,756,142,145
1539342245531904,757,142,152
1539342245537465,758,136,148
1539342245543136,759,71,108
1539342245549006,760,58,102
1539342245554770,761,131,142
1539342245560433,762,143,146
1539342245565967,763,128,145
1539342245571521,764,77,124
1539342245577298,765,59,101
1539342245583045,766,55,101
1539342245588933,767,74,112
1539342245594735,768,120,152
1539342245600201,769,221,206
1539342245605699,770,141,160
1539342245611210,771,138,156
1539342245616960,772,147,158
1539342245622477,773,144,154
1539342245628186,774,151,159
1539342245633758,775,142,152
1539342245639265,776,97,133
1539342245645024,777,59,103
1539342245650759,778,128,143
1539342245656463,779,63,99
1539342245662317,780,145,149
1539342245667798,781,140,153
1539342245673553,782,134,147
1539342245679054,783,217,192
1539342245684525,784,200,189
1539342245689721,785,128,147
1539342245695444,786,118,144
1539342245700940,787,139,146
1539342245706641,788,203,188
1539342245711875,789,134,149
1539342245717600,790,144,151
1539342245723118,791,132,144
1539342245728687,792,81,123
1539342245734475,793,56,98
1539342245740491,794,180,177
1539342245746290,795,142,143
1539342245751848,796,134,144
1539342245757446,797,83,120
1539342245763251,798,55,100
1539342245769045,799,137,142
1539342245774771,800,61,99
1539342245780593,801,145,146
1539342245786060,802,139,149
1539342245791931,803,224,200
1539342245797182,804,137,152
1539342245802954,805,200,188
1539342245808197,806,226,197
1539342245813718,807,233,212
1539342245818993,808,144,146
1539342245824833,809,136,144
1539342245830372,810,54,103
1539342245836387,811,125,144
1539342245841949,812,138,145
1539342245847488,813,83,128
1539342245853277,814,57,100
1539342245859017,815,55,99
1539342245864893,816,75,112
1539342245870697,817,54,98
1539342245876487,818,135,145
1539342245882181,819,216,192
1539342245887433,820,222,212
1539342245892883,821,220,198
1539342245898127,822,129,147
1539342245903857,823,64,104
1539342245909782,824,135,143
1539342245915291,825,128,139
1539342245921149,826,139,147
1539342245926641,827,135,146
1539342245932376,828,123,141
1539342245937861,829,55,101
1539342245943741,830,87,120
1539342245949525,831,52,97
1539342245955274,832,56,99
1539342245961142,833,77,110
1539342245966958,834,56,99
1539342245972730,835,131,147
1539342245978438,836,139,146
1539342245983982,837,131,145
1539342245989520,838,84,123
1539342245995312,839,56,98
1539342246001176,840,148,154
1539342246007128,841,145,150
1539342246012892,842,141,154
1539342246018639,843,85,128
1539342246024628,844,61,104
1539342246030581,845,130,144
1539342246036440,846,138,154
1539342246042135,847,144,146
1539342246047818,848,80,122
1539342246053701,849,58,99
1539342246059554,850,144,144
1539342246065305,851,143,146
1539342246070989,852,136,146
1539342246076567,853,81,119
1539342246082363,854,58,96
1539342246088142,855,56,101
1539342246093987,856,77,110
1539342246099772,857,56,102
1539342246105529,858,55,100
1539342246111410,859,144,171
1539342246116970,860,56,100
1539342246122704,861,55,100
1539342246128713,862,62,101
1539342246134537,863,55,99
1539342246140269,864,132,148
1539342246145996,865,126,146
1539342246151491,866,237,194
1539342246156939,867,202,191
1539342246162171,868,212,191
1539342246167602,869,219,193
1539342246172900,870,137,144
1539342246178638,871,137,149
1539342246184136,872,133,144
1539342246189837,873,138,148
1539342246195383,874,134,144
1539342246200941,875,84,123
1539342246206723,876,55,96
1539342246212506,877,55,102
1539342246218345,878,74,112
1539342246224152,879,58,100
1539342246229965,880,137,150
1539342246235677,881,143,147
1539342246241466,882,176,177
1539342246247110,883,78,118
1539342246252946,884,58,98
1539342246258733,885,133,142
1539342246264434,886,147,145
1539342246269981,887,132,145
1539342246275545,888,83,128
1539342246281317,889,57,100
1539342246287109,890,56,101
1539342246293002,891,77,113
1539342246298783,892,56,98
1539342246304558,893,56,101
1539342246310626,894,35,77
1539342246316776,895,61,97
1539342246322600,896,135,147
1539342246328215,897,78,114
1539342246334019,898,57,96
1539342246339765,899,131,145
1539342246345459,900,144,148
1539342246350989,901,132,145
1539342246356569,902,80,122
1539342246362361,903,57,96
1539342246368145,904,58,102
1539342246374022,905,74,110
1539342246379813,906,56,100
1539342246385576,907,55,101
1539342246391484,908,98,126
1539342246397321,909,57,98
1539342246403103,910,58,102
1539342246408999,911,74,112
1539342246414783,912,56,98
1539342246420619,913,145,156
1539342246426377,914,140,148
1539342246431977,915,54,101
1539342246437772,916,126,144
1539342246443534,917,132,149
1539342246449032,918,136,144
1539342246454742,919,142,148
1539342246460302,920,58,104
1539342246466008,921,117,142
1539342246471783,922,58,101
1539342246477551,923,56,102
1539342246483424,924,77,109
1539342246489313,925,127,159
1539342246495185,926,217,202
1539342246500938,927,221,215
1539342246506504,928,241,207
1539342246512241,929,210,214
1539342246517809,930,86,121
1539342246523820,931,60,105
1539342246529770,932,132,146
1539342246535620,933,147,148
1539342246541194,934,132,148
1539342246546773,935,81,117
1539342246552661,936,61,107
1539342246558643,937,55,100
1539342246564697,938,78,117
1539342246570573,939,58,102
1539342246576424,940,138,146
1539342246582164,941,142,147
1539342246587710,942,135,155
1539342246593420,943,82,123
1539342246599375,944,57,104
1539342246605348,945,137,148
1539342246611075,946,138,145
1539342246616615,947,136,144
1539342246622179,948,85,123
1539342246627994,949,57,102
1539342246633781,950,136,148
1539342246639485,951,144,157
1539342246645046,952,136,145
1539342246650611,953,82,123
1539342246656410,954,56,98
1539342246662209,955,55,102
1539342246668052,956,74,114
1539342246673858,957,56,100
1539342246679633,958,138,142
1539342246685345,959,142,144
1539342246690940,960,136,147
1539342246696481,961,85,125
1539342246702270,962,58,99
1539342246708062,963,55,99
1539342246713924,964,74,113
1539342246719735,965,54,101
1539342246725496,966,53,100
1539342246731384,967,75,110
1539342246737207,968,56,100
1539342246743126,969,179,167
1539342246748908,970,143,148
1539342246754385,971,55,98
1539342246760088,972,124,143
1539342246765724,973,132,143
1539342246771152,974,135,146
1539342246776812,975,136,150
1539342246782272,976,130,147
1539342246787854,977,69,110
1539342246793723,978,57,107
1539342246799502,979,148,176
1539342246805221,980,129,145
1539342246810714,981,141,145
1539342246816258,982,81,122
1539342246821972,983,57,98
1539342246827678,984,142,142
1539342246833306,985,63,101
1539342246839048,986,142,147
1539342246844483,987,137,152
1539342246850145,988,134,146
1539342246855572,989,56,120
1539342246861414,990,137,150
1539342246866749,991,135,144
1539342246872042,992,141,147
1539342246877667,993,56,102
1539342246883270,994,54,100
1539342246889049,995,79,116
1539342246894741,996,56,96
1539342246900446,997,55,99
1539342246906238,998,77,113
1539342246911974,999,56,101
1539342246917679,1000,55,101
1539342246923470,1001,76,112
1539342246929214,1002,57,100
1539342246935037,1003,56,105
1539342246940853,1004,75,115
1539342246946567,1005,55,99
1539342246952275,1006,53,100
1539342246958067,1007,34,74
1539342246964096,1008,60,96
1539342246969815,1009,54,99
1539342246975547,1010,54,109
1539342246981482,1011,62,99
1539342246987182,1012,131,140
1539342246992620,1013,109,131
1539342246998463,1014,133,142
1539342247004060,1015,227,203
1539342247009630,1016,215,199
1539342247015034,1017,222,196
1539342247020618,1018,208,199
1539342247025966,1019,88,126
1539342247032004,1020,58,107
1539342247037821,1021,57,101
1539342247043730,1022,77,114
1539342247049520,1023,120,148
1539342247054966,1024,144,157
1539342247060677,1025,139,155
1539342247066127,1026,141,153
1539342247071755,1027,148,159
1539342247077232,1028,223,201
1539342247082582,1029,240,208
1539342247087874,1030,57,101
1539342247093551,1031,50,91
1539342247099490,1032,60,97
1539342247105192,1033,55,99
1539342247110866,1034,123,144
1539342247116531,1035,132,145
1539342247121936,1036,134,145
1539342247127572,1037,147,152
1539342247133040,1038,133,145
1539342247138638,1039,146,149
1539342247144158,1040,230,194
1539342247149495,1041,76,105
1539342247155228,1042,126,149
1539342247160643,1043,224,201
1539342247166043,1044,209,198
1539342247171208,1045,225,208
1539342247176651,1046,208,201
1539342247181875,1047,84,122
1539342247187562,1048,140,148
1539342247192990,1049,221,199
1539342247198423,1050,60,102
1539342247204139,1051,54,101
1539342247209865,1052,82,119
1539342247215578,1053,56,103
1539342247221293,1054,134,144
1539342247226918,1055,142,146
1539342247232402,1056,136,145
1539342247237973,1057,91,135
1539342247243961,1058,65,116
1539342247249743,1059,56,101
1539342247255641,1060,82,114
1539342247261429,1061,56,101
1539342247267164,1062,55,100
1539342247272988,1063,76,115
1539342247278705,1064,120,151
1539342247284123,1065,54,103
1539342247290025,1066,128,145
