timestamp_us,collection,mark_time_us,sweep_time_us
1539342252780340,166,52,97
1539342252785767,167,53,99
1539342252791434,168,62,98
1539342252796966,169,139,139
1539342252802221,170,140,141
1539342252807705,171,53,99
1539342252813190,172,129,138
1539342252818582,173,146,144
1539342252823856,174,131,142
1539342252829000,175,117,139
1539342252834487,176,126,140
1539342252839666,177,135,140
1539342252845088,178,118,137
1539342252850297,179,131,141
1539342252855726,180,68,103
1539342252861272,181,137,142
1539342252866456,182,133,139
1539342252871898,183,135,139
1539342252877138,184,134,138
1539342252882552,185,63,99
1539342252888072,186,139,140
1539342252893288,187,136,142
1539342252898711,188,130,138
1539342252903955,189,242,194
1539342252909186,190,56,98
1539342252914679,191,130,138
1539342252920086,192,65,102
1539342252925628,193,133,139
1539342252930841,194,129,143
1539342252936270,195,130,141
1539342252941487,196,129,142
1539342252946900,197,209,181
1539342252951908,198,216,190
1539342252957062,199,219,186
1539342252962073,200,135,142
1539342252967504,201,141,149
1539342252972768,202,134,138
1539342252978149,203,139,142
1539342252983385,204,134,140
1539342252988570,205,99,137
1539342252994012,206,51,97
1539342252999494,207,140,145
1539342253004997,208,64,102
1539342253010518,209,142,142
1539342253015790,210,52,101
1539342253021518,211,123,140
1539342253026979,212,154,162
1539342253032567,213,150,151
1539342253038014,214,130,141
1539342253043253,215,99,136
1539342253048718,216,51,98
1539342253054189,217,52,96
1539342253059775,218,79,115
1539342253065278,219,54,95
1539342253070794,220,135,142
1539342253076215,221,143,143
1539342253081488,222,128,142
1539342253086782,223,74,119
1539342253092303,224,55,100
1539342253097784,225,136,140
1539342253103188,226,139,140
1539342253108452,227,137,142
1539342253113749,228,77,116
1539342253119256,229,122,140
1539342253124498,230,132,142
1539342253129944,231,138,137
1539342253135174,232,137,141
1539342253140588,233,146,147
1539342253145866,234,133,140
1539342253151096,235,87,121
1539342253156595,236,56,99
1539342253162068,237,52,98
1539342253167649,238,82,113
1539342253173173,239,52,97
1539342253178662,240,53,99
1539342253184268,241,76,110
1539342253189775,242,54,95
1539342253195262,243,51,97
1539342253200840,244,73,109
1539342253206359,245,54,95
1539342253211840,246,133,138
1539342253217251,247,142,143
1539342253222525,248,133,140
1539342253227802,249,80,120
1539342253233314,250,57,99
1539342253238797,251,128,137
1539342253244231,252,149,148
1539342253249537,253,54,96
1539342253255011,254,118,139
1539342253260487,255,121,138
1539342253265698,256,133,138
1539342253271109,257,134,141
1539342253276368,258,138,137
1539342253281734,259,132,144
1539342253287030,260,52,97
1539342253292497,261,52,96
1539342253298163,262,65,96
1539342253303669,263,159,136
1539342253308903,264,125,140
1539342253314335,265,129,144
1539342253319558,266,141,141
1539342253324987,267,137,142
1539342253330233,268,219,185
1539342253335392,269,220,203
1539342253340432,270,139,145
1539342253345855,271,141,145
1539342253351116,272,133,142
1539342253356438,273,69,110
1539342253361960,274,53,97
1539342253367441,275,128,142
1539342253372846,276,143,141
1539342253378103,277,132,138
1539342253383381,278,81,118
1539342253388898,279,58,99
1539342253394427,280,54,97
1539342253400049,281,74,111
1539342253405593,282,54,96
1539342253411156,283,135,140
1539342253416620,284,146,140
1539342253421949,285,132,142
1539342253427303,286,78,118
1539342253432954,287,52,99
1539342253438500,288,134,140
1539342253443985,289,147,145
1539342253449346,290,136,143
1539342253454712,291,80,117
1539342253460336,292,54,100
1539342253465942,293,135,139
1539342253471424,294,143,161
1539342253476807,295,137,142
1539342253482151,296,82,117
1539342253487717,297,54,98
1539342253493277,298,140,147
1539342253498836,299,146,146
1539342253504347,300,142,145
1539342253509769,301,81,118
1539342253515404,302,53,98
1539342253521000,303,54,96
1539342253526643,304,76,113
1539342253532224,305,54,95
1539342253537761,306,51,100
1539342253543423,307,29,69
1539342253549293,308,57,94
1539342253554847,309,139,137
1539342253560265,310,73,110
1539342253565839,311,54,100
1539342253571400,312,136,140
1539342253576892,313,142,143
1539342253582221,314,130,139
1539342253587551,315,81,138
1539342253593131,316,55,97
1539342253598671,317,51,95
1539342253604324,318,78,112
1539342253609901,319,55,94
1539342253615485,320,55,101
1539342253621266,321,82,122
1539342253627130,322,55,101
1539342253632935,323,59,101
1539342253638734,324,74,112
1539342253644445,325,53,96
1539342253649996,326,53,99
1539342253655638,327,91,110
1539342253661226,328,55,95
1539342253666769,329,130,139
1539342253672294,330,151,144
1539342253677642,331,136,140
1539342253682978,332,79,118
1539342253688545,333,58,99
1539342253694097,334,134,137
1539342253699584,335,157,140
1539342253704922,336,136,139
1539342253710268,337,81,122
1539342253715847,338,57,97
1539342253721393,339,53,95
1539342253727066,340,78,109
1539342253732643,341,56,95
1539342253738174,342,128,140
1539342253743639,343,140,141
1539342253748975,344,136,142
1539342253754331,345,78,116
1539342253759908,346,114,146
1539342253765174,347,131,139
1539342253770671,348,204,176
1539342253775666,349,225,186
1539342253780946,350,137,147
1539342253786261,351,134,142
1539342253791773,352,212,183
1539342253796810,353,133,142
1539342253802295,354,127,143
1539342253807609,355,146,141
1539342253813061,356,65,105
1539342253818640,357,53,98
1539342253824205,358,131,138
1539342253829678,359,141,140
1539342253835026,360,131,138
1539342253840378,361,85,116
1539342253845943,362,54,100
1539342253851501,363,53,98
1539342253857148,364,147,152
1539342253862464,365,53,96
1539342253868007,366,54,98
1539342253873761,367,63,98
1539342253879342,368,140,137
1539342253884642,369,135,141
1539342253890160,370,136,141
1539342253895458,371,135,146
1539342253900945,372,138,141
1539342253906445,373,151,153
1539342253911934,374,63,102
1539342253917517,375,55,95
1539342253923048,376,126,140
1539342253928529,377,68,102
1539342253934127,378,139,144
1539342253939428,379,219,193
1539342253944729,380,131,142
1539342253950000,381,131,141
1539342253955502,382,133,156
1539342253960806,383,137,141
1539342253966280,384,135,142
1539342253971595,385,142,137
1539342253977017,386,70,107
1539342253982621,387,55,97
1539342253988198,388,127,139
1539342253993650,389,66,100
1539342253999246,390,57,97
1539342254004904,391,55,103
1539342254010641,392,127,136
1539342254015952,393,137,141
1539342254021266,394,118,129
1539342254027645,395,92,147
1539342254033535,396,62,103
1539342254039362,397,75,107
1539342254044899,398,55,96
1539342254050362,399,130,136
1539342254055816,400,66,98
1539342254061349,401,146,146
1539342254066586,402,139,145
1539342254072234,403,144,155
1539342254078009,404,149,151
1539342254083942,405,232,196
1539342254089282,406,223,198
1539342254094752,407,225,195
1539342254099943,408,224,192
1539342254105254,409,215,192
1539342254110250,410,104,137
1539342254115660,411,131,134
1539342254120880,412,215,183
1539342254126073,413,193,175
1539342254131012,414,215,181
1539342254136222,415,202,180
1539342254141161,416,47,92
1539342254146914,417,60,101
1539342254152398,418,59,99
1539342254157809,419,94,137
1539342254163249,420,54,100
1539342254168731,421,53,94
1539342254174273,422,82,117
1539342254179775,423,55,96
1539342254185258,424,136,137
1539342254190681,425,144,140
1539342254196016,426,54,95
1539342254201526,427,53,100
1539342254207200,428,121,138
1539342254212438,429,135,139
1539342254217871,430,146,141
1539342254223156,431,212,183
1539342254228280,432,64,103
1539342254233802,433,57,98
1539342254239273,434,131,142
1539342254244696,435,151,143
1539342254250027,436,132,139
1539342254255338,437,81,116
1539342254260869,438,57,99
1539342254266349,439,53,95
1539342254271982,440,78,110
1539342254277616,441,56,97
1539342254283210,442,53,100
1539342254288932,443,75,111
1539342254294508,444,51,94
1539342254300035,445,52,99
1539342254305655,446,29,70
1539342254311472,447,56,97
1539342254316981,448,56,96
1539342254322439,449,48,98
1539342254328155,450,57,101
1539342254333656,451,132,138
1539342254338897,452,87,120
1539342254344394,453,55,97
1539342254349873,454,53,95
1539342254355450,455,73,113
1539342254360971,456,56,97
1539342254366453,457,133,139
1539342254371863,458,146,143
1539342254377133,459,133,140
1539342254382437,460,80,118
1539342254387953,461,118,147
1539342254393163,462,130,138
1539342254398566,463,136,138
1539342254403804,464,137,140
1539342254409212,465,146,142
1539342254414502,466,138,138
1539342254419748,467,122,130
1539342254425269,468,133,140
1539342254430488,469,136,141
1539342254435975,470,144,142
1539342254441221,471,139,137
1539342254446622,472,147,146
1539342254451909,473,222,188
1539342254457076,474,243,194
1539342254462110,475,215,188
1539342254467263,476,141,146
1539342254472519,477,225,189
1539342254477702,478,148,150
1539342254482975,479,223,186
1539342254488179,480,64,103
1539342254493722,481,129,140
1539342254498994,482,129,142
1539342254504541,483,132,141
1539342254509832,484,135,141
1539342254515320,485,132,143
1539342254520609,486,137,140
1539342254526012,487,145,144
1539342254531280,488,213,185
1539342254536418,489,70,106
1539342254542082,490,53,98
1539342254547659,491,136,138
1539342254553077,492,131,143
1539342254558334,493,140,142
1539342254563622,494,99,117
1539342254569134,495,55,100
1539342254574629,496,140,145
1539342254580086,497,154,154
1539342254585527,498,131,142
1539342254590810,499,78,118
1539342254596359,500,55,100
1539342254601846,501,132,140
1539342254607239,502,144,143
1539342254612518,503,137,139
1539342254617799,504,77,118
1539342254623304,505,53,98
1539342254628784,506,131,139
1539342254634182,507,131,142
1539342254639441,508,135,143
1539342254644730,509,80,118
1539342254650258,510,55,97
1539342254655756,511,54,96
1539342254661311,512,75,110
1539342254666823,513,55,94
1539342254672326,514,53,98
1539342254677895,515,74,109
1539342254683378,516,56,94
1539342254688869,517,132,141
1539342254694280,518,143,140
1539342254699546,519,132,155
1539342254704861,520,84,120
1539342254710361,521,54,98
1539342254715841,522,53,97
1539342254721412,523,77,112
1539342254726934,524,53,96
1539342254732434,525,51,97
1539342254737997,526,71,110
1539342254743503,527,54,94
1539342254748997,528,53,98
1539342254754581,529,31,73
1539342254760406,530,58,96
1539342254765911,531,54,96
1539342254771378,532,50,97
1539342254777103,533,56,98
1539342254782597,534,133,134
1539342254787844,535,124,132
1539342254793388,536,58,103
1539342254798852,537,57,102
1539342254804426,538,80,110
1539342254809936,539,55,96
1539342254815433,540,52,99
1539342254821035,541,72,109
1539342254826540,542,53,94
1539342254832016,543,129,139
1539342254837404,544,139,141
1539342254842678,545,136,139
1539342254847964,546,79,118
1539342254853469,547,55,100
1539342254858948,548,131,137
1539342254864344,549,147,144
1539342254869643,550,54,96
1539342254875120,551,121,141
1539342254880570,552,126,140
1539342254885781,553,132,137
1539342254891191,554,134,146
1539342254896460,555,132,137
1539342254901824,556,68,107
1539342254907365,557,61,107
1539342254912867,558,126,139
1539342254918267,559,145,143
1539342254923551,560,55,102
1539342254929024,561,51,98
1539342254934700,562,56,100
1539342254940194,563,56,99
1539342254945682,564,52,100
1539342254951378,565,64,100
1539342254956911,566,54,94
1539342254962381,567,54,99
1539342254968079,568,66,101
1539342254973616,569,135,141
1539342254978886,570,132,141
1539342254984331,571,134,140
1539342254989564,572,138,140
1539342254994980,573,135,144
1539342255000240,574,131,144
1539342255005806,575,67,105
1539342255011304,576,57,98
1539342255016814,577,132,141
1539342255022222,578,143,144
1539342255028369,579,205,197
1539342255033940,580,90,119
1539342255039482,581,54,95
1539342255044966,582,55,96
1539342255050547,583,75,112
1539342255056054,584,54,94
1539342255061543,585,131,138
1539342255066943,586,217,188
1539342255071956,587,221,187
1539342255077135,588,216,191
1539342255082118,589,219,184
1539342255087346,590,136,146
1539342255092594,591,133,141
1539342255098016,592,138,144
1539342255103270,593,134,141
1539342255108650,594,65,102
1539342255114169,595,121,149
1539342255119382,596,221,211
1539342255124602,597,133,153
1539342255129843,598,208,194
1539342255135018,599,214,198
1539342255140024,600,142,152
1539342255145515,601,137,149
1539342255150742,602,138,148
1539342255156196,603,146,152
1539342255161464,604,220,190
1539342255166644,605,145,157
1539342255171948,606,224,198
1539342255177126,607,238,203
1539342255182200,608,226,200
1539342255187400,609,222,216
1539342255192453,610,145,152
1539342255197906,611,142,152
1539342255203168,612,139,150
1539342255208586,613,225,197
1539342255213631,614,214,196
1539342255218805,615,225,200
1539342255223833,616,217,197
1539342255229016,617,215,196
1539342255234019,618,223,199
1539342255239231,619,210,193
1539342255244240,620,105,140
1539342255249650,621,115,137
1539342255254860,622,133,141
1539342255260317,623,126,139
1539342255265549,624,133,138
1539342255270930,625,146,141
1539342255276219,626,139,143
1539342255281416,627,129,137
1539342255286925,628,132,138
1539342255292154,629,136,137
1539342255297616,630,58,102
1539342255303118,631,53,96
1539342255308582,632,49,99
1539342255314274,633,59,99
1539342255319793,634,54,98
1539342255325280,635,51,100
1539342255330949,636,121,136
1539342255336178,637,134,140
1539342255341496,638,70,109
1539342255347012,639,56,99
1539342255352528,640,137,140
1539342255357943,641,139,143
1539342255363205,642,134,140
1539342255368489,643,165,164
1539342255373731,644,130,139
1539342255378929,645,98,136
1539342255384343,646,115,135
1539342255389555,647,215,180
1539342255394731,648,205,182
1539342255399671,649,229,185
1539342255404913,650,53,98
1539342255410380,651,55,96
1539342255416051,652,65,101
1539342255421609,653,55,96
1539342255427046,654,52,98
1539342255432666,655,72,104
1539342255438170,656,52,95
1539342255443647,657,136,141
1539342255449057,658,139,142
1539342255454309,659,132,140
1539342255459633,660,98,118
1539342255465154,661,55,99
1539342255470633,662,136,136
1539342255476024,663,148,145
1539342255481304,664,136,139
1539342255486583,665,83,120
1539342255492122,666,57,99
1539342255497608,667,53,99
1539342255503246,668,74,110
1539342255508820,669,53,99
1539342255514367,670,134,146
1539342255519801,671,141,144
1539342255525071,672,133,141
1539342255530358,673,82,121
1539342255535852,674,55,98
1539342255541356,675,136,141
1539342255546767,676,142,143
1539342255552053,677,135,141
1539342255557322,678,86,123
1539342255562839,679,55,99
1539342255568373,680,52,97
1539342255573935,681,76,111
1539342255579445,682,56,97
1539342255584935,683,136,138
1539342255590344,684,145,143
1539342255595631,685,139,140
1539342255600910,686,80,119
1539342255606395,687,56,101
1539342255611899,688,139,142
1539342255617321,689,143,143
1539342255622626,690,52,97
1539342255628109,691,117,138
1539342255633524,692,127,138
1539342255638744,693,129,140
1539342255644158,694,133,140
1539342255649413,695,129,137
1539342255654768,696,63,104
1539342255660298,697,55,100
1539342255665752,698,133,144
1539342255671162,699,61,99
1539342255676735,700,55,98
1539342255682224,701,52,101
1539342255687874,702,63,98
1539342255693408,703,53,97
1539342255698879,704,54,98
1539342255704559,705,65,99
1539342255710054,706,55,94
1539342255715503,707,125,155
1539342255720919,708,142,142
1539342255726190,709,129,136
1539342255731502,710,83,126
1539342255737021,711,55,97
1539342255742503,712,133,138
1539342255747917,713,141,144
1539342255753184,714,223,183
1539342255758349,715,233,193
1539342255763382,716,210,191
1539342255768561,717,214,185
1539342255773545,718,216,185
1539342255778730,719,217,188
1539342255783745,720,136,141
1539342255789186,721,132,146
1539342255794424,722,134,140
1539342255799853,723,141,143
1539342255805126,724,136,139
1539342255810423,725,83,119
1539342255815929,726,51,96
1539342255821417,727,136,143
1539342255826829,728,144,141
1539342255832113,729,53,96
1539342255837632,730,53,102
1539342255843327,731,123,136
1539342255848568,732,138,139
1539342255853960,733,137,143
1539342255859228,734,132,143
1539342255864413,735,123,139
1539342255869865,736,52,98
1539342255875335,737,51,92
1539342255880902,738,78,112
1539342255886399,739,51,93
1539342255891927,740,53,98
1539342255897503,741,31,71
1539342255903304,742,59,97
1539342255908820,743,150,149
1539342255914159,744,71,106
1539342255919654,745,60,97
1539342255925128,746,138,145
1539342255930541,747,137,141
1539342255935814,748,135,139
1539342255941089,749,81,114
1539342255946625,750,55,98
1539342255952119,751,135,140
1539342255957529,752,145,142
1539342255962798,753,53,96
1539342255968282,754,124,138
1539342255973718,755,130,140
1539342255978933,756,128,139
1539342255984369,757,142,149
1539342255989619,758,130,138
1539342255994980,759,66,104
1539342256000553,760,58,99
1539342256006209,761,137,141
1539342256011611,762,149,143
1539342256016889,763,135,139
1539342256022174,764,78,116
1539342256027980,765,73,141
1539342256033796,766,57,102
1539342256039445,767,73,105
1539342256044959,768,117,145
1539342256050142,769,214,197
1539342256055571,770,152,160
1539342256061208,771,143,158
1539342256067050,772,139,158
1539342256072566,773,141,152
1539342256078205,774,150,153
1539342256083581,775,140,147
1539342256088874,776,89,127
1539342256094402,777,56,100
1539342256099934,778,135,141
1539342256105415,779,64,102
1539342256111037,780,145,145
1539342256116358,781,138,145
1539342256121939,782,134,142
1539342256127261,783,216,184
1539342256132551,784,203,183
1539342256137589,785,124,139
1539342256143093,786,118,138
1539342256148414,787,138,140
1539342256153931,788,214,186
1539342256159005,789,135,142
1539342256164552,790,153,146
1539342256169911,791,130,139
1539342256175265,792,79,114
1539342256180873,793,53,97
1539342256186443,794,129,141
1539342256191954,795,144,146
1539342256197322,796,132,140
1539342256202701,797,79,117
1539342256208321,798,55,99
1539342256213903,799,132,135
1539342256219425,800,66,99
1539342256225028,801,141,142
1539342256230338,802,140,143
1539342256235920,803,200,182
1539342256240965,804,137,145
1539342256246556,805,199,186
1539342256251618,806,243,191
1539342256256979,807,215,190
1539342256261986,808,126,138
1539342256267573,809,137,138
1539342256272918,810,53,98
1539342256278712,811,132,138
1539342256284071,812,129,138
1539342256289433,813,84,121
1539342256295029,814,54,98
1539342256300624,815,54,96
1539342256306302,816,73,109
1539342256311915,817,54,99
1539342256317489,818,131,137
1539342256322980,819,212,182
1539342256328106,820,233,190
1539342256333407,821,225,188
1539342256338491,822,125,142
1539342256344022,823,60,102
1539342256349623,824,135,138
1539342256354941,825,129,137
1539342256360559,826,133,142
1539342256365875,827,138,142
1539342256371408,828,113,133
1539342256376728,829,52,97
1539342256382401,830,82,119
1539342256388026,831,53,100
1539342256393606,832,53,96
1539342256399276,833,73,111
1539342256404906,834,55,96
1539342256410476,835,128,139
1539342256415994,836,148,141
1539342256421355,837,135,139
1539342256426738,838,81,120
1539342256432336,839,56,98
1539342256437964,840,141,144
1539342256443490,841,141,158
1539342256448868,842,134,140
1539342256454232,843,79,117
1539342256459858,844,55,102
1539342256465448,845,133,140
1539342256470956,846,132,142
1539342256476315,847,139,143
1539342256481693,848,82,115
1539342256487252,849,54,96
1539342256492958,850,150,155
1539342256498890,851,149,155
1539342256504499,852,145,161
1539342256510420,853,98,139
1539342256516228,854,56,101
1539342256521965,855,53,101
1539342256527777,856,75,114
1539342256533478,857,56,96
1539342256539099,858,51,98
1539342256544841,859,146,149
1539342256550223,860,54,97
1539342256555812,861,51,98
1539342256561591,862,61,99
1539342256567228,863,54,96
1539342256572800,864,130,142
1539342256578336,865,121,136
1539342256583652,866,218,180
1539342256588898,867,203,181
1539342256593969,868,210,187
1539342256599233,869,206,182
1539342256604359,870,135,144
1539342256609899,871,131,140
1539342256615241,872,134,140
1539342256620743,873,138,147
1539342256626120,874,128,140
1539342256631445,875,87,122
1539342256637061,876,53,98
1539342256642645,877,51,99
1539342256648337,878,75,114
1539342256653949,879,56,96
1539342256659566,880,148,139
1539342256665086,881,144,146
1539342256670441,882,136,139
1539342256675842,883,81,120
1539342256681440,884,55,97
1539342256687035,885,136,140
1539342256692551,886,144,145
1539342256697931,887,136,139
1539342256703306,888,83,119
1539342256708922,889,54,96
1539342256714534,890,53,96
1539342256720230,891,77,113
1539342256725837,892,53,97
1539342256731411,893,53,98
1539342256737098,894,29,66
1539342256743014,895,60,95
1539342256748579,896,138,141
1539342256754002,897,72,112
1539342256759608,898,56,103
1539342256765222,899,139,141
1539342256770767,900,150,143
1539342256776152,901,136,140
1539342256781516,902,82,119
1539342256787129,903,55,99
1539342256792713,904,54,96
1539342256798412,905,74,110
1539342256804026,906,54,95
1539342256809609,907,50,97
1539342256815293,908,98,109
1539342256820945,909,54,96
1539342256826537,910,54,95
1539342256832249,911,73,109
1539342256837860,912,54,95
1539342256843438,913,132,154
1539342256848965,914,144,143
1539342256854323,915,50,97
1539342256859906,916,122,138
1539342256865429,917,124,141
1539342256870750,918,132,140
1539342256876281,919,137,141
1539342256881640,920,54,99
1539342256887169,921,124,141
1539342256892783,922,54,98
1539342256898358,923,54,95
1539342256904046,924,74,112
1539342256909647,925,132,156
1539342256914984,926,216,195
1539342256920295,927,214,199
1539342256925363,928,215,191
1539342256930653,929,204,194
1539342256935841,930,83,118
1539342256941441,931,52,95
1539342256947020,932,135,138
1539342256952515,933,148,142
1539342256957843,934,134,140
1539342256963197,935,79,116
1539342256968819,936,55,101
1539342256974407,937,54,96
1539342256980095,938,75,111
1539342256985705,939,54,100
1539342256991332,940,136,141
1539342256996861,941,140,144
1539342257002221,942,134,140
1539342257007613,943,91,121
1539342257013223,944,54,103
1539342257018827,945,135,144
1539342257024437,946,201,195
1539342257030307,947,181,174
1539342257035808,948,79,114
1539342257041424,949,55,97
1539342257047049,950,135,140
1539342257052582,951,147,146
1539342257057951,952,130,143
1539342257063325,953,78,119
1539342257068941,954,55,99
1539342257074519,955,52,98
1539342257080214,956,74,113
1539342257085830,957,52,96
1539342257091419,958,136,142
1539342257096944,959,141,143
1539342257102333,960,134,140
1539342257107716,961,84,119
1539342257113310,962,55,97
1539342257118910,963,53,95
1539342257124593,964,76,113
1539342257130216,965,54,97
1539342257135787,966,51,97
1539342257141491,967,76,111
1539342257147092,968,55,97
1539342257152700,969,133,141
1539342257158241,970,149,145
1539342257163616,971,53,111
1539342257169212,972,122,137
1539342257174753,973,126,138
1539342257180080,974,132,138
1539342257185600,975,136,139
1539342257190920,976,131,136
1539342257196400,977,65,104
1539342257202019,978,54,98
1539342257207615,979,137,140
1539342257213172,980,140,145
1539342257218538,981,134,139
1539342257223928,982,83,117
1539342257229529,983,52,98
1539342257235111,984,139,140
1539342257240650,985,63,101
1539342257246281,986,145,143
1539342257251627,987,148,143
1539342257257191,988,134,141
1539342257262526,989,53,97
1539342257268338,990,139,139
1539342257273689,991,130,139
1539342257278947,992,128,140
1539342257284557,993,54,98
1539342257290134,994,57,96
1539342257295828,995,77,113
1539342257301429,996,54,95
1539342257307011,997,53,98
1539342257312705,998,72,110
1539342257318302,999,54,96
1539342257323922,1000,53,98
1539342257329600,1001,75,108
1539342257335216,1002,53,92
1539342257340819,1003,53,97
1539342257346495,1004,74,110
1539342257352090,1005,54,96
1539342257357668,1006,52,96
1539342257363361,1007,30,71
1539342257369271,1008,58,95
1539342257374872,1009,52,96
1539342257380478,1010,51,99
1539342257386284,1011,59,98
1539342257391886,1012,132,139
1539342257397210,1013,105,123
1539342257402796,1014,130,139
1539342257408125,1015,215,184
1539342257413409,1016,217,187
1539342257418460,1017,205,184
1539342257423758,1018,202,185
1539342257428873,1019,86,123
1539342257434535,1020,56,97
1539342257440143,1021,55,95
1539342257445825,1022,75,112
1539342257451446,1023,121,152
1539342257456775,1024,135,153
1539342257462331,1025,133,148
1539342257467652,1026,155,149
1539342257473185,1027,146,152
1539342257478584,1028,210,194
1539342257483836,1029,218,196
1539342257488965,1030,55,103
1539342257494547,1031,45,94
1539342257500424,1032,59,98
1539342257506032,1033,55,96
1539342257511606,1034,145,137
1539342257517164,1035,134,142
1539342257522488,1036,135,139
1539342257528030,1037,142,142
1539342257533381,1038,136,137
1539342257538884,1039,137,142
1539342257544275,1040,227,186
1539342257549512,1041,67,105
1539342257555139,1042,125,148
1539342257560465,1043,217,197
1539342257565760,1044,210,195
1539342257570824,1045,215,195
1539342257576133,1046,204,193
1539342257581267,1047,83,115
1539342257586867,1048,118,145
1539342257592185,1049,214,194
1539342257597512,1050,55,103
1539342257603105,1051,52,96
1539342257608754,1052,80,116
1539342257614345,1053,54,95
1539342257619911,1054,133,140
1539342257625425,1055,146,143
1539342257630805,1056,137,137
1539342257636168,1057,80,119
1539342257641774,1058,56,100
1539342257647352,1059,52,98
1539342257653082,1060,77,113
1539342257658696,1061,53,97
1539342257664300,1062,54,99
1539342257669992,1063,72,112
1539342257675590,1064,128,148
1539342257680895,1065,51,101
1539342257686674,1066,129,134
