timestamp_us,collection,mark_time_us,sweep_time_us
1539342169448064,195,148,143
1539342169453414,196,148,143
1539342169458941,197,226,184
1539342169464058,198,226,184
1539342169469335,199,225,188
1539342169474419,200,134,140
1539342169479932,201,139,143
1539342169485278,202,128,140
1539342169490791,203,143,142
1539342169496182,204,136,140
1539342169501486,205,100,136
1539342169507073,206,57,97
1539342169512699,207,134,136
1539342169518270,208,68,100
1539342169523872,209,147,140
1539342169529211,210,54,99
1539342169534983,211,125,136
1539342169540293,212,143,140
1539342169545779,213,149,141
1539342169551110,214,140,140
1539342169556368,215,100,136
1539342169561883,216,54,95
1539342169567432,217,54,97
1539342169573087,218,79,111
1539342169578653,219,55,95
1539342169584246,220,137,138
1539342169589707,221,147,140
1539342169595028,222,138,136
1539342169600392,223,81,116
1539342169605955,224,58,94
1539342169611513,225,131,141
1539342169617051,226,143,141
1539342169622369,227,134,142
1539342169627750,228,83,116
1539342169633318,229,124,141
1539342169638623,230,133,138
1539342169644102,231,136,136
1539342169649405,232,136,141
1539342169654865,233,145,138
1539342169660213,234,134,139
1539342169665513,235,90,122
1539342169671061,236,56,97
1539342169676628,237,56,97
1539342169682284,238,78,108
1539342169687854,239,56,95
1539342169693423,240,55,101
1539342169699080,241,74,107
1539342169704662,242,56,95
1539342169710214,243,56,97
1539342169715874,244,74,110
1539342169721456,245,58,97
1539342169727020,246,129,138
1539342169732509,247,143,138
1539342169737838,248,137,139
1539342169743250,249,82,120
1539342169748860,250,59,99
1539342169754419,251,134,137
1539342169759909,252,142,136
1539342169765252,253,55,100
1539342169770795,254,123,137
1539342169776307,255,119,135
1539342169781580,256,136,141
1539342169787051,257,143,139
1539342169792383,258,141,141
1539342169797840,259,141,143
1539342169803194,260,55,98
1539342169808720,261,54,99
1539342169814467,262,63,101
1539342169820067,263,142,139
1539342169825367,264,128,139
1539342169830859,265,135,142
1539342169836156,266,139,142
1539342169841651,267,144,142
1539342169846942,268,227,186
1539342169852188,269,236,186
1539342169857283,270,141,142
1539342169862778,271,152,141
1539342169868115,272,144,142
1539342169873526,273,74,106
1539342169879099,274,55,94
1539342169884664,275,132,141
1539342169890130,276,149,136
1539342169895467,277,138,145
1539342169900841,278,86,118
1539342169906407,279,55,95
1539342169912085,280,56,99
1539342169917735,281,75,108
1539342169923301,282,57,97
1539342169928873,283,135,136
1539342169934348,284,151,142
1539342169939667,285,146,140
1539342169945028,286,86,117
1539342169950596,287,61,98
1539342169956168,288,133,134
1539342169961624,289,145,138
1539342169966968,290,141,141
1539342169972333,291,86,115
1539342169977877,292,59,97
1539342169983440,293,127,140
1539342169988918,294,146,141
1539342169994255,295,132,137
1539342169999592,296,90,135
1539342170005279,297,63,100
1539342170010854,298,130,138
1539342170016347,299,145,141
1539342170021742,300,145,140
1539342170027910,301,145,173
1539342170034018,302,62,104
1539342170039891,303,56,97
1539342170045589,304,79,109
1539342170051161,305,57,94
1539342170056686,306,57,99
1539342170062353,307,32,69
1539342170068272,308,69,102
1539342170074187,309,146,148
1539342170080144,310,86,120
1539342170086198,311,60,100
1539342170092134,312,135,143
1539342170097864,313,145,140
1539342170103356,314,137,139
1539342170108777,315,89,121
1539342170114358,316,60,96
1539342170119922,317,57,98
1539342170125567,318,78,111
1539342170131146,319,57,93
1539342170136745,320,57,100
1539342170142405,321,76,107
1539342170147984,322,58,97
1539342170153552,323,57,96
1539342170159195,324,73,110
1539342170164780,325,59,96
1539342170170345,326,54,98
1539342170176008,327,76,109
1539342170181581,328,55,96
1539342170187132,329,132,134
1539342170192627,330,146,143
1539342170197974,331,140,139
1539342170203322,332,88,118
1539342170208908,333,58,96
1539342170214459,334,129,135
1539342170219942,335,142,137
1539342170225269,336,135,135
1539342170230621,337,89,119
1539342170236212,338,59,93
1539342170241805,339,54,97
1539342170247503,340,79,117
1539342170253086,341,57,96
1539342170258626,342,132,137
1539342170264088,343,131,138
1539342170269369,344,136,139
1539342170274734,345,83,113
1539342170280315,346,121,143
1539342170285601,347,128,135
1539342170291094,348,201,179
1539342170296124,349,223,185
1539342170301424,350,137,140
1539342170306718,351,134,138
1539342170312227,352,207,184
1539342170317268,353,141,139
1539342170322781,354,128,138
1539342170328100,355,137,141
1539342170333564,356,72,101
1539342170339155,357,56,97
1539342170344732,358,134,139
1539342170350206,359,143,138
1539342170355561,360,156,141
1539342170360928,361,83,116
1539342170366504,362,59,97
1539342170372062,363,58,96
1539342170377715,364,146,152
1539342170383020,365,55,94
1539342170388568,366,55,97
1539342170394326,367,65,96
1539342170399935,368,141,144
1539342170405231,369,135,140
1539342170410797,370,140,144
1539342170416108,371,137,142
1539342170421680,372,150,144
1539342170427080,373,139,140
1539342170432641,374,72,100
1539342170438331,375,56,97
1539342170443938,376,138,137
1539342170449460,377,69,97
1539342170455073,378,146,141
1539342170460379,379,221,182
1539342170465675,380,131,140
1539342170471005,381,135,144
1539342170476566,382,131,135
1539342170481890,383,137,142
1539342170487381,384,141,138
1539342170492717,385,135,139
1539342170498219,386,74,106
1539342170503920,387,60,98
1539342170509564,388,135,137
1539342170515090,389,65,101
1539342170520766,390,60,100
1539342170526345,391,57,96
1539342170532099,392,135,143
1539342170537439,393,140,142
1539342170542846,394,123,130
1539342170548555,395,60,98
1539342170554066,396,61,104
1539342170559745,397,73,109
1539342170565324,398,55,96
1539342170570866,399,138,138
1539342170576559,400,71,109
1539342170582295,401,149,139
1539342170587711,402,144,142
1539342170593244,403,142,141
1539342170598545,404,145,142
1539342170604065,405,217,185
1539342170609112,406,225,186
1539342170614345,407,224,183
1539342170619385,408,222,201
1539342170624653,409,216,186
1539342170629704,410,101,133
1539342170635187,411,113,133
1539342170640463,412,218,181
1539342170645730,413,196,181
1539342170650740,414,210,179
1539342170656010,415,205,179
1539342170661020,416,49,89
1539342170666856,417,63,100
1539342170672412,418,65,105
1539342170677915,419,101,135
1539342170683432,420,54,96
1539342170688985,421,56,94
1539342170694602,422,80,113
1539342170700180,423,58,96
1539342170705745,424,133,138
1539342170711228,425,140,141
1539342170716579,426,55,97
1539342170722124,427,54,101
1539342170727916,428,126,137
1539342170733198,429,135,138
1539342170738696,430,150,143
1539342170744021,431,221,182
1539342170749226,432,67,104
1539342170754874,433,58,97
1539342170760471,434,141,139
1539342170765956,435,149,139
1539342170771299,436,139,142
1539342170776673,437,84,113
1539342170782259,438,58,94
1539342170787812,439,56,97
1539342170793524,440,78,112
1539342170799077,441,57,96
1539342170804638,442,56,97
1539342170810292,443,74,107
1539342170815876,444,57,97
1539342170821441,445,55,96
1539342170827170,446,32,66
1539342170833047,447,63,94
1539342170838608,448,57,96
1539342170844152,449,56,99
1539342170849933,450,63,96
1539342170855523,451,138,143
1539342170860854,452,88,120
1539342170866403,453,58,94
1539342170871971,454,55,101
1539342170877615,455,76,108
1539342170883199,456,57,95
1539342170888759,457,130,135
1539342170894224,458,144,141
1539342170899546,459,133,142
1539342170904920,460,85,118
1539342170910494,461,123,144
1539342170915792,462,132,139
1539342170921296,463,134,139
1539342170926598,464,140,140
1539342170932105,465,155,148
1539342170937487,466,141,139
1539342170942797,467,125,127
1539342170948401,468,137,135
1539342170953682,469,133,137
1539342170959211,470,141,143
1539342170964504,471,139,137
1539342170969967,472,148,140
1539342170975319,473,232,190
1539342170980567,474,231,186
1539342170985649,475,216,182
1539342170990835,476,148,145
1539342170996158,477,238,192
1539342171001498,478,163,161
1539342171006957,479,228,182
1539342171012276,480,66,102
1539342171017913,481,150,138
1539342171023241,482,143,141
1539342171029344,483,203,193
1539342171035333,484,152,148
1539342171041359,485,148,147
1539342171047004,486,146,143
1539342171052681,487,157,146
1539342171058111,488,233,187
1539342171063319,489,66,102
1539342171069008,490,57,97
1539342171074589,491,136,136
1539342171080112,492,134,139
1539342171085468,493,138,141
1539342171090858,494,81,114
1539342171096478,495,54,94
1539342171102073,496,132,138
1539342171107596,497,154,137
1539342171112987,498,140,141
1539342171118369,499,86,116
1539342171124029,500,58,99
1539342171129692,501,127,139
1539342171135187,502,144,137
1539342171140562,503,136,140
1539342171145941,504,83,113
1539342171151553,505,57,99
1539342171157159,506,129,139
1539342171162648,507,129,139
1539342171168005,508,142,138
1539342171173404,509,84,116
1539342171179060,510,58,96
1539342171184668,511,55,100
1539342171190367,512,77,110
1539342171195981,513,58,95
1539342171201582,514,57,96
1539342171207258,515,76,110
1539342171212891,516,57,96
1539342171218485,517,133,136
1539342171223983,518,148,141
1539342171229368,519,136,139
1539342171234801,520,90,120
1539342171240492,521,57,97
1539342171246127,522,57,97
1539342171251829,523,75,110
1539342171257456,524,56,95
1539342171263040,525,55,96
1539342171268733,526,76,111
1539342171274356,527,58,96
1539342171279963,528,54,97
1539342171285653,529,34,68
1539342171291599,530,61,100
1539342171297207,531,58,96
1539342171302789,532,54,95
1539342171308596,533,64,99
1539342171314209,534,139,134
1539342171319540,535,126,146
1539342171325190,536,62,100
1539342171330766,537,61,100
1539342171336476,538,76,104
1539342171342094,539,58,98
1539342171347701,540,57,98
1539342171353423,541,78,108
1539342171359040,542,56,96
1539342171364630,543,130,139
1539342171370132,544,142,141
1539342171375508,545,142,144
1539342171380919,546,84,115
1539342171386605,547,57,96
1539342171392280,548,134,141
1539342171397888,549,145,136
1539342171403359,550,57,97
1539342171409001,551,126,140
1539342171414723,552,134,141
1539342171420121,553,136,142
1539342171425710,554,136,145
1539342171431091,555,130,137
1539342171436597,556,72,102
1539342171442234,557,57,94
1539342171447848,558,139,139
1539342171453389,559,152,141
1539342171458832,560,55,99
1539342171464461,561,55,100
1539342171470294,562,63,97
1539342171475915,563,57,96
1539342171481505,564,55,97
1539342171487311,565,65,99
1539342171492958,566,57,97
1539342171498619,567,57,97
1539342171504532,568,66,99
1539342171510254,569,140,140
1539342171515648,570,153,140
1539342171521258,571,141,140
1539342171526591,572,135,140
1539342171532126,573,144,141
1539342171537481,574,135,142
1539342171542985,575,71,99
1539342171548643,576,59,99
1539342171554249,577,133,137
1539342171559772,578,151,139
1539342171565152,579,138,141
1539342171570564,580,87,118
1539342171576173,581,59,95
1539342171581771,582,56,98
1539342171587466,583,76,110
1539342171593095,584,57,95
1539342171598685,585,131,136
1539342171604206,586,214,183
1539342171609295,587,213,182
1539342171614568,588,218,185
1539342171619639,589,219,180
1539342171624980,590,143,145
1539342171630314,591,137,140
1539342171635862,592,142,142
1539342171641217,593,135,138
1539342171646704,594,71,103
1539342171652344,595,128,152
1539342171657679,596,229,201
1539342171662990,597,141,152
1539342171668355,598,221,198
1539342171673674,599,222,197
1539342171678772,600,145,156
1539342171684383,601,143,152
1539342171689729,602,147,152
1539342171695280,603,150,153
1539342171700767,604,273,212
1539342171706267,605,161,161
1539342171711707,606,234,195
1539342171717046,607,248,210
1539342171722201,608,228,201
1539342171727504,609,234,200
1539342171732660,610,152,156
1539342171738240,611,147,152
1539342171743590,612,167,154
1539342171749141,613,228,200
1539342171754278,614,225,197
1539342171759570,615,242,206
1539342171764718,616,227,200
1539342171770016,617,223,201
1539342171775102,618,233,198
1539342171780443,619,225,196
1539342171785531,620,101,137
1539342171791068,621,115,136
1539342171796392,622,139,141
1539342171801937,623,125,138
1539342171807264,624,137,139
1539342171812775,625,166,158
1539342171818243,626,142,141
1539342171823578,627,139,136
1539342171829210,628,140,140
1539342171834531,629,143,137
1539342171840128,630,62,98
1539342171845743,631,57,98
1539342171851294,632,53,101
1539342171857119,633,67,96
1539342171862735,634,55,96
1539342171868308,635,55,99
1539342171874180,636,137,134
1539342171879523,637,141,143
1539342171884969,638,75,107
1539342171890585,639,56,95
1539342171896177,640,137,142
1539342171901696,641,140,137
1539342171907057,642,140,139
1539342171912452,643,169,163
1539342171917884,644,133,137
1539342171923184,645,98,135
1539342171928902,646,117,135
1539342171934200,647,220,185
1539342171939491,648,229,185
1539342171944558,649,216,184
1539342171949884,650,55,99
1539342171955473,651,57,100
1539342171961254,652,68,94
1539342171966954,653,57,93
1539342171972521,654,54,97
1539342171978234,655,70,107
1539342171983845,656,58,95
1539342171989440,657,133,137
1539342171994938,658,142,139
1539342172000322,659,138,142
1539342172005935,660,89,118
1539342172011553,661,59,99
1539342172017166,662,135,139
1539342172022682,663,145,140
1539342172028501,664,204,182
1539342172034519,665,89,123
1539342172040549,666,61,99
1539342172046366,667,56,96
1539342172052184,668,81,118
1539342172057938,669,58,96
1539342172063557,670,150,139
1539342172069091,671,146,139
1539342172074467,672,138,138
1539342172079868,673,86,117
1539342172085468,674,56,96
1539342172091055,675,134,137
1539342172096557,676,146,140
1539342172101917,677,137,139
1539342172107298,678,83,118
1539342172112926,679,60,97
1539342172118544,680,54,97
1539342172124234,681,75,111
1539342172129847,682,58,98
1539342172135447,683,130,143
1539342172140975,684,146,140
1539342172146352,685,134,140
1539342172151808,686,87,119
1539342172157402,687,58,98
1539342172162998,688,130,135
1539342172168512,689,145,140
1539342172173910,690,57,96
1539342172179486,691,122,143
1539342172185043,692,133,138
1539342172190361,693,132,139
1539342172195903,694,133,142
1539342172201249,695,131,138
1539342172206720,696,72,101
1539342172212362,697,58,100
1539342172217971,698,135,138
1539342172223489,699,65,100
1539342172229248,700,59,99
1539342172234842,701,56,99
1539342172240638,702,69,100
1539342172246238,703,56,95
1539342172251824,704,56,98
1539342172257610,705,65,98
1539342172263241,706,54,95
1539342172268833,707,137,137
1539342172274352,708,150,141
1539342172279753,709,145,138
1539342172285179,710,82,117
1539342172290784,711,56,95
1539342172296390,712,131,139
1539342172301925,713,143,140
1539342172307289,714,222,197
1539342172312546,715,236,184
1539342172317667,716,217,188
1539342172322951,717,216,184
1539342172328049,718,228,187
1539342172333345,719,228,188
1539342172338455,720,141,140
1539342172344009,721,139,141
1539342172349355,722,142,143
1539342172354885,723,155,145
1539342172360296,724,146,142
1539342172365689,725,84,117
1539342172371293,726,56,94
1539342172376901,727,131,139
1539342172382416,728,145,141
1539342172387793,729,56,98
1539342172393438,730,55,99
1539342172399250,731,127,138
1539342172404544,732,142,140
1539342172409993,733,148,139
1539342172415307,734,136,139
1539342172420554,735,130,139
1539342172426112,736,55,96
1539342172431716,737,54,93
1539342172437400,738,79,113
1539342172443010,739,56,93
1539342172448654,740,55,98
1539342172454346,741,33,70
1539342172460267,742,62,96
1539342172465881,743,143,140
1539342172471300,744,77,110
1539342172476928,745,58,95
1539342172482509,746,128,136
1539342172488028,747,142,143
1539342172493400,748,142,138
1539342172498982,749,85,115
1539342172504632,750,57,95
1539342172510229,751,133,138
1539342172515763,752,144,139
1539342172521136,753,56,98
1539342172526731,754,129,138
1539342172532284,755,130,139
1539342172537597,756,134,142
1539342172543138,757,140,144
1539342172548506,758,131,142
1539342172553987,759,70,101
1539342172559645,760,74,96
1539342172565216,761,135,138
1539342172570706,762,145,141
1539342172576090,763,136,140
1539342172581484,764,84,115
1539342172587087,765,59,94
1539342172592672,766,55,98
1539342172598372,767,71,107
1539342172603984,768,127,147
1539342172609302,769,229,197
1539342172614640,770,148,150
1539342172620000,771,145,156
1539342172625562,772,147,149
1539342172630915,773,145,150
1539342172636463,774,156,154
1539342172641861,775,139,148
1539342172647215,776,91,125
1539342172652801,777,59,103
1539342172658357,778,130,136
1539342172663876,779,69,98
1539342172669544,780,152,146
1539342172674888,781,142,143
1539342172680465,782,137,143
1539342172685816,783,227,186
1539342172691104,784,194,176
1539342172696151,785,133,141
1539342172701693,786,121,138
1539342172707025,787,139,143
1539342172712564,788,211,184
1539342172717640,789,134,140
1539342172723159,790,144,140
1539342172728543,791,138,138
1539342172733921,792,83,115
1539342172739521,793,56,96
1539342172745132,794,135,138
1539342172750626,795,145,137
1539342172755983,796,136,140
1539342172761366,797,85,117
1539342172766985,798,59,96
1539342172772585,799,134,135
1539342172778123,800,68,101
1539342172783763,801,147,144
1539342172789101,802,145,140
1539342172794661,803,208,178
1539342172799720,804,145,145
1539342172805282,805,203,183
1539342172810331,806,225,186
1539342172815652,807,249,198
1539342172820713,808,129,140
1539342172826304,809,132,137
1539342172831648,810,73,97
1539342172837455,811,131,139
1539342172842811,812,136,134
1539342172848181,813,89,119
1539342172853800,814,58,96
1539342172859381,815,55,97
1539342172865071,816,76,110
1539342172870688,817,56,97
1539342172876295,818,134,140
1539342172881790,819,216,178
1539342172886890,820,228,185
1539342172892189,821,226,189
1539342172897292,822,134,140
1539342172902813,823,65,97
1539342172908477,824,143,139
1539342172913846,825,132,134
1539342172919464,826,137,154
1539342172924795,827,139,141
1539342172930350,828,122,136
1539342172935662,829,59,96
1539342172941334,830,85,116
1539342172946945,831,56,94
1539342172952543,832,55,96
1539342172958215,833,77,108
1539342172963849,834,57,95
1539342172969432,835,133,137
1539342172974936,836,142,140
1539342172980319,837,134,139
1539342172985708,838,87,116
1539342172991300,839,59,95
1539342172996938,840,136,137
1539342173002624,841,150,145
1539342173008024,842,136,137
1539342173013417,843,87,121
1539342173019041,844,58,100
1539342173024732,845,178,184
1539342173030692,846,165,158
1539342173036272,847,143,138
1539342173041671,848,82,112
1539342173047279,849,56,92
1539342173052925,850,138,137
1539342173058440,851,145,137
1539342173063804,852,138,140
1539342173069211,853,82,114
1539342173074822,854,57,96
1539342173080433,855,55,99
1539342173086115,856,78,107
1539342173091743,857,56,97
1539342173097323,858,58,97
1539342173103018,859,138,145
1539342173108413,860,59,96
1539342173113999,861,55,97
1539342173119807,862,65,98
1539342173125453,863,58,93
1539342173131025,864,133,138
1539342173136559,865,128,139
1539342173141893,866,231,185
1539342173147173,867,203,181
1539342173152263,868,218,182
1539342173157547,869,211,185
1539342173162663,870,143,142
1539342173168235,871,143,141
1539342173173578,872,138,137
1539342173179093,873,146,140
1539342173184483,874,142,137
1539342173189850,875,89,115
1539342173195457,876,57,92
1539342173201038,877,55,99
1539342173206703,878,79,111
1539342173212326,879,55,96
1539342173218025,880,136,140
1539342173223524,881,142,156
1539342173228903,882,136,136
1539342173234300,883,85,117
1539342173239907,884,58,96
1539342173245507,885,130,138
1539342173250989,886,145,138
1539342173256374,887,138,137
1539342173261750,888,86,119
1539342173267367,889,59,99
1539342173272993,890,57,97
1539342173278688,891,81,109
1539342173284309,892,56,96
1539342173289903,893,55,98
1539342173295591,894,33,86
1539342173301498,895,63,93
1539342173307103,896,143,137
1539342173312546,897,79,110
1539342173318163,898,58,94
1539342173323772,899,136,138
1539342173329334,900,151,143
1539342173334718,901,136,140
1539342173340114,902,91,116
1539342173345691,903,57,94
1539342173351268,904,57,95
1539342173356965,905,80,109
1539342173362579,906,60,94
1539342173368177,907,54,98
1539342173373949,908,104,111
1539342173379599,909,57,110
1539342173385214,910,55,95
1539342173390903,911,69,106
1539342173396513,912,58,96
1539342173402118,913,133,139
1539342173407620,914,153,139
1539342173413007,915,52,97
1539342173418583,916,125,137
1539342173424154,917,133,142
1539342173429544,918,135,140
1539342173435069,919,139,140
1539342173440456,920,56,99
1539342173446012,921,127,137
1539342173451586,922,57,99
1539342173457186,923,57,99
1539342173462872,924,75,110
1539342173468491,925,121,146
1539342173473843,926,228,207
1539342173479221,927,224,195
1539342173484327,928,218,195
1539342173489654,929,213,194
1539342173494821,930,80,118
1539342173500553,931,56,99
1539342173506301,932,129,140
1539342173511905,933,149,142
1539342173517307,934,135,139
1539342173522707,935,83,114
1539342173528328,936,57,97
1539342173533936,937,56,98
1539342173539624,938,84,105
1539342173545253,939,57,97
1539342173550872,940,134,137
1539342173556401,941,147,139
1539342173561778,942,135,136
1539342173567117,943,84,118
1539342173572734,944,61,96
1539342173578342,945,130,140
1539342173583846,946,143,140
1539342173589217,947,137,137
1539342173594606,948,83,115
1539342173600226,949,58,98
1539342173605841,950,131,140
1539342173611357,951,144,142
1539342173616749,952,137,139
1539342173622143,953,85,117
1539342173627762,954,57,98
1539342173633358,955,55,98
1539342173639042,956,75,108
1539342173644675,957,58,96
1539342173650269,958,132,135
1539342173655790,959,147,144
1539342173661198,960,140,138
1539342173666590,961,84,117
1539342173672199,962,60,97
1539342173677809,963,55,99
1539342173683497,964,75,109
1539342173689130,965,58,96
1539342173694714,966,56,97
1539342173700429,967,77,108
1539342173706091,968,57,95
1539342173711718,969,135,136
1539342173717265,970,149,142
1539342173722647,971,55,96
1539342173728234,972,124,138
1539342173733782,973,130,140
1539342173739105,974,128,137
1539342173744642,975,141,140
1539342173749990,976,130,137
1539342173755463,977,70,104
1539342173761125,978,56,98
1539342173766711,979,137,137
1539342173772277,980,137,139
1539342173777651,981,140,139
1539342173783044,982,84,112
1539342173788665,983,57,97
1539342173794235,984,131,137
1539342173799760,985,66,96
1539342173805400,986,145,143
1539342173810750,987,140,139
1539342173816308,988,156,153
1539342173821679,989,54,97
1539342173827470,990,135,145
1539342173832833,991,137,140
1539342173838105,992,132,140
1539342173843716,993,54,96
1539342173849310,994,57,98
1539342173854985,995,75,111
1539342173860597,996,56,94
1539342173866192,997,54,99
1539342173871889,998,73,107
1539342173877504,999,56,97
1539342173883115,1000,55,99
1539342173888802,1001,75,109
1539342173894419,1002,56,97
1539342173900033,1003,55,99
1539342173905722,1004,76,110
1539342173911341,1005,58,96
1539342173916952,1006,57,97
1539342173922646,1007,33,69
1539342173928546,1008,63,95
1539342173934148,1009,55,98
1539342173939765,1010,54,97
1539342173945577,1011,63,95
1539342173951181,1012,137,135
1539342173956537,1013,112,123
1539342173962134,1014,134,138
1539342173967453,1015,215,199
1539342173972747,1016,210,185
1539342173977815,1017,215,183
1539342173983108,1018,204,182
1539342173988224,1019,83,120
1539342173993894,1020,58,98
1539342173999480,1021,54,96
1539342174005340,1022,78,112
1539342174010971,1023,124,148
1539342174016314,1024,149,153
1539342174021889,1025,147,150
1539342174027564,1026,201,207
1539342174033789,1027,171,168
1539342174039706,1028,239,201
1539342174045264,1029,235,203
1539342174050580,1030,57,103
1539342174056196,1031,50,88
1539342174062071,1032,59,95
1539342174067670,1033,75,98
1539342174073610,1034,136,150
1539342174079760,1035,142,152
1539342174085584,1036,138,147
1539342174091537,1037,141,165
1539342174097220,1038,139,145
1539342174102995,1039,146,144
1539342174108585,1040,233,189
1539342174113923,1041,67,102
1539342174119596,1042,132,150
1539342174124889,1043,219,200
1539342174130198,1044,220,202
1539342174135274,1045,224,208
1539342174140621,1046,222,196
1539342174145773,1047,80,115
1539342174151378,1048,121,141
1539342174156700,1049,218,194
1539342174162046,1050,58,101
1539342174167639,1051,73,97
1539342174173313,1052,83,117
1539342174178944,1053,57,95
1539342174184557,1054,136,135
1539342174190074,1055,142,139
1539342174195453,1056,136,139
1539342174200836,1057,86,116
1539342174206451,1058,57,95
1539342174212059,1059,57,98
1539342174217769,1060,76,109
1539342174223388,1061,58,96
1539342174228987,1062,54,99
1539342174234686,1063,79,111
1539342174240364,1064,121,148
1539342174245725,1065,55,100
1539342174251548,1066,129,142
