timestamp_us,collection,mark_time_us,sweep_time_us
1539342232475867,307,32,68
1539342232481771,308,61,94
1539342232487368,309,141,144
1539342232493798,310,138,170
1539342232499752,311,64,107
1539342232505686,312,137,141
1539342232511250,313,146,146
1539342232516909,314,150,158
1539342232522342,315,82,121
1539342232527963,316,61,103
1539342232533547,317,55,102
1539342232539222,318,81,114
1539342232544860,319,58,96
1539342232550478,320,56,97
1539342232556181,321,77,111
1539342232561809,322,56,96
1539342232567411,323,55,97
1539342232573113,324,75,111
1539342232578732,325,56,94
1539342232584333,326,55,97
1539342232589999,327,77,111
1539342232595617,328,56,104
1539342232601205,329,131,140
1539342232606752,330,150,146
1539342232612155,331,137,142
1539342232617529,332,82,122
1539342232623118,333,55,97
1539342232628710,334,135,138
1539342232634214,335,150,146
1539342232639584,336,144,139
1539342232644973,337,82,124
1539342232650575,338,55,97
1539342232656166,339,55,98
1539342232661862,340,77,111
1539342232667473,341,57,100
1539342232673072,342,137,142
1539342232678579,343,130,141
1539342232683937,344,141,144
1539342232689339,345,84,122
1539342232694945,346,122,148
1539342232700264,347,134,146
1539342232705801,348,199,181
1539342232710848,349,220,188
1539342232716174,350,133,145
1539342232721509,351,141,143
1539342232727220,352,207,184
1539342232732296,353,136,144
1539342232737823,354,132,142
1539342232743182,355,142,149
1539342232748681,356,68,104
1539342232754307,357,56,101
1539342232759910,358,140,142
1539342232765431,359,147,146
1539342232770838,360,145,146
1539342232776241,361,85,122
1539342232781857,362,56,99
1539342232787478,363,59,104
1539342232793220,364,151,155
1539342232798564,365,54,97
1539342232804141,366,55,98
1539342232809924,367,58,97
1539342232815546,368,144,139
1539342232820876,369,138,143
1539342232826459,370,138,145
1539342232831803,371,141,145
1539342232837333,372,142,146
1539342232842686,373,139,139
1539342232848186,374,65,102
1539342232853819,375,56,96
1539342232859393,376,131,141
1539342232864914,377,63,101
1539342232870539,378,145,143
1539342232875879,379,234,193
1539342232881220,380,141,150
1539342232886542,381,137,142
1539342232892102,382,136,145
1539342232897428,383,137,144
1539342232902953,384,146,142
1539342232908311,385,140,141
1539342232913760,386,70,108
1539342232919549,387,61,115
1539342232925151,388,138,141
1539342232930652,389,64,101
1539342232936317,390,58,99
1539342232941896,391,54,99
1539342232947670,392,131,144
1539342232953033,393,133,143
1539342232958360,394,115,128
1539342232963992,395,62,102
1539342232969561,396,61,103
1539342232975276,397,75,110
1539342232980911,398,58,95
1539342232986507,399,134,144
1539342232992052,400,64,101
1539342232997687,401,149,146
1539342233003036,402,200,211
1539342233008788,403,235,221
1539342233014561,404,203,208
1539342233020296,405,384,273
1539342233025707,406,344,265
1539342233031233,407,383,279
1539342233036605,408,230,197
1539342233041946,409,203,190
1539342233047053,410,103,138
1539342233052635,411,117,138
1539342233057980,412,214,184
1539342233063313,413,196,193
1539342233068408,414,218,188
1539342233073753,415,206,191
1539342233078846,416,47,93
1539342233084768,417,64,100
1539342233090393,418,63,104
1539342233095980,419,96,139
1539342233101576,420,58,99
1539342233107195,421,53,96
1539342233112902,422,83,115
1539342233118549,423,57,95
1539342233124193,424,134,144
1539342233129755,425,142,148
1539342233135162,426,54,95
1539342233140785,427,53,100
1539342233146638,428,125,138
1539342233152008,429,140,142
1539342233157627,430,151,150
1539342233163054,431,220,189
1539342233168323,432,69,107
1539342233174007,433,59,103
1539342233179632,434,157,142
1539342233185211,435,148,147
1539342233190633,436,137,142
1539342233196080,437,77,118
1539342233201747,438,56,99
1539342233207374,439,54,98
1539342233213161,440,79,116
1539342233218822,441,56,97
1539342233224553,442,59,105
1539342233230313,443,77,112
1539342233236111,444,58,100
1539342233241733,445,53,94
1539342233247451,446,31,69
1539342233253421,447,59,97
1539342233259066,448,55,96
1539342233264683,449,56,101
1539342233270566,450,60,99
1539342233276234,451,140,145
1539342233281631,452,90,125
1539342233287284,453,54,98
1539342233292911,454,54,101
1539342233298648,455,78,113
1539342233304326,456,58,101
1539342233309959,457,133,141
1539342233315507,458,142,153
1539342233320907,459,133,144
1539342233326357,460,80,120
1539342233332028,461,124,151
1539342233337383,462,129,140
1539342233342959,463,133,142
1539342233348343,464,136,146
1539342233353892,465,145,146
1539342233359318,466,134,144
1539342233364696,467,123,132
1539342233370378,468,135,147
1539342233375755,469,139,149
1539342233381369,470,139,150
1539342233386842,471,132,140
1539342233392390,472,146,147
1539342233397779,473,219,192
1539342233403078,474,239,198
1539342233408254,475,213,194
1539342233413552,476,145,148
1539342233418933,477,222,191
1539342233424270,478,141,151
1539342233429674,479,221,198
1539342233434992,480,64,103
1539342233440678,481,138,142
1539342233446032,482,136,145
1539342233451749,483,142,152
1539342233457164,484,136,146
1539342233462736,485,138,144
1539342233468129,486,136,144
1539342233473676,487,146,148
1539342233479091,488,227,190
1539342233484368,489,69,104
1539342233490327,490,133,193
1539342233497155,491,205,192
1539342233502929,492,138,145
1539342233508449,493,150,159
1539342233513837,494,82,123
1539342233519350,495,55,98
1539342233524859,496,137,142
1539342233530276,497,144,149
1539342233535576,498,142,143
1539342233540856,499,85,120
1539342233546406,500,59,98
1539342233551906,501,136,143
1539342233557337,502,152,146
1539342233562614,503,137,142
1539342233567921,504,82,118
1539342233573423,505,56,97
1539342233578933,506,133,138
1539342233584331,507,132,144
1539342233589600,508,144,142
1539342233594896,509,77,117
1539342233600447,510,56,103
1539342233605948,511,55,96
1539342233611530,512,75,128
1539342233617070,513,57,98
1539342233622587,514,54,99
1539342233628239,515,76,109
1539342233633856,516,55,97
1539342233639466,517,134,145
1539342233644993,518,145,145
1539342233650365,519,137,144
1539342233655787,520,86,125
1539342233661397,521,57,96
1539342233666973,522,54,95
1539342233672658,523,80,111
1539342233678278,524,57,97
1539342233683873,525,53,96
1539342233689548,526,76,112
1539342233695168,527,54,97
1539342233700766,528,56,96
1539342233706446,529,31,72
1539342233712387,530,64,100
1539342233717997,531,55,98
1539342233723569,532,55,117
1539342233729576,533,60,100
1539342233735163,534,135,139
1539342233740514,535,129,133
1539342233746144,536,57,101
1539342233751731,537,61,104
1539342233757415,538,75,108
1539342233763034,539,58,97
1539342233768745,540,54,98
1539342233774442,541,74,108
1539342233780066,542,58,97
1539342233785638,543,133,139
1539342233791304,544,141,142
1539342233796658,545,138,143
1539342233802050,546,79,120
1539342233807646,547,62,98
1539342233813249,548,129,140
1539342233818748,549,142,143
1539342233824152,550,57,99
1539342233829722,551,132,139
1539342233835269,552,136,148
1539342233840614,553,136,145
1539342233846147,554,141,142
1539342233851499,555,142,147
1539342233856994,556,67,106
1539342233862614,557,58,97
1539342233868223,558,136,143
1539342233873730,559,142,143
1539342233879118,560,56,98
1539342233884693,561,54,97
1539342233890487,562,59,100
1539342233896099,563,57,98
1539342233901677,564,54,98
1539342233907465,565,63,98
1539342233913101,566,56,95
1539342233918676,567,55,98
1539342233924465,568,65,99
1539342233930098,569,139,141
1539342233935471,570,137,153
1539342233941036,571,132,146
1539342233946371,572,141,146
1539342233951867,573,143,146
1539342233957212,574,138,145
1539342233962693,575,64,102
1539342233968345,576,59,101
1539342233973936,577,133,138
1539342233979449,578,151,151
1539342233984834,579,133,142
1539342233990274,580,86,123
1539342233996075,581,59,100
1539342234001718,582,70,155
1539342234007741,583,128,166
1539342234013505,584,95,156
1539342234019220,585,202,214
1539342234024921,586,399,267
1539342234030293,587,343,277
1539342234035812,588,265,217
1539342234041070,589,211,187
1539342234046370,590,133,142
1539342234051703,591,137,143
1539342234057230,592,141,145
1539342234062589,593,133,142
1539342234068084,594,70,110
1539342234073842,595,128,153
1539342234079165,596,232,201
1539342234084463,597,140,159
1539342234089811,598,220,204
1539342234095120,599,219,201
1539342234100240,600,146,158
1539342234105822,601,144,157
1539342234111183,602,147,153
1539342234116755,603,154,160
1539342234122150,604,228,200
1539342234127446,605,145,176
1539342234132839,606,229,201
1539342234138112,607,244,207
1539342234143250,608,228,205
1539342234148544,609,223,204
1539342234153679,610,146,160
1539342234159248,611,148,159
1539342234164618,612,147,156
1539342234170146,613,226,202
1539342234175287,614,224,207
1539342234180579,615,233,209
1539342234185721,616,222,205
1539342234191008,617,227,202
1539342234196123,618,235,206
1539342234201447,619,223,206
1539342234206548,620,106,145
1539342234212092,621,119,140
1539342234217382,622,137,143
1539342234222929,623,128,141
1539342234228408,624,137,144
1539342234233904,625,150,146
1539342234239451,626,139,160
1539342234244751,627,139,137
1539342234250374,628,135,143
1539342234255701,629,142,140
1539342234261284,630,60,100
1539342234266893,631,57,96
1539342234272483,632,53,101
1539342234278284,633,60,98
1539342234283901,634,57,96
1539342234289462,635,54,99
1539342234295244,636,124,141
1539342234300587,637,136,140
1539342234306006,638,72,110
1539342234311631,639,65,96
1539342234317217,640,136,144
1539342234322747,641,145,147
1539342234328133,642,135,144
1539342234333513,643,168,171
1539342234338843,644,127,144
1539342234344148,645,100,140
1539342234349688,646,119,139
1539342234354985,647,218,189
1539342234360287,648,218,192
1539342234365337,649,222,190
1539342234370658,650,56,100
1539342234376251,651,58,94
1539342234382007,652,69,99
1539342234387654,653,59,97
1539342234393252,654,55,99
1539342234398952,655,73,108
1539342234404578,656,58,96
1539342234410150,657,133,143
1539342234415657,658,158,146
1539342234421030,659,138,144
1539342234426467,660,79,115
1539342234432090,661,56,101
1539342234437674,662,132,141
1539342234443187,663,138,144
1539342234448566,664,135,142
1539342234453939,665,82,122
1539342234459554,666,55,105
1539342234465131,667,56,95
1539342234470818,668,77,113
1539342234476440,669,56,99
1539342234482052,670,143,142
1539342234487711,671,147,145
1539342234493956,672,219,211
1539342234499655,673,91,132
1539342234505668,674,57,102
1539342234511419,675,135,147
1539342234517239,676,159,150
1539342234522633,677,138,147
1539342234528019,678,84,124
1539342234533626,679,58,100
1539342234539259,680,57,100
1539342234544951,681,79,113
1539342234550574,682,56,102
1539342234556227,683,144,159
1539342234562028,684,152,147
1539342234567406,685,138,160
1539342234572802,686,79,121
1539342234578389,687,54,99
1539342234583991,688,138,142
1539342234589525,689,157,155
1539342234594950,690,56,96
1539342234600814,691,142,152
1539342234606418,692,134,144
1539342234611754,693,137,142
1539342234617284,694,146,144
1539342234622633,695,133,143
1539342234628122,696,68,106
1539342234633759,697,57,101
1539342234639340,698,135,141
1539342234644868,699,65,103
1539342234650536,700,57,98
1539342234656126,701,54,100
1539342234661890,702,67,101
1539342234667602,703,59,114
1539342234673196,704,57,98
1539342234678978,705,65,100
1539342234684611,706,56,96
1539342234690198,707,135,145
1539342234695704,708,147,145
1539342234701098,709,133,139
1539342234706490,710,80,119
1539342234712099,711,55,98
1539342234717682,712,131,141
1539342234723182,713,140,145
1539342234728740,714,225,191
1539342234733986,715,228,200
1539342234739115,716,212,190
1539342234744379,717,210,187
1539342234749452,718,223,192
1539342234754736,719,222,196
1539342234759858,720,145,148
1539342234765404,721,144,150
1539342234770750,722,142,147
1539342234776288,723,147,153
1539342234781683,724,144,146
1539342234787077,725,82,119
1539342234792825,726,57,98
1539342234798410,727,131,142
1539342234803921,728,146,145
1539342234809304,729,55,98
1539342234814921,730,56,104
1539342234820738,731,127,143
1539342234826063,732,139,140
1539342234831546,733,160,146
1539342234836921,734,134,144
1539342234842180,735,124,144
1539342234847782,736,56,99
1539342234853373,737,55,101
1539342234859038,738,82,111
1539342234864646,739,55,97
1539342234870259,740,56,98
1539342234875960,741,33,71
1539342234881877,742,61,98
1539342234887484,743,146,155
1539342234892924,744,74,115
1539342234898530,745,55,97
1539342234904122,746,132,143
1539342234909622,747,139,145
1539342234914982,748,134,140
1539342234920368,749,81,118
1539342234925993,750,57,101
1539342234931594,751,140,140
1539342234937121,752,144,148
1539342234942483,753,55,94
1539342234948066,754,132,144
1539342234953606,755,140,146
1539342234958943,756,138,145
1539342234964479,757,142,143
1539342234969836,758,142,142
1539342234975311,759,66,106
1539342234981149,760,58,100
1539342234986742,761,138,141
1539342234992265,762,144,145
1539342234997648,763,145,148
1539342235003094,764,143,185
1539342235008916,765,86,155
1539342235014683,766,68,153
1539342235020536,767,133,181
1539342235026365,768,238,232
1539342235031948,769,336,264
1539342235037519,770,148,155
1539342235042890,771,145,154
1539342235048498,772,146,155
1539342235053882,773,144,151
1539342235059460,774,154,162
1539342235064911,775,146,153
1539342235070299,776,91,129
1539342235075935,777,59,103
1539342235081539,778,136,140
1539342235087109,779,66,105
1539342235092838,780,151,146
1539342235098205,781,147,149
1539342235103828,782,141,150
1539342235109205,783,226,191
1539342235114531,784,195,184
1539342235119613,785,136,144
1539342235125191,786,125,141
1539342235130561,787,138,146
1539342235136135,788,218,192
1539342235141256,789,130,145
1539342235146841,790,148,151
1539342235152272,791,134,143
1539342235157684,792,82,118
1539342235163330,793,57,99
1539342235168963,794,132,141
1539342235174516,795,141,147
1539342235179923,796,134,144
1539342235185356,797,82,117
1539342235191000,798,57,98
1539342235196637,799,132,145
1539342235202167,800,70,102
1539342235207848,801,150,145
1539342235213224,802,147,148
1539342235218848,803,206,193
1539342235223945,804,143,150
1539342235229674,805,209,189
1539342235234755,806,221,203
1539342235240276,807,212,190
1539342235245317,808,125,141
1539342235250957,809,129,141
1539342235256334,810,53,98
1539342235262168,811,138,143
1539342235267573,812,161,145
1539342235272990,813,86,123
1539342235278637,814,59,98
1539342235284267,815,56,98
1539342235289985,816,80,109
1539342235295649,817,62,98
1539342235301298,818,132,139
1539342235306830,819,212,189
1539342235311997,820,230,193
1539342235317317,821,223,193
1539342235322447,822,132,145
1539342235328037,823,63,97
1539342235333684,824,134,139
1539342235339032,825,125,135
1539342235344707,826,136,146
1539342235350049,827,135,142
1539342235355635,828,126,141
1539342235360993,829,53,100
1539342235366719,830,87,119
1539342235372372,831,56,97
1539342235378007,832,54,100
1539342235383729,833,76,108
1539342235389546,834,58,98
1539342235395177,835,133,141
1539342235400741,836,144,149
1539342235406141,837,136,142
1539342235411550,838,82,136
1539342235417211,839,59,104
1539342235422859,840,140,142
1539342235428434,841,146,142
1539342235433859,842,149,152
1539342235439298,843,81,121
1539342235444965,844,57,103
1539342235450598,845,136,139
1539342235456278,846,136,146
1539342235461674,847,138,143
1539342235467114,848,78,120
1539342235472875,849,55,98
1539342235478534,850,135,144
1539342235484094,851,145,146
1539342235489613,852,239,218
1539342235496466,853,118,163
1539342235502420,854,58,102
1539342235508266,855,57,101
1539342235514034,856,81,115
1539342235519750,857,59,100
1539342235525398,858,56,101
1539342235531188,859,149,158
1539342235536659,860,57,101
1539342235542329,861,55,100
1539342235548223,862,62,96
1539342235553925,863,55,96
1539342235559566,864,153,143
1539342235565184,865,121,138
1539342235570570,866,221,184
1539342235575921,867,206,192
1539342235581085,868,211,190
1539342235586420,869,209,192
1539342235591613,870,156,145
1539342235597253,871,133,143
1539342235602653,872,130,140
1539342235608249,873,147,144
1539342235613696,874,131,140
1539342235619142,875,84,124
1539342235624819,876,54,97
1539342235630488,877,57,99
1539342235636263,878,79,111
1539342235641952,879,55,96
1539342235647651,880,155,146
1539342235653251,881,147,144
1539342235658698,882,138,144
1539342235664176,883,81,120
1539342235669856,884,56,98
1539342235675524,885,130,158
1539342235681128,886,146,143
1539342235686563,887,134,144
1539342235692028,888,85,123
1539342235697718,889,55,100
1539342235703405,890,56,95
1539342235709183,891,77,111
1539342235714865,892,55,95
1539342235720533,893,54,101
1539342235726340,894,33,73
1539342235732470,895,61,97
1539342235738150,896,142,144
1539342235743659,897,78,113
1539342235749357,898,57,97
1539342235755030,899,135,141
1539342235760664,900,149,147
1539342235766108,901,135,140
1539342235771555,902,79,143
1539342235777263,903,57,99
1539342235782923,904,55,95
1539342235788790,905,80,112
1539342235794490,906,57,97
1539342235800151,907,56,97
1539342235805934,908,100,115
1539342235811649,909,60,96
1539342235817331,910,57,98
1539342235823099,911,76,108
1539342235828806,912,57,97
1539342235834470,913,132,141
1539342235840062,914,146,146
1539342235845506,915,54,99
1539342235851170,916,129,141
1539342235856791,917,140,146
1539342235862201,918,140,145
1539342235867806,919,142,145
1539342235873261,920,56,102
1539342235878876,921,125,139
1539342235884553,922,57,100
1539342235890213,923,55,98
1539342235895984,924,79,110
1539342235901666,925,123,146
1539342235907049,926,222,201
1539342235912444,927,217,199
1539342235917583,928,217,200
1539342235922954,929,209,200
1539342235928198,930,87,124
1539342235933880,931,52,99
1539342235939541,932,134,159
1539342235945142,933,152,148
1539342235950586,934,136,144
1539342235956058,935,79,120
1539342235961750,936,56,101
1539342235967571,937,55,112
1539342235973342,938,76,111
1539342235979024,939,59,96
1539342235984722,940,137,141
1539342235990310,941,146,144
1539342235995767,942,138,141
1539342236001237,943,119,168
1539342236007013,944,86,154
1539342236012780,945,202,212
1539342236018501,946,264,215
1539342236024295,947,212,219
1539342236029938,948,139,178
1539342236035731,949,63,118
1539342236041424,950,132,139
1539342236046969,951,140,141
1539342236052425,952,139,152
1539342236057923,953,86,119
1539342236063594,954,56,108
1539342236069242,955,56,96
1539342236074965,956,76,109
1539342236080637,957,55,100
1539342236086265,958,131,139
1539342236091830,959,144,149
1539342236097279,960,139,143
1539342236102707,961,84,123
1539342236108348,962,59,98
1539342236113999,963,54,100
1539342236119723,964,78,109
1539342236125393,965,57,100
1539342236131006,966,54,98
1539342236136741,967,75,112
1539342236142399,968,59,96
1539342236148046,969,133,138
1539342236153622,970,149,146
1539342236159031,971,55,98
1539342236164669,972,131,144
1539342236170270,973,143,147
1539342236175653,974,156,141
1539342236181246,975,143,147
1539342236186643,976,138,144
1539342236192184,977,64,105
1539342236197860,978,57,100
1539342236203487,979,135,147
1539342236209091,980,134,146
1539342236214500,981,130,141
1539342236219929,982,83,120
1539342236225578,983,56,97
1539342236231337,984,135,141
1539342236236894,985,63,98
1539342236242732,986,141,145
1539342236248116,987,145,147
1539342236253714,988,135,148
1539342236259082,989,52,97
1539342236264939,990,135,142
1539342236270329,991,135,144
1539342236275630,992,151,143
1539342236281278,993,59,96
1539342236286893,994,55,96
1539342236292619,995,80,113
1539342236298267,996,56,94
1539342236303920,997,56,97
1539342236309648,998,73,111
1539342236315303,999,59,99
1539342236320967,1000,54,101
1539342236326699,1001,76,109
1539342236332367,1002,59,95
1539342236338005,1003,54,99
1539342236343748,1004,78,112
1539342236349397,1005,56,96
1539342236355026,1006,54,94
1539342236360766,1007,34,73
1539342236366709,1008,60,96
1539342236372376,1009,56,98
1539342236378033,1010,54,102
1539342236383894,1011,62,100
1539342236389557,1012,136,143
1539342236394934,1013,111,128
1539342236400594,1014,137,146
1539342236405948,1015,217,188
1539342236411262,1016,213,194
1539342236416374,1017,218,196
1539342236421715,1018,203,189
1539342236426870,1019,82,119
1539342236432572,1020,56,100
1539342236438209,1021,55,98
1539342236443935,1022,78,109
1539342236449601,1023,124,150
1539342236454958,1024,141,152
1539342236460674,1025,142,155
1539342236466055,1026,139,152
1539342236471618,1027,165,154
1539342236477069,1028,217,194
1539342236482358,1029,233,207
1539342236487587,1030,55,108
1539342236493833,1031,72,148
1539342236500110,1032,70,114
1539342236506105,1033,58,99
1539342236511736,1034,134,144
1539342236517339,1035,142,145
1539342236522704,1036,142,142
1539342236528352,1037,160,162
1539342236533821,1038,139,142
1539342236539516,1039,153,153
1539342236544982,1040,234,194
1539342236550261,1041,72,108
1539342236555983,1042,128,155
1539342236561339,1043,217,204
1539342236566675,1044,217,200
1539342236571799,1045,228,206
1539342236577185,1046,218,204
1539342236582380,1047,79,118
1539342236588044,1048,120,150
1539342236593394,1049,217,195
1539342236598763,1050,59,100
1539342236604409,1051,54,99
1539342236610082,1052,85,115
1539342236615740,1053,57,96
1539342236621374,1054,131,142
1539342236626925,1055,140,146
1539342236632345,1056,135,141
1539342236637747,1057,81,119
1539342236643414,1058,59,99
1539342236649038,1059,54,98
1539342236654793,1060,79,116
1539342236660467,1061,57,94
1539342236666085,1062,55,96
1539342236671829,1063,75,114
1539342236677483,1064,123,147
1539342236682811,1065,53,99
1539342236688662,1066,125,140
