mark_time_ns,sweep_time_ns
112005,89174
118187,90189
123536,90586
122067,90993
124298,91008
137630,98251
129739,97670
130947,96436
129731,93681
125787,92957
126339,91431
119056,91127
123394,91292
124547,92760
122021,90631
122545,91738
124681,93119
128813,93476
126630,93862
125008,92219
124368,90531
127994,92269
140869,94106
128552,93146
127644,93268
132562,93780
123802,93251
113326,88294
194862,89720
121669,91270
130214,96389
125808,94450
125482,93762
123558,93080
126277,91383
125719,90974
125442,90759
124224,90958
122763,92026
123872,91901
124328,90882
123920,91184
125114,91273
124602,91899
127409,91029
126958,93764
125190,91670
124709,92406
129133,174644
142503,95479
126332,92670
140964,102791
135189,101194
125425,98019
112908,93701
125550,96498
125789,96821
125452,96786
127080,99134
122641,93743
123459,91911
126768,92588
122789,96546
127800,93696
125732,92816
121387,91478
125456,91340
126383,93811
123404,91610
124663,93318
124721,94372
126510,92056
125802,93445
127170,95471
128224,93772
128023,92472
139293,94491
127670,91863
126201,93990
130989,93030
131525,98643
117487,90827
115144,90048
122312,91828
124048,92488
122611,91978
123416,91629
123773,90813
123996,91708
125104,91256
126504,92206
125411,92934
120859,91409
125121,91174
126331,92319
125632,90520
123164,93297
123940,93709
125257,91905
126533,93037
123742,93642
125706,91723
128292,91100
141530,95481
126933,92599
140083,100102
134443,95007
126860,98913
111568,91189
115758,89890
123845,91953
123729,95846
120888,90970
122497,91673
122857,90751
124566,92431
125238,91515
128676,95150
125044,93474
121677,93271
126731,91922
124142,92668
121617,91140
124969,91797
122471,91944
127748,91788
124326,93037
125659,92466
127778,91702
126234,92900
148282,98821
130740,96409
130740,95304
131139,92941
129158,92640
117650,91268
115499,89824
121090,90799
123693,91687
122640,89995
123866,89924
124601,90908
124649,91493
122272,91416
126160,91183
126892,92134
119608,91770
124337,91956
123189,91389
124804,90962
123621,92633
126268,94737
124231,93307
124904,92713
124966,92276
135388,99166
133106,99607
143392,98356
132651,97742
127778,92844
127432,92604
124351,92793
113618,89020
114611,89182
123982,92400
123010,90882
123340,90163
123718,92563
121597,90879
124187,91322
124081,91324
125501,91628
126330,92774
122955,90814
123916,92196
124166,91057
127012,90394
124042,95980
124346,92680
127744,92030
132719,101846
131259,94900
125156,94895
129473,94747
143174,95605
131019,94787
127506,91324
131818,93238
123177,91983
128123,101597
117921,95599
124182,94461
121523,95220
121359,93244
122202,91744
122146,91954
125344,92564
123075,92003
126042,96157
122038,92166
119602,90016
124151,91296
122394,90477
124399,90664
123373,92217
135083,98201
129282,104328
126608,94705
126516,92383
126196,93039
130514,93487
139352,94025
124925,91937
129429,91842
130396,92024
