mark_time_ns,sweep_time_ns
132683,97186
128248,95118
128207,92830
129022,93281
125801,93917
130191,92523
129566,92296
138885,95402
133042,93805
127010,92358
130589,92201
124951,92638
114159,89415
117222,89530
121952,90667
124870,92999
125176,90609
122557,90970
123385,91435
126165,92577
132767,94503
130156,96097
128453,97287
125578,93821
129305,93125
126728,93071
127993,91815
126278,92591
126521,93188
131631,93411
127499,92190
131954,92872
128704,91105
129861,93075
140001,97429
128326,92452
132903,93428
131783,92478
125934,93114
113416,90687
120644,90159
123113,95452
127738,94550
125419,92476
127549,95241
124778,92262
125392,92069
127512,91724
127982,91458
128720,93706
122066,91324
125575,92724
127282,93548
127413,92489
124596,91950
125555,93692
132541,93068
128882,93139
128873,92295
130108,91791
131414,95364
143327,95956
130118,94186
130109,94924
131970,93941
