mark_time_ns,sweep_time_ns
129421,91358
126840,90928
126792,89525
130533,88784
127104,89130
131903,90827
128080,90034
129945,90633
130686,90205
127429,87591
130754,90954
128980,90848
129206,91252
127801,118564
128290,90187
131896,92003
130439,89902
129456,91143
129434,89865
138483,95213
146694,96517
135775,93778
130977,91681
135017,89273
130308,92596
116883,87640
121543,88598
126800,89255
126786,90103
131631,89906
125513,87637
126685,88207
130916,90096
128401,88739
140141,96703
131118,94455
128670,91193
130624,92110
129532,92387
128082,90782
129946,91506
129228,91785
129976,89933
130603,90501
131099,91349
136593,93967
132652,95691
147440,105558
133826,90910
132303,93038
135926,90513
130204,91928
114889,87607
120321,88781
129738,90529
128554,90837
127735,89138
126176,88971
128863,89355
137136,90222
130903,88322
130225,91261
131022,91936
128116,88600
129428,89693
134338,94109
129457,90404
127902,91709
130278,90219
131019,88931
137860,96502
133538,95809
133015,92672
130065,92019
142007,92143
132755,89960
133535,92102
133366,90398
130073,92687
114677,88495
122307,87888
129108,89261
128137,90125
127964,89192
125770,87378
125711,89748
130872,90000
129609,88290
129118,90099
135573,92765
128849,94278
132013,91937
129729,91364
128442,90179
127482,90245
135468,95856
134362,99794
129778,92373
132170,93236
129681,90722
133207,91510
144557,94243
132327,90512
131860,91970
135283,91068
128719,91644
114958,88821
120853,87813
130319,90495
126477,90111
127147,88857
123701,87778
126583,88765
129995,90217
130081,89754
131673,89617
131978,91737
125761,89513
128556,94584
130191,90369
142758,96252
132955,95758
133744,95021
137912,94450
135175,94546
130471,91638
129713,90935
131567,92015
144772,92814
132196,89516
132660,91541
134633,89122
130171,91422
116135,87943
122969,89110
130114,89328
127462,89459
127184,88741
126250,87537
138210,89913
128933,89041
130103,92353
129763,90118
128662,90679
126941,88522
147783,105559
133635,98598
131090,95581
131957,95716
129614,92647
132552,92045
130480,92006
132076,92074
130462,91464
132696,92763
143130,93507
132481,89548
137075,92038
134876,90084
131384,92616
115559,88432
129200,117670
128360,88910
127884,90097
129029,89242
124964,88778
130591,92063
129101,90204
128026,89577
131387,90383
138011,95894
128517,92417
129611,91253
130658,91711
128203,90029
127519,90481
130466,91669
131458,89879
136588,90505
130125,94979
131677,89790
132317,91611
144091,92516
133812,89651
131460,90857
134475,90240
130359,91687
115684,88300
123426,87521
127911,89542
127161,89423
128504,88634
126003,88933
135942,118335
129056,89280
128090,88973
135731,93538
130215,93421
127659,90228
131604,91755
129222,90868
128537,90179
129118,90925
130386,95175
129550,90108
129762,89644
131496,92019
130004,89575
130676,91877
143980,93059
131984,89657
133782,92729
135318,89576
131393,91387
116706,87747
121929,88272
129683,89564
131713,92279
128650,90461
125633,88290
126356,88536
139147,96089
131501,93046
133417,93237
133683,93492
130828,92687
134017,92106
131627,92619
129059,89684
127761,89930
129920,91334
131515,89525
130817,90506
130978,90491
128677,90114
132757,91761
143885,92833
130731,90068
132145,91917
134294,91345
133826,93772
115328,88977
121355,87691
128206,89862
128376,90139
129211,89452
132270,93330
130902,92963
132659,93905
129420,89208
132382,90854
130942,91912
128121,89732
128821,90024
128814,91166
128392,89363
126906,90179
130878,90425
130644,89319
130326,90830
132118,91459
130844,89800
130042,91332
142514,92202
133378,89626
130728,90391
135293,90224
136277,92194
113991,88504
121505,88836
128432,90522
138991,97132
131529,95104
132650,94601
129757,92971
130385,89836
128078,89696
130531,91837
130171,89930
126911,88859
129631,90140
130414,89922
129316,88939
127716,90147
132324,90028
129794,89129
128854,89371
131581,90218
128992,89263
131901,89417
143489,93002
131302,90403
130655,91429
133307,89788
132652,91770
116661,88740
129408,92982
144977,91524
128076,90482
128444,90015
126613,89847
127590,89964
132402,90079
128774,89552
129532,91838
128637,91943
128044,89071
130846,90323
128434,90382
129748,89340
131310,90741
128758,90702
130407,90003
129442,90032
133827,92015
133323,91412
131170,91374
143392,93384
135854,91229
132182,92672
135252,89169
158984,105451
119437,91070
124167,91084
130202,92072
129409,92592
126401,88603
127167,87012
129254,88729
129314,89822
129200,87970
127789,90705
127603,90572
128957,88985
128411,90383
128465,90846
140968,98037
130659,96868
127739,93540
130715,91429
130106,92635
131746,94218
130461,92386
133663,92556
143578,93416
137309,91798
132712,93182
142655,94605
133198,93770
117413,91666
122253,89590
127640,90465
128548,90462
128860,88834
126341,87654
132382,90095
129004,90987
127682,89428
128879,91292
130335,92069
127537,89516
127857,90304
130185,90516
127729,88086
127183,89152
128620,91379
130992,89615
130004,89533
133603,93789
129899,91149
132695,93956
143372,92572
139292,96717
133000,95488
136665,93257
