mark_time_ns,sweep_time_ns
122506,88984
121401,88032
123812,91198
122224,89605
122217,89590
124932,92250
125567,92115
119919,90005
122768,95863
123557,89952
122831,90160
124141,93696
121718,92659
123130,89919
124619,92474
125786,92240
128862,92040
127931,93502
139144,95470
138614,99411
129913,96384
132209,92833
124737,93664
110789,87667
116865,88135
119868,89706
122206,89528
125018,89586
122337,88509
125488,90415
120662,89194
121190,89973
125893,92659
123582,90182
120078,93514
122017,90840
121877,89358
122324,90489
121754,93474
122361,90612
125087,90125
124207,91942
129115,94274
155598,123409
145054,121677
147515,116195
137175,107709
127677,102300
130558,102343
125525,101461
113037,97417
117700,96632
122123,97222
121795,96511
124751,94416
123511,92241
126069,94857
121912,93451
124668,93708
126567,94614
125020,93670
121257,91963
124070,93782
126491,92985
124822,93801
125486,94514
128955,96099
123360,91890
128282,94262
126371,93007
133272,97636
129064,98064
142667,97619
129461,93889
126414,93449
130465,91439
123399,95683
112308,89277
117635,89889
121796,95374
122926,92271
124201,90245
122187,90614
123991,91705
124131,93531
121677,90341
125803,93421
123554,92729
123281,91154
121818,92564
125136,91575
125314,90786
122522,92297
140868,111512
124948,91681
132793,99412
126019,103109
126377,93378
126999,94823
139110,94752
130693,91930
127228,92900
134337,90527
126511,95028
110144,89313
118637,89801
120006,91410
123810,91404
120288,90085
123011,89822
123672,92473
119978,90815
122680,89841
125260,92127
126042,91867
121654,90867
121578,93420
126195,91268
124749,91936
122709,94239
131083,97812
124792,92706
124304,94382
126017,93530
126615,92632
126855,98959
137930,94721
127957,92172
127679,93170
129332,91190
125825,93416
110588,88931
116175,89050
120499,90810
124919,91312
124011,92016
124147,90060
124557,91883
123470,90497
123080,91123
126148,92280
126087,90658
119851,90415
121501,91573
123715,94929
139064,99682
128086,94936
124619,98124
125494,91220
123648,93224
126549,94153
127513,92709
128382,95053
140911,97268
129005,93439
129241,93770
130622,91625
126437,93574
111048,89488
116440,108342
122109,91031
122509,91617
124863,91953
122165,90508
126679,94230
122297,90243
122175,89763
130523,96459
131356,91819
120048,95607
123959,92671
128985,94752
124345,92090
122412,92884
124134,92491
125069,91492
125321,93200
127153,92897
126182,91826
127746,94327
139650,94728
128990,91800
129233,93196
128589,90485
126362,93685
124476,98509
127836,134017
121917,96795
124583,95771
123232,93689
125386,92308
125809,94277
120961,93223
123934,92745
126063,94096
126144,91939
128068,95921
126732,96657
130329,95674
124983,93144
124056,94297
123589,94166
125252,91966
124683,93544
127765,93987
128361,92278
130947,93451
138353,94045
128711,91812
129667,94839
129234,90514
125678,94064
112111,89499
147970,88939
121308,91884
123351,90241
122287,90419
122793,90561
128491,93935
121551,91213
121854,89961
131805,97889
129859,94686
118652,90436
122508,92892
123238,91147
122999,91106
132369,104650
125665,93526
124651,91060
124711,93014
124657,93446
123830,91725
127270,92464
138495,99723
126464,92843
128589,93976
131254,90900
125711,93233
110245,88943
116363,89213
122833,91426
124397,91836
123328,90581
123868,89928
124868,91820
130320,96285
125864,93661
125439,93500
125209,92380
119549,91538
122328,93201
123332,91886
123722,91516
123140,93634
125811,93778
124956,91908
126638,93048
124801,91296
125434,90455
125865,93271
141148,98377
128177,91764
126669,93752
130233,90309
125778,94488
110610,89161
116091,89577
131066,95770
123493,92924
124282,90633
132142,97060
131038,97119
124944,93553
126280,96682
126689,91511
125785,91803
120345,90200
123822,91581
123482,90361
124728,89560
123545,92540
125027,92016
122817,90155
125226,94212
126615,93050
125148,91660
126855,93230
138269,94222
127555,92219
128081,92972
131281,91205
124992,93752
111509,88393
137670,90111
121320,90556
121805,90997
128378,92449
122881,91415
123705,92037
121325,91316
121154,90468
123709,94220
125925,90587
119516,90331
123541,91366
123407,89734
123724,90530
123196,92026
122320,91043
125445,90065
124395,92233
125321,92104
130032,91323
127108,92320
137817,93184
127304,91438
129201,91848
128990,90252
