mark_time_ns,sweep_time_ns
43683,27031
40056,24797
56037,26841
70304,27032
75083,26421
48953,25429
54775,27392
48752,24678
44354,24036
39225,24687
55025,25498
57600,25949
50937,24326
56177,27092
65745,26340
43463,24747
44766,25739
61367,26951
42501,25067
36930,25549
43342,26270
42120,24537
96434,27863
38453,25419
51789,26680
66546,28555
90162,26881
39516,25198
49194,24657
62018,26350
124207,29957
50887,24988
88369,26661
62880,27632
57420,26661
48903,24607
54364,26070
63221,27602
49795,24507
45237,31820
40577,24246
41439,23745
45907,24557
45797,26040
46699,24307
55286,25458
48272,23675
49063,26762
51498,26160
58962,25629
38384,24787
64523,26530
74081,26792
52760,25239
56789,29596
46659,25088
50096,25188
52020,25298
62099,25779
42031,26069
99009,29536
47550,26260
53542,25980
61828,26681
46780,27292
46659,25910
62589,25870
60075,26931
53803,26611
52080,25939
38553,24347
67419,28043
50356,42441
60906,29005
67920,26100
45157,24717
77708,27823
45567,25438
66276,27572
56317,25348
77298,27101
46088,25719
49635,26340
62890,26330
44625,24878
46829,25078
48162,26681
64092,26551
43173,25248
57690,26551
39145,39796
44686,25709
48853,25598
60295,27062
40096,25008
47831,27682
68360,26861
38504,24396
44685,24878
50967,25589
59764,26320
56218,26971
49113,25810
38043,24566
63290,27202
92125,29066
52690,26110
38874,23986
44656,23855
93578,27132
35357,24367
52580,25689
67378,25970
57449,27292
36309,24938
116673,28594
48041,26631
68640,25539
42822,26220
102776,27102
52620,26891
88139,27722
51919,25579
117944,29797
48393,25498
65805,27563
42501,25969
47411,25398
40928,25057
82798,27252
50937,26671
66958,26781
47852,25819
55035,26441
39586,25889
54594,25298
49244,25709
53241,25800
56438,26470
56377,25298
61046,25930
52149,25649
46498,25890
51689,27092
60315,26430
53011,24597
52049,26551
56247,26069
50566,25419
38353,23925
48833,26671
45446,25799
46569,24396
53773,24657
63081,26180
47801,25128
38854,23625
52610,25750
62499,25899
40006,25439
41610,26039
40096,24387
133204,28004
45728,24897
42882,26049
66045,26962
82136,28434
48913,26450
41449,25779
46899,24717
120340,28424
49364,26150
44334,24377
64152,26140
56969,26651
46468,26481
99059,27763
63391,26661
66517,27292
45677,24697
42922,25027
54003,25629
59794,26360
69623,25619
46498,26691
41359,25619
64893,25860
61548,34195
52891,29757
118566,28705
51268,25098
41879,27383
57089,26060
69292,26510
54975,26099
42741,24868
43984,25308
69232,28455
53131,25950
45737,25569
56107,26280
59604,29146
51538,25659
56307,39415
65735,25760
47079,26962
45607,26351
62880,26541
46789,27242
38564,26090
53623,25979
65094,27282
53762,26631
54204,25749
49545,25308
49966,27192
52770,25890
47551,23625
52631,26721
96133,29456
57089,26560
34907,24907
44945,26200
42020,24447
49544,25248
47029,25329
42892,25668
45206,24166
44455,25368
41930,29566
110921,26972
58121,25609
40277,24417
44645,25899
66727,24998
53381,24597
49675,26681
37972,26230
52730,25419
64994,27022
52240,25479
46058,25408
46939,26430
51599,24406
47140,26571
44395,24256
42741,27242
104509,27483
66577,26781
83740,44144
53923,25579
43333,24236
51237,26631
101724,28835
42992,25679
47290,24256
51047,25719
49173,25549
54253,25649
50225,25569
46919,25529
65425,26691
48302,24978
58010,27052
54083,26070
67208,25659
44926,25158
42852,26040
53452,25409
58923,25118
46799,26801
59243,26982
49725,28123
43052,26290
56177,26200
118145,27583
59934,26170
45046,30658
49314,25409
53082,25007
63841,25399
57490,26951
50186,25098
60385,26911
45737,26120
50066,24677
68460,26501
42782,25899
45617,25699
53953,25198
57630,25599
57620,26721
59253,36951
40297,26841
65895,27052
51197,24958
66467,25839
49975,24988
52881,26410
97586,26932
41740,24256
53953,26501
66987,26561
56798,32141
49244,24827
55375,26100
77517,26611
98638,29306
45757,25689
47411,26570
41389,24727
54384,25709
48332,26600
95692,39936
53592,24637
53733,28404
39355,25148
53573,24546
50146,25668
59915,31670
56147,25909
55325,24477
57510,25859
49514,26110
48573,25729
49504,26330
59112,26761
55296,31029
51207,25669
56117,26681
48313,25007
42321,25629
46589,24637
42781,25078
45306,24988
52039,24216
61287,26811
46358,25488
40777,24467
49474,25338
63000,27513
42311,24056
41789,25799
41368,25188
94530,26651
39655,24878
40137,22492
60696,27101
54083,25178
46368,24978
58271,26250
50596,26060
63151,25228
43302,25429
46499,25699
48232,24516
65465,27312
43693,26000
48012,26240
46638,27222
47180,26561
48833,24026
57059,27111
41870,26070
48212,24406
48312,26160
89060,27613
67910,27753
52520,24096
39435,25088
111682,28244
54433,26000
49023,24677
66446,29326
44575,24767
39536,24386
54534,25068
63121,26009
105732,28724
46038,26390
52179,25679
65344,27172
51168,26961
46568,26741
45647,26892
37783,25769
63631,26280
43963,33144
47671,26891
40026,24958
82698,27723
48974,25999
111352,27503
54264,25629
61567,26200
73720,28374
48703,24336
59233,26701
55766,25539
43653,24848
49825,25779
47510,25269
46979,25238
36039,24196
57069,27512
51428,28254
49985,28655
59313,25449
46990,27392
64372,26942
38353,26040
52570,27563
56578,27372
63131,28744
52890,26461
48703,24957
46008,26841
79121,27773
45928,25398
60836,27783
48091,26160
50756,25429
53141,27854
63080,27022
45737,27723
40538,25769
64323,35357
67309,25879
42511,25509
43974,25679
39716,24687
125850,27442
48072,27091
43854,25038
67068,26410
50587,25027
46459,26400
53112,25518
55265,24577
70104,29096
44875,25920
42371,23725
55476,26010
58221,26711
44765,25078
60164,25960
47560,24808
40617,24307
37953,24847
44926,25198
67669,28304
75664,26030
47490,26461
47049,25319
52951,38333
47961,25238
53502,27423
67298,28505
46779,24557
43513,24797
64883,27232
43193,24516
38433,24457
56618,25388
62960,26811
53532,25078
54374,27412
50166,26210
50286,26220
53532,26931
49735,25128
53783,27553
61758,25608
68671,27773
44094,25379
45777,23736
41589,25499
84822,27593
48823,25749
109538,28054
54985,26972
61096,26461
43693,26601
47721,27672
50115,27353
45376,23755
49875,26100
46188,25989
43543,24707
44354,24236
92787,27272
57991,26190
52860,25068
49955,25469
45366,25789
41790,25819
41268,24297
52280,26260
67158,26801
48111,27212
44966,26420
44344,24216
39616,24527
38714,24006
53673,25749
51438,26129
43493,25438
49444,25289
50827,26130
52551,26350
48192,24146
55546,28144
50326,24777
45396,25368
63862,26941
43533,27192
57730,25819
57179,27312
68000,28063
46309,27492
45066,25880
53382,27663
60816,26540
44325,24587
58021,26400
47310,25439
41820,25208
53081,24998
57980,26811
46058,25789
43694,24767
41860,25929
56127,26310
58061,26260
56137,32141
56898,26971
64954,26380
44976,25188
44745,25780
62429,27743
46518,30378
38814,23705
54193,25378
64232,28244
99480,27322
49565,27723
50937,25859
66196,27382
53091,25138
69873,26661
50566,25900
51067,26260
42862,23995
55426,26200
101193,27542
63501,26550
47200,26451
44565,24176
66046,27282
38624,24567
57660,27141
49505,25759
48011,25379
42161,25408
44675,24917
43864,25478
45416,25349
55145,26992
47301,24777
47371,24617
50285,25228
83810,26420
51568,23826
52029,27603
55757,25919
47451,25388
39505,23635
48202,25429
43934,25108
46629,25980
53212,25959
62729,27202
47540,25439
56969,25578
39405,24757
59894,25138
41759,25349
45045,25579
42010,25519
68921,27052
43092,26440
94370,27122
41389,24446
46820,25649
44876,25498
136881,28885
68380,26711
73039,26651
46649,25479
43864,24466
52691,26791
59954,26781
59253,52971
60235,25488
100211,27342
48272,24717
93468,28474
46368,26591
47440,26891
64373,26911
44475,25659
57059,25829
40817,25659
45697,24838
48653,26280
48262,27182
47421,26600
51599,25969
70013,27232
43804,25278
47190,25558
53782,26100
58000,26771
56638,25318
53953,25539
56117,27753
51538,50276
45607,25348
67659,26701
48201,25830
56287,26921
70605,27062
64744,27442
40417,24056
65515,26931
45026,25629
42802,25909
62269,26581
39365,24697
56427,25769
46930,24807
38794,25659
41399,25118
45496,26060
51107,25409
57710,35598
54544,26911
50807,25268
50656,26000
50867,25428
61197,28464
52510,23755
54434,25479
57811,26650
77317,26270
43613,25289
118536,30378
46960,25659
57560,26360
51829,26981
46399,25528
59564,26230
45948,24827
45557,25319
42982,25328
41850,26140
45367,26170
61187,26911
57690,25919
53212,29656
53672,25389
51949,24807
65936,26240
96023,27182
51588,26120
42451,24697
69292,27032
69913,27101
43233,24196
49534,25379
49213,26641
44976,25218
55155,24417
54975,25529
65926,27212
43142,23424
46128,24236
52040,26109
65284,26741
42130,24988
58572,27592
38994,25659
67219,26270
40868,25348
56598,24877
40938,25428
47300,26631
77968,30989
44354,26170
44745,24907
51829,25549
56959,26330
57900,24858
50366,25909
39345,25920
61978,26711
50316,25468
66156,27543
48663,25659
49675,24556
41579,25719
56718,27132
43253,24506
50937,24637
62399,26240
47751,25890
50086,25659
39315,24526
49605,25569
50637,25308
44585,25098
43332,25719
52710,25339
54113,25048
55667,26370
59804,26160
50786,24888
46399,26410
50306,26591
57370,26831
52960,25048
51357,26451
56658,27032
47831,24557
38033,24657
46819,26170
46619,26020
48262,25279
51979,24556
62168,27172
45156,24767
54594,26170
41560,23975
84761,27633
110460,34867
42100,24427
49193,24838
48082,24376
54223,27803
48613,26029
49665,27722
64503,25999
49515,26400
53442,26330
54284,25689
66867,25920
46509,25458
41879,24607
56257,28404
60595,26110
72719,27352
44755,26070
44464,24547
67439,28023
54684,26761
56187,34947
65464,27793
43843,24928
49544,24888
51438,27313
62990,25970
54524,25539
50787,26150
60595,27272
45056,26510
50396,24426
48453,26791
52229,26691
71245,43213
46559,28474
43623,24046
49876,26139
53371,26170
50096,25899
50947,25849
53582,25048
47491,25208
107084,27612
43103,24827
66496,26591
41088,25148
46298,26240
41560,23635
53301,24747
49074,25027
43553,37261
44094,24998
46859,24998
55396,24947
43343,26089
47590,27343
46979,23785
58962,26551
47431,26110
65996,26540
55205,26200
41840,24146
54874,26040
62319,27102
49815,24898
45517,24367
57509,26782
77678,26410
47350,26110
62559,27062
49845,26781
47932,25238
53632,26801
60716,26580
46168,25919
39345,24436
52019,26020
62690,26009
38864,24156
42110,25569
39956,24417
69042,26540
40187,24466
39906,23816
60796,25969
55466,25489
44645,25018
56438,27482
56287,25769
62789,26741
42271,25809
45688,25468
49584,24527
66917,26911
49725,25969
56868,25899
39947,25047
45597,26280
47230,26280
46909,25398
49915,26240
53111,26340
67679,26580
41700,25087
50466,28414
64904,25358
56588,26080
58802,25980
50386,26291
37211,24948
60836,27212
51528,25809
66778,26059
51738,24988
51488,26631
41459,26681
55135,25569
44214,25699
51959,26140
60125,25879
46498,24818
48833,25990
67088,26030
64333,26861
35508,26140
51388,27212
47932,26791
47671,24957
49525,25508
38102,24176
50125,24537
50697,25909
45407,24937
49014,26661
59644,26851
53211,24767
56788,28675
58291,25789
51308,26981
39164,23856
46318,24287
46138,25338
46589,25218
51488,25419
62439,27332
47079,25259
39074,24286
55466,31069
64152,27212
39435,24446
40597,25649
40948,24747
71296,27132
42461,24817
40377,24106
62971,26260
55877,26460
46920,24617
59663,25880
54974,26261
65545,25408
45607,27823
48142,25739
49805,27943
66526,27162
46298,25459
57089,27563
114308,28755
64584,27231
53061,25970
48963,26811
63752,27883
43072,27743
47751,25730
49214,25058
62409,25398
54294,25228
64482,26251
47792,26991
49254,26300
51838,25058
46659,26421
53703,25578
52070,27712
65655,25268
59123,26360
58341,26601
79582,26220
44415,24977
47070,25749
44925,24627
64864,26300
49154,23805
50747,28294
42501,25178
57800,26681
44074,25789
49174,25368
59554,24286
47831,25599
106463,27703
47931,25889
86465,27172
56117,27933
38043,25528
53652,24967
56217,25980
44906,28805
50316,25289
46459,24907
63170,38283
107074,27202
54564,24687
50306,25589
39755,24207
91104,28805
58261,25469
98618,28113
66427,26621
43463,24948
60164,27733
56307,24777
47180,38764
59062,25659
48934,27813
89580,27162
39745,24788
57730,26600
43993,26802
57590,26210
53011,25158
47871,25288
48954,27161
50536,25038
46399,25288
47320,24537
40567,25258
49675,27562
60655,26090
58322,25268
50476,26320
52500,25629
37261,24216
65475,25699
41339,25168
53822,27342
61127,26531
40297,23855
59473,28024
45777,25318
64172,27162
58271,30078
52711,25308
64383,35357
54845,24657
69863,28795
46348,26280
46478,26020
94460,29587
86235,27332
48422,26330
47701,25829
55065,26401
43683,25940
38393,38964
43803,23435
68711,27763
52961,27252
43082,24387
56909,26009
61156,28174
90473,26991
43042,24647
65244,28615
46899,25238
44525,24417
63722,27111
46098,25719
40327,24957
43694,25458
42922,26961
93639,27462
48893,25900
45347,26821
68581,30929
57419,26210
52871,31690
57028,27362
62058,25419
66828,26581
45958,24847
48462,25218
40257,24357
53582,25639
49815,25599
44785,25108
44124,24156
44716,25669
37351,24757
55676,25319
53593,24847
49845,26260
61718,29045
49173,26621
65405,27262
44124,26471
51007,25529
57239,25890
62559,25519
50737,25949
46088,24927
47621,27081
50126,25969
45677,24306
43283,24597
43994,26070
48793,25138
60956,26891
56167,27002
52500,26982
50096,24787
66977,25729
43733,26621
47149,24487
44304,24948
60796,26751
42821,26320
58862,26170
49084,24917
65425,28264
55466,24527
47370,26410
57059,27773
75013,26580
62810,26160
43844,26129
46528,25559
49595,28133
65395,26681
45317,25588
46709,25418
45957,25339
47962,25729
48493,25498
109920,28784
58732,26801
48673,24597
46038,29406
56257,25368
57770,27112
52110,23905
56428,25148
65766,26360
46829,23735
44294,23565
62599,25289
44545,26120
39065,24827
55555,26281
63691,26851
55556,26380
56238,26119
49424,25749
52260,26801
52159,38283
47000,26601
58982,31500
64854,26340
67279,26700
43934,25840
48562,26311
41930,24728
82237,27843
100742,29035
49634,24888
43623,23925
52911,25869
41058,25068
51568,25248
71105,25950
49043,25329
58532,26210
52921,25789
58522,26571
49594,26671
97526,28114
69593,40717
55686,25529
49575,25508
61677,25840
49504,26481
66477,27352
39876,23134
52340,25148
58201,26600
63130,26431
51829,25900
46849,25619
48522,26030
49375,24446
84772,26680
64443,27873
65625,25268
49104,25318
54935,25929
64372,26341
46538,26541
41650,24286
51578,27192
61658,25588
41049,24997
45045,26010
40427,22954
70094,26971
41910,24787
40898,23966
62349,26300
57770,25138
48211,25720
56879,25839
56698,25789
64042,27963
43593,27182
45166,25438
49625,25549
67018,27683
43322,51729
58281,25689
41159,24967
44505,26591
47611,25158
58302,26991
40988,24737
47120,25318
46238,26431
52330,27793
49885,25429
38895,24566
42642,24707
81846,28184
46088,26029
51478,25649
67549,25589
55406,28995
45788,24767
45286,25969
40007,23925
65675,26741
43663,25879
46118,25258
41199,24256
51328,23685
48362,25939
45046,27472
82768,27372
70374,27593
44334,26300
55817,26370
52681,26079
71086,27402
54865,27121
102515,28304
37602,24396
44534,25369
48031,25088
49234,25499
57720,25349
52661,25047
50566,26240
55957,26140
48974,25578
41128,25388
44475,25379
43643,25439
46479,24888
51909,24998
63191,27152
48453,24967
70073,27433
41730,24286
58862,26771
39285,25749
43614,26841
38654,24767
47070,26741
80764,27533
48002,25749
97597,27241
55586,26380
48151,24938
52490,27292
54635,26059
67279,25649
42952,26831
42782,26620
52981,27893
59553,25870
45907,25539
57299,27633
53092,33373
42231,26490
36951,25288
42581,25078
66387,26260
54363,26902
42691,25198
54393,25790
57680,26511
50346,24697
56588,25579
67278,26551
45216,25729
45226,24867
64332,26651
48132,26530
40878,26401
108708,26700
53723,25528
49374,24617
53652,26441
49274,24266
50647,24837
53282,27112
49494,25439
54484,26551
63311,27151
39024,24427
40838,24978
39957,24757
42351,24537
45236,24567
45396,25609
43623,25970
53101,26381
48873,24557
50757,27111
50957,25138
57670,25498
52571,25368
52610,26421
54875,26961
48703,23995
38403,25679
45197,25679
41689,24267
44986,25278
50887,26530
60625,25759
47470,26431
40747,26471
50216,25939
61287,25709
42330,25148
42160,24547
39425,23886
68651,26280
40758,24546
41379,24667
60786,25649
54704,25739
46338,25940
55426,25488
66196,46239
66487,26661
44866,24356
44816,24767
50026,25639
67659,26550
43824,25498
46509,26460
46409,25909
47671,25038
49224,24276
59464,27091
40697,24517
48563,25138
49344,25799
92506,28415
81275,27082
40647,23936
41730,26040
107234,27924
54233,26581
49254,25198
67499,31730
45316,24457
38744,24227
55566,26961
63211,25749
99670,28494
46880,26851
50156,25749
63191,27121
51739,24998
45878,27522
45637,25619
37552,24536
67348,32642
43002,25328
46689,23786
43432,25319
82607,27462
50607,26059
111122,28414
57099,36159
74532,36149
90642,27753
51188,26681
64222,28515
59393,27463
45958,27422
51879,27583
50206,26340
49154,26941
37912,26761
59834,27913
56047,27232
53381,28314
61658,26440
46599,28284
67830,28093
42461,28133
55436,27262
57559,28174
63471,25799
56047,26761
50777,25970
48162,25739
80874,27432
49223,26080
61127,26190
48502,26551
50366,26811
53873,27502
75574,26130
44996,24878
39636,26831
51578,26140
62489,26601
42210,24267
44034,26220
38844,25508
126401,27242
47711,26581
44314,24888
68541,26290
49475,24987
46799,25138
52420,25278
54754,26852
64893,27182
45457,25568
41038,23515
53892,25419
58421,27042
47951,30148
58061,25098
48883,24517
40508,24977
37391,24036
42321,25649
68801,28034
75554,27463
45877,26561
44745,26320
53352,26570
48592,25589
55426,27563
67108,28064
45657,25117
43884,24095
63271,26300
42591,24577
38033,23795
55937,26551
62179,26751
54073,25128
54283,25870
51649,27412
52240,25308
51798,25629
50546,26381
51528,25288
60996,25949
69592,26982
44906,25909
45527,23625
40738,24296
82858,26651
49495,25959
109088,27913
55506,27011
60415,26701
41479,27372
46309,25989
50777,25228
43373,24436
50806,24978
48002,27061
43182,24707
44645,24827
96644,40828
59133,28033
52961,23865
50346,25759
46298,25880
43082,24797
41580,22913
51939,25849
70213,26721
50056,26691
48973,26401
46900,24176
41749,23886
39967,23915
54674,25609
51077,26190
46508,24327
50596,25990
50947,25168
53853,27893
49715,24337
55606,27683
49264,26000
45807,27292
66347,26731
43713,26771
