mark_time_ns,sweep_time_ns
94170,27532
64674,28173
53332,28444
67388,25709
48973,25919
50957,27262
44405,25899
57029,25458
44285,26220
52209,26471
60035,27573
47671,25789
49284,26230
39866,25118
50827,25208
37952,25359
53341,28415
67639,27652
47641,26150
52189,28284
55476,25278
96304,28925
63481,27181
43183,25628
59363,27062
54394,27011
50586,25820
58792,26731
60735,27803
57780,27693
53973,38433
41369,27091
55616,27081
61918,27081
51548,26550
47941,26491
58502,27242
45196,25539
44294,24978
42301,26751
40908,24206
46729,25268
61507,27743
59193,28715
50987,25799
51919,26701
38774,25789
66297,26991
40217,26921
51849,26320
60776,27583
89701,27763
70183,26982
45316,25990
51508,26471
49885,26611
44986,26811
54664,40417
52750,27002
66206,29727
43994,25739
44885,26811
50055,27363
66517,29086
44755,25388
58241,27202
41729,25499
45607,27272
49354,26691
47781,28113
50046,29135
52921,26811
46830,26250
64032,37982
53061,26841
39495,25398
43643,26440
49004,27111
54303,39225
50797,27061
50156,27703
53642,27542
49324,27633
53853,28825
64683,27082
68421,27572
44404,27152
48172,27663
43343,27422
50647,26370
48292,28895
43724,26159
43353,25679
46499,27242
104389,29606
156338,82047
61327,39725
47501,35808
56378,35768
56868,25278
58261,25989
50587,26130
41209,26651
54875,26250
62490,27833
53101,25018
47871,26531
49375,27672
49044,24967
48342,25178
44525,25960
43182,24838
48893,26511
63531,26370
69673,26651
51188,26110
53923,28554
38673,26150
66587,25799
39435,27062
53482,26841
60706,27032
45888,26671
60426,27201
48723,26270
113566,30358
65234,26691
37571,27623
39876,24978
45397,27593
62288,26681
85162,28434
54133,27252
106914,28595
41649,25359
40557,25349
55256,28073
46148,26500
41600,24446
55586,27993
57480,27953
96093,29236
52320,24506
50556,26250
54133,26040
108948,28794
66277,26530
87947,28415
51148,25709
47260,27662
42391,26400
41058,27593
53933,26060
57610,26831
55245,29376
54945,26831
65004,26801
44515,26620
44746,26981
68140,26741
43764,25819
63431,27683
45898,26480
59032,26771
53242,27522
53112,25729
52591,28023
49725,26029
53182,28414
48342,26290
54855,27091
63721,28485
66496,28054
45857,26320
46880,25969
66126,26451
52320,25529
49204,27122
46158,25989
44996,25388
46268,25509
89661,28304
47852,27312
61547,26150
43864,25549
40257,26370
51338,27021
53953,27172
49083,27162
40036,25329
54975,27642
63130,28644
53602,26130
46679,25819
58742,28224
75725,27753
44815,25669
60856,27573
50536,26641
51698,27392
54003,26340
62168,26571
48452,26571
53782,27463
40407,25378
57891,25448
38474,26620
87727,28114
49584,26701
48713,26911
55345,27563
47781,26771
46839,26711
64353,27362
37030,25388
40457,26540
47811,25940
61928,27612
44555,27362
93599,26871
63030,27973
65375,26220
47140,27392
59663,26381
46639,25810
40918,26510
53943,26541
56849,26570
47891,27512
43933,26150
42832,25147
54394,26811
109759,29045
47350,25819
42712,26510
65474,26832
46228,27643
43132,26050
64503,26892
43974,26781
36720,26019
55756,26611
64774,26360
54093,26891
53231,26090
51428,26861
51749,27272
51919,27262
48502,26451
104810,29406
40177,26020
68290,27552
44946,24697
47270,26260
41349,25538
53362,28825
48352,26691
41940,25158
74562,26972
66968,27312
41800,26020
96424,28674
108107,30047
60565,26731
39896,25569
56107,27162
85453,28745
65786,25569
85603,28143
47520,27112
58572,27622
51288,27362
49324,25919
43663,25498
52550,25979
49905,26440
45797,26671
51268,27312
60936,27854
50476,27993
53071,26010
54905,26230
48342,26721
38954,26080
90192,28625
41779,25830
46488,27533
60165,26611
41389,27051
41489,25058
78640,27963
35738,25578
55887,27362
39105,27332
41750,25158
40597,25870
69182,28163
40277,25569
40437,25939
62719,27493
55637,26260
46609,26230
56938,27282
91254,29696
48132,25569
63471,27823
65004,29746
64673,29466
61637,25459
45316,26811
61056,29036
48182,25890
40297,27212
53281,26461
60826,29636
47801,25609
45446,25890
45336,26421
53181,28795
84060,27733
48773,26340
46809,28595
62960,26791
45296,26060
43804,26240
61457,26180
46769,25959
41008,25619
55987,27472
65344,27292
52490,26430
84181,29145
39907,24737
45547,25338
51127,26931
51038,27893
54463,27563
62600,27382
39435,26129
42581,24968
40507,24987
43032,27342
43984,24506
51208,25719
42591,25078
52099,26240
48833,25578
100642,29265
58992,26671
53602,27652
49845,25999
62028,26481
59754,28585
57139,26631
52801,27292
86355,26911
48472,26931
45306,26410
45867,25248
59173,25278
48172,26491
52300,27392
46148,25709
44454,24798
43182,25509
46609,27743
61177,26080
104179,29727
59403,28084
47771,28174
54253,26561
63831,27633
42791,26521
88058,27783
49495,26009
53271,28575
67869,27813
49274,26300
47180,27362
101103,30117
38032,25920
50877,27743
52841,27081
66106,27091
43994,27663
44044,27653
55336,26931
60726,26681
48112,27292
60455,27402
50537,24917
44285,26230
57670,29506
55466,25990
47791,26170
43984,27092
40747,26250
54724,25168
56689,26911
88900,28093
58271,25779
54494,27632
42050,26580
43744,25909
63001,27231
46007,26802
39385,25278
100551,29216
50436,27322
45927,26080
50256,38904
48773,25679
50275,26341
80313,27703
45116,25298
46769,26050
58542,26250
115951,28795
53843,26620
42261,28093
63070,25709
61006,26661
49825,30328
53652,29015
68731,27753
65815,27663
41068,28023
57220,30157
48973,25609
45877,27713
45627,26520
92837,28654
61968,26341
55486,27101
54013,26671
58681,27192
55175,27803
50777,27803
59092,27543
59984,28464
61337,27142
51959,26119
42421,24757
54895,26059
63161,27312
51608,25739
50216,28173
48803,27983
56528,33023
50987,28735
53712,40407
57269,36580
47210,25479
93598,27653
45778,27161
47310,26420
49895,27242
37581,25900
66266,28004
41299,26280
54434,27592
61848,27553
45446,26511
59192,28635
48482,27082
65876,28835
57239,27011
47531,26811
55846,27773
53872,26441
65555,27081
42320,25108
47009,26030
48993,26941
70053,27974
45096,27252
59704,25429
72758,29246
55376,27452
42040,25338
43032,26230
68831,27402
67108,26822
43773,24878
56879,28063
58411,26971
52480,27282
56257,27212
65104,29015
44515,25108
44595,27743
64744,28905
47621,28334
39826,25299
55767,27192
64843,29186
103777,29226
50527,27502
51618,26962
66798,27803
53783,26711
49685,27733
95211,29176
49715,26551
44915,27132
57830,27312
43674,24947
51148,26600
62389,28514
48883,25639
49795,26601
40757,27282
77798,27793
39185,24507
42541,25348
43794,26140
54073,26160
58021,26630
56809,28584
100352,28915
64623,27142
42972,25789
56407,26701
52220,26270
48562,26110
59885,28955
48483,29085
65605,27833
41489,25920
52560,26370
55846,25559
64533,27903
51989,26410
46940,26610
60034,25649
43974,26450
79392,26560
62719,27042
49695,27402
49314,26881
86826,27672
49655,25869
44405,26571
55616,25969
54374,25829
95241,28825
51749,26240
47801,26260
61858,26932
61086,26571
51879,25949
54193,26922
40457,27232
97466,29766
41379,26831
39636,26210
57780,26741
43322,25910
60676,27091
51538,27031
67488,28455
57340,27121
48823,26811
58372,27662
52190,25679
65444,27673
44284,26521
49845,25909
49525,25218
67278,27623
45667,25669
59393,26631
42611,25298
45466,25749
48362,38413
49905,28134
47781,25869
79522,27512
61187,26159
48442,26801
49174,27372
40176,25579
56608,26230
59553,27803
51939,27573
65886,26210
53251,25970
49845,27232
68220,28064
99279,28064
60977,27733
52149,28284
54144,25278
96073,27903
63982,27352
52680,27583
48573,27933
45517,27933
40217,25558
66386,27753
43603,28745
98096,29046
51197,24868
62869,27363
49575,26801
49194,26090
41890,25258
51368,27252
86775,28103
48181,27904
60796,27623
50506,26000
37341,25839
51168,26631
57279,26591
47971,26671
96334,28204
59584,27282
53211,27643
49715,25489
47851,27633
42451,26300
43973,25088
51879,25358
70915,28143
49524,27292
66437,27813
50546,26851
60796,29887
38513,25869
60385,26571
51528,26871
95071,27422
38674,25469
46068,26721
42461,26260
57840,27843
50937,27262
50697,26300
49314,28645
91675,29696
39556,26099
86665,27914
91204,27112
53442,26400
57559,27483
50577,25769
48252,26170
67839,28134
38333,26120
39506,26721
46879,25499
60876,28795
44254,27673
45918,25929
96204,28174
47711,27813
42451,26119
58391,27513
76847,29937
81355,31129
49845,27102
56768,28184
49394,25589
49735,29546
39785,25910
54784,27272
60335,27292
56478,27612
57489,26641
66907,27302
47250,26500
43964,25168
63501,27222
44365,26961
38514,25328
44705,26911
41419,25418
92356,27643
40908,26110
52560,27111
67759,28004
110611,29426
40778,24546
50476,26951
61016,26982
115730,29296
52650,26411
87457,28785
62409,25979
56548,26500
53031,25809
57069,27673
64142,25519
38072,26481
44806,26781
40538,26300
43172,25659
46188,25889
44044,26210
44164,26160
54534,26801
49695,26159
49725,25779
49855,26851
58341,26471
37201,27081
62779,26982
60886,28054
52080,25328
53743,26500
47771,27392
51468,28253
76376,25428
62008,27873
43684,26059
92456,28495
45757,27042
53171,27092
60045,26320
48061,26902
48693,26690
64052,27032
60075,28173
51808,26060
53532,26841
39425,26481
67338,28234
39134,24998
54083,28194
63431,27592
43853,27032
77839,28454
44835,25629
62950,26911
57169,26230
78019,28634
60355,26360
48252,26991
65144,27603
43853,26461
46329,25799
50687,26601
66506,26992
44275,26370
58441,27252
40978,26951
46669,25759
48432,26000
61056,27553
40327,26120
47801,25989
69603,27863
41258,26521
45396,27112
50686,26150
60125,27502
58281,28123
49614,27222
40808,25940
63111,28244
92246,29977
52280,26280
39916,26210
46068,26300
85323,28153
39345,26310
52560,28514
79622,27442
58511,26711
38363,26100
111292,30187
46318,25449
68761,26891
44605,25308
95542,28344
53653,26270
88539,28624
53822,28926
139105,39295
51538,26671
69001,29276
45036,29196
45026,27633
41870,26821
82547,28374
51829,27332
66326,27773
49384,26891
68520,25820
39996,26561
55806,27252
51598,28404
54224,27562
57089,27722
56547,27873
60776,26771
53522,26671
48012,28324
50536,28124
193669,76085
69993,43333
60315,39636
71396,38303
52040,25899
40567,26551
47060,25559
47341,27051
48122,25058
53362,25819
66076,27954
50927,26069
42972,26731
53943,26520
64312,28144
41229,27332
40707,26010
40418,25228
118506,29707
61667,26220
43824,25599
68861,28375
85392,28735
48372,25669
42762,26621
49955,26691
117273,28124
53182,27151
46178,26681
66527,26440
58281,27312
47511,27652
100622,30578
63641,26841
66627,28935
44785,27683
43162,25869
54574,26431
59714,26610
75223,28825
47670,25760
41779,26230
65104,27783
54404,27422
49424,27212
124176,31430
54805,26500
41529,26220
58541,26992
70475,27292
54524,26421
42541,26380
45316,25228
71957,27182
55175,26320
45698,27312
58351,26721
57930,27282
51068,26440
57019,26661
66837,26931
43854,25458
45527,26060
65054,27763
45487,25027
40297,26310
53773,27272
66747,28124
52801,26040
55566,27413
51959,26831
50056,26370
53321,26401
45897,27663
52239,26371
94039,29546
59924,28865
39055,26641
45867,24898
41328,26090
51819,26881
47701,26350
42170,26661
45256,26811
45577,28584
39706,25208
106223,28484
59473,27512
41779,25449
43874,25779
53411,26972
55326,25488
50446,25749
37522,26530
54794,26411
62069,26170
54584,25338
46008,28084
48162,27052
51087,24557
47230,24888
43092,27703
43233,25628
91244,26440
68140,29476
90803,27933
51017,26761
40738,26370
50857,27272
92677,28474
43423,27473
46188,26059
50676,26040
49545,26851
55667,27532
47230,27142
46428,28374
65676,29015
50807,25689
54404,27903
54224,26109
67268,28244
43794,26230
41990,25529
54524,26751
60986,28244
45787,26080
59052,27012
48132,26510
43333,25869
54885,26230
101865,29175
64873,28194
42761,25880
47190,26250
53222,27112
63521,26991
59122,26872
53172,27262
60986,28965
45607,25258
50436,26852
69342,28675
41479,25729
46168,24968
56628,28163
58822,26631
57860,27512
50797,26480
38173,25248
62269,26921
51418,26641
65615,28003
49314,26381
51909,25789
88539,28014
41249,25739
53763,26410
67859,27713
56929,28204
51378,25158
55856,28074
63712,27252
88038,28625
47270,25338
48672,26741
43623,27312
53562,25760
49564,25348
95552,27643
56498,25709
54524,26821
40367,24948
54564,28294
48493,25669
55165,26741
57380,28023
56888,27543
60556,26240
50265,26761
50175,25940
49464,27262
59153,26972
53201,28485
52700,51439
57048,27653
49785,25369
43363,27191
46198,25859
45697,26140
48252,25599
53091,26350
61497,27553
49063,28484
42922,25729
50225,26240
63932,28955
43253,27051
42361,24747
43012,25518
70725,27943
44625,26951
39676,25639
62209,26871
57199,26871
46950,25548
56507,25699
54424,27162
64082,26691
43853,25659
50987,28845
51478,27403
71377,30267
44785,26050
48101,27383
51378,27953
47591,26009
48953,26190
59112,27172
44345,28724
47721,26631
51097,26701
95191,29938
76696,28364
41760,25970
42081,26109
99951,29346
56417,26721
50025,27353
65565,27673
58512,28324
40206,25860
54744,29236
63391,28464
99179,28103
47951,27372
51588,27954
64283,27432
53632,28164
48482,26911
45998,26851
40297,25399
66216,28214
42361,25799
45256,25709
40868,26991
81575,28234
51037,27021
110450,28544
56107,24707
62409,27933
69373,26700
52040,26009
57871,28554
80905,27041
44975,25950
49795,26060
48312,26290
48232,25739
39476,27372
58311,27092
54454,27152
49715,24707
59463,29477
46238,28033
63992,27272
42631,25548
52890,26401
56989,25569
62469,27933
54133,28354
49284,26701
50105,26681
83028,27512
49364,28063
61036,25639
49936,26590
50326,27622
54263,27092
62349,27102
47781,27001
42220,26791
50767,26190
66026,27933
44305,25879
71646,26471
40868,25458
123525,29136
47892,26680
44024,25569
69422,28494
50546,26501
48683,25990
54544,27923
55065,26190
69272,29406
45888,27332
42190,26411
53502,26240
60345,26801
46409,26099
58672,27231
49655,26480
42311,26019
38424,26320
41910,26280
68200,27492
74793,28604
46569,28224
47310,26951
54273,25920
49264,27392
56497,25459
66847,26481
46399,27071
45076,27713
63652,27021
44034,26190
38574,26470
56057,28073
63181,26390
56267,26871
56498,27993
51899,27312
51588,27102
52851,28204
54013,28845
53563,27332
63802,26981
76686,30187
50146,30899
50136,27342
41980,27322
82207,28454
50225,26902
110611,29496
56057,27723
60926,27483
45457,26951
50195,27383
50166,28043
45647,25278
50135,26621
49504,27593
43623,25990
45056,25578
95773,28444
58121,28475
54494,26611
52470,25980
47871,28144
50927,32572
44355,24917
61087,37080
77327,32332
50897,26380
45467,26710
46539,27222
41489,26230
41469,24547
56307,26301
53432,27984
45406,26561
51438,27252
50537,27763
52981,27332
49144,26250
55155,27362
48483,26691
47531,26891
64042,27563
45217,27372
57780,28845
59864,27482
68962,28414
47471,26931
43343,50275
53863,26170
60485,27533
45938,27943
56988,27964
49504,27122
41569,25739
55004,25339
56968,28695
47661,27643
43873,27022
42922,25218
55886,26741
58391,27823
50406,26320
57179,26901
65725,27412
45246,26891
42772,26190
63542,26771
44255,25999
38884,25819
55626,27503
63330,27533
102896,30428
47911,27062
51939,27172
66537,27713
52540,26871
69002,28845
51799,27362
66036,26520
41770,25599
56668,28985
92165,28935
63180,26641
47240,27973
45317,26941
64393,26580
39445,25238
59654,27402
51458,27863
44625,26470
43513,25999
46649,26801
44865,26581
47671,25759
55405,27122
49845,26971
48382,25839
50897,27422
59974,28063
50997,27382
53832,28104
56297,27072
51328,27122
40136,25990
48653,26390
46539,28905
46328,25448
53832,27352
62919,27182
46989,27052
56087,26270
38172,25860
59113,27722
41269,25498
44535,24236
41589,25259
70093,39335
42181,25188
88299,27532
42631,25579
45567,25569
44635,26280
110581,28154
66988,27593
70684,27392
46348,27132
43924,25208
52981,26020
59754,27052
44115,27011
57870,27462
99680,28885
49956,26270
93007,29517
44545,25829
47430,26290
65706,28945
44084,25358
58531,26911
40788,24927
46529,50125
48813,25609
48131,27252
49304,25238
51979,25880
69302,28254
43422,26751
46258,25158
55075,27653
60846,25268
57359,28304
53842,26912
54755,27231
53091,27322
46780,24306
66877,27903
49344,28314
54905,27382
70695,27983
64804,29506
43423,26640
63932,27322
48071,27443
47461,29065
66647,27813
38895,25138
59133,27342
49985,26671
39796,26871
42752,25578
44896,26480
49715,27843
42331,26290
51949,26651
49124,25869
47240,26440
50817,27222
59343,28134
53542,27292
53272,27422
56418,26430
77477,28324
41540,24957
115800,28966
47160,26380
60255,25920
52370,25749
47811,27693
60215,27392
47911,24958
44304,26581
43233,27181
42441,25469
45306,27162
61177,26831
58151,27783
53822,25930
53843,27472
38183,24697
66366,26390
90122,28414
54344,27923
43012,26521
72228,28294
70424,28004
44525,27472
50696,26871
48713,27212
44104,27603
57059,27102
53082,25879
66877,28725
45777,27332
45917,25088
52349,26822
65475,27342
42461,26862
57750,27162
40156,26711
67829,27302
40547,25619
58872,28254
41119,26360
47781,25739
69893,27603
41960,26781
45917,25689
53572,24828
59684,26401
57751,27542
50667,25929
38864,25259
67690,29025
54554,29767
72138,30207
49364,28194
52369,26942
46499,27623
56277,25349
44375,27051
52720,26821
59574,26460
49114,27542
49334,25469
42040,29075
51318,25188
50807,25929
46007,26310
44755,25920
53011,26781
54884,27964
56097,28444
61377,26771
53882,27463
47791,28955
84130,28074
61277,27512
52650,28294
52440,27032
55125,27653
49945,25739
38333,24998
58241,25949
44735,26641
46779,26591
52951,26481
61607,26611
48984,26600
55235,26521
40537,25289
58551,28464
93499,29546
41630,26981
50597,25448
50306,27963
61397,30799
49074,26260
49234,26610
65385,27272
49754,28505
52811,26440
56207,26851
68581,26801
46569,27312
46318,25729
53813,27582
60004,26351
70024,27683
47330,27222
43292,26080
67288,26711
53371,27172
50496,27964
62369,27783
42230,26390
48643,27042
52039,26360
61477,27402
56327,27312
52620,26410
59954,27583
44004,26400
50226,26280
48142,28094
54414,27342
51237,26030
39105,25950
43113,25879
49875,26150
52991,26952
51809,27061
50677,25629
52660,27583
48513,26290
98497,28865
45768,25578
66967,26992
41740,25869
44495,26039
41870,25900
52961,26210
47641,25448
44385,26470
44685,27502
44745,26180
54824,27863
45837,27152
46419,26921
46749,25799
60736,28274
48943,27974
65004,27212
54735,27141
41439,27002
55786,25920
61117,28654
53492,26390
46969,27392
57830,26952
76406,26841
47371,26650
63310,26611
52621,26731
50606,26581
56107,26601
61197,27262
47871,27111
40828,27412
56267,30528
64403,26721
40748,27412
44875,27142
39966,25478
81926,37552
43533,27082
39004,25489
63601,26320
55516,26310
46669,26561
57200,27903
57941,27492
64833,28254
43774,25618
46067,25078
49525,27582
67870,27402
51298,26390
58662,26871
43112,25719
48192,27242
49485,26891
49434,27122
53071,26922
67027,32382
70324,26781
51538,39565
56107,34356
56157,25608
59794,26831
59414,27632
53202,27512
42000,25709
62910,26901
53151,28234
68130,25979
52289,25900
53041,26250
43082,26802
57359,25489
45347,26100
50447,26751
62159,25669
49785,25970
49995,25779
67950,27873
66226,27623
38182,27122
51388,27582
46599,25499
48081,26962
50386,26711
41008,25859
50957,25328
51759,27532
46679,27372
52370,25108
57209,28264
53612,25669
54304,26370
56828,27944
48863,26531
40117,27482
48372,25839
45547,26831
46870,24426
53411,26250
64022,28304
48493,27432
39195,26019
50957,25859
64483,28685
40718,26070
41760,25558
41860,26691
70735,28184
43343,27332
41048,24296
62809,28184
55065,25889
45406,26380
57730,27002
55266,28264
64473,37592
44324,26120
47891,26541
50647,27101
67759,27392
47280,27703
59934,28604
115530,29727
64433,27713
54154,27051
48373,27652
65214,27893
46048,26831
47611,26931
52660,25990
63201,28715
56558,26440
51979,27563
48783,26812
47822,27051
52590,26451
45016,26821
53162,27191
51047,27342
54574,27012
60666,26400
59363,27031
76656,30058
44846,25408
48963,27072
45647,27152
65454,27262
49224,26741
52179,27132
41619,27773
56468,27252
44835,26441
51288,25448
59934,26951
48793,26401
99791,29135
51248,25098
87577,28605
56799,27492
41239,25889
55165,25829
56849,27001
44004,28725
49645,27161
46178,26541
49595,26731
107455,29656
54073,26230
48282,27722
40186,27102
88108,28394
60004,26691
92647,28223
67178,28244
42532,26520
57990,27783
55566,28805
46959,26321
58121,28434
48252,28284
86444,30949
40588,24176
54364,27142
44585,26360
55927,25939
49735,25088
46849,26581
48342,26921
48943,25699
47150,26040
47550,27954
38664,25939
45837,27262
60726,26781
58642,27682
52440,26200
52971,26931
41769,25769
68440,27282
43573,26450
54483,26100
62359,38764
43052,26351
60987,28434
47621,26270
65285,26771
55696,26791
50487,27131
54825,26099
53702,26671
65645,27472
44185,26540
46609,24677
94290,28674
85022,28164
49935,25759
46909,27112
55526,27482
43753,27372
38253,26520
42271,25879
68260,29766
52440,24617
43543,25699
55666,25619
82968,27262
84381,28174
43903,25158
64794,27532
47320,25178
43042,26641
63632,27001
46619,26380
41419,26631
45346,26250
44765,27122
93408,26951
48612,28024
45426,27092
65795,26801
58852,26942
50536,27773
56228,26510
62709,27282
68431,28634
47671,27292
47089,26240
42351,25548
53753,27202
49314,26981
44164,27252
44956,25919
48111,25820
39125,25979
57220,26350
54875,28033
50927,26661
60005,27092
49654,29006
64022,29336
41008,24708
51658,27012
56067,27833
75033,26731
53682,25810
46989,28034
52240,30027
52360,27963
50717,26189
45116,28023
47029,27934
49194,26590
63501,27002
56668,27632
56798,28495
51648,26941
67528,28334
49244,28604
49976,27953
42561,25909
60486,27422
43092,25819
59022,27012
49714,27252
66126,27522
57088,26601
48172,26410
58883,27282
64724,40787
68480,28825
46939,25228
47060,26410
50156,27502
66566,27553
45597,26701
50196,31510
46478,25519
49063,26341
51608,27433
111883,30248
58491,26831
50937,26902
44515,26951
55726,26691
60696,27752
54443,28244
58331,26120
65615,27723
45667,26631
44735,28174
64303,27131
47080,27652
40477,27022
56227,27933
64502,27192
55706,28264
56989,27001
51368,26660
51529,26109
54193,27002
50035,25679
56117,26660
63742,28484
71016,27873
43914,25599
46408,25880
40266,25449
79421,27322
94360,28635
48102,26761
42400,26721
52170,26630
37481,26230
54884,27713
67318,28174
48162,26461
55566,27793
56367,27202
60005,26149
51479,26460
98137,28244
61577,26451
54575,25769
50587,27302
72148,26320
48432,28144
64413,26731
40007,26430
51979,25549
56808,27322
66096,27963
53051,26040
44986,25939
47029,27362
50516,25940
79983,28083
63642,27923
51639,28394
50246,26540
53291,26180
64643,27353
47300,28023
41399,25238
50547,26150
62640,27582
42041,26821
43322,25188
40988,26350
70645,28074
42341,24587
41159,25789
63290,28996
54875,26911
47120,26531
57349,28053
59153,27973
65114,27342
46518,26751
46699,28064
49996,26570
66096,27703
44996,27452
64853,29045
41559,25188
46920,26540
52630,29697
59754,26351
42581,26100
55866,31380
47761,27102
53993,26731
51388,26230
41389,26250
42040,26010
83319,29346
48743,27893
49495,26310
68600,27583
53973,27853
47620,27012
43994,25539
39576,25318
66967,28855
43493,27071
46569,26029
44545,29657
54374,26069
52410,32271
44996,26731
94360,33354
70294,27272
43513,27723
57840,25709
53281,28034
72689,27332
54394,26721
104940,28695
40046,25408
44745,26932
48893,27131
48823,26280
58702,26891
53522,27292
51789,27773
53742,27623
50246,25569
41259,26280
45236,27613
44475,25789
46909,26932
52680,26661
62299,28173
48733,27011
69373,26590
40667,26802
60405,27252
39215,26530
42481,25749
42171,26390
48031,25739
83138,30539
50497,25869
110861,28294
54915,26049
49354,28504
54905,25589
53592,26491
67579,27392
44194,27513
42351,24367
54604,26030
62579,28946
48823,27373
58392,27262
47711,25849
42591,27803
37862,25048
43513,26130
68711,28674
54414,26881
43483,24476
54854,27493
59213,27242
52700,26240
57310,26861
68471,28655
45477,25628
45016,26029
66357,27933
48002,27171
39415,24948
85222,28043
59012,27693
77007,26971
55356,25959
51899,27943
51618,27583
53923,26471
49274,26521
55446,27843
76266,26490
39435,25509
45356,25399
47230,33153
44154,25158
46729,25599
45176,26480
43633,25499
51989,25890
47511,27302
50767,25779
50225,26912
58942,29065
52380,26711
75223,26440
55877,26450
49475,26350
39726,26210
45758,25378
44484,26431
46919,26260
52370,26440
62589,26400
48753,28184
41820,26510
50536,25239
63732,27753
43884,25919
42331,25038
42080,26891
71256,28464
43232,26801
40898,25017
61207,26841
56047,27102
45276,25750
56988,27663
54023,26981
64463,28354
43573,25097
47180,25558
50586,27182
64944,27693
45206,27302
48753,26891
46890,25949
47640,25609
49204,27072
60114,27743
42330,25739
49254,26300
52100,27101
90182,42321
69623,26451
41168,26842
41850,26560
97997,28614
56538,26210
49775,27172
67088,26370
45076,26450
40427,25869
56457,28815
62399,26311
99920,27313
48161,28485
51569,25528
65976,26911
53412,25869
48773,26932
45286,25208
40437,28124
67329,27332
42341,24677
48913,27072
41980,26871
81285,29316
51518,25308
113326,28795
56027,26370
61037,25669
68812,29335
49735,27903
57300,29085
56899,26230
44164,26631
51558,28374
46508,27913
47350,26110
38493,27322
58211,27733
53241,27352
50096,26700
59694,27582
46418,26531
63752,27853
41078,25669
51688,25929
57971,26350
62970,27342
54383,26541
48212,25889
46188,27493
79962,28725
48613,25979
61748,27042
50857,26431
51468,27412
53683,25769
62038,27743
48242,26019
40718,25208
51909,26440
65184,27242
43073,27322
46188,26620
39726,24828
123135,29867
51018,30217
46238,26540
69633,28214
51288,28113
48623,25378
55065,27152
54785,27011
68541,27643
45567,26621
42501,27061
54463,26000
58992,27492
45587,25438
57610,27502
48072,25428
43613,26621
38904,25098
44094,25709
67428,26992
83138,28745
49755,28384
49554,26701
53772,26541
52320,29256
60265,29636
66507,28083
45436,27493
47230,29246
68641,29166
43253,26761
38333,27152
57109,28875
70604,29296
54003,28334
55666,26741
52150,26801
51688,26030
52631,27182
49455,26450
81004,26901
63010,26931
71676,27232
45437,25488
46008,26100
43052,26621
93949,33754
63090,27563
110109,29517
56568,26290
62550,27422
44545,26200
48152,26240
47901,26370
45366,25108
49203,25549
47701,27883
43563,26260
46709,24857
94130,27442
58331,26801
54404,27052
49885,25178
48071,27573
43833,25308
41089,25168
52170,26039
67598,28224
50647,26510
44174,27673
45356,27112
40928,25849
41389,25699
54053,26400
52700,26721
45317,27883
48592,26972
51959,27152
51989,27092
49024,26841
55966,27703
49044,28514
46229,25548
66506,28134
43794,27953
