mark_time_ns,sweep_time_ns
65966,27252
84812,26140
49494,26831
59373,28254
48212,24356
50607,25057
41590,25458
50587,26160
47310,24747
44214,26621
49915,26150
61637,25730
49584,24307
53101,25538
53812,26741
49314,25829
36289,25048
97817,27953
38123,23855
43894,24797
61918,26049
40848,25709
39556,25589
54163,26821
36489,24397
67849,26691
38222,24437
42151,24977
38012,26260
67679,27412
42270,25229
39465,24927
61908,27763
53732,25759
47510,26431
55506,25358
85964,27533
46829,25890
62318,26811
58772,27242
59273,27813
61046,26040
45266,25268
54715,26370
48523,26600
39385,24266
54484,26892
60705,35238
66276,49775
64834,41850
68100,73600
72558,50025
132292,46459
70254,44645
72148,43643
81816,40327
62229,42311
64453,43823
84782,42591
64052,44305
58512,44244
78981,45026
87326,44605
69863,44144
127483,46348
60395,45116
68090,45918
69022,42591
66778,44384
75885,44585
86725,45988
54664,43773
60044,43834
59604,42350
63481,53712
64263,50025
64633,29997
44164,27132
54173,25208
49685,25178
95652,28264
58352,25789
56198,26660
47961,24447
59053,26059
60966,26510
56958,24728
51849,25128
87647,27292
47721,26240
43703,24737
46038,25078
45988,25378
47951,24257
50737,24968
46679,25328
43393,25939
42661,24697
46238,25498
59213,27543
106503,28484
58181,25769
46448,27322
52790,26761
62940,25418
42110,26291
94841,29106
47831,25769
50897,25278
53162,26179
50626,26170
45888,25448
98668,28614
37862,25819
49594,25649
50597,25719
68431,29476
42551,26310
40978,25338
52661,27753
58581,28725
43072,25168
57169,25178
47350,26030
44074,25789
53372,25438
57059,26671
45847,25559
43372,25880
39465,24948
53673,25118
55666,26230
85673,26601
54444,25689
53523,26400
40487,26320
42321,24286
65625,26540
46358,26731
37261,25238
95833,27633
48723,27012
46148,26420
51629,26270
48543,26110
48933,27372
75394,25960
43183,26109
47380,26611
57500,26129
121121,28995
52730,26821
40197,25178
49074,25498
59744,25668
47360,25990
47811,24908
66537,27182
66266,27743
38513,26621
50897,24998
46518,25679
46829,25188
42761,27583
87347,26831
61868,25780
52991,25910
36590,24847
58021,27071
52601,25999
48002,24957
57880,26200
58542,25508
56858,26942
50005,24938
42281,23885
53532,26130
63811,26370
51378,23756
46098,26380
48201,26731
50907,23975
49033,24487
43523,25900
44154,24848
45717,24156
93619,29085
44194,25168
46889,25950
48202,25869
35768,25258
65545,27693
39756,24306
52841,25969
63000,26831
44485,24607
58211,26430
48292,25038
62799,28234
53692,25959
46920,26711
55816,26831
52831,26230
63341,26711
42841,24467
44745,27382
48182,25959
66317,27061
46028,25258
85934,25789
69743,26821
55716,26681
42962,26060
43073,26740
68160,27813
54053,26290
56327,25919
55957,25839
58441,28515
52089,25689
55064,25880
66877,26821
44234,26371
46228,24867
64403,26541
45937,25238
39896,24878
53552,26210
63982,27352
101433,29366
47119,26962
48202,25218
65836,28805
53883,25889
46148,26220
89781,27923
47971,25198
41900,24817
54864,25980
44344,25759
49354,26971
61498,25699
46138,24897
47621,25779
38894,25249
78620,26751
40548,25949
39856,24897
41288,24247
52369,24046
55085,25969
55225,25939
94090,26881
62569,27262
40838,24276
55225,27042
51729,25388
49174,26861
58592,26520
46889,26050
64503,27683
39856,25418
64353,25709
56147,26240
63481,27793
51889,26561
46559,24046
59213,26531
45406,26841
77718,27453
58261,25939
49655,25027
48432,26902
84912,25308
47721,25288
45307,27262
55155,53412
54314,26230
95181,27092
56828,37582
67729,52350
72078,34656
64283,26610
58381,28865
53371,25128
40998,24788
107616,30528
45387,29215
37853,24426
57931,26701
44344,27192
65004,31269
49264,24687
65755,27803
57369,27994
46258,26611
58842,25739
50777,25298
65795,27262
41278,24758
49044,26120
47190,26270
66788,26380
41810,24677
60224,27853
43443,26881
45126,23836
48753,24457
49464,27883
47370,25990
76135,26480
58531,27062
50135,26941
47841,26300
37161,25599
54844,26902
58893,26490
48773,25138
65494,26581
52340,27322
48613,25669
65705,26611
94951,28715
56638,27363
49524,25028
53613,26851
99990,29777
61587,28024
50997,26701
47009,26140
43413,26901
38734,25488
62950,28034
40718,26650
98067,27663
50226,24838
61036,26140
47842,26360
47230,24407
39906,24396
50587,26991
82307,37882
46308,25609
61347,26561
49114,25949
36399,23204
50847,26120
56828,25920
47320,25368
95232,26841
57549,27583
52951,25839
47020,24387
47521,25608
40447,26130
39956,24207
51257,25830
68280,27182
48021,27112
64162,26030
49324,25970
60175,26460
36279,24908
59744,25960
50266,26070
89801,28134
38162,25379
45166,25639
42862,25378
54995,25308
49023,24818
48883,24717
46749,26611
89942,27432
38413,24967
83529,27302
63411,26350
52821,25208
56738,26120
46428,25339
45426,24918
65314,26671
36579,24848
39385,36189
45557,24657
62078,25830
44134,25098
44795,24236
94510,28474
46108,24897
68922,25448
55616,24617
69944,27763
75244,27272
66847,44335
74182,49704
65995,39676
75153,53442
57650,45016
74803,43883
78891,44635
75514,45857
76295,53452
81786,42100
65385,44004
67128,45818
107515,46408
62449,43463
53673,43092
65675,46118
64352,43543
156950,46238
58751,42582
72578,43924
89400,46378
129186,44244
57049,43202
67219,45116
84682,47130
171627,45947
75133,55266
152761,51879
87658,54774
65826,28093
55295,25980
55606,25820
64373,26871
37632,24526
43122,24667
41259,26521
42391,24807
44765,25269
44946,26981
46168,26320
54634,25729
49424,23755
49615,26360
49775,26421
57670,25128
37361,24517
62950,28034
60185,26520
49455,24907
52761,26250
47060,27602
49685,25048
48843,25178
62038,26842
40998,26591
87187,27131
44995,25930
53081,25028
84261,26841
44465,24667
45196,27031
63180,26761
58171,25749
53422,25929
50637,27332
38554,26360
66126,28053
38143,24687
51338,26159
62159,27472
44415,25679
73550,28214
45176,24476
61548,27422
55215,26621
74061,28504
44645,25248
47420,25258
63992,27453
42040,25619
45677,24156
47851,25489
66046,27131
40768,25248
58482,25749
39475,25579
44605,25078
47411,25949
59954,25509
38964,26019
46950,25468
69012,26941
38714,24506
45547,26701
50806,26180
58411,26029
59754,26580
50035,25068
38002,24036
64934,27222
93849,28965
52940,25499
39926,23515
47521,25829
92877,26981
36439,23936
52751,26640
66386,26180
58331,26030
35628,25168
119508,29326
47611,25568
68791,26059
43543,24928
101103,27532
50096,25789
87086,26441
49485,25999
112745,29897
47701,25298
67629,26831
44485,26320
45988,25328
39826,24376
81305,26691
49945,25098
65855,26080
46969,26551
54424,26400
37401,26361
53372,25038
49194,26881
50997,25789
55145,25899
56518,25819
58942,26851
52289,25940
46298,24647
50326,25779
60134,26741
67188,26511
51107,25358
56558,25900
49905,24857
38824,24406
47290,25900
42941,26641
46589,24737
51338,26380
62749,27152
46919,26150
40016,24928
51087,24958
62800,27763
40417,25018
42070,24707
39194,24788
118416,29667
44655,40136
42161,23985
67789,27683
81084,26671
48202,25298
40778,24647
47721,25950
115881,29746
49154,24547
43313,26260
63010,27633
57870,24747
46509,26380
97876,28044
63551,26230
67749,26230
44745,26460
42071,25659
51719,26149
60014,25879
72418,26771
46027,24868
41469,24216
66086,27403
51288,25147
47270,25849
114789,29286
50736,25990
40958,25408
56948,25279
71527,27352
53532,26381
41078,24287
43543,25709
69091,27282
53893,27181
43954,25409
55346,26570
58863,25729
49835,26060
56307,25559
65475,26330
46118,26170
43583,24788
62820,25659
47540,26290
41680,25138
54494,26120
64674,27863
52601,26801
53131,25559
49645,25268
49965,26461
52891,25398
46088,26550
52750,26631
94079,28414
56468,25458
37342,25438
45577,26771
40367,25989
50967,24306
47651,24657
41940,25839
43964,24767
45937,24988
38334,25168
113186,28474
59554,24877
41068,24086
42311,25398
51639,25398
54374,24747
67599,47410
55646,40548
65265,30618
66326,24607
54524,25919
50206,27703
50175,28164
53682,24747
48152,27742
46168,26751
46859,28695
94741,27753
68571,28754
65184,26981
48412,26611
41980,24908
50255,26511
99660,27522
40658,25609
47220,25298
51288,24847
48422,25709
53192,24587
48613,26981
46168,27642
64653,28835
48763,26370
56007,26701
53772,27222
66426,26781
44255,27152
41880,26581
54574,27202
59002,26851
45096,26310
58522,25990
45817,25058
44114,25609
54754,28094
108597,29226
60786,27011
47811,33344
52360,27312
53803,24106
63491,26270
58411,26019
52760,26090
61327,26671
44214,25359
48482,24707
68421,28244
42731,23996
45026,24556
53352,26130
57048,25789
59293,25548
51098,26049
37231,24516
64082,26050
53212,24867
65925,28284
47761,26230
51609,27121
96604,27322
41339,24997
50867,25058
67288,26951
56328,27462
48272,24967
54083,25859
62479,26170
90573,27502
45276,24497
48161,24818
41729,26611
51989,25849
47831,25649
88408,28043
52931,27643
53131,24106
39324,24357
52160,26019
48322,26220
61527,30779
58522,26049
56898,25929
60074,26852
51088,24476
50927,26100
49494,25439
58462,26069
53091,25259
51718,26210
55415,25158
47681,24747
42662,26510
44555,26290
45206,26350
46588,25118
52029,26400
60455,26681
46829,24887
40347,25659
49845,25578
61688,25669
41088,25869
42541,26301
40257,24196
68521,27362
43212,24056
40136,25348
61227,26921
55195,25920
46498,27212
117915,96383
91885,43162
106142,45727
45787,25949
48643,26861
49715,26400
66687,28004
43623,26741
47701,26621
46348,25599
48282,27212
50987,26450
57910,27503
40277,25799
48632,27162
50616,26731
88358,28154
70324,28355
41689,25469
40768,25007
107555,28264
55876,27142
48853,25609
65194,27242
46909,25539
37381,25349
55967,25849
62509,27552
98168,29516
47521,25358
50717,27111
63881,27813
51368,23875
45176,25729
45908,26129
38884,26270
66226,27122
44044,26581
46238,25599
40928,24456
78369,27282
49835,26871
126310,29467
54303,25138
61498,27232
72579,29095
47581,25368
59182,26150
54934,27192
42501,25399
51679,26480
47450,25529
46719,26000
36820,24046
58161,27853
52480,25539
46909,25008
59063,26561
44805,28284
62219,39224
38654,24898
52550,26580
55616,27923
60606,26150
52220,24667
47500,24337
45096,24576
75795,28785
46459,25809
59834,25990
48573,26330
48553,26761
54163,27622
61598,25619
45446,28444
40848,26892
49905,25098
63742,26009
42401,25448
44404,25379
38844,23796
121752,29166
46679,25128
42521,24777
67007,28204
49855,25468
44685,25749
53632,26380
53532,26761
69854,27091
44675,24477
42881,26050
53562,26912
58001,27001
44214,26952
58722,27683
46228,25830
40437,25429
37592,26861
42561,26400
67539,27542
77187,26791
43222,26551
45266,24457
51418,25549
49705,25649
54734,26170
65935,27292
45447,26921
44324,25549
61798,26551
44094,24647
36460,25448
55336,27302
61558,26590
53552,26781
53331,26110
50987,25118
51188,28645
53482,26451
47841,25358
51518,26130
61016,26771
69723,26230
42151,24767
44104,25949
40508,24707
80172,26671
49654,25709
111813,31370
54774,26180
60856,25529
44956,28003
46639,25178
47139,23916
44134,25719
49354,27282
46448,26270
41259,25478
43674,26670
90403,28805
55836,27323
53031,26691
49665,28184
45907,25148
41349,25058
41108,25118
49173,24667
67358,26300
49034,27302
42792,24507
42331,24206
37491,25689
40267,27151
52611,24617
49684,25359
44365,25338
46279,26390
48562,26070
50867,27282
47991,24888
54304,26089
48172,26881
44795,27923
62920,26932
41719,26651
58461,28164
57570,26571
67238,27412
44495,27242
43383,25729
51919,26461
60455,27543
43533,26110
57700,25258
45586,25639
41830,25358
53702,26811
57670,27031
46589,28174
44024,25709
41279,24466
54785,25769
58321,26771
64563,26180
54654,25489
66406,26862
43463,26711
40557,24567
61508,27231
43142,25649
38093,24486
54123,26771
61777,28384
102506,28444
47291,27492
51729,27743
64412,26411
51629,25228
66297,27262
52720,25930
49855,25288
41500,24366
59774,29486
92426,28945
60405,25539
45536,25489
44194,25358
66247,27011
38182,26210
57760,25889
49244,26651
69773,25148
40327,24857
44164,25859
43422,25880
43934,25388
54193,25539
48823,24847
48653,25929
50436,26822
59263,28925
51769,26089
52310,26060
54784,27272
49695,27673
40337,24327
46849,26080
44645,26260
43974,25759
50596,25158
61417,26821
48453,26530
54754,26190
37982,24066
57360,26971
41509,25870
42761,25008
41570,24116
71857,28234
41599,24186
90382,27162
41920,25228
43644,25929
42531,25809
106463,28143
66306,28444
70064,27031
42591,25749
44144,25689
52860,25659
69422,26400
42802,25308
55516,26390
93107,26751
46619,24146
93578,27703
43763,25279
45937,26521
64854,25939
43343,26490
59483,26741
39155,24647
47811,24877
48483,26320
47200,27212
46980,25088
52260,25188
73961,29657
43042,23435
43333,25789
56958,29757
58421,26501
57339,26541
52039,26621
53883,26209
77858,25599
45757,25108
65555,26641
47661,25518
52751,25999
69462,27423
65755,28935
43924,26891
63952,28354
45577,25478
43302,25519
64362,25719
39806,25589
57530,27983
50356,27552
40627,25439
41018,25038
45817,25810
48943,26862
38914,24827
51458,25619
48512,25269
49063,25980
50055,26591
59754,26580
53563,24506
52339,27082
56928,26912
75254,27613
41789,24637
120580,28494
47271,26089
57760,25518
51137,24597
46839,25318
56518,27903
45387,24526
41319,25428
41760,25989
40066,24637
45417,25448
61647,27493
59804,29737
51698,24517
53291,26681
37431,25448
65866,28003
87888,27072
49505,26881
43123,26270
69843,26982
71526,29927
41710,24536
49394,25960
46538,26030
43362,26060
55406,25889
52099,26400
65685,27302
42581,24987
46588,26641
50636,24697
63872,27833
42101,25037
56689,26530
39866,24376
68360,28013
40487,25749
55947,26480
39816,24557
47711,29366
68080,25949
40578,25258
43894,25679
51889,26821
56758,26561
59323,30158
51118,26951
37953,25298
62219,26841
51197,28134
66026,27582
47371,25879
49905,27583
40827,26771
68861,26821
43293,25759
52260,26511
61998,27202
46750,25899
48021,26010
40196,27713
63441,25819
49063,25980
45868,26240
44084,26781
53202,25709
56137,26480
56748,26310
86986,27221
52059,25609
47420,24227
48572,26751
58221,25559
52009,25499
52530,25409
56948,29797
49625,24216
37922,25449
45276,26491
43693,25248
47480,27102
51548,26871
60004,26100
45777,25649
53091,25909
39946,24487
56728,25298
91194,27222
39997,26460
49254,26119
49224,27402
54574,25749
48402,27443
47441,25849
64233,26550
49193,26841
51959,26371
54935,24617
66888,27562
46899,26861
43864,26570
53011,26691
57780,26992
69623,27012
42882,25689
40918,25198
64373,28014
52550,25980
47020,25980
61878,26751
41479,24617
47160,25719
47861,25038
63682,27933
55466,27452
52750,27012
58922,26150
43142,26982
48402,24357
45837,27092
52290,28484
51178,24857
38123,23956
41689,25950
48823,26531
50215,25880
48823,25278
48582,27373
51739,25599
47260,23776
102445,28464
42060,24927
65625,27132
41279,24887
45677,25559
40777,26801
50636,25539
47841,27914
41990,24848
43934,25979
45807,25679
59644,29737
43613,26019
44666,26009
47401,26049
59303,27522
46509,26089
64333,25989
52510,25659
41579,31319
53232,26260
62099,26701
50005,26400
45477,25398
56688,27552
73199,28174
46067,25369
62258,27783
50776,25970
50556,25309
53853,26921
61898,25158
49104,26400
40006,25499
49614,25870
62158,26611
40227,26059
43653,26340
39225,24757
70976,27732
41038,25609
38673,24657
59223,26390
56597,25870
42571,25489
55907,26250
56368,26119
62630,26330
42371,24156
44615,24066
48693,26731
65144,27412
48963,26912
57149,25348
41549,30598
44585,24758
46298,26110
47320,26931
46418,26832
67619,28284
66937,26330
43262,26300
45377,25047
50406,26280
57159,27312
58913,27883
48953,26140
36389,26080
61898,26180
51518,26861
68962,27151
49144,25689
52150,26500
41699,25449
55807,25689
43342,25779
49635,27072
58972,26240
46528,24818
48803,25348
68590,29156
62499,25268
35558,24557
50215,26100
47431,26019
46188,24637
48593,26921
39966,25469
49364,24567
50576,28424
45967,25359
48292,26661
57600,26190
51358,25689
52370,26500
55005,39626
51048,24767
38083,26220
46639,25779
43382,26290
46188,26711
51297,25970
61988,25348
47139,24257
39245,24937
49454,26641
62228,26270
40627,25249
39225,25288
40037,26029
68421,26470
41219,25469
38994,24096
60655,26631
54865,25528
47179,26411
58020,26541
53962,25699
65885,29196
42421,25178
45226,25198
48092,25809
67248,28184
45136,25368
58782,27703
116492,29667
63861,26691
52961,25609
48282,26832
63311,29436
40938,25909
45207,25418
48733,25860
61598,26450
59063,27372
51428,28134
47901,27603
48542,26270
48763,25599
46309,26821
52230,25959
49053,26391
52591,25999
61377,28645
59173,27963
80453,28304
45647,24998
48392,27342
47170,26871
65685,27924
48663,25168
52470,27052
43873,26290
57199,26922
43473,26360
50436,27322
60335,28314
45797,24567
106212,31129
48222,25709
88779,27723
56197,27032
39174,25659
53492,26771
56117,27673
42080,26080
49044,25518
44815,26741
49104,25068
100852,28745
53823,26911
48221,25950
38343,25158
86926,27923
56097,26570
93037,27963
66487,28023
44926,26360
57950,27493
55886,25559
46469,25739
57690,25349
47180,27032
86385,28123
40888,26100
55175,27372
44645,26350
56999,25519
50326,27472
46057,25689
45788,26160
49074,25979
45546,25970
46949,26972
38583,25529
44455,25839
58021,28464
56638,26160
51057,26300
51939,26200
35437,24527
66176,27492
38664,25479
52831,27191
61717,25028
41188,25699
58000,26551
46118,24927
64513,28534
55957,26841
49414,25388
52530,24456
51198,26701
65013,26711
41579,24787
43694,25528
97686,28485
83690,26510
46689,25589
47560,26421
49975,25739
43173,25448
35157,25198
41199,25358
67269,25659
49765,24747
41970,24447
58802,29416
59994,28675
86706,29245
41399,24496
63592,27863
45787,25088
44114,26330
62349,27673
46137,24577
39104,24928
42721,26511
42742,25899
90313,26941
46429,27312
43653,27162
63782,27102
55747,26139
47370,24417
53441,27914
60616,26761
68220,27252
45948,27552
47591,27392
39615,24747
52490,24927
48623,27542
43503,25819
43654,25188
43864,25268
40196,26150
53071,26331
52380,25769
48893,26370
58672,26561
48512,26932
64783,27823
39957,26620
51058,27612
57610,26711
64342,27733
50646,25439
45356,26430
47460,27623
50085,26861
45617,25158
42771,25198
40628,26681
49394,27703
60927,28314
55896,26831
51348,27612
52570,26531
67920,28154
45036,25960
46548,25789
42321,25809
59763,27623
40868,26010
59453,26531
49605,26350
65695,29045
58361,26160
46158,26110
59042,26551
53282,27111
64623,27743
43292,24347
47411,26310
48843,25899
65495,26781
43633,25889
48161,26822
45948,24887
46850,23344
49735,24747
109719,28795
83349,25959
47922,26079
41208,25459
56979,27222
60736,28555
51639,26510
56778,26540
66266,27182
44234,25168
44735,25990
65374,27763
45056,25127
38584,25168
54003,27603
62008,28224
52410,26450
54334,27783
50577,28023
48813,26761
52781,24787
47350,26811
52810,26320
61347,26822
69552,28074
43393,26270
48051,25850
39104,25178
78469,27994
94791,28224
48823,26310
40988,26580
49254,26711
37982,25038
51208,25158
71596,27563
48513,25578
56698,25518
54694,26621
59293,27101
47310,26581
96123,27622
58000,28384
50637,25919
45457,25488
57831,27061
48483,26991
64914,27282
40878,24266
51578,27012
57510,27282
62389,26982
53041,25859
44384,25759
46208,26330
46940,24537
86034,29747
59674,27332
50115,26210
49073,25429
54664,26741
61137,27783
47901,25419
39946,25929
50837,26601
63881,27413
40077,26109
41509,26601
38233,25018
68921,28224
41288,24246
39265,24306
63341,27843
53743,26611
46017,26922
55466,26561
55857,25669
62399,25709
42361,25659
44525,26090
47631,27202
66998,28174
43553,25909
58151,26491
41549,25348
45577,26260
47852,24576
60365,26561
39846,25749
47631,25549
44304,27693
51398,25308
49414,26090
40006,25749
41199,24126
81365,28124
46810,26961
49164,25448
70515,28324
52150,26410
48062,26009
44294,26150
39615,23675
65245,28745
41229,25609
41950,25579
40487,24907
49695,26691
48803,26090
41780,24827
79161,27532
67108,25649
40628,53371
55506,25619
51448,27282
68240,27232
53452,25619
106944,28545
37512,24326
42992,25529
46869,25008
48703,28885
58552,27021
51188,24817
51538,26421
55436,25288
47741,25990
41339,26290
44986,27112
42562,25999
46339,24536
51398,26110
59884,26971
46989,26691
70724,28825
41559,26741
57659,26822
38063,24376
39966,25248
39896,25439
48282,27663
77708,26270
47430,26220
92356,29947
57199,27432
49635,25689
53432,25108
51759,26591
67479,25448
44385,26641
41149,24456
50897,26991
58922,26411
45286,27463
57790,26330
44355,25048
39776,26220
36560,26911
40597,24597
67108,26901
55015,27112
45267,26270
55586,27322
58551,26190
52089,27142
56738,26190
68811,28455
45847,26030
45166,25989
64984,30468
46459,25499
40708,26099
85884,28274
56397,27272
50596,25338
54093,28624
50556,27342
50376,26821
51428,25478
48893,26180
54835,28544
77448,26711
38994,24777
43283,25608
39866,26460
39986,25589
46609,24426
44445,25859
41990,25729
52811,24537
48623,25929
49604,26140
79651,26972
58772,26610
53252,26490
51809,28254
56177,26160
47992,26390
39294,25669
46478,27182
41198,24848
45927,26070
52189,26471
61387,28183
46800,24887
38464,24927
49003,25980
58822,25959
43533,27843
41489,25639
40657,25789
73710,29947
40387,25208
40697,26250
65374,28114
56397,26481
47801,25749
55535,26741
53131,25338
64202,25960
43273,25859
46419,25408
48081,24938
65395,26801
43403,25819
60625,26240
47500,25889
48021,25439
48022,25569
56989,26761
40287,25679
47300,26661
50245,27543
86265,27112
68030,27542
40908,24817
39405,25178
104079,28173
57339,30809
49775,26861
63431,26040
45917,25819
37722,24947
54153,26350
64082,27112
99559,28485
46609,25529
49494,25338
64152,28715
52240,26460
45276,25068
44595,24747
37992,28014
65234,26000
40276,26140
46198,26391
41169,24466
79942,26721
49645,26570
109449,29546
54925,26370
60646,25218
74672,29086
49354,25939
57129,25619
55405,27443
44225,26751
49554,28124
46709,25158
46709,25609
37000,24798
58140,27603
53111,25068
49966,28484
61217,27562
44925,26200
64713,26962
40217,24416
52100,27662
54634,26411
62680,26711
52189,26210
46509,25138
47441,26400
77889,27683
46559,26932
59093,26029
48463,26921
50437,25829
53021,25769
64784,27161
45677,26500
40808,24767
49965,26200
63562,26861
41349,26310
42441,24517
39134,25549
128164,29877
46809,26020
45035,25229
69312,28734
48853,26290
45076,25749
52129,26120
53141,28194
68681,27382
45216,24787
44294,27783
53092,27261
59593,26862
44144,25598
57730,27062
46268,26621
40287,25228
36941,27442
43513,27152
68140,29426
75985,27222
45307,26330
46328,27142
53823,26660
50225,26200
54764,25338
65414,28465
47691,25137
44705,24537
63091,27522
41759,26351
37732,26090
55696,27733
62138,28555
52921,25278
54164,26821
51468,26621
51027,27102
51719,26480
47961,26651
52019,27402
61698,25548
69472,26972
43964,25709
47240,26811
41890,25238
82437,27963
49705,26941
133725,29316
53772,26020
59854,27222
43653,27042
45296,25308
49254,25448
46448,28194
48362,26270
47080,24887
42662,26220
44976,25970
90262,28324
56828,28414
53973,26681
49104,25158
48302,26180
41279,26320
41499,26531
49424,25238
69983,26982
49734,27092
42210,23806
44555,25128
40447,26180
38112,26200
52310,25839
50807,26610
43763,25168
45868,26781
49574,26731
53452,30338
49374,25128
55015,26110
49715,25208
45316,27923
63491,25789
42070,25379
