mark_time_ns,sweep_time_ns
110561,29406
52470,26921
49785,26520
38974,24978
39876,26100
53863,26380
56788,26711
52480,27502
38353,25318
54804,27132
63622,27392
53382,26470
48272,26120
47941,27302
48934,26130
45838,26140
44135,26560
43273,26260
46268,26060
61347,26751
56638,26390
52320,26170
52250,26670
37822,25218
66456,29437
38753,26170
53362,26941
63862,26901
43793,26080
59453,26851
54544,26601
121251,30188
65475,29055
38223,27533
40217,26090
46078,26290
66286,29036
121943,29135
51899,26280
110611,29125
39846,25668
39465,25749
55386,25809
46048,26080
42221,26971
55165,26981
58372,27793
96824,30248
82156,28575
53803,26981
52530,26511
120240,29887
63181,27181
88680,29516
49374,26581
137352,80543
56939,38694
52299,38003
68741,33404
60245,25999
54634,26441
56618,27462
64914,27211
43623,26831
46098,26170
68370,28003
44024,24978
70775,25829
44315,26230
58813,27592
52771,26580
52961,26751
52600,26310
49986,26831
51028,26530
47360,27612
53271,27503
62709,28294
67058,27652
47260,26631
45396,25509
42852,26129
50887,26421
48031,26531
45266,26070
46098,26731
46208,26270
91044,27232
50145,27643
61387,28905
43002,27893
41499,25990
54604,27953
54985,27312
47892,26480
42711,26490
57890,28895
61838,26951
55816,27172
45948,26901
62890,29095
83389,29235
44685,25699
62008,26771
49995,26681
54544,29225
53202,25859
65786,28865
47060,27141
54434,26971
39405,25158
57970,26541
39445,27643
96143,28434
48854,25749
49384,26410
54504,28304
48272,27141
47591,27212
66527,26941
36039,26771
40026,24567
46228,27964
66688,32862
43253,24957
97055,27393
64012,27322
66647,28975
47911,27302
61728,27242
47431,27903
40347,28134
54805,26951
57099,26521
48031,28014
44464,26140
42672,25578
56868,26090
116643,29887
46619,26331
42000,26581
64093,27803
46839,27032
44504,25970
66036,26951
46188,26550
37261,25298
54625,26360
63772,27662
52330,28003
52911,27202
50597,25989
50526,26220
53392,25649
48542,26040
107415,29055
41459,25959
68701,26481
42110,25459
45998,25157
40868,26551
49415,25869
47361,25829
42421,26761
84591,26270
64894,29326
41760,26540
101213,30027
111282,29807
59082,26861
39445,25839
54644,26361
85172,27002
65845,28004
88699,28234
48412,28044
59754,27152
49223,26130
50136,26861
40618,26681
53132,25077
48833,27903
46709,27893
50656,25499
63652,26881
50216,27322
53552,27453
55505,27202
50106,26831
36840,25900
101172,28605
41189,26580
46128,26560
61788,26019
41890,26621
42572,25458
54173,27152
35938,26721
56047,25879
40437,27342
40868,25248
38333,25048
69963,28154
42622,27562
40557,25028
61948,26781
55335,25740
48783,27903
56237,26791
90102,28835
50757,26721
67970,27242
57419,26200
59734,27312
61728,27642
45486,26030
54914,27152
46879,28094
41108,27072
53552,26270
55566,26340
46448,27673
44605,26531
47791,27903
51628,26691
87637,28635
50106,27302
47281,26149
63271,27062
44705,26741
41268,26110
62009,27292
45036,27322
39635,25128
53632,27803
65706,27272
51328,27723
87507,28023
40017,26090
46930,27432
50837,25999
46368,25799
53441,27523
62890,26320
37491,26340
41068,25989
38103,27121
43583,25238
43934,25268
50186,27372
39465,26090
52410,26520
49775,26260
103828,27973
58381,26591
52139,54154
47901,26250
58471,27262
59984,27052
57740,27071
55365,30599
95432,30458
51529,31570
43884,24898
46459,25879
46038,25989
49214,28665
51027,26441
46870,25107
43713,26761
46669,29486
47140,54283
61528,27192
107986,30749
58231,27292
46148,26351
56147,27021
64663,28585
42421,25689
92326,27773
49595,26671
50977,26300
53953,27061
49194,24937
46840,27572
102897,29446
38353,24707
51237,25068
52750,26781
68661,29356
42371,26480
42642,26540
54454,28044
60385,28294
52330,32733
58502,26881
47892,26300
43744,25849
54855,27482
55055,27363
48242,26621
42691,25078
42050,26230
56357,27753
55155,27773
88709,28314
56297,27583
54012,26100
41199,24346
43513,26009
64042,27262
59553,27202
38985,26069
102425,29917
46599,27262
45918,25508
52611,26450
47691,25659
50997,26842
81776,29426
43734,27472
44735,26390
73260,28554
123415,30198
55215,27853
41138,26922
51839,25979
61107,26370
47400,25759
47892,26350
68571,27673
68050,29747
39355,25709
50526,25840
48102,26741
46949,27313
44856,26751
95492,28193
61528,26671
55596,26611
37832,27142
56978,26531
54114,28764
48863,26250
57199,27713
59603,27393
60595,29196
52210,27171
41349,27102
55325,26210
65204,27903
51287,25729
47290,27422
48442,29056
51277,26601
47190,25459
44365,27723
48432,26891
44575,26501
94621,28875
44826,25939
46719,28425
48232,25288
36099,25318
66066,28284
41710,26691
54434,25969
62259,27201
45296,25930
58401,40467
47089,26010
63712,27873
54203,28545
47310,26961
56197,26902
54735,28194
68851,29436
41319,26530
45557,27462
55346,27101
65915,26671
44335,26891
63401,28224
72247,27803
55335,26952
41649,27112
43052,27212
68601,28154
53092,26320
45747,27062
56247,27352
72227,27292
50746,27092
56027,28484
66247,28704
47119,25379
45336,25800
64904,28013
54283,32071
61417,26220
64093,37211
72508,31009
106713,28394
48963,28104
53332,27011
66597,27602
53442,28093
49615,26250
95583,27171
48112,25939
42972,25008
58301,26771
44124,26912
51458,26761
60806,26491
49164,27422
48583,26660
39686,25499
80704,28835
42121,26941
41089,24767
41610,25188
52470,26421
55897,28514
54745,26731
98327,28464
62880,27983
40467,26090
55606,27072
51509,27983
48372,27833
59533,27292
46349,26480
65535,28374
38944,26551
51999,27352
57579,27082
63902,27703
51037,25198
46168,26160
60145,27733
43723,25309
83850,28304
60045,28033
49745,28795
47932,27101
85303,27432
49985,27052
46399,26530
54725,26340
51869,26451
96394,29236
51909,27813
47280,27363
60295,26461
59203,28414
51999,26361
54454,26460
39846,27042
105822,29576
40898,25799
37061,24396
57369,26781
42842,25509
58642,28434
49674,25930
65445,27492
57169,28515
48082,26420
59323,26651
52270,26921
64022,27181
42090,25839
48032,27592
47421,27231
64022,27142
45727,26230
59453,28425
43773,26541
46458,26090
48933,27773
51518,26020
47310,28264
78259,26581
58842,27763
47260,28054
47731,25869
38143,26099
54133,26130
57810,28174
48323,27031
72228,28224
53782,27873
47611,26139
68170,26991
97977,28674
60145,26781
49654,26821
54564,27142
102817,29015
65425,28765
50476,26661
47440,27893
43143,26861
37993,25458
63221,28203
43533,26450
104249,28945
49966,26660
62930,27593
48322,25579
47541,27091
38784,24937
49774,27473
87407,27603
46899,26852
61067,27252
51298,26511
37171,25428
49695,25689
58091,27793
48974,25769
97306,28093
58992,26791
56257,27062
49425,26380
46128,26370
43153,25809
43002,25929
52621,26410
69923,27813
48863,28264
73470,29366
63321,27292
60054,27382
38363,26530
61397,27993
50577,27051
96695,27622
39666,27402
45387,27052
42932,25138
58351,28485
51117,26320
51158,27182
47691,27152
90713,28434
40066,26841
88017,26561
64402,26521
53272,27091
55746,26611
47651,25739
46399,27633
64854,28404
38153,25959
40047,26480
45837,27292
61768,27052
41318,25699
47811,25759
100061,28214
44816,27081
41539,25539
58141,26791
71857,27743
79262,28845
47881,25629
53302,27513
47932,26871
47641,26320
41710,26600
55716,26992
58271,25709
49194,25368
59112,28004
65505,28193
45627,26410
44294,24847
62860,27973
44595,27012
36279,26290
45156,25979
41729,25940
106032,29937
41679,27302
54194,26200
68380,26601
86705,28785
39906,24847
49505,27111
60696,26179
121842,30889
51649,25659
90523,28284
64263,26851
56888,26501
51147,27443
55145,28404
63862,27703
37722,25298
41830,26260
40477,25238
41740,25418
49454,27503
48031,30458
47079,28495
58171,27403
49064,25739
50537,27492
52661,26871
63250,27783
37411,24977
64092,27132
63270,28485
54153,27282
54714,26781
47491,27432
49664,27142
50377,26210
61136,26721
42782,26159
93518,29787
47902,26260
52591,26230
61207,27052
45938,28274
46799,26421
63150,28084
60816,26931
53091,26771
51849,26220
38384,26190
68541,29917
40778,25879
53843,27592
63000,27943
43202,25769
93378,34596
46809,23836
65195,27592
56458,25949
80493,28785
46108,26260
48582,26240
64794,28564
42030,24297
45757,25799
48452,26380
66036,28404
45687,25850
57570,27051
41068,26310
45326,52941
47851,26120
62720,27182
39605,26881
46468,26370
72258,29646
39265,25349
44826,26360
50556,25930
59794,28033
57149,28514
50316,26401
38574,26079
64412,29717
95162,30167
52881,26270
38684,25639
46018,27091
94179,28374
36870,25880
52650,27202
67709,27192
56668,26952
36159,25799
119277,30378
47240,26250
68110,27001
45116,26902
102926,27974
51929,26701
89090,27923
48813,27833
121271,30118
75814,25880
66968,26881
43112,25849
44294,25689
42130,25800
81626,28354
51238,27272
65084,28514
48913,27292
55877,26470
38844,26160
54914,27363
48994,26681
52369,27323
55596,28264
55366,27212
60015,27362
53161,27864
47550,25439
49705,26781
59273,27282
53351,26641
50467,27863
54213,26872
48322,26531
40317,27753
45857,25499
45026,26079
47991,26391
52470,25939
68611,27913
50316,28104
41589,25098
55686,29005
64142,26551
42091,26440
44024,26721
40036,26922
120981,29135
44835,26180
42731,26751
67638,28365
82527,27493
50566,27964
41760,27532
47220,24897
125099,29576
50587,28584
45377,27803
64142,27483
56819,27682
47441,28604
116462,29215
64262,28214
69252,28755
73771,54434
73701,36480
65495,37341
75735,37662
78450,27222
47440,26631
43854,25609
68100,28254
57620,26861
51308,26821
119929,29857
53211,26711
42070,25899
60144,26892
72538,30127
53903,27582
40397,25308
44746,26480
69653,27181
54734,26661
44465,25298
57370,29366
57930,27593
48753,27582
56277,26661
64373,28735
45817,26601
44274,26050
62599,28194
45397,26280
39616,26160
54845,26821
65585,27092
52430,27382
54274,28574
50496,25398
50436,27032
51759,27052
47441,26680
54925,26961
98207,28134
59294,25228
38092,26551
43914,25619
42080,25018
51358,26059
46880,26801
41419,26610
44245,25869
45918,26380
39435,26160
109369,29205
59153,27242
41008,25168
43312,26591
52701,26130
55236,27442
51549,27191
38093,25098
54334,27091
65104,27633
51057,26711
45587,25498
48131,27814
52671,26761
47060,25839
44304,25719
43794,28314
97706,28625
66798,27462
67929,28675
50697,27202
40577,25980
52370,26691
100131,29216
46298,27763
46980,24657
52951,26130
48833,27803
56858,29336
48773,26470
49424,27733
67108,28514
51128,27592
56648,25990
56938,28004
69804,29175
45106,28875
42821,26851
56728,27302
63040,28154
45507,27041
59152,27172
48312,26060
43793,27212
54193,27292
103787,29787
61477,28014
42281,27041
48512,26481
53141,27252
63421,27613
56868,26922
51639,26300
61107,27532
45767,26321
49114,25859
68841,27723
40257,25959
44324,26190
54775,26781
55937,27282
58441,26521
50967,25328
40087,26600
63681,27282
50065,26210
66928,28494
48623,27503
52070,25999
97385,29076
43533,27102
54133,28465
69983,29015
57269,29266
51028,27472
53983,27142
63522,26851
93488,27583
47621,27783
47160,25499
42671,25990
52641,26570
48433,27282
97405,27964
55786,26150
54734,26170
40397,26230
56478,26991
49494,25920
53262,28103
58151,28464
56017,27582
59664,26921
49344,24817
49033,26811
49314,27181
59112,27864
53452,25739
54905,27863
57489,27753
49685,25518
46007,26110
44795,24607
44225,26901
45356,25469
52190,26520
62519,26130
47511,26941
40538,25809
50577,27642
64113,27662
43072,26039
42451,25218
41669,25499
70945,28364
41209,26881
40047,26680
61467,27342
55365,29066
45998,26540
55646,29205
53582,27993
63621,26651
44645,26060
45387,28655
49394,26471
64272,28184
46439,26130
46168,25729
46068,27122
46459,27532
49033,28154
59223,26680
40868,25228
48252,26220
50817,27953
91554,28545
68341,27793
41369,26410
40488,26190
108577,28995
56027,26530
51548,27863
66717,27883
45717,26310
40858,25108
55395,27303
62099,27322
103858,28414
50536,28555
51799,28104
65575,26741
51358,27262
47490,26961
45617,26069
40186,24928
70695,28855
44655,28013
47540,27122
42431,28344
85894,28264
50206,27272
126611,29917
58912,28034
62048,27382
75744,29356
54073,26831
62328,29236
57169,26600
44625,26701
49765,26731
46839,26400
47100,26190
37511,26461
57469,27643
53643,27833
49083,26862
57800,27633
46489,27181
63852,27562
41339,26170
51969,27462
57269,28143
63000,27563
51167,25629
47881,26922
46428,27342
78500,28935
49675,26911
60094,27022
61397,33705
52710,27112
53021,27592
62258,27282
46910,27252
40827,26371
53151,26501
64253,27793
42010,25990
44235,26179
39144,25319
141189,29487
47150,25819
44695,28194
68190,28724
51248,26420
48111,26822
52941,26350
55305,26842
68921,27693
46820,28013
42701,25860
65505,26680
59624,27502
47150,27372
60745,27673
47080,24978
41720,25799
38483,26510
42261,26000
67920,27742
80744,29536
47150,28605
45937,26811
53783,25568
51398,25939
55376,26290
64903,28084
46048,25749
45918,26801
65916,27682
43182,26120
38403,25959
55726,27212
64002,27752
51748,27032
56828,27593
51759,26841
51739,27442
53141,27673
50216,25859
53562,26631
63752,27643
69953,28224
44074,26230
45376,25519
41379,26981
86255,28284
50075,26110
109869,29186
54965,27372
62670,27292
44014,28855
46248,26391
49113,27513
46489,26300
51388,25539
47210,26621
44154,26330
43583,25168
94049,29046
57921,28845
55495,28635
49975,26240
45637,27072
43102,27292
43253,25168
52950,25830
72779,29035
51919,28344
44636,26881
48593,28805
40196,26972
40417,25068
53923,26861
53071,26841
43803,24807
49595,28344
49455,27061
53051,26851
49515,25849
56067,27222
48833,26721
46619,26360
63651,27954
42802,26530
58201,27984
57580,26741
68771,29295
46108,28043
43152,25779
54874,27513
61046,27553
50386,29135
97666,34787
53392,30759
43383,25538
54033,26651
57490,27032
47221,26260
44214,26261
41739,26230
55656,26741
58602,27051
50446,26300
56958,28495
66968,26741
46188,27332
43002,27111
65675,27292
45346,27112
39325,25088
53592,26250
64203,27282
106143,29816
50927,28735
52901,26270
69132,27382
53763,29456
66356,26871
49354,26380
51909,27542
43122,26691
57630,26431
93258,29056
65254,27813
45216,26511
43573,25869
67428,27813
39986,25779
57871,26300
49734,28845
46769,28434
42952,25289
46278,26380
43993,26952
45507,26380
52961,26721
47080,26621
49414,25098
64694,26520
59313,27773
51879,27021
53152,27913
54313,27312
49183,26000
39916,27002
47471,25138
45316,25549
46398,25889
53182,27893
62499,27373
46890,27592
56929,28153
38073,26140
57390,27562
41318,27713
42131,25849
39756,25859
69342,27202
41329,26010
94010,27452
41640,25909
46609,25599
45096,27252
107345,27462
69022,27632
73130,28384
44475,26791
45116,24867
53372,26701
60285,27462
43473,26090
57359,27252
102355,28074
50726,26391
97506,28575
44324,26311
47551,27823
63992,27302
44756,25458
58281,27733
39696,26631
45987,26321
48412,28415
48653,27672
47851,25799
52631,24827
69412,29416
44024,27382
44324,25539
52119,26090
57770,26340
56628,27613
53292,26110
53452,27182
53281,26912
47982,25288
67609,28735
49735,25889
55305,28314
70545,26670
68270,27533
41649,26501
65485,27913
45286,26892
45547,27472
65636,28544
39645,25279
58070,27373
48443,26981
39686,26250
41328,26180
46048,25759
49024,26140
41529,25338
51929,26381
49845,28254
48011,26511
51248,27202
60135,27412
51147,26411
54874,27653
55666,28164
81355,28624
42691,25309
119558,30989
47240,26470
58401,26661
51358,25930
46468,26661
58692,26611
45517,25198
44696,27983
43633,25649
42692,25529
47460,26120
62519,28103
59904,27833
51468,26320
53081,26230
38413,26230
67569,27712
93718,27292
51879,26992
42060,26461
68922,28634
69342,27382
43312,27172
48963,26902
49184,27062
44325,27121
56878,27563
53362,25308
64654,27131
43042,26701
46419,24998
51327,26731
65034,27904
42451,27101
59063,27192
39926,26400
69823,27342
40547,26951
57801,27282
40247,26450
47150,27613
69793,27232
41179,25599
46368,26761
52750,28555
59012,27122
59153,27723
50947,26360
37050,25699
62769,28154
51588,26671
66868,28995
47311,26720
49985,26671
41810,26941
55436,39495
44785,26150
52810,26531
61407,26811
47781,27112
49194,27532
38714,26851
63220,25669
49815,25669
46488,26711
45056,25539
52460,26451
57039,28544
55987,27072
84331,26731
51749,26220
48703,26491
50306,26301
61758,26030
52871,27442
52079,25739
61878,29747
52731,24807
38985,25318
47180,27562
48432,28124
46518,25369
53382,27492
65885,28635
49755,29166
54955,26691
41730,26631
60075,26440
122894,28304
43573,25428
50195,26310
48783,27042
54103,26942
49504,26851
47480,27332
66006,29617
48082,27512
53252,27662
54784,27062
68651,27653
49324,27412
43944,25629
54353,27172
58782,27161
75013,27192
45417,26370
41349,25689
67048,26821
55145,26721
48433,28123
63701,27533
49966,35858
50346,25809
50366,26551
62409,26971
58140,28805
51618,26100
62379,26771
46859,27753
50386,25689
46638,27753
54073,27572
52620,28144
39365,26751
41619,26631
47991,25910
54654,28164
48793,26971
51287,26311
52019,27943
48943,27122
106994,29336
43703,25499
68470,28625
41108,25749
46148,25428
41659,26320
53633,25939
47450,26571
41439,25699
45917,26501
44355,27151
54474,27012
44084,25509
45647,27152
45938,26140
57439,27342
47330,27042
63932,27583
54924,26361
40467,24678
54764,28344
63010,28084
50988,25759
47501,26010
58622,28775
78730,28044
48052,26140
62750,27703
52219,27854
50246,26550
55115,28054
62519,27463
48803,26150
40006,25098
51449,26620
62820,27252
40878,26661
41950,24878
40517,26350
72068,28775
41339,25038
39215,26841
60716,27502
53522,26361
45587,25148
57710,27633
56528,26751
62198,26581
42791,27262
44355,25308
48252,26320
67128,27272
50376,28384
57320,27242
41199,24837
45998,27062
47520,27252
46669,26560
51368,26260
54214,27452
70594,29186
43413,25518
48032,26921
52891,28915
57770,27783
59884,27733
51648,28244
40427,26490
62279,27592
53061,28745
68159,27142
50175,26441
51929,26441
42030,27312
56307,27433
42562,26340
52000,26921
60515,27914
47781,26581
49945,25750
69712,27753
64824,28554
35978,25319
62069,44044
68049,50286
60395,31691
54834,27883
43243,25789
54213,26281
51929,27102
48032,25699
51588,26350
59343,27543
66476,25729
53873,26069
55155,27923
50527,27452
38062,24507
48403,27011
45486,27803
47581,26982
51268,27432
62068,27703
47581,28293
38824,25468
50326,25960
63421,27773
41399,27242
40617,25329
39555,26140
69603,27563
39956,26781
39155,24757
62649,28996
55987,27493
47731,27132
56588,27632
53652,28164
64073,27803
42902,25047
45407,26510
49474,27323
66677,27393
47230,27773
58652,27141
116713,30237
64232,26280
54724,27864
47220,28644
62669,28064
43123,28183
47139,26671
49825,26110
62779,26771
58912,27693
50677,27121
47390,26180
48092,26791
53211,27162
46569,27443
52420,26541
51278,26080
54615,26019
58441,27984
57881,27021
86585,28815
44365,25538
46729,26230
46739,26992
66918,27573
48432,26961
51488,27072
42881,27222
72228,28925
46138,28334
51549,27732
60595,27042
47461,25829
104670,29416
48814,26761
88368,29176
57149,27443
38674,25037
56247,27723
54935,27232
45126,27443
48933,25970
48392,27943
48943,25058
106673,29296
54184,26500
48522,26771
40988,24627
89972,27081
58482,27462
94470,29076
68280,27994
44965,25910
57540,27843
58140,26381
47511,26791
59303,28965
48603,26079
89130,29386
40337,25729
55225,27102
44534,26241
56828,26360
49544,27503
45557,24887
46919,26460
49354,26911
59173,24687
45096,24767
39796,26510
45366,25779
59514,26330
59283,26811
53502,28575
80083,28214
39695,25799
67890,27753
40147,26861
53322,27212
64102,28054
41910,25288
58882,27192
47941,26000
65315,28023
54905,26551
51899,25839
54033,26470
53963,28093
64793,28044
42831,24307
46789,25929
100111,29687
85934,27171
46789,26120
47892,27883
69072,26210
44866,24747
37491,26060
44124,27422
69603,26511
51969,26280
42521,26411
54404,26370
58963,27853
90022,27913
42020,26961
62339,26701
46158,27162
46739,25178
65214,28355
44545,26130
40507,26340
42832,26721
42311,27112
96033,27412
49024,27773
45045,28675
65315,26420
57339,27793
49214,27602
54875,26490
63080,29186
69102,27612
45908,26730
46108,26381
42571,26220
52740,25509
48492,27122
45497,26540
44244,26150
45597,26400
38062,26050
57350,27592
53943,27152
48672,26501
59443,26621
49084,29075
66467,27412
39245,25148
52119,26731
56087,26871
62890,26471
52260,26060
45677,26842
47240,27172
50446,26551
47090,26100
42351,26891
42732,55375
50316,26260
62720,27863
57770,27112
51548,26811
52791,27462
66216,27532
58883,26400
48493,26079
42992,27482
60515,26911
40878,25569
59584,28123
48502,28364
66106,27583
57600,26791
47791,27512
59564,27152
52961,27462
70003,29997
47961,28996
51709,27823
50537,26671
65465,28014
45266,28334
49003,29156
45898,27041
49605,25939
53542,25789
118736,32191
59955,26550
49935,26991
45988,28194
55877,54554
59042,27472
51749,26009
56688,27142
64072,26971
47210,26590
44144,27232
66487,27182
45337,26510
40527,26711
54093,26140
63030,27533
53482,27362
55596,27663
49975,26631
51268,26190
54764,27493
47180,26440
52631,27392
65254,27663
68821,29116
43843,27723
48753,31510
43684,25619
84822,28294
97546,27973
47892,26159
43132,27232
50597,26841
37411,24978
53432,26971
74663,27632
48893,25188
57920,27312
54133,27392
59814,27662
51328,25499
98438,28885
60405,28595
52380,26621
48041,26070
60736,27282
48493,28514
65716,28334
39545,26380
52089,27072
57640,25979
64693,28484
52280,26310
47300,25689
45907,27653
48713,26220
84051,26961
60085,28193
50677,26781
49986,27282
52951,27121
62209,28655
49093,27893
40898,25999
51238,25689
63361,27493
44245,27923
43293,25749
39725,24878
68992,28043
42430,27363
39516,25368
61046,27452
54223,25559
49184,27933
55406,26190
57058,27082
65595,28024
43683,39876
45216,24938
48323,26620
68210,28424
44936,25519
59042,26992
42751,26421
45587,27452
48984,25929
59263,27873
42090,25890
46348,25539
46750,27442
54724,26521
48202,26691
37221,24858
39435,25218
81154,28525
48122,27392
50256,27111
68611,27743
53562,27593
45567,25979
45457,25829
38824,24667
66126,28444
41669,26140
46869,27062
42702,25719
52380,26511
49724,27673
42932,26370
85112,29336
69262,29136
43633,25669
55897,27091
53572,28925
72429,27813
55045,27252
109809,30799
37341,25018
43894,25639
49615,27702
48984,27302
58381,26882
50907,25839
52170,27903
55145,28384
49985,26060
42592,27813
44305,26751
48212,39285
47892,26130
62900,42381
74643,39475
52410,26401
74252,27432
40898,25328
60065,26590
42511,27302
42841,24517
39646,25789
48433,27823
85874,29796
48944,26310
95612,27773
58061,26871
51629,28103
52320,39816
55406,25539
68571,28344
44936,26601
44094,25208
56507,26301
62218,27302
46479,40517
56227,26190
46639,26811
42511,27412
37031,25519
41920,25869
69071,28895
54364,25859
45858,25418
55355,26411
59002,27132
50687,25388
57770,26951
68661,28314
46599,26260
44575,25489
64122,29666
46759,27052
39977,25508
81575,27973
56258,27642
51689,29296
52841,26550
50366,28184
52340,27201
52470,26400
47099,25198
52821,27162
63310,27583
39235,26560
41479,26290
38974,26290
41229,25599
45516,25439
44295,27131
43703,25900
51989,26330
48733,25739
49314,26130
50366,26320
59183,27833
53322,26681
52771,27572
55907,27101
49404,25599
39104,25549
48633,27352
41489,26561
48052,24987
51658,26961
60425,26991
49855,26801
40828,25098
52119,27312
62039,26961
42631,28234
42451,26150
38804,26100
69333,28524
40608,27502
40808,25699
60215,27212
56107,26972
47000,26941
55936,25920
54974,26591
65174,26581
43924,26401
45617,25809
50366,25999
66396,26791
45106,25729
47080,26661
46248,26621
47370,26842
48062,26069
58602,29035
40407,26511
47310,25008
51848,27603
92576,28484
68771,26882
41449,25148
39866,28525
103778,28084
54404,39184
49374,25489
67288,28454
44184,26361
37652,24516
54353,28054
62860,27212
101985,29366
48282,27343
52570,28054
64963,26250
51658,26912
45787,27753
44956,27172
38463,25419
65064,27222
39596,27462
45397,26350
43303,26170
84532,28684
50656,26831
115089,29326
54263,27332
63090,27843
75654,28745
48904,26290
60225,26941
56278,26520
58722,27572
49545,25408
49284,26942
49254,26921
38363,25599
57520,27182
52741,28023
48512,27653
59664,27652
49013,29407
63531,28454
41749,25729
51939,26310
55817,27041
64232,28535
51038,25458
50076,27201
47040,26711
77678,27262
48242,26000
59293,28664
49775,29045
49695,26571
52260,27181
60545,27934
44796,26320
40417,26711
50947,27492
64162,28695
40407,25859
44966,25769
39195,26330
131551,29416
48412,25910
44735,26391
68380,28043
49184,26571
50105,26821
53843,26851
55395,26571
69753,27582
46388,26401
41389,25890
54243,26471
59934,27994
46719,27062
56318,26821
45487,25849
42912,25859
38804,25388
41920,26591
67619,28915
84721,31410
47360,27332
59644,26721
53332,26270
49194,27613
54274,27482
65796,26961
45557,27392
43653,26882
65886,27442
43543,26310
39455,26180
55886,26150
62309,26420
55415,28094
55796,28244
51318,26080
51408,26170
51749,27332
48803,26250
54243,29226
63210,27823
70695,28514
46349,27933
44595,25529
42632,27242
89160,29847
49124,26330
111472,28805
56418,27993
64072,27703
44304,26681
47831,26360
49464,25499
46088,27733
48282,26551
48783,28745
43142,25689
45917,25499
96674,28003
58422,27392
55155,27342
47791,26711
46709,26681
41099,26009
40136,25058
53091,29146
68351,27402
49514,26941
44845,25068
42722,25879
38504,25779
37131,24767
53562,26361
50617,27542
45186,26020
48573,27131
57279,32101
54714,25619
50256,25378
56147,26591
49414,26079
45457,26591
64663,27292
44044,25990
