mark_time_ns,sweep_time_ns
94009,28595
52751,28724
45967,25259
58281,26791
45296,25839
53852,27443
63461,27092
50186,29326
51969,27663
42431,25799
82607,28264
42812,25659
42060,26991
43272,25248
55746,26330
55296,27793
58933,25398
100140,28615
66737,29456
44545,27002
59183,27462
55876,27713
50907,25989
60496,27071
51298,27673
66737,29276
42261,25658
52750,27402
58421,28274
66537,27993
53683,26891
48101,27613
61978,27833
48823,25799
81696,27211
64112,27692
50546,27493
51559,28103
90633,27472
52740,26992
49063,27393
57560,27713
57670,28254
94380,28995
51728,25689
48142,27342
63922,26370
61067,28364
56077,26851
55406,26350
45596,30899
102576,29546
62299,42110
45296,29566
62459,25359
44976,26570
64803,28124
53011,27492
69973,28415
57740,27001
48502,27763
59994,27823
53702,26290
68591,27863
45807,26701
52210,26350
49725,27412
69473,27773
46849,27021
62259,27833
44886,26971
49314,27382
52209,27122
51398,26671
51027,27112
84992,29597
62740,28564
52170,29316
48673,28364
41579,26741
56928,27222
61918,28645
51999,27623
72669,28003
55235,26971
50636,26390
71145,29196
103437,29406
60055,26831
54334,26480
56307,28304
102725,29106
64553,27933
54284,29115
49544,26971
45486,26811
42932,25659
66346,28434
45046,28023
99189,28023
51989,26220
64684,28303
51067,27022
50427,27031
43253,26891
53011,27723
87276,27172
50356,26911
61658,27983
51969,26811
40336,25489
54254,27292
60365,26891
53432,31570
99389,28184
62329,28014
56718,38413
50947,27913
49725,27933
44184,26291
45918,25398
54243,26841
73129,28945
51648,27392
70304,28765
53041,28695
62529,28585
40477,26912
62259,28584
53322,26881
98268,28073
40477,26491
51318,28604
50737,29506
65735,31079
54924,28695
55556,26931
55896,28344
99400,32341
42651,25599
93428,27652
74061,29726
59333,28404
59353,26671
52691,27552
50807,29616
69492,28334
39956,26851
43583,26521
48142,26120
64132,27673
44876,25218
48362,26771
99460,29666
48493,25258
43272,26801
59964,27582
79662,30808
79181,28094
51809,26420
57319,27111
50335,28074
48623,26330
44846,28123
59043,27001
60445,27162
54745,27091
60345,27913
68150,28654
48552,26681
46930,25879
65745,28194
46278,25659
41279,26781
47030,27452
44906,26340
94169,28034
40838,26440
55827,27141
69052,27102
87207,29356
42931,25709
52801,26280
61447,26921
121171,30148
53953,27953
93328,27653
65004,28444
60345,28134
53071,26350
62278,33674
65004,27943
39555,25198
43954,26751
41219,25478
43834,26300
47300,25639
59554,26841
48412,27573
55737,26410
50065,26731
49995,27062
53371,26571
61668,28213
40587,25860
63962,28544
63612,28454
53632,27502
57780,27062
48672,27122
53542,27913
50676,27162
62469,27021
46348,28104
97816,27432
57820,28024
55916,25869
60796,29095
46168,27042
50346,27012
64463,28053
61607,26721
57209,27432
54824,26390
39456,25729
81495,41018
41069,24266
58902,27572
66025,27302
45326,27903
79101,28073
47160,26510
64683,28535
58121,28183
80654,27963
48222,26921
51368,27322
65024,28724
44835,25990
48141,27563
51458,26831
66587,28304
46098,34476
60244,28314
42711,26832
48131,26050
56057,31300
66226,27873
42491,26641
50566,28244
74112,29616
42761,27553
46549,26470
56898,27763
62930,29236
83399,29206
52089,27523
42651,27322
65935,27282
97736,30939
57479,28224
43393,26630
49213,26310
94159,29045
40697,27904
56157,27973
69553,27993
60676,28725
41489,26490
121691,32372
153362,77307
86745,50817
63601,39625
145096,40718
59433,26671
100942,32112
52771,26771
123094,30047
52500,27883
70173,27633
46248,27042
48843,26701
45086,27933
85042,30538
53582,27432
69522,28985
50626,27302
57420,26721
42992,27512
57148,27212
52360,26570
55535,26341
58712,27893
59834,28054
63691,26701
54705,25889
49955,26932
52890,28244
61648,27913
56458,26570
53061,27713
61317,31921
56117,33233
42281,25749
51418,26982
45817,26160
50406,25989
55135,27332
79441,28184
49254,27121
44064,25889
57690,29496
67018,26350
42742,26500
47330,26801
42852,25519
119758,29887
49875,26691
48913,26560
83118,27192
84330,28895
52871,27232
43193,25178
48182,25769
128234,28945
54163,27512
59573,26250
66296,28605
59563,27192
50556,26721
105441,28725
67749,26992
73690,28595
49084,27552
44625,27343
57340,26640
64603,27522
77788,27803
49254,26450
45076,26981
68781,27672
54284,26871
51048,28023
119818,30458
54794,26230
45046,28754
60485,27813
74532,27612
56658,26750
45537,27041
47630,25669
73310,27302
58421,26581
49545,27903
59644,28514
60405,27252
52610,27042
58662,28985
68581,29335
48012,26550
49093,26972
67319,26099
48102,27202
41368,25840
57820,28625
68450,27522
55165,27773
56949,27031
51237,27382
50707,39505
54123,26490
49785,26450
55045,26871
98046,29787
60345,28394
40858,26591
48593,28013
41389,25469
56047,26159
50236,26210
44675,25559
47190,26149
47590,26691
40377,26180
112104,29827
60886,28364
43824,28765
43883,25098
58622,32622
59604,26971
52770,26891
39355,26881
55035,27622
65335,27552
54013,28224
45427,25949
49674,28054
64754,46348
52931,26530
46790,26340
46518,26050
102215,28604
70354,27272
70414,27913
51748,27182
44415,28314
53612,27382
96434,28695
44735,26611
47811,26340
54484,27201
51628,27783
57580,28234
50386,26331
49575,27823
68320,28334
49794,51689
59102,27102
57509,27943
70514,27202
46909,26581
47170,25949
58141,27793
62559,27893
48372,27052
60736,27923
48843,27623
44805,26661
57790,26781
110470,29186
64253,28153
42922,25538
49234,26611
53983,26591
66287,26741
58632,27963
53652,25538
62018,27072
47661,25969
54424,26601
73170,28013
43152,50176
48222,26130
56788,26671
59875,27292
61697,28004
53883,27131
40698,25569
65475,27002
52510,26461
70294,27643
50636,28224
54393,26862
95703,28364
43142,27232
54614,27312
70755,29877
60245,27823
53372,27933
57009,26881
66557,25969
94009,29837
47721,25959
50206,26530
45026,27472
55135,25509
62569,26490
92135,28194
56497,27012
55315,26882
40667,24777
55386,27312
52139,25489
56097,27382
57760,28164
57430,27973
64793,28945
64673,27492
54173,29426
53481,30318
65054,29316
58872,26852
53693,27322
59894,27493
53081,28975
46308,28935
49073,26110
46148,25759
49975,25659
54303,27933
65204,29607
49344,28875
42301,26310
51488,25579
67619,27913
44455,27242
46418,26601
43623,25349
73219,29016
46389,28594
42271,25769
69302,32221
59573,26992
48632,27503
58381,25819
56097,26872
67098,27463
46568,27002
48312,25539
50155,26260
67579,27442
46368,42361
49494,27753
51358,27573
52110,26510
51438,25899
61467,28264
44765,27433
49574,26120
52180,28254
95863,29155
70605,27482
42602,25959
43703,24998
110361,31440
59734,26891
53782,26531
68130,29386
47851,27493
39666,24647
57499,26200
64213,27422
103407,28875
48663,26641
53692,27022
66667,26711
52630,27302
48693,25920
52741,33343
41058,26891
68561,27382
44104,25830
46959,26530
42060,27453
82266,27793
52409,27773
115951,29026
58160,28054
64433,27472
74031,28154
54223,27092
61357,27773
60034,28184
47140,27111
52040,37781
50306,26320
50707,27001
40998,25969
61086,27974
56979,28815
52049,27653
60947,27612
47069,27723
67969,28665
40427,26170
52600,26240
58481,26871
64653,27944
55807,27492
51448,26922
59133,39735
86335,28594
52460,25639
64483,27042
53622,27422
53822,28565
56908,26561
66516,27573
50025,26811
43654,26991
54324,26310
67068,27342
45507,26340
48362,24908
43693,26300
129747,30078
49053,26230
47952,28704
72698,28264
52780,28725
51197,29416
54945,27933
58111,29496
74803,30908
59814,27954
44454,26731
56577,27643
62289,27843
48763,26320
61747,29496
49354,27532
44635,26961
40638,27592
46278,25368
71446,28925
105862,28484
46599,27663
48001,27853
56127,28113
51117,27222
58461,27533
69102,28594
48632,27012
46729,26911
72268,33554
63712,51728
54174,39435
66757,37431
78509,39786
58571,26681
58071,27853
54865,26150
53301,27833
55426,27212
51588,25759
54374,27062
63701,27252
72167,28615
47150,26681
48232,26711
44565,25298
86314,27974
54364,28534
114267,29978
56708,27062
62950,26480
46519,27242
49644,27082
50326,26059
47210,26080
51428,26921
49665,27151
45326,27222
47260,25920
99951,30187
62459,29065
55696,26260
53512,28845
55947,30398
43824,24496
45687,25629
53191,28094
70765,27713
51768,27643
46198,26912
48993,25920
44024,26120
39084,25138
57309,27212
53562,26450
46869,27112
51127,27382
52760,26380
53782,28494
51317,25850
57831,27011
50476,27843
72768,27232
67338,28605
44465,26961
59393,26681
60475,27182
70394,27553
46388,28114
45316,26631
56698,27823
64893,28284
46959,26811
60976,26651
49334,26942
44645,26180
58050,26481
59844,26942
49054,27963
46458,25699
42761,26150
56277,26491
60845,28655
53642,27543
58892,27162
68100,26952
48543,27702
46429,27332
65915,26621
47891,26861
41719,26541
56799,25739
68000,29977
106002,28554
53072,28654
53512,26781
69242,30258
54494,26410
70384,26891
52380,26871
53712,28084
44966,26751
61196,27723
94219,28264
66296,28444
46970,26631
45356,27643
70173,27362
40347,26200
61136,26260
52560,26961
48392,26200
44555,26120
47301,24446
48012,28133
46709,25759
54053,26701
48262,27282
51197,27593
51468,26691
59603,26100
53903,27593
54243,27502
62770,30238
52059,26571
40357,27111
50696,27793
48863,27172
48232,27052
55065,27002
65214,26651
50115,27112
57549,29386
42050,27201
59714,27182
42942,26070
47580,27082
42391,25057
72769,28735
43964,27222
93569,29055
45156,25669
47861,26982
46398,26210
113736,29557
67408,28404
72067,28154
48422,26681
50165,28114
55306,26821
62629,26140
46599,26280
60826,27592
102265,28885
51879,27101
99940,28985
44725,25178
49203,26942
66807,26611
48422,27091
60355,26510
43252,27863
49043,27523
49654,25960
51348,27693
53852,28695
53713,26440
72698,28054
45918,26811
48372,26631
56908,26812
60194,26090
63140,28153
55936,26621
55606,25559
54303,26461
51548,25248
69433,29806
49685,25909
56998,27793
72849,28555
66797,28485
44705,27072
66106,27272
49444,26010
45787,26571
68300,29025
41970,24687
58612,27382
51167,26000
43543,26991
44034,25538
48052,24607
52159,27913
41590,27602
53392,26340
51779,29055
51137,28725
51999,27944
58602,25869
56929,27151
57048,27733
59123,27402
80573,27523
45106,27984
118496,29596
48933,26410
62840,25829
54704,28885
48893,27041
61618,26891
48773,26610
47170,26530
55956,25649
43883,25679
48212,28384
64823,31490
61998,27742
57339,29767
60225,29516
40918,29386
82166,28024
95072,28334
55846,28003
46729,27763
73641,28784
72278,26390
46799,27262
53552,27553
51688,25709
47611,28003
60245,28875
56007,26731
69683,28625
47250,25989
51999,27542
58171,26090
66577,26761
47130,26620
61818,28915
44775,27713
70093,29306
42411,26480
61447,29646
65585,26901
49093,25529
72619,28844
45016,25919
47050,25809
54694,25799
61217,28854
61588,26761
52930,26942
41159,26751
66697,27433
53602,27001
70795,28154
50857,28154
53092,27993
43903,26351
58602,28233
45717,26380
52891,26651
62950,27843
53922,28675
53312,27843
43433,26400
54514,27723
55726,27162
48883,26260
47540,26391
55185,27463
59443,26661
58591,25870
63801,26731
54734,27633
49534,28254
53432,26961
62259,28173
55075,25739
53572,26871
58271,26250
51999,26861
40287,24737
49033,26200
47140,26010
48713,27943
55206,26751
65214,27532
51158,26931
58000,29326
42982,25929
61337,27422
94200,28183
42521,25879
53051,25970
50457,26911
56688,26410
51378,25799
50657,28835
70344,27282
52079,26941
54965,26520
58632,26921
72508,28164
63380,26912
46839,25088
59483,26771
63321,28404
73961,27122
49805,29436
46979,26721
69823,29155
54543,27783
52299,27894
66236,29035
43593,24938
50126,25669
53212,27322
65705,28494
59123,26711
53461,26761
63170,27973
69712,26150
50716,25910
48172,26630
55405,28334
56017,29866
41509,25549
43593,27022
51999,27342
55095,27803
51990,27291
56748,30388
57169,28054
50576,26591
109568,30178
47179,27844
69733,26521
42722,27302
49003,28264
43282,27463
54895,25849
49985,28264
46699,26991
47841,25439
47070,27953
58031,30017
48342,28444
50155,27443
50756,26080
60896,29106
52269,28174
68721,27924
63641,35909
48242,29216
172228,68421
73199,34937
55105,25759
48803,26621
60545,28484
79361,28174
51027,26681
65184,28665
53983,27332
53793,26260
58792,27583
66166,30098
50877,27723
42040,26741
52410,27181
64493,26230
41809,27272
45707,24918
43674,27201
71897,28214
44084,25618
41559,24307
65424,27473
57109,27713
47331,27141
59985,27162
59493,28164
66076,26160
43854,26450
48793,27873
52360,28915
69282,26140
58402,32411
60215,26961
42001,26480
48673,26110
51288,28304
50546,27252
52400,27733
53582,27002
71296,29105
45427,26049
48002,25909
55456,27402
59553,29747
61948,36138
54093,27152
41129,27332
64343,27302
52991,25709
72808,27282
55846,27984
63721,27202
43783,27042
60916,27843
44364,26821
53242,26330
63180,26390
52841,26220
50677,25849
70504,27072
67068,28214
40617,25509
52981,27803
51087,25939
49384,28354
53091,26861
40948,26711
54093,26731
53191,27182
47781,38564
51378,28213
61818,27573
53723,27542
57059,25999
58231,26921
52209,27873
41429,25669
50556,26951
48432,26671
50165,27352
56257,28404
64864,27001
49965,26510
42782,25308
52120,26119
66115,27713
43163,25959
43903,25569
42320,25038
72418,29105
43683,26862
42231,25218
63201,26390
56768,26300
50647,26580
61878,26410
56317,27162
68500,27382
46368,24988
47400,26591
50506,25329
68771,27462
49264,25017
60565,27212
127994,33273
67379,29736
59413,25870
51328,29777
66937,28735
46108,26250
50166,27282
55496,26751
63972,27251
58492,27783
55987,28494
50006,27292
50206,27211
52510,27392
48893,27543
79572,27041
51598,26561
56878,28395
62700,28995
61307,27713
84611,29687
48172,26040
49484,29767
47650,25780
70324,27943
51027,27282
52651,27492
44104,26560
60535,28444
48552,28484
51999,26471
61557,28625
50085,28214
99920,28595
49805,26570
93829,29907
59644,28243
41529,25218
56487,27573
59052,25358
44635,27943
50537,27702
48903,26540
52871,25398
106012,28585
55906,26320
50586,27663
40548,26029
92837,27062
60686,28224
94250,29306
69422,28314
46619,25538
62980,28204
59734,26851
49664,26862
61277,28104
50016,28724
88078,39365
43453,26069
59073,27302
47831,26881
61077,26710
55195,26300
48583,26991
48312,27332
53031,26992
48372,26581
48994,27282
41860,24967
47661,25007
63100,28635
62419,26621
55485,27403
54774,26691
40277,27633
67388,26120
44354,25880
57420,28614
64072,28193
47801,27332
61828,27893
50716,26761
90002,27993
60565,27512
55236,26400
57079,27753
53933,26581
69282,29245
45176,26971
48191,26130
99239,28624
91695,26791
51017,26400
47801,26741
55746,27642
47821,27933
39786,25789
45105,25048
70775,27833
55886,28254
47411,26550
59033,27743
69593,32562
94961,29817
57871,25879
67639,25989
51458,27323
49684,29066
79662,29637
48743,27542
44034,26190
46308,27432
44585,26040
103277,31169
51198,28714
47270,27602
68020,28685
60656,27893
50756,27733
56828,28104
65135,27362
71507,27933
48332,28234
49334,25839
44895,25980
54494,26851
52951,25538
44946,25158
47991,27322
47811,25860
39756,26360
58852,28334
53922,27583
50597,26841
60335,27843
50105,27162
67919,27913
41510,26019
53402,24417
60445,27583
66797,28184
54514,25248
47410,25799
49865,27523
52981,26190
48723,26781
47129,27052
45236,26851
51649,26450
65265,27693
58652,27002
54654,26540
54103,27693
70054,28073
46528,27292
50336,38774
45808,27793
63140,27963
44836,25949
62118,26791
51458,26650
73049,30989
61978,28364
49164,25459
60044,27312
55816,27152
66847,28224
46438,27112
49905,26410
51799,26821
67658,27042
47360,28144
48463,27983
48252,25268
52260,26140
51458,28104
111973,29486
62589,27733
51929,26711
47300,27132
59454,26440
63030,27662
56888,29607
59313,27272
67769,26390
49214,26561
49024,26901
91224,28745
47751,27202
41299,27192
57029,27893
63982,28023
55536,27562
58292,27181
65916,43262
54965,26430
56648,27472
51017,27372
68821,27884
66797,27953
70334,29205
46108,28063
48723,25919
43393,25829
82277,28334
97165,30238
51558,27162
45076,26561
54194,27522
40167,26821
55035,28364
73630,28324
51018,26700
63391,27723
59373,28544
61617,27302
53101,27793
103698,31800
62368,29396
56227,28234
52320,27402
62990,28645
51508,29075
68060,28164
41720,26340
54344,27192
65705,34857
64944,26380
54775,27522
47781,26951
49564,28214
51929,27232
85964,28745
64653,28174
77327,28524
51848,27493
57760,27202
67027,28805
147992,76456
59734,47560
62429,37341
82367,38003
46308,26590
43824,26671
42291,25268
72899,28174
42622,28284
42030,25629
64133,28354
59022,26200
50897,26961
58902,27272
57470,26280
68370,27723
44355,26741
47501,25839
51107,26240
70003,27753
47120,38433
60605,27352
43854,27342
49705,27051
51588,25889
62519,28294
43984,26581
50977,26560
48312,27292
54805,28203
50186,27572
43664,27682
43853,24597
89039,33574
50496,29717
52681,27803
70364,28354
57038,26882
50025,26290
47400,26190
41980,26270
68460,27503
44965,26090
48242,26540
44896,27522
54514,27382
50917,27071
46067,28034
89080,29215
70004,27302
45446,28224
55967,27242
55576,28274
71587,27392
57950,28204
108517,29386
39696,24637
46178,26740
50536,26421
51097,27172
60024,27673
55446,26310
53072,26680
57409,27553
50426,27002
44575,27212
47320,25629
46439,26450
49354,26942
52630,27913
64192,27953
51057,26190
69703,29546
42942,26901
60566,27051
41649,26591
43122,25759
40617,26060
49304,26541
85092,28084
50827,26821
111853,28344
58712,28284
53382,26981
54473,27493
57980,25298
70534,28655
46208,26200
44224,26360
56607,27012
63150,29336
49794,26060
59493,26661
50286,28233
44425,26871
39665,25018
45347,24496
71707,28234
56117,26781
45507,25669
57930,25929
63120,33373
54694,25228
58050,27042
70735,28544
48413,27402
70274,27152
67539,27082
48081,27172
42911,26140
92336,27903
58481,27462
51899,26781
55265,27663
52610,27282
52991,27522
56367,27593
53622,28534
57049,27663
66357,28324
41209,26480
45506,26331
41970,26120
43233,25769
47430,25559
47040,27422
47621,27111
54814,26821
50837,28294
51898,27373
54514,27161
60926,28254
55566,27022
54314,28233
58843,27762
51518,27933
41640,25398
49244,27553
45086,25889
48452,25609
55155,27402
63892,28334
48532,26421
42490,26260
54534,28153
65966,27462
44425,26871
45277,26440
42441,27453
72658,27973
43804,38353
44334,26801
64032,28384
57529,27663
49484,26030
58932,27082
55406,26600
66697,26941
46238,25870
48983,26120
51538,27653
68411,27622
46028,25729
49625,27642
48071,26431
50145,27012
51498,27022
61066,26571
44425,26601
50085,26130
52881,29376
95783,29035
72818,29046
45727,25239
43423,26079
105651,29877
61276,27302
52370,25609
68431,28063
48653,27021
40547,25519
57539,27453
65575,28494
103317,27713
50526,27222
54935,27372
67509,29556
56678,29376
47781,25859
47661,26530
40878,27031
91815,26570
44154,25168
47741,26180
43113,25999
83970,27262
52741,27883
117073,29556
57800,27703
62409,27212
75273,29597
52009,26661
59944,26871
56838,25379
45186,28435
54484,29717
49614,25389
51718,29086
42691,27593
62660,29877
59113,30818
50567,26450
62419,29236
53943,32431
71055,29456
41890,26210
53291,27553
60435,28133
67639,28504
54865,28634
51498,25940
49033,27442
83489,28675
49585,27091
62309,27221
51849,28214
52450,27883
56127,27142
64243,26811
49114,28354
43413,26500
58021,29526
71196,29246
46759,28604
47310,37712
42050,25679
130118,30308
50516,28615
48382,25930
71165,26881
53311,27813
49144,28003
53863,27141
57930,26861
71055,28134
48082,27272
44535,26119
56146,27463
61677,27753
46589,27853
59353,27342
47741,26430
44896,26691
39977,25969
44034,24777
71156,29065
81715,28064
49664,27092
49144,27322
57670,28204
53442,26530
59363,26250
67850,29316
49565,27382
46398,27432
66907,27393
46409,26430
39024,25970
57740,26891
64452,27252
56217,28945
55565,26872
52660,26771
53833,27813
54043,27853
51648,27022
54954,25830
65996,27022
72198,27583
46629,27602
47741,25469
44335,27422
86845,27983
53422,27943
114718,29737
57699,27032
63341,27772
47130,27663
48122,27462
48973,27843
47180,26660
50346,27342
49615,27602
45156,27543
45857,26311
95943,28514
60586,28213
56848,27392
50756,26100
56217,35668
46469,25829
46699,25008
53452,26601
72147,26922
52310,28114
46077,25780
48753,26350
41669,25158
41629,26551
56578,27422
54163,26831
47691,26190
50335,27964
51669,26911
54263,26921
52259,26551
57069,27983
50256,27753
50516,28234
66237,29907
46649,28053
