event_type,gc_thread,start_ns,time_ns
sweep,-1,13122667991,77
mark,-1,13122669120,725108
sweep,-1,13123405150,2253
sweep,-1,13123426003,26105
concsweep,1,13123446326,122274
concsweep,0,13123446335,122233
collection,-1,13122669089,910801
sweep,-1,13176204108,90
mark,-1,13176205105,742496
sweep,-1,13176956153,2411
sweep,-1,13176977827,27888
concsweep,0,13176995215,133782
concsweep,1,13176995224,133784
collection,-1,13176205074,940300
sweep,-1,13229543368,91
mark,-1,13229544367,843202
sweep,-1,13230397986,2352
sweep,-1,13230418324,2657
concsweep,1,13230435650,163187
collection,-1,13229544333,1055550
concsweep,0,13230435651,163219
sweep,-1,13282996069,102
mark,-1,13282997033,534338
sweep,-1,13283542695,2304
sweep,-1,13283564110,21780
concsweep,0,13283582461,118133
concsweep,1,13283582469,118137
collection,-1,13282996998,705877
sweep,-1,13336743285,105
mark,-1,13336744272,847008
sweep,-1,13337600479,11155
concsweep,1,13337618669,161700
collection,-1,13336744239,1036539
concsweep,0,13337624263,156086
sweep,-1,13389878715,120
mark,-1,13389879643,691251
sweep,-1,13390580434,2519
sweep,-1,13390600548,2400
concsweep,1,13390618556,207366
collection,-1,13389879608,947209
concsweep,0,13390618548,207433
sweep,-1,13443454887,40
mark,-1,13443455733,537621
sweep,-1,13444005325,2325
sweep,-1,13444044641,9979
concsweep,0,13444045827,120847
concsweep,1,13444045868,120822
collection,-1,13443455699,715325
sweep,-1,13496584769,149
mark,-1,13496585785,720562
sweep,-1,13497315467,2245
sweep,-1,13497336618,1127
sweep,-1,13497353988,8629
concsweep,1,13497353116,139498
concsweep,0,13497353123,139515
collection,-1,13496585752,923582
sweep,-1,13549908308,108
mark,-1,13549909339,711997
sweep,-1,13550630844,2143
sweep,-1,13550635118,47530
collection,-1,13549909307,872822
concsweep,0,13550670631,111331
concsweep,1,13550670628,111370
sweep,-1,13602689961,207
mark,-1,13602691207,718615
sweep,-1,13603421506,2173
sweep,-1,13603442603,26615
concsweep,0,13603460894,122320
concsweep,1,13603460904,122328
collection,-1,13602691174,901248
sweep,-1,13655883353,40
mark,-1,13655884057,760052
sweep,-1,13656650758,2434
sweep,-1,13656672967,20493
concsweep,1,13656684222,127256
concsweep,0,13656684691,126800
collection,-1,13655884025,943195
sweep,-1,13708625448,98
mark,-1,13708626378,1018379
sweep,-1,13709652912,2306
sweep,-1,13709657608,40664
concsweep,0,13709687269,165058
collection,-1,13708626343,1226257
concsweep,1,13709687266,165065
sweep,-1,13762299256,263
mark,-1,13762300339,371951
sweep,-1,13762683145,2216
sweep,-1,13762704021,22961
concsweep,0,13762722170,113224
concsweep,1,13762722178,113205
collection,-1,13762300307,541576
sweep,-1,13816466595,40
mark,-1,13816467582,740483
sweep,-1,13817217911,10529
sweep,-1,13817240429,12299
concsweep,0,13817241626,133356
concsweep,1,13817237022,138000
collection,-1,13816467549,923778
sweep,-1,13871347164,185
mark,-1,13871348165,767148
sweep,-1,13872127319,2474
sweep,-1,13872131136,14785
concsweep,0,13872135975,139702
collection,-1,13871348137,928193
concsweep,1,13872135961,139702
sweep,-1,13924804759,120
mark,-1,13924805745,934239
sweep,-1,13925749812,2663
sweep,-1,13925770527,25962
concsweep,0,13925789065,163052
collection,-1,13924805712,1146591
concsweep,1,13925789073,163060
sweep,-1,13978872523,105
mark,-1,13978873476,499952
sweep,-1,13979385162,2597
sweep,-1,13979405856,4358
sweep,-1,13979427425,6825
concsweep,1,13979423859,145038
collection,-1,13978873443,695705
concsweep,0,13979423861,145024
sweep,-1,14032856439,42
mark,-1,14032857453,634642
sweep,-1,14033502290,2373
sweep,-1,14033538898,1079
collection,-1,14032857420,829369
concsweep,0,14033540095,146618
concsweep,1,14033540089,146674
sweep,-1,14086569018,105
mark,-1,14086569946,3048161
sweep,-1,14089629438,2363
sweep,-1,14089634820,1466
sweep,-1,14089665804,2010
concsweep,0,14089665343,195655
collection,-1,14086569915,3291310
concsweep,1,14089665352,195662
sweep,-1,14131333964,40
mark,-1,14131334786,2715070
sweep,-1,14134059727,2452
concsweep,0,14134098655,164839
concsweep,1,14134098664,164849
collection,-1,14131334755,2933678
sweep,-1,14179850467,109
mark,-1,14179851378,2071305
sweep,-1,14181934345,42985
concsweep,1,14181972565,177094
concsweep,0,14181972568,177116
collection,-1,14179851347,2301069
sweep,-1,14229098457,98
mark,-1,14229099370,1684434
sweep,-1,14230795351,3015
concsweep,0,14230833729,169102
concsweep,1,14230833742,169120
collection,-1,14229099337,1910014
sweep,-1,14276676834,162
mark,-1,14276677882,3165928
sweep,-1,14279856291,2334
concsweep,0,14279895805,158928
concsweep,1,14279895813,158966
collection,-1,14276677846,3431552
sweep,-1,14325550227,164
mark,-1,14325551263,2370983
sweep,-1,14327934554,11535
concsweep,1,14327954277,172521
concsweep,0,14327958744,168156
collection,-1,14325551228,2620698
sweep,-1,14374171251,119
mark,-1,14374172172,2103018
sweep,-1,14376286197,2614
concsweep,1,14376324915,180985
concsweep,0,14376324906,181067
collection,-1,14374172135,2336247
sweep,-1,14422005851,26
mark,-1,14422006563,1558098
sweep,-1,14423576720,2830
sweep,-1,14423599500,27749
concsweep,1,14423616907,182479
collection,-1,14422006528,1793876
concsweep,0,14423616899,182491
sweep,-1,14474427547,91
mark,-1,14474428411,516719
sweep,-1,14474956217,2780
sweep,-1,14474975863,13526
concsweep,1,14474995658,153801
collection,-1,14474428379,722576
concsweep,0,14474995658,153827
sweep,-1,14528792153,41
mark,-1,14528792971,796609
sweep,-1,14529598938,3003
sweep,-1,14529619800,13324
collection,-1,14528792936,1038423
concsweep,1,14529638527,192798
concsweep,0,14529638539,192754
sweep,-1,14582718844,41
mark,-1,14582719672,981782
sweep,-1,14583709523,2316
sweep,-1,14583729929,13934
concsweep,0,14583745577,192580
collection,-1,14582719640,1219856
concsweep,1,14583745568,192972
sweep,-1,14636935955,70
mark,-1,14636937085,710774
sweep,-1,14637657200,2458
sweep,-1,14637678837,12483
concsweep,0,14637694766,150984
collection,-1,14636937052,909314
concsweep,1,14637694775,150995
sweep,-1,14690256727,103
mark,-1,14690257648,569369
sweep,-1,14690837318,2506
sweep,-1,14690858841,26749
concsweep,0,14690875590,113679
concsweep,1,14690875597,113655
collection,-1,14690257616,743110
sweep,-1,14743916947,40
mark,-1,14743917847,744580
sweep,-1,14744667809,2353
sweep,-1,14744706455,5090
concsweep,0,14744700905,139605
concsweep,1,14744700904,139643
collection,-1,14743917814,939467
sweep,-1,14797338549,45
mark,-1,14797339491,725048
sweep,-1,14798072939,2584
sweep,-1,14798094458,23131
concsweep,1,14798107947,123937
concsweep,0,14798107934,123960
collection,-1,14797339458,900381
sweep,-1,14851748708,45
mark,-1,14851749603,996175
sweep,-1,14852755121,10827
sweep,-1,14852767920,21836
collection,-1,14851749569,1196271
concsweep,1,14852779489,166270
concsweep,0,14852774508,171291
sweep,-1,14906508139,110
mark,-1,14906509119,389074
sweep,-1,14906909792,2314
sweep,-1,14906930589,22158
concsweep,1,14906948179,113804
concsweep,0,14906948170,113865
collection,-1,14906509087,566772
sweep,-1,14960287586,89
mark,-1,14960288531,732731
sweep,-1,14961030779,2235
sweep,-1,14961034921,43904
concsweep,0,14961068936,110934
collection,-1,14960288501,891505
concsweep,1,14961068946,110905
sweep,-1,15013376442,41
mark,-1,15013377332,728036
sweep,-1,15014115244,2494
sweep,-1,15014137301,26098
concsweep,1,15014151976,127123
concsweep,0,15014151977,127113
collection,-1,15013377297,917935
sweep,-1,15066572339,101
mark,-1,15066573314,710436
sweep,-1,15067294156,2688
sweep,-1,15067315995,26542
concsweep,0,15067334185,112424
concsweep,1,15067334185,112388
collection,-1,15066573279,887564
sweep,-1,15120123193,42
mark,-1,15120124109,736164
sweep,-1,15120870356,2299
sweep,-1,15120891997,26025
concsweep,1,15120910246,124735
concsweep,0,15120910231,124761
collection,-1,15120124072,920098
sweep,-1,15174011192,111
mark,-1,15174012180,727793
sweep,-1,15174746213,2341
sweep,-1,15174767693,21329
concsweep,1,15174778484,132092
collection,-1,15174012144,898562
concsweep,0,15174778491,132101
sweep,-1,15227145954,149
mark,-1,15227146963,724412
sweep,-1,15227883197,2440
sweep,-1,15227905124,21890
concsweep,0,15227921794,130009
concsweep,1,15227921792,130019
collection,-1,15227146929,921266
sweep,-1,15280849623,102
mark,-1,15280850610,715887
sweep,-1,15281575909,2347
sweep,-1,15281597356,25092
concsweep,0,15281614022,119099
concsweep,1,15281614020,119114
collection,-1,15280850575,899461
sweep,-1,15334605223,178
mark,-1,15334606543,735512
sweep,-1,15335353668,2452
sweep,-1,15335366754,12701
concsweep,0,15335371485,134928
concsweep,1,15335380392,126043
collection,-1,15334606510,915452
sweep,-1,15388547635,105
mark,-1,15388548877,717915
sweep,-1,15389276402,2499
sweep,-1,15389297777,27135
concsweep,1,15389315677,114496
concsweep,0,15389315678,114452
collection,-1,15388548841,897549
sweep,-1,15442189374,117
mark,-1,15442190447,729864
sweep,-1,15442930251,2629
sweep,-1,15442951640,20365
concsweep,1,15442968725,127927
concsweep,0,15442968733,127904
collection,-1,15442190416,922910
sweep,-1,15496043328,90
mark,-1,15496044461,728995
sweep,-1,15496782364,2276
sweep,-1,15496803944,26009
concsweep,1,15496820105,126305
concsweep,0,15496820105,126281
collection,-1,15496044426,918560
sweep,-1,15549627900,97
mark,-1,15549628952,720253
sweep,-1,15550359202,2070
sweep,-1,15550363437,44051
concsweep,1,15550398154,115147
concsweep,0,15550398160,115135
collection,-1,15549628919,896027
sweep,-1,15602995216,99
mark,-1,15602996181,1009749
sweep,-1,15604012078,2592
sweep,-1,15604017821,38283
collection,-1,15602996148,1206496
concsweep,0,15604045149,157399
concsweep,1,15604045146,157398
sweep,-1,15655948193,105
mark,-1,15655949215,400417
sweep,-1,15656362196,2298
sweep,-1,15656383427,22539
concsweep,1,15656402975,115391
concsweep,0,15656402965,115383
collection,-1,15655949184,592869
sweep,-1,15709455531,41
mark,-1,15709456774,847303
sweep,-1,15710312967,2323
sweep,-1,15710347348,18372
concsweep,1,15710347565,156219
collection,-1,15709456740,1048441
concsweep,0,15710347556,156230
sweep,-1,15762865397,108
mark,-1,15762866368,543245
sweep,-1,15763422094,2397
sweep,-1,15763443442,23769
concsweep,1,15763461901,121149
concsweep,0,15763461895,121162
collection,-1,15762866338,733972
sweep,-1,15816781243,105
mark,-1,15816782296,889304
sweep,-1,15817680666,2713
concsweep,1,15817688932,163570
collection,-1,15816782261,1070254
concsweep,0,15817688935,163580
sweep,-1,15870015752,77
mark,-1,15870016821,611866
sweep,-1,15870639034,10594
concsweep,0,15870658178,149555
concsweep,1,15870662317,145460
collection,-1,15870016788,793060
sweep,-1,15923373875,45
mark,-1,15923374943,857839
sweep,-1,15924244571,2722
sweep,-1,15924266404,12482
collection,-1,15923374907,1061975
concsweep,0,15924285155,151664
concsweep,1,15924285156,151621
sweep,-1,15976709395,153
mark,-1,15976710437,708820
sweep,-1,15977428891,2401
sweep,-1,15977449247,11280
collection,-1,15976710401,913950
concsweep,1,15977465972,158199
concsweep,0,15977465962,158206
sweep,-1,16030217831,69
mark,-1,16030218690,770983
sweep,-1,16031000527,2642
sweep,-1,16031021174,11773
concsweep,0,16031039225,146913
concsweep,1,16031039218,146964
collection,-1,16030218656,969976
sweep,-1,16084037129,42
mark,-1,16084038070,931289
sweep,-1,16084978883,2247
sweep,-1,16085000689,13802
concsweep,1,16085016503,140290
concsweep,0,16085016494,140358
collection,-1,16084038036,1122714
sweep,-1,16137762671,42
mark,-1,16137763661,723538
sweep,-1,16138497352,2035
sweep,-1,16138500871,47299
collection,-1,16137763628,886776
concsweep,1,16138535768,114507
concsweep,0,16138535775,114501
sweep,-1,16191390322,105
mark,-1,16191391300,1097137
sweep,-1,16192500985,3138
sweep,-1,16192505877,80256
concsweep,0,16192558905,169408
collection,-1,16191391268,1337419
concsweep,1,16192563826,164486
sweep,-1,16244938198,137
mark,-1,16244939275,273586
sweep,-1,16245221682,2137
sweep,-1,16245242707,21291
concsweep,1,16245255501,113317
concsweep,0,16245255504,113295
collection,-1,16244939231,431803
sweep,-1,16298579472,51
mark,-1,16298580659,717091
sweep,-1,16299308950,2417
sweep,-1,16299313477,43786
concsweep,1,16299348710,117208
concsweep,0,16299348700,117221
collection,-1,16298580628,898279
sweep,-1,16354902474,108
mark,-1,16354903697,755194
sweep,-1,16355670305,2501
sweep,-1,16355684811,8194
concsweep,1,16355679113,134886
concsweep,0,16355679101,134927
collection,-1,16354903661,921969
sweep,-1,16409517052,102
mark,-1,16409518311,898003
sweep,-1,16410426500,2286
sweep,-1,16410430535,46416
concsweep,1,16410465197,149986
collection,-1,16409518277,1098303
concsweep,0,16410465198,149988
sweep,-1,16462803958,100
mark,-1,16462804920,521356
sweep,-1,16463331575,2344
sweep,-1,16463369614,5144
concsweep,1,16463366073,122178
concsweep,0,16463366689,121533
collection,-1,16462804889,685345
sweep,-1,16516670110,41
mark,-1,16516670983,1133200
sweep,-1,16517813614,2695
sweep,-1,16517822557,10471
concsweep,1,16517851669,168945
collection,-1,16516670949,1350159
concsweep,0,16517851660,168981
sweep,-1,16569894075,90
mark,-1,16569894992,478526
sweep,-1,16570383821,2717
sweep,-1,16570404565,1656
concsweep,0,16570422933,152257
collection,-1,16569894960,680673
concsweep,1,16570422931,152273
sweep,-1,16623511053,99
mark,-1,16623512057,559378
sweep,-1,16624084035,2373
sweep,-1,16624104793,997
concsweep,0,16624123827,146631
concsweep,1,16624123820,146672
collection,-1,16623512025,764011
sweep,-1,16677578353,136
mark,-1,16677579518,700753
sweep,-1,16678291347,2862
sweep,-1,16678312917,1127
concsweep,0,16678328749,148217
collection,-1,16677579484,898581
concsweep,1,16678328761,148170
sweep,-1,16731265460,161
mark,-1,16731266708,795688
sweep,-1,16732075051,2484
sweep,-1,16732095261,1616
concsweep,1,16732114450,162757
collection,-1,16731266674,1010835
concsweep,0,16732114441,162754
sweep,-1,16784665808,116
mark,-1,16784666791,472429
sweep,-1,16785148880,2181
sweep,-1,16785169753,21095
concsweep,1,16785187748,116902
concsweep,0,16785187740,116914
collection,-1,16784666760,654697
sweep,-1,16838736644,112
mark,-1,16838737508,725103
sweep,-1,16839473809,2436
sweep,-1,16839496122,4593
concsweep,1,16839490814,135365
concsweep,0,16839501003,125184
collection,-1,16838737476,904114
sweep,-1,16892360062,185
mark,-1,16892361147,742927
sweep,-1,16893113120,2537
sweep,-1,16893135305,22985
concsweep,0,16893150877,176097
concsweep,1,16893150886,176089
collection,-1,16892361117,982600
sweep,-1,16945515096,112
mark,-1,16945516060,852275
sweep,-1,16946377976,2390
sweep,-1,16946389962,10611
collection,-1,16945516028,1063201
concsweep,1,16946419075,160092
concsweep,0,16946419076,160075
sweep,-1,16998610408,29
mark,-1,16998611489,686495
sweep,-1,16999308812,2820
sweep,-1,16999329885,2323
concsweep,0,16999345101,153430
concsweep,1,16999345110,153440
collection,-1,16998611458,893032
sweep,-1,17051662242,40
mark,-1,17051663049,925136
sweep,-1,17052597728,2415
sweep,-1,17052618926,26725
concsweep,1,17052638835,160830
concsweep,0,17052638819,160886
collection,-1,17051663016,1153294
sweep,-1,17106135853,128
mark,-1,17106136853,1310014
sweep,-1,17107457586,2485
sweep,-1,17107462124,55265
concsweep,1,17107497870,149239
collection,-1,17106136821,1510478
concsweep,0,17107497859,149329
sweep,-1,17159630861,109
mark,-1,17159631779,664149
sweep,-1,17160307742,2996
sweep,-1,17160329225,23857
collection,-1,17159631746,863454
concsweep,0,17160348453,146708
concsweep,1,17160348452,146736
sweep,-1,17212999301,41
mark,-1,17213000303,812774
sweep,-1,17213821716,2474
sweep,-1,17213842767,17317
sweep,-1,17213875042,1512
concsweep,0,17213857302,158654
concsweep,1,17213857318,158659
collection,-1,17213000270,1031994
sweep,-1,17267102894,42
mark,-1,17267103719,1532584
sweep,-1,17268643762,2595
sweep,-1,17268647680,42216
concsweep,1,17268677238,180011
collection,-1,17267103686,1754220
concsweep,0,17268677243,180010
sweep,-1,17321433826,108
mark,-1,17321434755,447349
sweep,-1,17321890190,10879
sweep,-1,17321920268,25618
concsweep,0,17321930525,154288
concsweep,1,17321930531,154334
collection,-1,17321434723,667338
sweep,-1,17375400782,40
mark,-1,17375401855,1472767
sweep,-1,17376884280,10662
sweep,-1,17376929915,14097
concsweep,1,17376925594,181775
collection,-1,17375401823,1705780
concsweep,0,17376925601,181712
sweep,-1,17429011139,111
mark,-1,17429012130,478987
sweep,-1,17429500466,2507
sweep,-1,17429538479,11454
concsweep,1,17429538635,136645
concsweep,0,17429538634,136701
collection,-1,17429012097,679559
sweep,-1,17482864567,95
mark,-1,17482865529,712922
sweep,-1,17483590027,2409
sweep,-1,17483611623,1096
sweep,-1,17483628047,12589
concsweep,1,17483629285,134763
concsweep,0,17483629286,134770
collection,-1,17482865497,915279
sweep,-1,17536060548,153
mark,-1,17536061782,739766
sweep,-1,17536811326,2228
sweep,-1,17536815163,44191
concsweep,0,17536850145,114532
concsweep,1,17536850144,114618
collection,-1,17536061751,915961
sweep,-1,17588911095,41
mark,-1,17588912037,904221
sweep,-1,17589825989,2552
sweep,-1,17589830671,54248
concsweep,0,17589864680,142464
collection,-1,17588912004,1095408
concsweep,1,17589864686,142477
sweep,-1,17641911407,101
mark,-1,17641912388,490632
sweep,-1,17642411627,2289
sweep,-1,17642449291,12054
concsweep,0,17642450631,126087
concsweep,1,17642450632,126064
collection,-1,17641912355,680555
sweep,-1,17695341012,120
mark,-1,17695342244,713421
sweep,-1,17696066711,2370
sweep,-1,17696088068,26944
concsweep,1,17696105680,125139
concsweep,0,17696105678,125113
collection,-1,17695342214,904990
sweep,-1,17748117261,160
mark,-1,17748118331,967220
sweep,-1,17749094935,2255
sweep,-1,17749099267,47608
concsweep,0,17749134000,155657
collection,-1,17748118300,1172623
concsweep,1,17749133997,155717
sweep,-1,17801385941,127
mark,-1,17801386975,444956
sweep,-1,17801841235,2180
sweep,-1,17801862202,25092
concsweep,0,17801879200,118413
collection,-1,17801386944,610808
concsweep,1,17801879208,118446
sweep,-1,17856705693,61
mark,-1,17856706632,901326
sweep,-1,17857617174,10942
concsweep,1,17857635734,178625
collection,-1,17856706596,1108400
concsweep,0,17857641353,172983
sweep,-1,17910892992,100
mark,-1,17910893971,606343
sweep,-1,17911511726,10694
sweep,-1,17911541635,1657
concsweep,0,17911553632,157483
collection,-1,17910893938,817549
concsweep,1,17911553628,157536
sweep,-1,17964511176,112
mark,-1,17964512415,762908
sweep,-1,17965283817,2390
sweep,-1,17965303765,1015
sweep,-1,17965319624,1583
collection,-1,17964512384,971283
concsweep,1,17965321108,162408
concsweep,0,17965321100,162415
sweep,-1,18017807523,92
mark,-1,18017808501,682768
sweep,-1,18018501304,2578
sweep,-1,18018521139,1163
sweep,-1,18018537390,1883
concsweep,0,18018538547,153891
collection,-1,18017808467,884212
concsweep,1,18018538557,153875
sweep,-1,18071607577,100
mark,-1,18071608611,749552
sweep,-1,18072370208,2774
sweep,-1,18072389951,1601
sweep,-1,18072406620,1570
collection,-1,18071608579,1009960
concsweep,1,18072409742,208724
concsweep,0,18072409734,208777
sweep,-1,18125247360,133
mark,-1,18125248586,616978
sweep,-1,18125874482,2480
sweep,-1,18125894215,1379
sweep,-1,18125910520,1855
concsweep,1,18125911530,163770
concsweep,0,18125911521,163799
collection,-1,18125248553,830083
sweep,-1,18179389521,113
mark,-1,18179390946,423547
sweep,-1,18179827835,2839
sweep,-1,18179849052,1229
sweep,-1,18179866420,2723
concsweep,1,18179866155,139943
concsweep,0,18179866156,139920
collection,-1,18179390913,617324
sweep,-1,18233060673,41
mark,-1,18233061669,1120159
sweep,-1,18234191859,3106
sweep,-1,18234213435,1193
sweep,-1,18234231591,1857
concsweep,1,18234230266,155567
collection,-1,18233061635,1325684
concsweep,0,18234230266,155598
sweep,-1,18287198929,84
mark,-1,18287199965,666577
sweep,-1,18287878140,2822
sweep,-1,18287899499,1109
sweep,-1,18287916742,9421
concsweep,1,18287917636,145774
concsweep,0,18287917629,145791
collection,-1,18287199933,866284
sweep,-1,18341210271,43
mark,-1,18341211442,709366
sweep,-1,18341930921,2238
concsweep,0,18341938802,150185
collection,-1,18341211406,877728
concsweep,1,18341938813,150202
sweep,-1,18395775758,31
mark,-1,18395776612,598219
sweep,-1,18396386849,2339
sweep,-1,18396409056,4804
concsweep,0,18396404661,150801
concsweep,1,18396414027,141515
collection,-1,18395776579,789663
sweep,-1,18449257723,44
mark,-1,18449258679,1223605
sweep,-1,18450493363,2498
sweep,-1,18450512396,2718
collection,-1,18449258646,1455601
concsweep,1,18450531060,183069
concsweep,0,18450531059,183116
sweep,-1,18503783689,93
mark,-1,18503784733,166167
sweep,-1,18503962246,2310
sweep,-1,18503999579,13744
concsweep,0,18504003696,123203
collection,-1,18503784698,343455
concsweep,1,18504003706,123117
sweep,-1,18557870720,41
mark,-1,18557871932,713346
sweep,-1,18558594640,2293
sweep,-1,18558616011,18973
concsweep,1,18558632748,123244
concsweep,0,18558632750,123252
collection,-1,18557871899,888637
sweep,-1,18611113774,148
mark,-1,18611114753,717660
sweep,-1,18611844794,2463
sweep,-1,18611866722,27771
concsweep,0,18611884977,125272
concsweep,1,18611884974,125298
collection,-1,18611114722,912083
sweep,-1,18664480240,133
mark,-1,18664481317,1052557
sweep,-1,18665543975,2464
sweep,-1,18665548530,39699
collection,-1,18664481286,1256081
concsweep,0,18665582430,154865
concsweep,1,18665582428,154932
sweep,-1,18717783278,101
mark,-1,18717784164,642167
sweep,-1,18718435902,2699
sweep,-1,18718456403,25934
concsweep,1,18718472432,158110
collection,-1,18717784128,846916
concsweep,0,18718472439,158080
sweep,-1,18771385149,112
mark,-1,18771386180,2793415
sweep,-1,18774192082,2812
sweep,-1,18774225334,11374
concsweep,1,18774231911,201191
collection,-1,18771386144,3047370
concsweep,0,18774231912,201223
sweep,-1,18817502572,125
mark,-1,18817503509,2961305
sweep,-1,18820476966,30987
concsweep,0,18820497413,194584
concsweep,1,18820501277,190760
collection,-1,18817503473,3191513
sweep,-1,18866795409,164
mark,-1,18866796296,2255648
sweep,-1,18869062535,11340
concsweep,0,18869078355,185981
concsweep,1,18869088562,175803
collection,-1,18866796259,2482200
sweep,-1,18914226994,158
mark,-1,18914227884,4179791
sweep,-1,18918420410,3293
sweep,-1,18918445512,18838
concsweep,1,18918459009,224721
concsweep,0,18918459017,224725
collection,-1,18914227849,4471223
sweep,-1,19020947139,91
mark,-1,19020948017,2374328
sweep,-1,19023333918,53034
concsweep,1,19023373255,271180
concsweep,0,19023373243,271111
collection,-1,19020947983,2707201
sweep,-1,19130679404,116
mark,-1,19130680556,2519497
sweep,-1,19133210136,2685
concsweep,0,19133248356,320128
collection,-1,19130680522,2888332
concsweep,1,19133248353,320150
sweep,-1,19239945670,161
mark,-1,19239946628,2899524
sweep,-1,19242857123,48016
concsweep,0,19242896670,340426
concsweep,1,19242896677,340414
collection,-1,19239946595,3292787
sweep,-1,19347653344,95
mark,-1,19347654231,2812408
sweep,-1,19350478410,58824
concsweep,1,19350519129,271310
concsweep,0,19350519120,271333
collection,-1,19347654195,3139120
sweep,-1,19456822629,274
mark,-1,19456823826,3051234
sweep,-1,19459887894,63774
concsweep,1,19459925844,346185
collection,-1,19456823792,3448739
concsweep,0,19459925847,346227
sweep,-1,19564482422,148
mark,-1,19564483409,3017045
sweep,-1,19567513239,55459
concsweep,0,19567553235,279644
collection,-1,19564483374,3350154
concsweep,1,19567553242,279664
sweep,-1,19672419217,272
mark,-1,19672420193,2867615
sweep,-1,19675299975,52704
concsweep,1,19675339307,275506
concsweep,0,19675339309,275545
collection,-1,19672420158,3266174
sweep,-1,19782159980,49
mark,-1,19782160862,3009965
sweep,-1,19785179947,2889
concsweep,1,19785214509,276745
concsweep,0,19785214509,276823
collection,-1,19782160831,3348655
sweep,-1,19892025765,74
mark,-1,19892026929,3156769
sweep,-1,19895195292,40549
concsweep,0,19895215305,321320
collection,-1,19892026891,3510260
concsweep,1,19895219620,316962
sweep,-1,20000176286,44
mark,-1,20000177268,3216895
sweep,-1,20003405842,2649
concsweep,1,20003443723,288781
concsweep,0,20003443714,288798
collection,-1,20000177233,3629385
sweep,-1,20108919884,162
mark,-1,20108920824,3517110
sweep,-1,20112450074,65232
concsweep,0,20112489618,344208
concsweep,1,20112489618,344243
collection,-1,20108920791,3936128
sweep,-1,20217067141,126
mark,-1,20217068108,3155931
sweep,-1,20220236426,56270
concsweep,1,20220274919,316507
concsweep,0,20220274906,316513
collection,-1,20217068075,3611331
sweep,-1,20327388288,106
mark,-1,20327389158,3271407
sweep,-1,20330672781,3377
concsweep,1,20330681453,343436
collection,-1,20327389114,3637021
concsweep,0,20330681463,343451
sweep,-1,20435839698,162
mark,-1,20435840634,3436794
sweep,-1,20439289408,56520
concsweep,0,20439331315,278325
concsweep,1,20439331306,278339
collection,-1,20435840588,3771894
sweep,-1,20544009015,92
mark,-1,20544009897,3277115
sweep,-1,20547299144,2699
concsweep,0,20547337827,274272
concsweep,1,20547337818,274293
collection,-1,20544009862,3671475
sweep,-1,20652354411,105
mark,-1,20652355571,3481795
sweep,-1,20655849934,61603
concsweep,1,20655888582,311065
concsweep,0,20655888575,311119
collection,-1,20652355538,3885460
sweep,-1,20760012911,103
mark,-1,20760013714,3136176
sweep,-1,20763161749,2787
concsweep,1,20763200017,285307
concsweep,0,20763200017,285322
collection,-1,20760013678,3515093
sweep,-1,20868570859,165
mark,-1,20868571999,3263912
sweep,-1,20871848221,11104
concsweep,1,20871865963,297384
concsweep,0,20871874145,289119
collection,-1,20868571963,3604490
sweep,-1,20978237487,89
mark,-1,20978238361,3315445
sweep,-1,20981564286,2824
sweep,-1,20981595171,26178
concsweep,0,20981605485,279838
concsweep,1,20981605497,279868
collection,-1,20978238328,3744266
sweep,-1,21086804877,44
mark,-1,21086805853,3583133
sweep,-1,21090400516,2814
concsweep,0,21090438482,304835
collection,-1,21086805818,3938107
concsweep,1,21090438492,304828
sweep,-1,21194412447,41
mark,-1,21194413348,3177260
sweep,-1,21197599855,2611
concsweep,0,21197634150,289267
concsweep,1,21197634159,289318
collection,-1,21194413317,3577604
sweep,-1,21304347774,31
mark,-1,21304348550,3478894
sweep,-1,21307839873,2913
sweep,-1,21307904587,5952
concsweep,1,21307879218,305006
collection,-1,21304348516,3837587
concsweep,0,21307879209,305060
sweep,-1,21412760527,41
mark,-1,21412761349,3052487
sweep,-1,21415826369,2612
concsweep,0,21415865732,302303
concsweep,1,21415865732,302295
collection,-1,21412761318,3457541
sweep,-1,21521074241,157
mark,-1,21521075205,3368780
sweep,-1,21524456721,63366
concsweep,0,21524494662,309767
concsweep,1,21524494661,309788
collection,-1,21521075171,3788236
sweep,-1,21629191085,41
mark,-1,21629191876,3194387
sweep,-1,21632398017,2935
concsweep,0,21632434859,315635
concsweep,1,21632434870,315694
collection,-1,21629191846,3560796
sweep,-1,21738353048,102
mark,-1,21738353930,3461444
sweep,-1,21741826243,2714
concsweep,0,21741863788,302812
concsweep,1,21741863798,302847
collection,-1,21738353900,3881721
sweep,-1,21846334802,111
mark,-1,21846335665,3082291
sweep,-1,21849429282,2946
concsweep,1,21849437676,282441
concsweep,0,21849437693,282433
collection,-1,21846335630,3476851
sweep,-1,21956080520,101
mark,-1,21956081412,3374215
sweep,-1,21959468102,2870
concsweep,0,21959506112,350032
concsweep,1,21959506112,350088
collection,-1,21956081381,3818082
sweep,-1,22063185663,107
mark,-1,22063186570,3294596
sweep,-1,22066492722,50534
concsweep,1,22066531284,288372
concsweep,0,22066531275,288695
collection,-1,22063186535,3634249
sweep,-1,22170390761,206
mark,-1,22170391719,3373729
sweep,-1,22173776732,52052
concsweep,1,22173816043,294745
concsweep,0,22173816035,294848
collection,-1,22170391685,3802237
