event_type,gc_thread,start_ns,time_ns
concsweep,0,31029845699,241927
concsweep,1,31029845709,241844
sweep,-1,31135166255,204
mark,-1,31135167037,3304536
sweep,-1,31138482269,3110
concsweep,0,31138522408,276533
concsweep,1,31138522410,276561
collection,-1,31135167005,3717366
sweep,-1,31243564173,175
mark,-1,31243565003,3443509
sweep,-1,31247013836,45922
concsweep,0,31247045552,265430
collection,-1,31243564980,3746304
concsweep,1,31247045589,265403
sweep,-1,31354047031,153
mark,-1,31354047865,3487551
sweep,-1,31357545658,34455
concsweep,1,31357554447,291633
collection,-1,31354047836,3799085
concsweep,0,31357554455,291577
sweep,-1,31462242496,84
mark,-1,31462243169,3388070
sweep,-1,31465641930,2764
concsweep,0,31465681846,279424
concsweep,1,31465681854,279451
collection,-1,31462243137,3756246
sweep,-1,31570885462,151
mark,-1,31570886330,3526072
sweep,-1,31574423323,2643
concsweep,1,31574463075,300797
concsweep,0,31574463073,300808
collection,-1,31570886297,3969686
sweep,-1,31678684749,46
mark,-1,31678685498,3328261
sweep,-1,31682023194,2601
concsweep,1,31682061823,276867
collection,-1,31678685463,3653479
concsweep,0,31682061822,276899
sweep,-1,31787022888,86
mark,-1,31787023572,3501074
sweep,-1,31790536420,3361
concsweep,0,31790544941,308118
concsweep,1,31790544937,308119
collection,-1,31787023536,3837499
sweep,-1,31895973555,83
mark,-1,31895974274,3390785
sweep,-1,31899377409,2964
concsweep,1,31899416661,290309
concsweep,0,31899416659,290316
collection,-1,31895974239,3809702
sweep,-1,32003321782,92
mark,-1,32003322557,3528974
sweep,-1,32006863018,2572
concsweep,1,32006901019,299517
concsweep,0,32006901007,299477
collection,-1,32003322524,3883536
sweep,-1,32110888605,28
mark,-1,32110889468,3321272
sweep,-1,32114221236,2798
concsweep,1,32114259962,277080
collection,-1,32110889436,3647915
concsweep,0,32114259960,277119
sweep,-1,32219090368,165
mark,-1,32219091116,3508581
sweep,-1,32222611266,57744
concsweep,0,32222652178,282200
concsweep,1,32222652185,282256
collection,-1,32219091092,3856327
sweep,-1,32327073563,171
mark,-1,32327074325,3297734
sweep,-1,32330383615,57955
concsweep,1,32330425942,269820
concsweep,0,32330425938,269878
collection,-1,32327074300,3679501
sweep,-1,32435197120,90
mark,-1,32435198059,3316486
sweep,-1,32438526072,2711
concsweep,0,32438565893,292882
concsweep,1,32438565895,292883
collection,-1,32435198028,3665640
sweep,-1,32543591011,112
mark,-1,32543591740,3402755
sweep,-1,32547005811,53973
concsweep,0,32547043805,263331
collection,-1,32543591713,3715949
concsweep,1,32547043805,263323
sweep,-1,32652032191,160
mark,-1,32652032887,3495646
sweep,-1,32655538662,69220
concsweep,0,32655575103,241930
concsweep,1,32655575112,241903
collection,-1,32652032856,3798699
sweep,-1,32759949412,170
mark,-1,32759950174,3444232
sweep,-1,32763406297,58673
concsweep,0,32763447212,260875
concsweep,1,32763447205,260825
collection,-1,32759950148,3759737
sweep,-1,32869663249,157
mark,-1,32869664003,3654825
sweep,-1,32873329207,71134
concsweep,0,32873368180,261410
concsweep,1,32873368191,261429
collection,-1,32869663965,3970526
sweep,-1,32977080932,124
mark,-1,32977081665,3151290
sweep,-1,32980245590,2728
concsweep,0,32980285507,277390
concsweep,1,32980285517,277487
collection,-1,32977081633,3566312
sweep,-1,33084635923,99
mark,-1,33084636598,3226022
sweep,-1,33087875033,2870
concsweep,1,33087916080,274850
collection,-1,33084636563,3554791
concsweep,0,33087916073,274813
sweep,-1,33193033444,94
mark,-1,33193034147,3488708
sweep,-1,33196535962,2868
concsweep,0,33196576152,347949
concsweep,1,33196576162,348024
collection,-1,33193034115,3892463
sweep,-1,33299974054,171
mark,-1,33299974873,3379702
sweep,-1,33303367264,24056
concsweep,1,33303393317,357868
concsweep,0,33303384418,366832
collection,-1,33299974846,3786958
sweep,-1,33408752783,210
mark,-1,33408753932,3276725
sweep,-1,33412043269,65693
concsweep,0,33412082820,277293
concsweep,1,33412082821,277312
collection,-1,33408753907,3679121
sweep,-1,33514506222,161
mark,-1,33514507055,2648348
sweep,-1,33517165512,2689
concsweep,0,33517204960,322707
concsweep,1,33517204961,322709
collection,-1,33514507023,3116621
sweep,-1,33622572301,94
mark,-1,33622572987,2967234
sweep,-1,33625551009,2580
concsweep,0,33625590035,326769
concsweep,1,33625590045,326763
collection,-1,33622572956,3402792
sweep,-1,33729754736,94
mark,-1,33729755474,2749334
sweep,-1,33732516925,2443
concsweep,0,33732557025,307816
collection,-1,33729755442,3109722
concsweep,1,33732557028,307916
sweep,-1,33839379787,104
mark,-1,33839380440,3028628
sweep,-1,33842420835,2671
concsweep,0,33842458514,301695
concsweep,1,33842458517,301718
collection,-1,33839380408,3452124
sweep,-1,33947158258,100
mark,-1,33947158932,2913350
sweep,-1,33950078315,2741
concsweep,0,33950109383,310594
collection,-1,33947158900,3261367
concsweep,1,33950109668,310329
sweep,-1,34055978848,101
mark,-1,34055979546,3016096
sweep,-1,34059007346,2656
concsweep,0,34059046732,275368
concsweep,1,34059046733,275422
collection,-1,34055979516,3399398
sweep,-1,34164233896,169
mark,-1,34164234697,3147842
sweep,-1,34167395088,54071
collection,-1,34164234668,3447450
concsweep,0,34167435927,246053
concsweep,1,34167435923,246060
sweep,-1,34273672277,173
mark,-1,34273673103,3207658
sweep,-1,34276890893,2566
concsweep,0,34276928668,292743
concsweep,1,34276928678,292785
collection,-1,34273673071,3596369
sweep,-1,34382069673,139
mark,-1,34382070399,3523754
sweep,-1,34385604990,57265
concsweep,1,34385645601,284153
concsweep,0,34385645599,284110
collection,-1,34382070375,3872836
sweep,-1,34489793963,170
mark,-1,34489794784,3223921
sweep,-1,34493029777,53674
concsweep,1,34493067202,284456
concsweep,0,34493067194,284480
collection,-1,34489794758,3564771
sweep,-1,34597608904,156
mark,-1,34597609679,3196939
sweep,-1,34600814470,51866
collection,-1,34597609652,3490310
concsweep,1,34600849049,250854
concsweep,0,34600849041,250806
sweep,-1,34707032668,102
mark,-1,34707033197,3286951
sweep,-1,34710330078,50531
concsweep,1,34710366771,286477
concsweep,0,34710366768,286484
collection,-1,34707033168,3629460
sweep,-1,34816632964,168
mark,-1,34816633742,3331462
sweep,-1,34819974483,2753
concsweep,0,34819979297,283431
concsweep,1,34819977913,284838
collection,-1,34816633708,3634182
sweep,-1,34924716912,99
mark,-1,34924717593,3275154
sweep,-1,34928004523,2737
concsweep,0,34928047278,291449
concsweep,1,34928047282,291462
collection,-1,34924717562,3630662
sweep,-1,35033308845,170
mark,-1,35033309597,3372395
sweep,-1,35036705332,42545
concsweep,1,35036734793,267429
concsweep,0,35036734790,267428
collection,-1,35033309569,3765255
sweep,-1,35141788308,194
mark,-1,35141789061,3443083
sweep,-1,35145242523,2578
collection,-1,35141789029,3775523
concsweep,1,35145283109,281157
concsweep,0,35145283108,281197
sweep,-1,35249833117,93
mark,-1,35249833826,3578446
sweep,-1,35253422625,2800
collection,-1,35249833795,3933517
concsweep,1,35253459617,307583
concsweep,0,35253459615,307571
sweep,-1,35359285219,91
mark,-1,35359285860,3266194
sweep,-1,35362563316,2982
concsweep,1,35362580598,312529
concsweep,0,35362589888,303275
collection,-1,35359285826,3639817
sweep,-1,35467496819,273
mark,-1,35467552988,3293296
sweep,-1,35470858527,56261
concsweep,0,35470899499,312937
concsweep,1,35470899508,312934
collection,-1,35467552949,3668855
sweep,-1,35575844810,104
mark,-1,35575845585,3309070
sweep,-1,35579166384,2494
concsweep,0,35579205377,293295
concsweep,1,35579205386,293302
collection,-1,35575845552,3746119
sweep,-1,35684125763,162
mark,-1,35684126573,3408514
sweep,-1,35687545753,53049
concsweep,0,35687581677,289184
concsweep,1,35687581678,289164
collection,-1,35684126545,3782028
sweep,-1,35792612395,160
mark,-1,35792613230,3665980
sweep,-1,35796289473,24590
concsweep,1,35796315066,345777
concsweep,0,35796303386,357432
collection,-1,35792613205,4050132
sweep,-1,35899302302,93
mark,-1,35899302981,3154434
sweep,-1,35902468554,2730
concsweep,1,35902506441,276037
collection,-1,35899302949,3480085
concsweep,0,35902506440,276016
sweep,-1,36007600026,90
mark,-1,36007600933,3225199
sweep,-1,36010837249,2586
concsweep,1,36010876786,293098
concsweep,0,36010876784,293052
collection,-1,36007600900,3583184
sweep,-1,36116528042,135
mark,-1,36116529051,3485057
sweep,-1,36120026994,2370
collection,-1,36116529020,3858922
concsweep,0,36120066649,321233
concsweep,1,36120066657,321218
sweep,-1,36223928356,137
mark,-1,36223929078,3156732
sweep,-1,36227095997,68583
collection,-1,36223929054,3450281
concsweep,1,36227133279,245935
concsweep,0,36227133278,245941
sweep,-1,36333527387,228
mark,-1,36333528192,3245493
sweep,-1,36336783544,40888
collection,-1,36333528163,3552464
concsweep,1,36336808730,271794
concsweep,0,36336803579,276978
sweep,-1,36441392082,209
mark,-1,36441392862,3540962
sweep,-1,36444944803,54515
concsweep,1,36444983604,284729
collection,-1,36441392839,3876091
concsweep,0,36444983603,284757
sweep,-1,36548735012,140
mark,-1,36548735763,3059895
sweep,-1,36551808199,2684
sweep,-1,36551869823,4789
concsweep,0,36551847650,363165
concsweep,1,36551847659,363156
collection,-1,36548735730,3571443
sweep,-1,36657105966,134
mark,-1,36657106695,3367894
sweep,-1,36660486714,70393
concsweep,1,36660526419,280818
concsweep,0,36660526411,280814
collection,-1,36657106669,3708749
sweep,-1,36766088451,158
mark,-1,36766089242,3144928
sweep,-1,36769243670,2559
concsweep,0,36769280738,325772
collection,-1,36766089210,3518082
concsweep,1,36769280747,325837
sweep,-1,36877346578,181
mark,-1,36877347400,3226838
sweep,-1,36880586976,59748
concsweep,1,36880628208,294108
concsweep,0,36880628191,294117
collection,-1,36877347361,3637527
sweep,-1,36985532896,165
mark,-1,36985533737,3301396
sweep,-1,36988845346,61484
concsweep,0,36988885903,268933
concsweep,1,36988885904,268878
collection,-1,36985533713,3640306
sweep,-1,37093536424,77
mark,-1,37093537100,3325215
sweep,-1,37096872609,2728
concsweep,0,37096911120,275506
collection,-1,37093537069,3649987
concsweep,1,37096911129,275519
sweep,-1,37201440203,269
mark,-1,37201441046,3436736
sweep,-1,37204887639,54372
concsweep,0,37204924485,303891
collection,-1,37201441022,3788016
concsweep,1,37204924489,303926
sweep,-1,37311323219,93
mark,-1,37311324036,3484374
sweep,-1,37314819679,3011
concsweep,1,37314846126,308054
concsweep,0,37314836163,318020
collection,-1,37311323999,3849907
sweep,-1,37420874354,132
mark,-1,37420875092,3638298
sweep,-1,37424525003,2974
concsweep,0,37424561679,338437
concsweep,1,37424561680,338453
collection,-1,37420875064,4118008
sweep,-1,37527992429,110
mark,-1,37527993116,3251870
sweep,-1,37531256792,2760
concsweep,1,37531296310,300921
concsweep,0,37531296300,300938
collection,-1,37527993084,3631167
sweep,-1,37636119723,181
mark,-1,37636120499,3375269
sweep,-1,37639505543,46505
concsweep,0,37639540503,316040
concsweep,1,37639540505,316002
collection,-1,37636120475,3745493
sweep,-1,37744088081,55
mark,-1,37744088734,3300598
sweep,-1,37747401184,2666
concsweep,0,37747440198,277500
collection,-1,37744088702,3629252
concsweep,1,37747440208,277483
sweep,-1,37854791052,168
mark,-1,37854791759,3422475
sweep,-1,37858225147,29452
concsweep,1,37858251577,270298
concsweep,0,37858242770,279111
collection,-1,37854791731,3733920
sweep,-1,37963035129,93
mark,-1,37963035805,3469814
sweep,-1,37966516484,2744
concsweep,1,37966556146,323763
concsweep,0,37966556137,323801
collection,-1,37963035774,3855151
sweep,-1,38071766159,121
mark,-1,38071766877,3627116
sweep,-1,38075405997,2473
concsweep,0,38075445324,310679
concsweep,1,38075445326,310686
collection,-1,38071766845,3997854
sweep,-1,38179390741,97
mark,-1,38179391602,3218330
sweep,-1,38182620136,3098
concsweep,1,38182652604,295646
concsweep,0,38182652603,295655
collection,-1,38179391570,3565583
sweep,-1,38287240095,120
mark,-1,38287240803,3635854
sweep,-1,38290883453,19900
concsweep,1,38290894822,310983
collection,-1,38287240773,3965740
concsweep,0,38290906821,298961
sweep,-1,38395571331,208
mark,-1,38395572139,3180038
sweep,-1,38398764184,59145
concsweep,0,38398804856,242583
collection,-1,38395572115,3475977
concsweep,1,38398804862,242576
sweep,-1,38503813530,29
mark,-1,38503814160,3242781
sweep,-1,38507068515,52874
collection,-1,38503814136,3553434
concsweep,1,38507108331,259160
concsweep,0,38507108329,259145
sweep,-1,38612106877,92
mark,-1,38612107612,3234826
sweep,-1,38615353991,2992
sweep,-1,38615399286,5074
concsweep,0,38615392946,281543
concsweep,1,38615392956,281551
collection,-1,38612107581,3661622
sweep,-1,38721295445,156
mark,-1,38721296064,3457762
sweep,-1,38724762529,11618
concsweep,0,38724764625,352428
concsweep,1,38724798043,319018
collection,-1,38721296028,3907404
sweep,-1,38830185532,44
mark,-1,38830186173,3273056
sweep,-1,38833469142,2440
concsweep,0,38833486684,278014
collection,-1,38830186143,3579102
concsweep,1,38833494676,270034
sweep,-1,38938678582,94
mark,-1,38938679476,3296510
sweep,-1,38941986973,2514
concsweep,1,38942025847,319170
concsweep,0,38942025839,319267
collection,-1,38938679443,3760879
sweep,-1,39047032106,90
mark,-1,39047111355,3370632
sweep,-1,39050487358,2541
concsweep,1,39050519477,308404
collection,-1,39047111299,3717861
concsweep,0,39050519485,308411
sweep,-1,39155944097,113
mark,-1,39155944849,3606743
sweep,-1,39159563679,58548
concsweep,0,39159603700,290076
concsweep,1,39159603699,290115
collection,-1,39155944824,3955705
sweep,-1,39264110624,151
mark,-1,39264111351,3192474
sweep,-1,39267315557,2705
sweep,-1,39267383597,3292
concsweep,1,39267354044,326950
concsweep,0,39267354036,326939
collection,-1,39264111317,3592484
sweep,-1,39372601017,86
mark,-1,39372601837,3262773
sweep,-1,39375876579,3108
concsweep,0,39375916080,353245
concsweep,1,39375916088,353327
collection,-1,39372601802,3763177
sweep,-1,39480954838,24
mark,-1,39480955532,3498493
sweep,-1,39484465440,2725
concsweep,0,39484501147,334244
collection,-1,39480955497,3880452
concsweep,1,39484501155,334230
sweep,-1,39588084100,215
mark,-1,39588084913,3252886
sweep,-1,39591349395,49432
concsweep,0,39591389511,287263
concsweep,1,39591389521,287291
collection,-1,39588084886,3598520
sweep,-1,39696275743,88
mark,-1,39696276420,3087688
sweep,-1,39699376199,2519
sweep,-1,39699438475,4675
concsweep,1,39699415968,270394
concsweep,0,39699415959,270371
collection,-1,39696276389,3418718
sweep,-1,39805141758,136
mark,-1,39805142592,3256489
sweep,-1,39808411085,2818
sweep,-1,39808425813,7174
concsweep,1,39808419360,295065
concsweep,0,39808419326,295076
collection,-1,39805142558,3630665
sweep,-1,39915166109,145
mark,-1,39915166887,3313168
sweep,-1,39918490913,48958
concsweep,1,39918528229,253884
concsweep,0,39918528237,253860
collection,-1,39915166861,3622824
sweep,-1,40023840574,384
mark,-1,40023841551,3324428
sweep,-1,40027177914,2653
concsweep,1,40027218870,283564
concsweep,0,40027218863,283573
collection,-1,40023841520,3666031
sweep,-1,40132157924,145
mark,-1,40132158671,3411342
sweep,-1,40135581701,2710
sweep,-1,40135621570,16249
concsweep,1,40135623469,288921
concsweep,0,40135623461,288997
collection,-1,40132158640,3848769
sweep,-1,40240697111,90
mark,-1,40240697787,3377055
sweep,-1,40244087027,3100
concsweep,1,40244127036,289827
collection,-1,40240697756,3719488
concsweep,0,40244127029,289859
sweep,-1,40349227053,55
mark,-1,40349227710,3561979
sweep,-1,40352799812,2968
concsweep,1,40352807309,351048
concsweep,0,40352807306,351057
collection,-1,40349227673,3939801
sweep,-1,40456976602,90
mark,-1,40456977272,3324343
sweep,-1,40460314436,2583
concsweep,1,40460352585,277311
concsweep,0,40460352578,277337
collection,-1,40456977240,3758036
sweep,-1,40565051986,224
mark,-1,40565052871,3415094
sweep,-1,40568480278,51668
concsweep,1,40568520415,285790
concsweep,0,40568520408,285863
collection,-1,40565052844,3758604
sweep,-1,40673692741,155
mark,-1,40673693461,3425576
sweep,-1,40677128436,51237
concsweep,1,40677164810,268077
concsweep,0,40677164817,268061
collection,-1,40673693438,3759663
sweep,-1,40781712725,161
mark,-1,40781769299,3440309
sweep,-1,40785219404,69614
concsweep,1,40785257439,237981
collection,-1,40781769265,3726792
concsweep,0,40785257425,237988
sweep,-1,40891134155,94
mark,-1,40891134902,3430437
sweep,-1,40894571744,2816
concsweep,0,40894604200,285551
concsweep,1,40894604199,285622
collection,-1,40891134857,3768731
sweep,-1,40999761711,88
mark,-1,40999762390,3608042
sweep,-1,41003378756,2842
concsweep,1,41003411556,304094
concsweep,0,41003411832,303853
collection,-1,40999762347,4047737
sweep,-1,41107015638,83
mark,-1,41107016333,3190137
sweep,-1,41110216804,2550
sweep,-1,41110237319,33864
concsweep,0,41110256823,270068
concsweep,1,41110256837,270170
collection,-1,41107016302,3590043
sweep,-1,41215296201,81
mark,-1,41215296870,3315273
sweep,-1,41218622971,2591
concsweep,1,41218662895,301615
collection,-1,41215296834,3668293
concsweep,0,41218662887,301626
sweep,-1,41324113439,26
mark,-1,41324114102,3336828
sweep,-1,41327461440,10976
concsweep,1,41327485519,277424
concsweep,0,41327479827,283123
collection,-1,41324114069,3656524
sweep,-1,41432567984,139
mark,-1,41432568773,3449566
sweep,-1,41436030889,55213
concsweep,1,41436070950,250886
concsweep,0,41436070943,250871
collection,-1,41432568749,3827565
sweep,-1,41540814912,93
mark,-1,41540815607,3378854
sweep,-1,41544206218,2945
concsweep,1,41544247203,291134
collection,-1,41540815574,3723087
concsweep,0,41544247196,291169
sweep,-1,41649892628,81
mark,-1,41649893327,3625707
sweep,-1,41653529862,2873
concsweep,0,41653568579,308000
concsweep,1,41653568588,307993
collection,-1,41649893292,4076169
sweep,-1,41756259231,124
mark,-1,41756259921,3781442
sweep,-1,41760054172,49880
concsweep,0,41760093004,323145
collection,-1,41756259896,4157396
concsweep,1,41760093011,323148
sweep,-1,41862683060,152
mark,-1,41862683806,2704540
sweep,-1,41865399149,2748
concsweep,1,41865438871,342085
collection,-1,41862683772,3097693
concsweep,0,41865438865,342138
sweep,-1,41971416391,88
mark,-1,41971417064,2965971
sweep,-1,41974394631,2786
concsweep,0,41974433671,301467
concsweep,1,41974433678,301474
collection,-1,41971417032,3326869
sweep,-1,42078885977,97
mark,-1,42078886681,2798505
sweep,-1,42081695561,2885
concsweep,0,42081733886,271192
collection,-1,42078886648,3119328
concsweep,1,42081733887,271324
sweep,-1,42188025197,37
mark,-1,42188025813,3130976
sweep,-1,42191167935,2622
concsweep,1,42191205740,298020
concsweep,0,42191205732,298029
collection,-1,42188025780,3485094
sweep,-1,42296486053,140
mark,-1,42296486736,3029223
sweep,-1,42299526634,72486
concsweep,0,42299566993,249744
collection,-1,42296486709,3330893
concsweep,1,42299567001,249706
sweep,-1,42404905748,88
mark,-1,42404906609,3064319
sweep,-1,42407982458,11115
concsweep,1,42408022540,309645
collection,-1,42404906577,3426308
concsweep,0,42408022532,309658
sweep,-1,42513514775,88
mark,-1,42513515472,3314064
sweep,-1,42516839063,2776
concsweep,1,42516876982,342509
concsweep,0,42516876974,342512
collection,-1,42513515440,3713975
sweep,-1,42621332192,38
mark,-1,42621332924,3379155
sweep,-1,42624721280,3106
concsweep,0,42624760202,336572
concsweep,1,42624760209,336576
collection,-1,42621332891,3769304
sweep,-1,42728827120,165
mark,-1,42728827926,3211905
sweep,-1,42732048131,2518
concsweep,1,42732070717,322070
concsweep,0,42732059214,333575
collection,-1,42728827885,3574802
sweep,-1,42838156888,168
mark,-1,42838157636,3385015
sweep,-1,42841551883,49741
concsweep,1,42841587679,339188
concsweep,0,42841587672,339165
collection,-1,42838157610,3787231
sweep,-1,42944219748,170
mark,-1,42944220496,2811311
sweep,-1,42947043719,48314
concsweep,0,42947083774,322954
concsweep,1,42947083774,322959
collection,-1,42944220472,3194975
sweep,-1,43052171052,56
mark,-1,43052171766,2792006
sweep,-1,43054975686,2862
concsweep,0,43055014061,278431
collection,-1,43052171733,3121194
concsweep,1,43055014070,278459
sweep,-1,43160905422,121
mark,-1,43160906166,2907557
sweep,-1,43163826599,2887
collection,-1,43160906135,3256186
concsweep,1,43163866204,296057
concsweep,0,43163866195,296112
sweep,-1,43269538402,88
mark,-1,43269539079,3020898
sweep,-1,43272572716,2638
concsweep,1,43272614804,310928
concsweep,0,43272614796,310935
collection,-1,43269539045,3429171
sweep,-1,43381259240,91
mark,-1,43381259911,3189102
sweep,-1,43384462093,2927
concsweep,0,43384471589,363624
concsweep,1,43384471559,363654
collection,-1,43381259876,3669489
sweep,-1,43489956548,206
mark,-1,43489957340,3247935
sweep,-1,43493216068,53783
concsweep,1,43493254738,293622
collection,-1,43489957311,3591265
concsweep,0,43493254738,293626
sweep,-1,43598900700,31
mark,-1,43598901405,3306453
sweep,-1,43602218512,2653
concsweep,1,43602254547,273300
collection,-1,43598901371,3626832
concsweep,0,43602254538,273316
sweep,-1,43707409593,87
mark,-1,43707410601,3511252
sweep,-1,43710934518,2785
concsweep,0,43710972533,305856
concsweep,1,43710972541,305906
collection,-1,43707410569,3872798
sweep,-1,43815485214,83
mark,-1,43815486181,3205941
sweep,-1,43818704162,2666
concsweep,0,43818720672,285662
concsweep,1,43818730563,275789
collection,-1,43815486154,3618112
sweep,-1,43923578650,171
mark,-1,43923579392,3263175
sweep,-1,43926854291,54145
concsweep,0,43926892770,243830
concsweep,1,43926892785,243838
collection,-1,43923579364,3571353
sweep,-1,44031691983,196
mark,-1,44031692970,3572060
sweep,-1,44035278016,51917
concsweep,0,44035315877,291341
concsweep,1,44035315884,291352
collection,-1,44031692945,3919941
sweep,-1,44138137706,139
mark,-1,44138138467,2981241
sweep,-1,44141129561,2615
concsweep,1,44141168090,282147
concsweep,0,44141168082,282190
collection,-1,44138138436,3409934
sweep,-1,44246839427,156
mark,-1,44246840195,3176428
sweep,-1,44250028112,55795
concsweep,0,44250065655,317121
concsweep,1,44250065653,317145
collection,-1,44246840169,3564320
sweep,-1,44357231377,134
mark,-1,44357232271,3198715
sweep,-1,44360523202,11373
concsweep,1,44360542754,357451
concsweep,0,44360547253,353078
collection,-1,44357232235,3684349
sweep,-1,44465846830,49
mark,-1,44465847497,3240055
sweep,-1,44469097064,2515
concsweep,0,44469134484,278591
collection,-1,44465847467,3566127
concsweep,1,44469134491,278597
sweep,-1,44574419321,89
mark,-1,44574420011,3354711
sweep,-1,44577785173,2982
concsweep,1,44577822921,278922
collection,-1,44574419981,3682417
concsweep,0,44577822912,278976
sweep,-1,44682496441,86
mark,-1,44682497137,3744088
sweep,-1,44686252749,2587
collection,-1,44682497101,4141373
concsweep,0,44686289950,348364
concsweep,1,44686289958,348367
sweep,-1,44788605508,85
mark,-1,44788606180,2904912
sweep,-1,44791523120,2797
concsweep,0,44791562523,276240
collection,-1,44788606148,3233026
concsweep,1,44791562532,276279
sweep,-1,44899716653,100
mark,-1,44899717628,3039461
sweep,-1,44902769064,2362
concsweep,0,44902808654,281669
concsweep,1,44902808661,281708
collection,-1,44899717582,3433785
sweep,-1,45008029179,82
mark,-1,45008030065,3178110
sweep,-1,45011214653,2557
concsweep,0,45011246970,301601
concsweep,1,45011246977,301590
collection,-1,45008030023,3612926
sweep,-1,45116413980,115
mark,-1,45116414907,3245418
sweep,-1,45119673109,72704
concsweep,0,45119712608,254033
concsweep,1,45119712623,254004
collection,-1,45116414880,3610151
sweep,-1,45224573428,82
mark,-1,45224574105,3290932
sweep,-1,45227877726,2596
concsweep,0,45227917096,318275
collection,-1,45224574074,3661873
concsweep,1,45227917102,318304
sweep,-1,45333475290,89
mark,-1,45333475957,3429158
sweep,-1,45336915147,10777
concsweep,1,45336934174,305501
concsweep,0,45336939174,300510
collection,-1,45333475927,3767037
sweep,-1,45441537400,39
mark,-1,45441538071,3365550
sweep,-1,45444913026,2669
concsweep,0,45444949546,301600
concsweep,1,45444949537,301641
collection,-1,45441538037,3806953
sweep,-1,45549184376,93
mark,-1,45549185050,3163947
sweep,-1,45552360917,2387
concsweep,0,45552400282,283637
collection,-1,45549185019,3499248
concsweep,1,45552400292,283643
sweep,-1,45657469821,88
mark,-1,45657470529,3251898
sweep,-1,45660732750,2661
concsweep,1,45660772142,299330
collection,-1,45657470497,3601635
concsweep,0,45660772134,299359
sweep,-1,45766320060,98
mark,-1,45766320861,3289168
sweep,-1,45769621185,2719
concsweep,1,45769659492,314624
concsweep,0,45769659484,314616
collection,-1,45766320829,3672500
sweep,-1,45876728287,216
mark,-1,45876729129,3498517
sweep,-1,45880239838,36949
concsweep,0,45880260211,292843
concsweep,1,45880263598,289471
collection,-1,45876729103,3837705
sweep,-1,45983898933,101
mark,-1,45983899883,3294946
sweep,-1,45987206687,2518
concsweep,1,45987246371,272563
collection,-1,45983899851,3619548
concsweep,0,45987246362,272601
sweep,-1,46093155256,111
mark,-1,46093156117,3430304
sweep,-1,46096598596,2627
concsweep,0,46096638424,334285
concsweep,1,46096638431,334318
collection,-1,46093156084,3824647
sweep,-1,46201277447,96
mark,-1,46201278355,5616336
sweep,-1,46206907038,3146
concsweep,0,46206947604,334339
concsweep,1,46206947612,334345
collection,-1,46201278323,6013342
sweep,-1,46297612425,25
mark,-1,46297613244,1989181
sweep,-1,46299614572,2758
concsweep,1,46299620966,264876
collection,-1,46297613207,2273157
concsweep,0,46299620964,264889
sweep,-1,46410040147,166
mark,-1,46410040914,1992319
sweep,-1,46412054730,12013
concsweep,0,46412087588,295517
collection,-1,46410040888,2342673
concsweep,1,46412087593,295560
sweep,-1,46519278688,85
mark,-1,46519279423,2182133
sweep,-1,46521472334,2889
concsweep,1,46521510293,326137
collection,-1,46519279393,2557714
concsweep,0,46521510285,326081
sweep,-1,46628198979,83
mark,-1,46628199650,2406517
sweep,-1,46630617289,2806
concsweep,0,46630650408,329862
concsweep,1,46630650408,329959
collection,-1,46628199619,2791634
sweep,-1,46737094367,74
mark,-1,46737095056,2777170
sweep,-1,46739884878,2699
concsweep,0,46739924797,301305
collection,-1,46737095024,3131636
concsweep,1,46739924803,301310
sweep,-1,46846320278,152
mark,-1,46846321227,2618154
sweep,-1,46848948982,3039
concsweep,1,46848956844,310907
concsweep,0,46848956855,310913
collection,-1,46846321193,2955211
sweep,-1,46954052852,171
mark,-1,46954053604,2752634
sweep,-1,46956816520,53144
concsweep,1,46956854634,315726
concsweep,0,46956854622,315786
collection,-1,46954053579,3139587
sweep,-1,47063215669,98
mark,-1,47063216452,2880287
sweep,-1,47066108185,2465
concsweep,1,47066147564,273573
concsweep,0,47066147556,273598
collection,-1,47063216419,3224689
sweep,-1,47171483648,52
mark,-1,47171484294,3028256
sweep,-1,47174523845,2973
collection,-1,47171484262,3346056
concsweep,0,47174558808,271432
concsweep,1,47174558817,271428
sweep,-1,47280612668,168
mark,-1,47280613402,3205934
sweep,-1,47283824607,48339
concsweep,0,47283856629,261869
collection,-1,47280613377,3505515
concsweep,1,47283856629,261885
sweep,-1,47394058820,218
mark,-1,47394059690,3285712
sweep,-1,47397355681,23973
concsweep,0,47397364093,323842
concsweep,1,47397364103,323857
collection,-1,47394059661,3657728
sweep,-1,47503113083,94
mark,-1,47503113739,3245257
sweep,-1,47506369746,2974
concsweep,1,47506408378,318763
collection,-1,47503113707,3614236
concsweep,0,47506408370,318819
sweep,-1,47611526471,82
mark,-1,47611527212,3559881
sweep,-1,47615098956,2735
concsweep,1,47615138797,319005
collection,-1,47611527181,3931241
concsweep,0,47615138791,319013
sweep,-1,47718020939,123
mark,-1,47718021656,3169948
sweep,-1,47721201285,54418
concsweep,1,47721239326,267588
concsweep,0,47721239319,267604
collection,-1,47718021632,3508704
sweep,-1,47827636788,78
mark,-1,47827637468,3222001
sweep,-1,47830870865,3048
concsweep,0,47830879276,277887
concsweep,1,47830879283,277874
collection,-1,47827637438,3546877
sweep,-1,47937909409,152
mark,-1,47937910103,3438620
sweep,-1,47941359201,11483
