event_type,gc_thread,start_ns,time_ns
sweep,-1,827347798,102
mark,-1,827348722,362035
sweep,-1,827718801,2924
sweep,-1,827739623,25474
concsweep,1,827755054,145553
collection,-1,827348696,553196
concsweep,0,827755053,145574
sweep,-1,881173309,148
mark,-1,881174392,621215
sweep,-1,881806185,2463
sweep,-1,881825654,19804
concsweep,0,881845338,146366
collection,-1,881174368,818988
concsweep,1,881845348,146411
sweep,-1,935183603,99
mark,-1,935184662,1187098
sweep,-1,936381658,2437
sweep,-1,936400259,26718
concsweep,1,936418711,170620
collection,-1,935184638,1404942
concsweep,0,936418707,170607
sweep,-1,989217265,101
mark,-1,989218259,439127
sweep,-1,989668020,2334
sweep,-1,989689205,8941
concsweep,1,989707351,170184
collection,-1,989218230,659801
concsweep,0,989707370,170197
sweep,-1,1043791533,128
mark,-1,1043792553,1083398
sweep,-1,1044884452,2679
sweep,-1,1044906032,5721
collection,-1,1043792525,1333614
concsweep,0,1044920474,205378
concsweep,1,1044920466,205421
sweep,-1,1097372763,97
mark,-1,1097373703,1079683
sweep,-1,1098462060,3107
sweep,-1,1098483462,9263
concsweep,0,1098497935,206488
concsweep,1,1098497925,206584
collection,-1,1097373675,1334634
sweep,-1,1150378368,33
mark,-1,1150379346,1082163
sweep,-1,1151469411,2205
sweep,-1,1151489500,8537
concsweep,0,1151505175,205065
concsweep,1,1151505168,205107
collection,-1,1150379320,1333781
sweep,-1,1204526121,138
mark,-1,1204527248,762466
sweep,-1,1205300914,2522
sweep,-1,1205320197,6173
concsweep,1,1205339006,157853
collection,-1,1204527218,970326
concsweep,0,1205338998,157888
sweep,-1,1258605259,124
mark,-1,1258606539,467199
sweep,-1,1259084344,11038
sweep,-1,1259132294,3011
concsweep,0,1259125728,144647
concsweep,1,1259125733,144651
collection,-1,1258606513,688725
sweep,-1,1311541473,126
mark,-1,1311542665,714050
sweep,-1,1312266580,2097
sweep,-1,1312287028,1068
sweep,-1,1312303872,13128
concsweep,0,1312304471,124920
concsweep,1,1312304478,124930
collection,-1,1311542625,903355
sweep,-1,1364377962,171
mark,-1,1364379000,794775
sweep,-1,1365183541,2337
sweep,-1,1365204365,1825
concsweep,1,1365221382,151829
collection,-1,1364378972,995047
concsweep,0,1365221389,151818
sweep,-1,1417318482,199
mark,-1,1417320047,734775
sweep,-1,1418066651,3093
sweep,-1,1418088114,1240
sweep,-1,1418105196,1356
concsweep,1,1418106107,156045
collection,-1,1417320013,942401
concsweep,0,1418106114,156055
sweep,-1,1470287575,220
mark,-1,1470288844,591322
sweep,-1,1470892961,2107
sweep,-1,1470929592,1201
concsweep,1,1470932191,137842
collection,-1,1470288820,782236
concsweep,0,1470932183,137857
sweep,-1,1523875514,47
mark,-1,1523876443,655897
sweep,-1,1524541381,2476
sweep,-1,1524562636,24706
concsweep,0,1524580146,118277
concsweep,1,1524580138,118285
collection,-1,1523876416,829385
sweep,-1,1576900099,145
mark,-1,1576901206,895812
sweep,-1,1577808448,2167
sweep,-1,1577811854,45892
concsweep,0,1577847467,143232
collection,-1,1576901164,1090415
concsweep,1,1577847455,143267
sweep,-1,1630031804,117
mark,-1,1630032824,771593
sweep,-1,1630816601,2988
sweep,-1,1630837042,24621
concsweep,1,1630855860,150881
collection,-1,1630032799,974290
concsweep,0,1630855868,150859
sweep,-1,1683400029,125
mark,-1,1683400970,482756
sweep,-1,1683892914,2566
sweep,-1,1683914421,6080
concsweep,1,1683930442,150236
concsweep,0,1683930441,150232
collection,-1,1683400942,681764
sweep,-1,1737986102,118
mark,-1,1737987398,737205
sweep,-1,1738736872,2620
sweep,-1,1738758350,2579
concsweep,0,1738762968,152367
collection,-1,1737987369,929340
concsweep,1,1738753984,161373
sweep,-1,1791814009,141
mark,-1,1791815123,1010342
sweep,-1,1792835733,2384
sweep,-1,1792855937,5330
concsweep,0,1792873282,162130
collection,-1,1791815098,1220575
concsweep,1,1792873259,162159
sweep,-1,1845670125,103
mark,-1,1845671206,596050
sweep,-1,1846278564,2384
sweep,-1,1846299703,5736
concsweep,0,1846316594,139548
collection,-1,1845671179,786212
concsweep,1,1846316594,139529
sweep,-1,1898813572,105
mark,-1,1898814615,917033
sweep,-1,1899741113,2336
sweep,-1,1899752177,14433
concsweep,1,1899781875,168449
collection,-1,1898814590,1136065
concsweep,0,1899781882,168477
sweep,-1,1952155627,127
mark,-1,1952156695,628217
sweep,-1,1952792244,2229
sweep,-1,1952813114,5157
concsweep,1,1952825798,147012
concsweep,0,1952825813,147018
collection,-1,1952156665,819292
sweep,-1,2005846781,115
mark,-1,2005848201,690036
sweep,-1,2006549062,2386
sweep,-1,2006569600,4821
concsweep,1,2006588873,147094
collection,-1,2005848162,888996
concsweep,0,2006588886,147114
sweep,-1,2058741555,172
mark,-1,2058742778,716303
sweep,-1,2059468295,2248
sweep,-1,2059488765,6885
concsweep,1,2059505535,147373
collection,-1,2058742750,910733
concsweep,0,2059505545,147414
sweep,-1,2112048992,134
mark,-1,2112050005,696615
sweep,-1,2112755619,2556
sweep,-1,2112776628,2685
sweep,-1,2112796597,1507
concsweep,0,2112793549,141774
collection,-1,2112049979,885799
concsweep,1,2112793542,141802
sweep,-1,2165728296,137
mark,-1,2165729608,697980
sweep,-1,2166439776,2944
sweep,-1,2166460465,5617
concsweep,1,2166482139,147263
collection,-1,2165729574,901205
concsweep,0,2166482148,147266
sweep,-1,2218325951,157
mark,-1,2218327141,719862
sweep,-1,2219058570,2466
sweep,-1,2219079417,5955
concsweep,1,2219098153,184489
concsweep,0,2219098152,184472
collection,-1,2218327116,957037
sweep,-1,2273509812,119
mark,-1,2273511051,572100
sweep,-1,2274095295,10818
sweep,-1,2274117808,12691
concsweep,0,2274115218,120227
collection,-1,2273511023,724843
concsweep,1,2274119093,116372
sweep,-1,2326963097,120
mark,-1,2326964106,728678
sweep,-1,2327702202,2274
sweep,-1,2327723280,27153
concsweep,0,2327743374,114531
concsweep,1,2327743381,114542
collection,-1,2326964079,897284
sweep,-1,2379959433,130
mark,-1,2379960449,817322
sweep,-1,2380787722,2597
sweep,-1,2380808738,1977
concsweep,1,2380825803,157404
collection,-1,2379960410,1023668
concsweep,0,2380825809,157418
sweep,-1,2432975108,113
mark,-1,2432976322,838661
sweep,-1,2433825374,2562
sweep,-1,2433845907,1322
sweep,-1,2433861281,1385
concsweep,1,2433864141,167335
collection,-1,2432976295,1055410
concsweep,0,2433864149,167344
sweep,-1,2486687711,109
mark,-1,2486688788,377933
sweep,-1,2487077027,2265
sweep,-1,2487089231,29667
concsweep,1,2487117406,136762
concsweep,0,2487117406,136766
collection,-1,2486688759,582326
sweep,-1,2540232387,127
mark,-1,2540233548,789011
sweep,-1,2541032077,2194
sweep,-1,2541039745,42255
concsweep,1,2541071268,130374
collection,-1,2540233520,968320
concsweep,0,2541071266,130376
sweep,-1,2593293159,140
mark,-1,2593294569,710458
sweep,-1,2594015711,2684
sweep,-1,2594037206,15285
concsweep,0,2594056007,139445
collection,-1,2593294544,901794
concsweep,1,2594056007,139380
sweep,-1,2646160685,186
mark,-1,2646161804,692289
sweep,-1,2646865788,2268
sweep,-1,2646886424,14674
concsweep,1,2646904307,140303
concsweep,0,2646904315,140295
collection,-1,2646161766,884736
sweep,-1,2699371742,117
mark,-1,2699372891,962374
sweep,-1,2700344492,2608
sweep,-1,2700364068,15842
concsweep,1,2700383028,162867
collection,-1,2699372861,1174212
concsweep,0,2700383037,162864
sweep,-1,2753194632,185
mark,-1,2753196029,629907
sweep,-1,2753837444,10849
sweep,-1,2753858614,8675
concsweep,1,2753861546,175923
collection,-1,2753196002,842660
concsweep,0,2753857517,180016
sweep,-1,2807688396,134
mark,-1,2807689721,620827
sweep,-1,2808319865,10746
sweep,-1,2808349522,15994
concsweep,0,2808361495,150620
collection,-1,2807689692,822659
concsweep,1,2808361493,150630
sweep,-1,2861801219,149
mark,-1,2861802296,579658
sweep,-1,2862393651,2505
sweep,-1,2862414645,22212
concsweep,0,2862432612,117192
concsweep,1,2862432605,117201
collection,-1,2861802272,754918
sweep,-1,2915989285,150
mark,-1,2915990550,835934
sweep,-1,2916834243,2534
sweep,-1,2916855516,1722
concsweep,1,2916867887,164272
collection,-1,2915990514,1042288
concsweep,0,2916867897,164298
sweep,-1,2969000476,47
mark,-1,2969001652,573445
sweep,-1,2969586271,2481
sweep,-1,2969607281,22954
concsweep,1,2969625185,115711
concsweep,0,2969625192,115720
collection,-1,2969001625,746923
sweep,-1,3022150691,108
mark,-1,3022151738,720571
sweep,-1,3022884406,2494
sweep,-1,3022889508,46100
concsweep,1,3022924662,113084
concsweep,0,3022924661,113096
collection,-1,3022151697,901925
sweep,-1,3075267155,153
mark,-1,3075268254,713659
sweep,-1,3075991566,2337
sweep,-1,3076012599,20320
concsweep,1,3076029371,131866
concsweep,0,3076029383,131881
collection,-1,3075268225,909371
sweep,-1,3128566780,123
mark,-1,3128567957,815898
sweep,-1,3129394391,2401
sweep,-1,3129415598,1674
concsweep,1,3129432388,159199
collection,-1,3128567932,1024096
concsweep,0,3129432386,159212
sweep,-1,3181504861,162
mark,-1,3181505942,615172
sweep,-1,3182132287,2244
sweep,-1,3182152851,1295
sweep,-1,3182170573,1305
concsweep,1,3182172251,135162
concsweep,0,3182172245,135197
collection,-1,3181505914,804025
sweep,-1,3235162579,102
mark,-1,3235163717,747625
sweep,-1,3235920630,2259
concsweep,0,3235928566,139286
concsweep,1,3235928562,139299
collection,-1,3235163693,905951
sweep,-1,3290335987,90
mark,-1,3290337067,703703
sweep,-1,3291052690,2493
concsweep,1,3291070012,149207
concsweep,0,3291079376,139854
collection,-1,3290337044,886192
sweep,-1,3343694856,159
mark,-1,3343695897,700061
sweep,-1,3344401300,11811
sweep,-1,3344442143,11160
concsweep,0,3344450415,136148
concsweep,1,3344450416,136146
collection,-1,3343695869,907347
sweep,-1,3396852942,129
mark,-1,3396854086,1092504
sweep,-1,3397957577,2948
sweep,-1,3397961631,46460
concsweep,1,3397995455,152679
collection,-1,3396854059,1295205
concsweep,0,3397995463,152686
sweep,-1,3450348443,127
mark,-1,3450349559,398692
sweep,-1,3450758966,2562
sweep,-1,3450779569,24782
concsweep,1,3450798697,115656
concsweep,0,3450798710,115666
collection,-1,3450349531,581643
sweep,-1,3504496857,127
mark,-1,3504498097,955056
sweep,-1,3505463171,2401
sweep,-1,3505474572,10558
concsweep,1,3505503533,172850
collection,-1,3504498072,1178493
concsweep,0,3505503540,172887
sweep,-1,3558152842,221
mark,-1,3558153917,527711
sweep,-1,3558692725,2390
sweep,-1,3558713431,1924
concsweep,0,3558731006,143212
collection,-1,3558153893,721323
concsweep,1,3558730987,143245
sweep,-1,3611837219,127
mark,-1,3611838269,696266
sweep,-1,3612544076,2688
sweep,-1,3612565021,2122
concsweep,1,3612582541,152225
concsweep,0,3612582548,152262
collection,-1,3611838244,903641
sweep,-1,3664797916,161
mark,-1,3664799183,879654
sweep,-1,3665771836,2846
sweep,-1,3665792830,1786
concsweep,0,3665809270,174915
collection,-1,3664799155,1185215
concsweep,1,3665809254,174961
sweep,-1,3718150191,122
mark,-1,3718151199,469114
sweep,-1,3718632086,2660
sweep,-1,3718653149,1435
concsweep,0,3718670476,146446
collection,-1,3718151174,665998
concsweep,1,3718670471,146473
sweep,-1,3772908650,198
mark,-1,3772909998,753413
sweep,-1,3773673690,10918
concsweep,0,3773698372,160003
collection,-1,3772909976,948763
concsweep,1,3773693180,165241
sweep,-1,3827807081,133
mark,-1,3827808132,689504
sweep,-1,3828506964,10821
concsweep,1,3828525908,161390
concsweep,0,3828531159,156219
collection,-1,3827808101,879842
sweep,-1,3881212503,126
mark,-1,3881213513,700091
sweep,-1,3881925180,10745
sweep,-1,3881953846,1093
sweep,-1,3881970596,3120
concsweep,1,3881966933,158350
collection,-1,3881213486,913509
concsweep,0,3881966935,158387
sweep,-1,3934414668,124
mark,-1,3934415999,617546
sweep,-1,3935045027,2373
sweep,-1,3935065539,891
sweep,-1,3935082505,5520
concsweep,0,3935083829,178552
collection,-1,3934415963,847631
concsweep,1,3935083822,178562
sweep,-1,3987956182,147
mark,-1,3987957334,1022785
sweep,-1,3988989691,2339
sweep,-1,3988998942,9031
sweep,-1,3989018576,6847
concsweep,0,3989028528,188383
collection,-1,3987957309,1259817
concsweep,1,3989028512,188400
sweep,-1,4040872228,115
mark,-1,4040873325,296742
sweep,-1,4041181421,2361
sweep,-1,4041200995,944
sweep,-1,4041217348,6726
concsweep,0,4041218500,148475
concsweep,1,4041218493,148468
collection,-1,4040873298,495326
sweep,-1,4095258919,151
mark,-1,4095260056,678011
sweep,-1,4095947788,2568
sweep,-1,4095967621,1502
sweep,-1,4095984234,6776
concsweep,1,4095985664,148923
concsweep,0,4095985665,148931
collection,-1,4095260029,878776
sweep,-1,4148928865,120
mark,-1,4148929908,536872
sweep,-1,4149476414,2162
sweep,-1,4149488711,15313
sweep,-1,4149521049,4592
concsweep,1,4149516445,121485
concsweep,0,4149516452,121484
collection,-1,4148929881,724494
sweep,-1,4202410395,242
mark,-1,4202411587,719267
sweep,-1,4203143303,2374
sweep,-1,4203164488,26665
concsweep,0,4203182369,154599
concsweep,1,4203182357,154636
collection,-1,4202411552,928567
sweep,-1,4255402220,247
mark,-1,4255403334,851763
sweep,-1,4256264590,11114
sweep,-1,4256300849,17439
concsweep,0,4256305245,160931
collection,-1,4255403295,1064473
concsweep,1,4256305237,160923
sweep,-1,4308795475,90
mark,-1,4308796489,699064
sweep,-1,4309505777,2401
sweep,-1,4309508553,40712
concsweep,1,4309543893,141788
collection,-1,4308796452,890291
concsweep,0,4309543891,141768
sweep,-1,4362368019,110
mark,-1,4362369019,510215
sweep,-1,4362890741,2877
sweep,-1,4362912086,22576
concsweep,1,4362931998,108807
collection,-1,4362368993,672277
concsweep,0,4362932003,108810
sweep,-1,4415910816,360
mark,-1,4415912038,714195
sweep,-1,4416635899,2285
sweep,-1,4416639396,48380
concsweep,0,4416674576,112099
collection,-1,4415912012,874906
concsweep,1,4416674568,112087
sweep,-1,4468994044,218
mark,-1,4468995257,712673
sweep,-1,4469718627,2426
sweep,-1,4469739453,1037
sweep,-1,4469756367,9662
concsweep,1,4469756882,123099
concsweep,0,4469756889,123082
collection,-1,4468995232,898587
sweep,-1,4522031318,112
mark,-1,4522032391,964556
sweep,-1,4523008953,2296
sweep,-1,4523028888,2280
concsweep,0,4523047109,169999
collection,-1,4522032365,1185684
concsweep,1,4523047097,170019
sweep,-1,4575073078,116
mark,-1,4575074162,544227
sweep,-1,4575625505,2413
sweep,-1,4575646645,1523
concsweep,1,4575658916,151519
collection,-1,4575074136,736512
concsweep,0,4575658924,151523
sweep,-1,4628503718,157
mark,-1,4628504883,547485
sweep,-1,4629062245,2216
sweep,-1,4629082666,21928
concsweep,1,4629100861,114572
collection,-1,4628504857,711078
concsweep,0,4629100868,114562
sweep,-1,4681451695,145
mark,-1,4681452672,910118
sweep,-1,4682374145,2318
sweep,-1,4682393695,2297
concsweep,1,4682411426,167535
collection,-1,4681452648,1126524
concsweep,0,4682411433,167517
sweep,-1,4734811169,271
mark,-1,4734812422,499372
sweep,-1,4735318263,2444
sweep,-1,4735331724,23258
concsweep,1,4735347957,109582
concsweep,0,4735347966,109589
collection,-1,4734812393,659206
sweep,-1,4788028323,100
mark,-1,4788029404,796288
sweep,-1,4788835311,2268
sweep,-1,4788841614,47812
concsweep,1,4788874566,133837
collection,-1,4788029377,980657
concsweep,0,4788874577,133821
sweep,-1,4841533650,347
mark,-1,4841534970,598676
sweep,-1,4842144318,2591
sweep,-1,4842182330,11106
concsweep,0,4842184345,124535
concsweep,1,4842184345,124546
collection,-1,4841534943,790990
sweep,-1,4894578034,165
mark,-1,4894579023,837937
sweep,-1,4895426779,2795
sweep,-1,4895430800,1689
concsweep,1,4895464731,159271
collection,-1,4894578997,1045431
concsweep,0,4895464739,159297
sweep,-1,4947618848,121
mark,-1,4947619829,897029
sweep,-1,4948525991,2475
sweep,-1,4948536053,9886
concsweep,0,4948563875,173428
collection,-1,4947619802,1117637
concsweep,1,4948563868,173444
sweep,-1,5001089133,108
mark,-1,5001090113,375251
sweep,-1,5001476596,2462
sweep,-1,5001497010,1274
concsweep,1,5001515049,140944
concsweep,0,5001515063,140959
collection,-1,5001090087,568375
sweep,-1,5055056179,295
mark,-1,5055057526,730797
sweep,-1,5055797795,2713
sweep,-1,5055819142,1349
concsweep,1,5055836301,146370
concsweep,0,5055836308,146546
collection,-1,5055057478,928048
sweep,-1,5108522065,159
mark,-1,5108523090,3269665
sweep,-1,5111803577,2840
sweep,-1,5111835849,983
sweep,-1,5111837615,5631
concsweep,0,5111841174,199710
collection,-1,5108523064,3518005
concsweep,1,5111841158,199730
sweep,-1,5152690860,104
mark,-1,5152691931,2600829
sweep,-1,5155302598,2905
concsweep,1,5155339937,164554
concsweep,0,5155339937,164551
collection,-1,5152691903,2855891
sweep,-1,5201174462,107
mark,-1,5201175554,2029633
sweep,-1,5203217461,3148
concsweep,0,5203257797,188629
collection,-1,5201175528,2272216
concsweep,1,5203257790,188709
sweep,-1,5250562705,70
mark,-1,5250563631,1744296
sweep,-1,5252319060,11518
concsweep,1,5252359605,163366
concsweep,0,5252359600,163382
collection,-1,5250563604,1979311
sweep,-1,5297416905,108
mark,-1,5297417847,3086809
sweep,-1,5300515290,10950
concsweep,1,5300557777,202243
concsweep,0,5300557784,202220
collection,-1,5297417820,3439312
sweep,-1,5344908502,177
mark,-1,5344909471,2305768
sweep,-1,5347239126,44799
concsweep,1,5347267971,140718
collection,-1,5344909446,2499966
concsweep,0,5347267979,140736
sweep,-1,5393078094,106
mark,-1,5393079236,1925954
sweep,-1,5395017029,3103
concsweep,1,5395055566,229545
concsweep,0,5395055561,229512
collection,-1,5393079207,2280188
sweep,-1,5440855506,160
mark,-1,5440856730,1427077
sweep,-1,5442292514,91296
concsweep,1,5442325420,980551
concsweep,0,5442325420,980551
collection,-1,5440856703,2462828
sweep,-1,5493719891,141
mark,-1,5493721128,599181
sweep,-1,5494332123,2214
sweep,-1,5494353784,20034
concsweep,0,5494370348,123324
concsweep,1,5494370339,123323
collection,-1,5493721100,789739
sweep,-1,5547248885,155
mark,-1,5547250007,718429
sweep,-1,5547978264,2490
sweep,-1,5547981995,45479
concsweep,1,5548015661,114788
concsweep,0,5548015667,114804
collection,-1,5547249982,893853
sweep,-1,5600543966,125
mark,-1,5600545071,786352
sweep,-1,5601341374,2346
sweep,-1,5601349993,42674
collection,-1,5600545044,964726
concsweep,1,5601380762,128982
concsweep,0,5601380770,128993
sweep,-1,5653360131,155
mark,-1,5653361202,677107
sweep,-1,5654049645,2797
sweep,-1,5654071023,21034
concsweep,0,5654089940,131086
collection,-1,5653361177,860144
concsweep,1,5654089931,131068
sweep,-1,5706520103,112
mark,-1,5706521394,915046
sweep,-1,5707446224,2476
sweep,-1,5707465046,23567
collection,-1,5706521370,1124541
concsweep,0,5707485966,159831
concsweep,1,5707485958,159856
sweep,-1,5760135266,138
mark,-1,5760136436,372678
sweep,-1,5760518612,10951
sweep,-1,5760548456,19801
concsweep,0,5760559192,123916
concsweep,1,5760559197,123900
collection,-1,5760136408,548308
sweep,-1,5813468767,277
mark,-1,5813469999,719064
sweep,-1,5814200117,2268
sweep,-1,5814221080,20003
concsweep,1,5814238978,122340
concsweep,0,5814238988,122348
collection,-1,5813469972,896797
sweep,-1,5866185726,161
mark,-1,5866186826,701511
sweep,-1,5866898162,2333
sweep,-1,5866919095,18852
concsweep,0,5866935166,124099
concsweep,1,5866935166,124084
collection,-1,5866186798,885057
sweep,-1,5919064773,113
mark,-1,5919065868,975788
sweep,-1,5920126445,2649
sweep,-1,5920135595,34761
collection,-1,5919065845,1254095
concsweep,0,5920159830,160070
concsweep,1,5920159821,160081
sweep,-1,5971744939,143
mark,-1,5971745989,575254
sweep,-1,5972330981,2438
sweep,-1,5972351804,18721
collection,-1,5971745964,764449
concsweep,1,5972369228,141095
concsweep,0,5972369226,141122
sweep,-1,6025195352,114
mark,-1,6025196634,976273
sweep,-1,6026183952,2369
sweep,-1,6026204259,17537
concsweep,1,6026224130,150009
concsweep,0,6026224137,150021
collection,-1,6025196608,1180163
sweep,-1,6078396010,123
mark,-1,6078397092,592120
sweep,-1,6079010502,2416
sweep,-1,6079022668,6658
collection,-1,6078397067,778858
concsweep,1,6079025978,149852
concsweep,0,6079025991,149849
sweep,-1,6131895763,215
mark,-1,6131897033,691578
sweep,-1,6132598272,2328
sweep,-1,6132617547,18110
concsweep,0,6132635731,142854
collection,-1,6131896994,882640
concsweep,1,6132635726,142861
sweep,-1,6186108619,138
mark,-1,6186109661,701401
sweep,-1,6186822589,2370
sweep,-1,6186843183,16699
concsweep,0,6186861046,143895
collection,-1,6186109636,895515
concsweep,1,6186861037,143916
sweep,-1,6239668170,43
mark,-1,6239669141,941688
sweep,-1,6240620488,2915
sweep,-1,6240643186,960
concsweep,1,6240647352,118951
concsweep,0,6240636478,129866
collection,-1,6239669111,1101223
sweep,-1,6294205218,28
mark,-1,6294206197,1227531
sweep,-1,6295439992,10760
sweep,-1,6295462539,39057
concsweep,0,6295475522,170624
collection,-1,6294206173,1440269
concsweep,1,6295475527,170578
sweep,-1,6347155545,116
mark,-1,6347156674,452565
sweep,-1,6347618311,10678
sweep,-1,6347647687,14611
concsweep,1,6347659236,167608
collection,-1,6347156649,670680
concsweep,0,6347659244,167629
sweep,-1,6400986041,149
mark,-1,6400987122,495358
sweep,-1,6401491465,2746
sweep,-1,6401512637,17886
concsweep,1,6401526952,149750
collection,-1,6400987098,690631
concsweep,0,6401526960,149754
sweep,-1,6454687022,120
mark,-1,6454688154,435981
sweep,-1,6455136106,2068
sweep,-1,6455148741,9513
sweep,-1,6455174770,13488
concsweep,0,6455178259,152337
concsweep,1,6455178261,152392
collection,-1,6454688127,648318
sweep,-1,6507559277,161
mark,-1,6507560276,717532
sweep,-1,6508287813,2184
sweep,-1,6508308368,24279
concsweep,0,6508328530,119194
concsweep,1,6508328538,119156
collection,-1,6507560251,895029
sweep,-1,6560532842,160
mark,-1,6560534125,714998
sweep,-1,6561259635,2244
sweep,-1,6561297262,10209
concsweep,1,6561298256,128275
concsweep,0,6561298263,128283
collection,-1,6560534095,901804
sweep,-1,6613161662,165
mark,-1,6613162672,849060
sweep,-1,6614022559,2550
sweep,-1,6614028580,42104
collection,-1,6613162647,1045949
concsweep,1,6614061740,146754
concsweep,0,6614061746,146774
sweep,-1,6666134387,89
mark,-1,6666135455,643786
sweep,-1,6666790617,2348
concsweep,1,6666828156,142983
collection,-1,6666135429,837458
concsweep,0,6666828162,143012
sweep,-1,6719560446,193
mark,-1,6719561501,575760
sweep,-1,6720147556,2245
sweep,-1,6720184723,9691
concsweep,0,6720185391,125458
concsweep,1,6720185386,125466
collection,-1,6719561477,759574
sweep,-1,6774660349,126
mark,-1,6774661658,923075
sweep,-1,6775594932,3041
sweep,-1,6775600687,12198
concsweep,1,6775603473,155193
collection,-1,6774661616,1098440
concsweep,0,6775603472,155182
sweep,-1,6829826235,130
mark,-1,6829827451,593769
sweep,-1,6830432343,10633
sweep,-1,6830462283,15901
concsweep,1,6830475211,143501
collection,-1,6829827425,792488
concsweep,0,6830475218,143511
sweep,-1,6882795329,123
mark,-1,6882796362,714663
sweep,-1,6883520674,2226
sweep,-1,6883541908,15257
concsweep,1,6883559505,137345
collection,-1,6882796336,902075
concsweep,0,6883559508,137353
sweep,-1,6935835204,138
mark,-1,6935836256,946796
sweep,-1,6936792361,2291
sweep,-1,6936811831,12024
concsweep,0,6936831569,178920
collection,-1,6935836232,1174520
concsweep,1,6936831564,178927
sweep,-1,6989142050,114
mark,-1,6989143047,607062
sweep,-1,6989761531,2701
sweep,-1,6989781616,14781
concsweep,0,6989801615,165807
collection,-1,6989143023,824812
concsweep,1,6989801607,165834
sweep,-1,7043015533,147
mark,-1,7043016671,665534
sweep,-1,7043691338,2375
sweep,-1,7043703305,10691
sweep,-1,7043730550,3413
concsweep,0,7043731640,171904
collection,-1,7043016644,887214
concsweep,1,7043731631,171930
sweep,-1,7096385542,121
mark,-1,7096386723,512098
sweep,-1,7096908517,2443
sweep,-1,7096928130,2359
sweep,-1,7096945132,8609
concsweep,0,7096945568,147494
concsweep,1,7096945561,147675
collection,-1,7096386693,707488
sweep,-1,7149534794,113
mark,-1,7149535780,557380
sweep,-1,7150104776,2365
