event_type,gc_thread,start_ns,time_ns
concsweep,1,26094416074,329675
concsweep,0,26094416081,329683
collection,-1,26090789674,4014600
sweep,-1,26198308433,158
mark,-1,26198309512,3248305
sweep,-1,26201567117,51644
collection,-1,26198309478,3577875
concsweep,0,26201602253,284921
concsweep,1,26201602257,284923
sweep,-1,26306846785,108
mark,-1,26306847557,3280284
sweep,-1,26310138600,2278
concsweep,1,26310175615,272873
concsweep,0,26310175614,272913
collection,-1,26306847522,3604906
sweep,-1,26415279613,100
mark,-1,26415280560,3539044
sweep,-1,26418830778,51072
concsweep,1,26418868263,283764
concsweep,0,26418868260,283722
collection,-1,26415280529,3876300
sweep,-1,26524289999,105
mark,-1,26524290867,3208621
sweep,-1,26527507222,11290
concsweep,1,26527531051,284279
concsweep,0,26527519693,295668
collection,-1,26524290828,3641450
sweep,-1,26633264971,177
mark,-1,26633265841,3233705
sweep,-1,26636511552,47265
concsweep,0,26636551312,306638
concsweep,1,26636551312,306628
collection,-1,26633265806,3601473
sweep,-1,26742039762,108
mark,-1,26742040545,3282155
sweep,-1,26745333159,2831
sweep,-1,26745377761,8088
concsweep,1,26745373112,293304
concsweep,0,26745373121,293333
collection,-1,26742040507,3723493
sweep,-1,26850645590,95
mark,-1,26850646573,3463344
sweep,-1,26854120126,2811
concsweep,0,26854157844,297035
collection,-1,26850646539,3808553
concsweep,1,26854157852,297051
sweep,-1,26958571443,127
mark,-1,26958572221,3299339
sweep,-1,26961881914,2725
concsweep,0,26961919366,274128
concsweep,1,26961919359,274170
collection,-1,26958572186,3696408
sweep,-1,27067561373,103
mark,-1,27067562157,3470758
sweep,-1,27071039507,2923
concsweep,0,27071071065,303532
concsweep,1,27071071067,303556
collection,-1,27067562125,3908189
sweep,-1,27175635471,95
mark,-1,27175636494,3263994
sweep,-1,27178912712,2572
sweep,-1,27178959192,10718
concsweep,1,27178950513,293459
concsweep,0,27178950505,293408
collection,-1,27175636449,3612849
sweep,-1,27284022630,168
mark,-1,27284023495,3334214
sweep,-1,27287369780,50461
concsweep,1,27287408247,259291
concsweep,0,27287408239,259341
collection,-1,27284023459,3701350
sweep,-1,27393093933,103
mark,-1,27393094912,3340154
sweep,-1,27396447300,3085
concsweep,1,27396485077,283784
concsweep,0,27396485077,283812
collection,-1,27393094875,3682934
sweep,-1,27501846741,76
mark,-1,27501847504,3743834
sweep,-1,27505601194,22823
concsweep,0,27505625753,365854
concsweep,1,27505617123,374537
collection,-1,27501847476,4154905
sweep,-1,27609045453,111
mark,-1,27609046219,3178528
sweep,-1,27612234224,11220
concsweep,0,27612271033,279859
collection,-1,27609046184,3504922
concsweep,1,27612271038,279814
sweep,-1,27717494892,94
mark,-1,27717495938,3250673
sweep,-1,27720758563,2744
concsweep,0,27720797673,277271
collection,-1,27717495905,3579593
concsweep,1,27720797681,277257
sweep,-1,27826445476,83
mark,-1,27826446194,3540808
sweep,-1,27829997609,2851
concsweep,1,27830035712,303615
concsweep,0,27830035721,303620
collection,-1,27826446161,3897173
sweep,-1,27933725067,139
mark,-1,27933726068,3292372
sweep,-1,27937029920,43039
concsweep,1,27937065276,317033
concsweep,0,27937065276,317040
collection,-1,27933726023,3659625
sweep,-1,28043401097,159
mark,-1,28043401962,3223859
sweep,-1,28046636850,29615
concsweep,1,28046654067,277393
collection,-1,28043401923,3529946
concsweep,0,28046663947,267530
sweep,-1,28153615941,185
mark,-1,28153617009,3177774
sweep,-1,28156807731,2898
concsweep,0,28156847422,326688
concsweep,1,28156847429,326683
collection,-1,28153616972,3559933
sweep,-1,28262054602,162
mark,-1,28262055446,3280263
sweep,-1,28265345478,2734
concsweep,0,28265383291,302942
collection,-1,28262055412,3631006
concsweep,1,28265383283,302926
sweep,-1,28370699705,93
mark,-1,28370700487,3339884
sweep,-1,28374050969,2473
concsweep,1,28374088619,293854
concsweep,0,28374088629,293952
collection,-1,28370700453,3778052
sweep,-1,28478948364,100
mark,-1,28478949561,3447610
sweep,-1,28482407448,68648
concsweep,0,28482443272,235312
concsweep,1,28482443281,235325
collection,-1,28478949524,3742222
sweep,-1,28589374036,88
mark,-1,28589374836,3469361
sweep,-1,28592856388,3018
concsweep,1,28592893792,298075
collection,-1,28589374798,3817479
concsweep,0,28592893800,298107
sweep,-1,28698523896,137
mark,-1,28698524663,3620295
sweep,-1,28702155360,2475
collection,-1,28698524627,3972583
concsweep,1,28702193089,304020
concsweep,0,28702193081,304048
sweep,-1,28805953457,83
mark,-1,28805954253,3281574
sweep,-1,28809245309,2862
concsweep,1,28809282546,285226
concsweep,0,28809282538,285179
collection,-1,28805954217,3617674
sweep,-1,28914246690,129
mark,-1,28914247490,3571433
sweep,-1,28917829336,49877
concsweep,0,28917865356,286822
concsweep,1,28917865341,286817
collection,-1,28914247457,3921134
sweep,-1,29023545545,154
mark,-1,29023546523,3457301
sweep,-1,29027024070,27784
collection,-1,29023546484,3792047
concsweep,1,29027035499,302898
concsweep,0,29027038749,299695
sweep,-1,29131478664,178
mark,-1,29131479947,3222317
sweep,-1,29134714278,70454
concsweep,0,29134752548,267485
collection,-1,29131479913,3541531
concsweep,1,29134752556,267446
sweep,-1,29239677652,172
mark,-1,29239678541,2850432
sweep,-1,29242541230,3090
collection,-1,29239678507,3194219
concsweep,0,29242578248,294355
concsweep,1,29242578249,294397
sweep,-1,29348933696,94
mark,-1,29348934417,3155513
sweep,-1,29352102199,2919
concsweep,0,29352142095,299666
concsweep,1,29352142095,299715
collection,-1,29348934382,3605094
sweep,-1,29457411155,169
mark,-1,29457412112,3160870
sweep,-1,29460585245,52743
concsweep,1,29460624127,290474
concsweep,0,29460624135,290448
collection,-1,29457412075,3511443
sweep,-1,29566218554,61
mark,-1,29566219326,2897629
sweep,-1,29569128653,2927
concsweep,1,29569166921,307098
collection,-1,29566219289,3255158
concsweep,0,29569166928,307090
sweep,-1,29674911807,82
mark,-1,29674912773,3061204
sweep,-1,29677984326,2970
concsweep,1,29678023163,273014
concsweep,0,29678023172,272986
collection,-1,29674912741,3449693
sweep,-1,29783892530,152
mark,-1,29783893471,3191972
sweep,-1,29787096815,53048
concsweep,0,29787134664,255944
collection,-1,29783893435,3497587
concsweep,1,29787134664,255950
sweep,-1,29892529879,95
mark,-1,29892530723,3389227
sweep,-1,29895932278,58934
concsweep,0,29895971187,277507
concsweep,1,29895971180,277513
collection,-1,29892530689,3720947
sweep,-1,30001275361,65
mark,-1,30001276075,3530576
sweep,-1,30004818670,11384
concsweep,0,30004834960,315090
concsweep,1,30004843472,306546
collection,-1,30001276037,3874194
sweep,-1,30108693223,164
mark,-1,30108694242,2973076
sweep,-1,30111679839,54710
concsweep,1,30111720905,304026
concsweep,0,30111720904,304079
collection,-1,30108694206,3339684
sweep,-1,30217452885,142
mark,-1,30217453894,3063799
sweep,-1,30220530127,3202
concsweep,0,30220567531,319573
collection,-1,30217453859,3433515
concsweep,1,30220567531,319541
sweep,-1,30326298827,87
mark,-1,30326299580,3204475
sweep,-1,30329511586,2879
concsweep,0,30329545570,273385
concsweep,1,30329545562,273405
collection,-1,30326299544,3545451
sweep,-1,30435662243,147
mark,-1,30435663256,3297866
sweep,-1,30438972745,56207
collection,-1,30435663220,3604661
concsweep,1,30439012166,255638
concsweep,0,30439012159,255653
sweep,-1,30545346730,96
mark,-1,30545347521,3329591
sweep,-1,30548689399,35299
collection,-1,30545347488,3630508
concsweep,0,30548709632,268301
concsweep,1,30548713345,264539
sweep,-1,30653575191,165
mark,-1,30653576127,3360641
sweep,-1,30656949009,2840
concsweep,1,30656987512,346557
collection,-1,30653576089,3758585
concsweep,0,30656987511,346551
sweep,-1,30762885219,135
mark,-1,30762886241,3653405
sweep,-1,30766550741,54627
collection,-1,30762886204,3992803
concsweep,1,30766588177,290836
concsweep,0,30766588169,290888
sweep,-1,30870042339,92
mark,-1,30870043074,3206188
sweep,-1,30873259079,2909
concsweep,1,30873297115,290200
concsweep,0,30873297123,290215
collection,-1,30870043039,3621125
sweep,-1,30978422480,91
mark,-1,30978423384,3481760
sweep,-1,30981915515,2797
concsweep,0,30981953124,307676
concsweep,1,30981953125,307701
collection,-1,30978423351,3934108
sweep,-1,31086388618,90
mark,-1,31086466155,3080760
sweep,-1,31089556968,2613
concsweep,1,31089582815,262989
collection,-1,31086466101,3379946
concsweep,0,31089572791,272961
sweep,-1,31195730647,116
mark,-1,31195731568,3170847
sweep,-1,31198913409,2811
concsweep,1,31198951470,272274
concsweep,0,31198951470,272319
collection,-1,31195731525,3565996
sweep,-1,31304500226,94
mark,-1,31304501212,3254149
sweep,-1,31307767318,3091
concsweep,1,31307806156,315482
concsweep,0,31307806149,315500
collection,-1,31304501176,3644581
sweep,-1,31412902167,93
mark,-1,31412902988,3322361
sweep,-1,31416236217,2631
concsweep,0,31416272472,272127
collection,-1,31412902955,3642215
concsweep,1,31416272479,272131
sweep,-1,31522825197,228
mark,-1,31522826481,3738132
sweep,-1,31526575103,2912
concsweep,0,31526607974,303872
concsweep,1,31526607967,303901
collection,-1,31522826446,4090957
sweep,-1,31630806921,83
mark,-1,31630807637,3175616
sweep,-1,31633993604,2946
concsweep,1,31634030759,291690
concsweep,0,31634030768,291672
collection,-1,31630807606,3524450
sweep,-1,31739833092,157
mark,-1,31739833912,3356232
sweep,-1,31743199482,65303
concsweep,1,31743233555,244085
collection,-1,31739833880,3644549
concsweep,0,31743233555,244110
sweep,-1,31848395773,161
mark,-1,31848396568,3321313
sweep,-1,31851729834,2690
concsweep,0,31851769644,285921
concsweep,1,31851769643,285946
collection,-1,31848396535,3752999
sweep,-1,31956912099,88
mark,-1,31956912860,3549902
sweep,-1,31960475057,2898
concsweep,0,31960514308,317095
concsweep,1,31960514316,317119
collection,-1,31956912826,3928817
sweep,-1,32065907924,154
mark,-1,32065908727,3158928
sweep,-1,32069080353,39942
concsweep,0,32069103510,295500
collection,-1,32065908696,3490807
concsweep,1,32069100442,298526
sweep,-1,32175015685,60
mark,-1,32175016383,3288839
sweep,-1,32178315283,2500
collection,-1,32175016349,3609493
concsweep,1,32178351829,273886
concsweep,0,32178351830,273868
sweep,-1,32283521227,171
mark,-1,32283522036,3339851
sweep,-1,32286873130,56197
concsweep,1,32286914230,298156
collection,-1,32283522003,3690827
concsweep,0,32286914228,298153
sweep,-1,32391544991,98
mark,-1,32391545812,3374438
sweep,-1,32394931108,2531
concsweep,0,32394970236,275239
collection,-1,32391545777,3699768
concsweep,1,32394970243,275267
sweep,-1,32500157575,85
mark,-1,32500158471,3594035
sweep,-1,32503759504,11316
concsweep,1,32503783116,336745
concsweep,0,32503772107,347782
collection,-1,32500158434,3971259
sweep,-1,32610339708,116
mark,-1,32610340713,3461196
sweep,-1,32613809762,3034
concsweep,0,32613842065,312682
concsweep,1,32613842219,312532
collection,-1,32610340679,3869087
sweep,-1,32718650918,82
mark,-1,32718651635,5893911
sweep,-1,32724554262,3498
concsweep,1,32724586058,380297
concsweep,0,32724586066,380218
collection,-1,32718651604,6325140
sweep,-1,32814779195,363
mark,-1,32814780232,2122390
sweep,-1,32816914232,2821
concsweep,1,32816952202,327916
concsweep,0,32816952201,327923
collection,-1,32814780197,2596384
sweep,-1,32922242148,87
mark,-1,32922242872,1948727
sweep,-1,32924204418,2759
concsweep,1,32924243331,264778
collection,-1,32922242841,2266272
concsweep,0,32924243339,264851
sweep,-1,33032005036,136
mark,-1,33032005821,2367810
sweep,-1,33034385077,30842
concsweep,1,33034391369,345692
concsweep,0,33034391389,345653
collection,-1,33032005785,2741948
sweep,-1,33141926364,87
mark,-1,33141927142,2189538
sweep,-1,33144128188,2858
concsweep,0,33144167936,326970
concsweep,1,33144167928,327015
collection,-1,33141927108,2579094
sweep,-1,33250676723,225
mark,-1,33250677795,2425466
sweep,-1,33253116456,53952
concsweep,1,33253155401,275644
concsweep,0,33253155394,275650
collection,-1,33250677762,2767535
sweep,-1,33359921601,182
mark,-1,33359922695,2572770
sweep,-1,33362505836,2480
concsweep,1,33362544552,280239
concsweep,0,33362544551,280243
collection,-1,33359922660,2932325
sweep,-1,33468521350,98
mark,-1,33468522323,2779853
sweep,-1,33471312829,2685
collection,-1,33468522287,3104633
concsweep,1,33471351079,275776
concsweep,0,33471351078,275674
sweep,-1,33579507105,95
mark,-1,33579508275,2923952
sweep,-1,33582442742,11321
concsweep,0,33582467973,266769
collection,-1,33579508242,3227009
concsweep,1,33582459037,275755
sweep,-1,33687736914,105
mark,-1,33687737686,3057880
sweep,-1,33690805721,2532
concsweep,0,33690844797,297902
concsweep,1,33690844797,297908
collection,-1,33687737653,3498840
sweep,-1,33796238949,206
mark,-1,33796239772,3275283
sweep,-1,33799527372,2653
concsweep,0,33799565879,295721
collection,-1,33796239741,3622508
concsweep,1,33799565870,295753
sweep,-1,33904689037,102
mark,-1,33904689831,3094246
sweep,-1,33907795621,2567
concsweep,1,33907833697,272126
concsweep,0,33907833699,272126
collection,-1,33904689798,3424565
sweep,-1,34014301987,77
mark,-1,34014302737,3292100
sweep,-1,34017605376,11013
collection,-1,34014302701,3630364
concsweep,0,34017622128,310838
concsweep,1,34017628257,304720
sweep,-1,34129322492,321
mark,-1,34129323908,3406418
sweep,-1,34132744327,3171
concsweep,1,34132782035,322156
collection,-1,34129323875,3781204
concsweep,0,34132782036,322146
sweep,-1,34237699203,241
mark,-1,34237700328,3063654
sweep,-1,34240776315,3136
concsweep,1,34240815058,277066
collection,-1,34237700291,3392584
concsweep,0,34240815049,277112
sweep,-1,34345869665,50
mark,-1,34345870181,3274775
sweep,-1,34349155618,3022
concsweep,1,34349192856,405480
concsweep,0,34349192849,405521
collection,-1,34345870147,3745851
sweep,-1,34455365083,122
mark,-1,34455366248,3272347
sweep,-1,34458649559,2724
concsweep,1,34458686588,297912
concsweep,0,34458686596,297910
collection,-1,34455366210,3711738
sweep,-1,34564776762,51
mark,-1,34564777456,3582963
sweep,-1,34568367865,2942
concsweep,0,34568398830,300393
concsweep,1,34568398822,300420
collection,-1,34564777420,3928622
sweep,-1,34672401423,193
mark,-1,34672402462,3143902
sweep,-1,34675559435,54372
concsweep,0,34675598381,289038
concsweep,1,34675598383,289006
collection,-1,34672402429,3495249
sweep,-1,34781264011,90
mark,-1,34781264893,3152962
sweep,-1,34784430054,2971
sweep,-1,34784451535,32009
concsweep,1,34784470252,264124
concsweep,0,34784470262,264071
collection,-1,34781264856,3529347
sweep,-1,34890024307,179
mark,-1,34890025360,3258655
sweep,-1,34893293985,2763
sweep,-1,34893368887,4500
concsweep,0,34893331436,266259
concsweep,1,34893331437,266266
collection,-1,34890025321,3666868
sweep,-1,34998778142,42
mark,-1,34998778834,3514116
sweep,-1,35002302128,3028
concsweep,1,35002339457,303028
concsweep,0,35002339465,302962
collection,-1,34998778798,3866079
sweep,-1,35111355222,170
mark,-1,35111356594,3208867
sweep,-1,35114576145,24348
concsweep,1,35114588896,282578
concsweep,0,35114602020,269426
collection,-1,35111356549,3587871
sweep,-1,35220691709,141
mark,-1,35220692782,3187771
sweep,-1,35223892129,56161
concsweep,0,35223932724,277403
concsweep,1,35223932710,277413
collection,-1,35220692746,3527848
sweep,-1,35329464887,166
mark,-1,35329465820,3283378
sweep,-1,35332761292,52769
concsweep,1,35332801081,253573
concsweep,0,35332801097,253601
collection,-1,35329465783,3589078
sweep,-1,35437971110,180
mark,-1,35437972235,3320938
sweep,-1,35441303338,2859
concsweep,0,35441340334,331510
concsweep,1,35441340334,331602
collection,-1,35437972200,3723244
sweep,-1,35546996723,83
mark,-1,35546997572,3444838
sweep,-1,35550448455,2648
concsweep,1,35550471825,267924
collection,-1,35546997535,3742738
concsweep,0,35550450420,289307
sweep,-1,35660311885,331
mark,-1,35660313340,3417682
sweep,-1,35663745795,3333
concsweep,0,35663783539,274252
collection,-1,35660313304,3745572
concsweep,1,35663783547,274281
sweep,-1,35769561242,98
mark,-1,35769562098,5819000
sweep,-1,35775394941,3225
concsweep,1,35775433616,310945
collection,-1,35769562066,6183071
concsweep,0,35775433627,310904
sweep,-1,35865938615,82
mark,-1,35865939499,2007540
sweep,-1,35867959116,3087
concsweep,1,35867998900,286742
concsweep,0,35867998898,286774
collection,-1,35865939467,2352232
sweep,-1,35974509961,88
mark,-1,35974510736,1973898
sweep,-1,35976496883,3057
concsweep,0,35976534231,273386
collection,-1,35974510702,2297152
concsweep,1,35976534230,273367
sweep,-1,36084023126,76
mark,-1,36084023905,2254905
sweep,-1,36086288856,24592
concsweep,0,36086311703,282795
concsweep,1,36086304531,290020
collection,-1,36084023874,2580511
sweep,-1,36193490826,96
mark,-1,36193491645,2404162
sweep,-1,36195907867,2928
concsweep,0,36195947552,290939
concsweep,1,36195947552,290940
collection,-1,36193491611,2845538
sweep,-1,36302674954,84
mark,-1,36302675913,2795780
sweep,-1,36305481850,2959
concsweep,0,36305518308,303203
concsweep,1,36305518299,303221
collection,-1,36302675879,3218066
sweep,-1,36410408710,49
mark,-1,36410409391,2608613
sweep,-1,36413028300,2935
concsweep,1,36413066411,335957
concsweep,0,36413066421,335949
collection,-1,36410409358,3001825
sweep,-1,36519624410,185
mark,-1,36519625560,2805348
sweep,-1,36522443787,27917
concsweep,0,36522469213,297203
concsweep,1,36522460146,306320
collection,-1,36519625524,3163735
sweep,-1,36629491310,179
mark,-1,36629492198,2861460
sweep,-1,36632365021,2742
collection,-1,36629492162,3182085
concsweep,0,36632399217,274911
concsweep,1,36632399996,274115
sweep,-1,36738152790,110
mark,-1,36738153829,3050196
sweep,-1,36741235416,30592
concsweep,0,36741254010,290187
concsweep,1,36741254001,290231
collection,-1,36738153794,3411969
sweep,-1,36847246750,250
mark,-1,36847247891,3175306
sweep,-1,36850433678,53475
concsweep,1,36850471763,264031
collection,-1,36847247860,3488235
concsweep,0,36850471760,264062
sweep,-1,36955671360,230
mark,-1,36955672278,3403107
sweep,-1,36959086392,46522
collection,-1,36955672244,3731156
concsweep,1,36959119571,283733
concsweep,0,36959119577,283714
sweep,-1,37064476410,179
mark,-1,37064477317,3342702
sweep,-1,37067832353,22067
concsweep,0,37067841148,294788
collection,-1,37064477281,3660482
concsweep,1,37067841171,294787
sweep,-1,37172624377,109
mark,-1,37172625157,3069228
sweep,-1,37175705111,2539
concsweep,0,37175746771,271752
concsweep,1,37175746773,271751
collection,-1,37172625126,3426627
sweep,-1,37281092156,88
mark,-1,37281092868,3193088
sweep,-1,37284298467,2990
concsweep,0,37284339045,272809
collection,-1,37281092836,3519863
concsweep,1,37284339053,272858
sweep,-1,37389360902,352
mark,-1,37389361888,3237114
sweep,-1,37392610519,2936
collection,-1,37389361856,3573363
concsweep,0,37392649449,285672
concsweep,1,37392649441,285725
sweep,-1,37497718277,82
mark,-1,37497719177,3457117
sweep,-1,37501188980,2883
concsweep,0,37501228532,302493
concsweep,1,37501228561,302492
collection,-1,37497719143,3816412
sweep,-1,37609052119,161
mark,-1,37609053076,3337549
sweep,-1,37612403605,61723
concsweep,1,37612441946,286985
collection,-1,37609053043,3676902
concsweep,0,37612441944,286949
sweep,-1,37716449278,91
mark,-1,37716449963,2991047
sweep,-1,37719451618,2970
concsweep,0,37719489598,271843
collection,-1,37716449930,3312120
concsweep,1,37719489599,271867
sweep,-1,37825927846,49
mark,-1,37825928562,3093948
sweep,-1,37829033674,3069
concsweep,1,37829069700,314521
concsweep,0,37829069697,314513
collection,-1,37825928529,3554538
sweep,-1,37934679274,83
mark,-1,37934680138,3485578
sweep,-1,37938175591,2992
sweep,-1,37938244605,3103
concsweep,1,37938213384,360534
concsweep,0,37938213392,360537
collection,-1,37934680106,3898329
sweep,-1,38042828407,84
mark,-1,38042829112,3213460
sweep,-1,38046052677,3007
concsweep,1,38046061320,304315
collection,-1,38042829077,3537426
concsweep,0,38046061332,304332
sweep,-1,38150338459,83
mark,-1,38150339163,2824680
sweep,-1,38153175700,2674
concsweep,0,38153237134,285637
concsweep,1,38153236628,286145
collection,-1,38150339133,3230032
sweep,-1,38258984427,204
mark,-1,38258985286,3068034
sweep,-1,38262146149,53695
concsweep,1,38262186198,253779
concsweep,0,38262186194,253930
collection,-1,38258985251,3534937
sweep,-1,38367702805,111
mark,-1,38367703598,3142457
sweep,-1,38370857552,54083
concsweep,1,38370895612,282136
concsweep,0,38370895609,282092
collection,-1,38367703565,3483840
sweep,-1,38477696376,97
mark,-1,38477697120,3192028
sweep,-1,38480901188,3124
sweep,-1,38480922880,31111
concsweep,0,38480940951,310172
concsweep,1,38480940939,310181
collection,-1,38477697084,3605434
sweep,-1,38587018690,227
mark,-1,38587019573,3338857
sweep,-1,38590367959,65763
collection,-1,38587019537,3618680
concsweep,1,38590404387,233659
concsweep,0,38590404384,233653
sweep,-1,38696675611,99
mark,-1,38696676518,3321391
sweep,-1,38700009882,2661
concsweep,0,38700047941,296808
concsweep,1,38700047942,296842
collection,-1,38696676481,3677290
sweep,-1,38805166921,215
mark,-1,38805167747,3482721
sweep,-1,38808658601,65200
concsweep,1,38808692872,239068
concsweep,0,38808692882,239069
collection,-1,38805167716,3768211
sweep,-1,38913546392,96
mark,-1,38913547167,3567816
sweep,-1,38917127341,54963
concsweep,1,38917166899,334473
concsweep,0,38917166908,334458
collection,-1,38913547136,3969560
sweep,-1,39022183277,153
mark,-1,39022184087,3398666
sweep,-1,39025592395,14927
concsweep,1,39025599802,269847
collection,-1,39022184048,3685810
concsweep,0,39025599808,269866
sweep,-1,39132894204,92
mark,-1,39132894951,3330750
sweep,-1,39136237204,2762
concsweep,0,39136276266,273813
collection,-1,39132894906,3655955
concsweep,1,39136276257,273893
sweep,-1,39240989620,122
mark,-1,39240990394,3431674
sweep,-1,39244434060,50442
concsweep,0,39244471462,259283
concsweep,1,39244471471,259291
collection,-1,39240990361,3747031
sweep,-1,39349629643,157
mark,-1,39349630444,3499059
sweep,-1,39353139771,65367
concsweep,1,39353174089,314365
collection,-1,39349630413,3858708
concsweep,0,39353174089,314415
sweep,-1,39458173147,154
mark,-1,39458173970,3409468
sweep,-1,39461592570,2694
concsweep,1,39461628274,302479
concsweep,0,39461628284,302456
collection,-1,39458173934,3765055
sweep,-1,39567318107,44
mark,-1,39567318787,3701510
sweep,-1,39571029914,3073
concsweep,1,39571034500,314627
collection,-1,39567318753,4030841
concsweep,0,39571035000,314118
sweep,-1,39674130638,144
mark,-1,39674131424,3287297
sweep,-1,39677428403,63638
concsweep,0,39677464517,242140
concsweep,1,39677464525,242147
collection,-1,39674131393,3588485
sweep,-1,39781867669,165
mark,-1,39781868483,3304413
sweep,-1,39785186043,2904
concsweep,1,39785247105,289493
concsweep,0,39785244949,291621
collection,-1,39781868449,3764862
sweep,-1,39891509320,97
mark,-1,39891510076,3514834
sweep,-1,39895036205,2982
concsweep,1,39895073265,307304
concsweep,0,39895073264,307309
collection,-1,39891510038,3913890
sweep,-1,39998367144,85
mark,-1,39998367862,3185227
sweep,-1,40001563055,2430
collection,-1,39998367831,3532704
concsweep,0,40001601220,299148
concsweep,1,40001601211,299161
sweep,-1,40107140105,229
mark,-1,40107140972,3246836
sweep,-1,40110397699,33818
concsweep,1,40110423702,312552
collection,-1,40107140940,3595962
concsweep,0,40110414255,322021
sweep,-1,40215550777,83
mark,-1,40215551506,3315882
sweep,-1,40218876993,2984
concsweep,1,40218913966,291039
concsweep,0,40218913965,291061
collection,-1,40215551469,3662663
sweep,-1,40324198020,152
mark,-1,40324198847,3452471
sweep,-1,40327662292,2809
concsweep,0,40327700456,297621
concsweep,1,40327700456,297628
collection,-1,40324198816,3807517
sweep,-1,40432113816,95
mark,-1,40432114582,3295964
sweep,-1,40435421298,2911
concsweep,1,40435459324,324576
collection,-1,40432114550,3670491
concsweep,0,40435459324,324580
sweep,-1,40542045360,219
mark,-1,40542046272,3395350
sweep,-1,40545451469,2902
concsweep,1,40545459687,276085
concsweep,0,40545459723,276051
collection,-1,40542046236,3695970
sweep,-1,40651330647,124
mark,-1,40651331626,3443973
sweep,-1,40654784549,50036
concsweep,1,40654820592,299105
concsweep,0,40654820592,299157
collection,-1,40651331592,3797248
sweep,-1,40759871687,154
mark,-1,40759872732,3467659
sweep,-1,40763351463,71351
concsweep,1,40763392051,231806
collection,-1,40759872701,3751310
concsweep,0,40763392052,231789
sweep,-1,40868231672,182
mark,-1,40868232586,5820369
sweep,-1,40874063946,3001
concsweep,0,40874104641,390989
collection,-1,40868232551,6263628
concsweep,1,40874104632,391024
sweep,-1,40964671771,96
mark,-1,40964672527,1917122
sweep,-1,40966600928,2775
concsweep,0,40966639936,266576
concsweep,1,40966639937,266589
collection,-1,40964672495,2314381
sweep,-1,41074209344,46
mark,-1,41074210104,2050156
sweep,-1,41076272169,2806
concsweep,0,41076310531,293991
concsweep,1,41076310520,293991
collection,-1,41074210053,2398042
sweep,-1,41183018664,166
mark,-1,41183019507,2320547
sweep,-1,41185349891,50287
concsweep,1,41185387129,264626
concsweep,0,41185387138,264619
collection,-1,41183019467,2654870
sweep,-1,41291628017,104
mark,-1,41291628759,2479570
sweep,-1,41294118803,2617
concsweep,1,41294159564,269817
concsweep,0,41294159563,269816
collection,-1,41291628722,2880063
sweep,-1,41400677692,224
mark,-1,41400678834,2662713
sweep,-1,41403352511,2572
concsweep,1,41403388980,270322
concsweep,0,41403388979,270339
collection,-1,41400678803,3009040
sweep,-1,41508878659,166
mark,-1,41508879508,2907690
sweep,-1,41511794762,47213
concsweep,0,41511829735,313204
concsweep,1,41511829745,313205
collection,-1,41508879476,3274546
sweep,-1,41618191810,94
mark,-1,41618192537,3048771
sweep,-1,41621251353,2858
concsweep,1,41621287520,292186
concsweep,0,41621287520,292199
collection,-1,41618192501,3395159
sweep,-1,41727317344,160
mark,-1,41727318163,3197080
sweep,-1,41730525633,2926
concsweep,1,41730563891,295987
concsweep,0,41730563889,296030
collection,-1,41727318129,3569841
sweep,-1,41835513639,174
mark,-1,41835514598,3027231
sweep,-1,41838552567,2637
concsweep,0,41838591159,335878
collection,-1,41835514563,3413419
concsweep,1,41838591160,335882
sweep,-1,41944175035,52
mark,-1,41944175749,3164535
sweep,-1,41947351869,2815
concsweep,0,41947388481,274942
collection,-1,41944175714,3488424
concsweep,1,41947388472,274958
sweep,-1,42053384233,158
mark,-1,42053385034,3268867
sweep,-1,42056666099,57640
collection,-1,42053385001,3581232
concsweep,0,42056706088,259968
concsweep,1,42056706077,260016
sweep,-1,42161644031,167
mark,-1,42161645113,3324766
sweep,-1,42164982953,64795
concsweep,0,42165025177,276624
collection,-1,42161645080,3657161
concsweep,1,42165025180,276674
sweep,-1,42269896221,135
mark,-1,42269897296,3296395
sweep,-1,42273206711,3117
concsweep,0,42273247387,314380
concsweep,1,42273247377,314414
collection,-1,42269897264,3759721
sweep,-1,42378945883,302
mark,-1,42378946898,3513169
sweep,-1,42382470425,55528
concsweep,0,42382511349,296263
concsweep,1,42382511354,296291
collection,-1,42378946865,3878488
sweep,-1,42487795296,106
mark,-1,42487796064,3316497
sweep,-1,42491123890,2810
concsweep,0,42491162608,274633
collection,-1,42487796031,3641645
concsweep,1,42491162608,274649
sweep,-1,42596846822,164
mark,-1,42596847793,3570981
sweep,-1,42600430640,53591
concsweep,1,42600470320,327762
collection,-1,42596847757,3950919
concsweep,0,42600470317,327768
sweep,-1,42704499860,165
mark,-1,42704500707,3320394
sweep,-1,42707831687,2471
concsweep,1,42707866501,301912
concsweep,0,42707866494,301952
collection,-1,42704500676,3729215
sweep,-1,42814251406,61
mark,-1,42814252339,3510976
sweep,-1,42817771433,2869
concsweep,0,42817805168,301469
collection,-1,42814252305,3854633
concsweep,1,42817805175,301434
sweep,-1,42921126517,216
mark,-1,42921127429,3198421
sweep,-1,42924332715,2944
concsweep,0,42924364129,353704
collection,-1,42921127394,3591035
concsweep,1,42924364137,353740
sweep,-1,43031772831,159
mark,-1,43031773656,3350384
sweep,-1,43035136438,21267
