event_type,gc_thread,start_ns,time_ns
sweep,-1,1527703959,1375
concsweep,0,1527720096,214098
collection,-1,1526538780,1396072
concsweep,1,1527720110,214180
sweep,-1,1581295615,97
mark,-1,1581296645,1074142
sweep,-1,1582379699,11047
concsweep,0,1582403690,215831
collection,-1,1581296618,1323357
concsweep,1,1582396657,222917
sweep,-1,1635208165,30
mark,-1,1635208887,1314114
sweep,-1,1636531828,10846
sweep,-1,1636559622,1307
sweep,-1,1636571661,1430
concsweep,1,1636573207,214147
collection,-1,1635208855,1578921
concsweep,0,1636573189,214215
sweep,-1,1688264605,39
mark,-1,1688265536,571066
sweep,-1,1688846812,10704
sweep,-1,1688874625,1678
concsweep,1,1688887817,187375
collection,-1,1688265504,810578
concsweep,0,1688887810,187468
sweep,-1,1742562949,40
mark,-1,1742563770,478463
sweep,-1,1743050606,2494
sweep,-1,1743071223,1362
concsweep,0,1743084611,193530
collection,-1,1742563736,715305
concsweep,1,1743084618,193602
sweep,-1,1796569950,61
mark,-1,1796570815,1298667
sweep,-1,1797877294,2662
sweep,-1,1797897428,1385
sweep,-1,1797912042,2353
concsweep,0,1797914375,233899
collection,-1,1796570783,1578356
concsweep,1,1797914390,233976
sweep,-1,1849886937,96
mark,-1,1849888043,319219
sweep,-1,1850218424,2244
sweep,-1,1850230820,23675
concsweep,1,1850261191,121853
concsweep,0,1850261185,121859
collection,-1,1849888009,500698
sweep,-1,1903813711,127
mark,-1,1903814922,885987
sweep,-1,1904709878,2228
sweep,-1,1904714867,53204
concsweep,0,1904748273,147099
collection,-1,1903814888,1080907
concsweep,1,1904748284,147167
sweep,-1,1957692337,114
mark,-1,1957693251,834070
sweep,-1,1958536241,2474
sweep,-1,1958557963,36582
concsweep,0,1958576219,197199
concsweep,1,1958588587,184818
collection,-1,1957693219,1096730
sweep,-1,2011455585,122
mark,-1,2011456775,896365
sweep,-1,2012362162,2321
sweep,-1,2012381986,2372
collection,-1,2011456743,1114982
concsweep,0,2012400871,170783
concsweep,1,2012400887,170782
sweep,-1,2065139097,122
mark,-1,2065139991,989347
sweep,-1,2066139309,11026
concsweep,1,2066158265,163081
collection,-1,2065139955,1181994
concsweep,0,2066163399,157968
sweep,-1,2120262723,121
mark,-1,2120263975,825269
sweep,-1,2121098431,2606
sweep,-1,2121118211,1411
sweep,-1,2121135002,8314
concsweep,0,2121136853,161000
collection,-1,2120263943,1034348
concsweep,1,2121136862,160989
sweep,-1,2173780149,130
mark,-1,2173781280,912057
sweep,-1,2174703369,2868
sweep,-1,2174724780,1076
sweep,-1,2174743076,8228
concsweep,0,2174741035,183335
collection,-1,2173781247,1144360
concsweep,1,2174741042,183341
sweep,-1,2227407634,60
mark,-1,2227408519,1058767
sweep,-1,2228475000,2539
sweep,-1,2228511700,928
concsweep,1,2228512612,206622
concsweep,0,2228512598,206684
collection,-1,2227408487,1313431
sweep,-1,2280984040,122
mark,-1,2280984898,1059617
sweep,-1,2282051844,2452
sweep,-1,2282072881,1043
sweep,-1,2282090374,5491
concsweep,1,2282087798,205783
concsweep,0,2282087787,205813
collection,-1,2280984863,1312082
sweep,-1,2334724780,133
mark,-1,2334725660,1063675
sweep,-1,2335795657,2425
sweep,-1,2335816188,862
sweep,-1,2335834175,6889
concsweep,1,2335829891,204541
collection,-1,2334725626,1309436
concsweep,0,2335829884,204604
sweep,-1,2388111815,115
mark,-1,2388112671,1331942
sweep,-1,2389449880,2596
sweep,-1,2389460829,1128
sweep,-1,2389484270,8463
concsweep,0,2389484901,235501
collection,-1,2388112636,1608198
concsweep,1,2389484426,236056
sweep,-1,2441420694,110
mark,-1,2441421774,638458
sweep,-1,2442069703,2500
sweep,-1,2442090153,979
sweep,-1,2442107992,5785
concsweep,0,2442107989,201804
collection,-1,2441421740,888771
concsweep,1,2442107984,201868
sweep,-1,2494994806,45
mark,-1,2494995728,1263385
sweep,-1,2496265687,2636
sweep,-1,2496286039,1150
sweep,-1,2496301678,4509
concsweep,1,2496301434,231147
collection,-1,2494995694,1537648
concsweep,0,2496301404,231172
sweep,-1,2548515690,39
mark,-1,2548516595,676901
sweep,-1,2549201779,2717
sweep,-1,2549222985,854
sweep,-1,2549240525,6993
concsweep,1,2549236651,204786
collection,-1,2548516562,925140
concsweep,0,2549236665,204823
sweep,-1,2603934290,162
mark,-1,2603935181,1086715
sweep,-1,2605029917,2863
concsweep,1,2605037549,215870
collection,-1,2603935148,1318952
concsweep,0,2605037554,215872
sweep,-1,2658192064,31
mark,-1,2658193082,1006313
sweep,-1,2659206836,10920
sweep,-1,2659235815,7095
concsweep,0,2659246654,229383
collection,-1,2658193050,1283858
concsweep,1,2659246666,229436
sweep,-1,2711562048,43
mark,-1,2711562924,794327
sweep,-1,2712364937,2937
sweep,-1,2712386893,29303
concsweep,0,2712400756,160919
concsweep,1,2712400780,160963
collection,-1,2711562890,1015236
sweep,-1,2765495145,72
mark,-1,2765496075,1092831
sweep,-1,2766598820,2723
sweep,-1,2766602866,46683
concsweep,0,2766638041,145017
collection,-1,2765496042,1288196
concsweep,1,2766638048,145010
sweep,-1,2818961289,130
mark,-1,2818962623,810209
sweep,-1,2819777924,2309
sweep,-1,2819798836,20863
concsweep,1,2819810426,143619
concsweep,0,2819810429,143639
collection,-1,2818962589,994010
sweep,-1,2872355148,61
mark,-1,2872436403,1010319
sweep,-1,2873456063,2657
sweep,-1,2873477626,3737
sweep,-1,2873497599,7963
concsweep,0,2873494343,167654
concsweep,1,2873494350,167700
collection,-1,2872436352,1242071
sweep,-1,2926379720,40
mark,-1,2926380659,1160109
sweep,-1,2927549655,2448
sweep,-1,2927570786,31903
concsweep,0,2927590763,155047
concsweep,1,2927590776,155168
collection,-1,2926380626,1373077
sweep,-1,2980195250,128
mark,-1,2980196191,1145036
sweep,-1,2981348603,2591
sweep,-1,2981370249,22342
concsweep,1,2981383478,163182
concsweep,0,2981383484,163232
collection,-1,2980196158,1367325
sweep,-1,3033845686,210
mark,-1,3033846705,800204
sweep,-1,3034657385,2550
sweep,-1,3034679257,27780
concsweep,0,3034697587,127781
concsweep,1,3034697587,127800
collection,-1,3033846673,994424
sweep,-1,3088443601,136
mark,-1,3088444873,759529
sweep,-1,3089213782,2330
sweep,-1,3089228022,6180
concsweep,0,3089222739,140456
concsweep,1,3089222733,140480
collection,-1,3088444840,935502
sweep,-1,3143531633,190
mark,-1,3143532699,1027114
sweep,-1,3144568887,2523
sweep,-1,3144579253,11034
concsweep,1,3144607584,183989
collection,-1,3143532665,1259213
concsweep,0,3144607583,184008
sweep,-1,3196914770,117
mark,-1,3196915893,461595
sweep,-1,3197387852,2628
sweep,-1,3197409005,23535
concsweep,1,3197426585,121184
concsweep,0,3197426586,121206
collection,-1,3196915863,648503
sweep,-1,3250603759,150
mark,-1,3250604742,1293740
sweep,-1,3251904468,3046
sweep,-1,3251924562,2432
concsweep,0,3251938829,176078
collection,-1,3250604708,1510473
concsweep,1,3251938835,176071
sweep,-1,3303624119,131
mark,-1,3303625076,819078
sweep,-1,3304453700,2426
sweep,-1,3304474896,30159
concsweep,1,3304490491,163749
concsweep,0,3304490479,163809
collection,-1,3303625030,1045422
sweep,-1,3357674273,171
mark,-1,3357675625,1063436
sweep,-1,3358751381,2694
sweep,-1,3358786431,2453
sweep,-1,3358791976,21689
concsweep,0,3358791474,172197
collection,-1,3357675580,1288873
concsweep,1,3358791481,172249
sweep,-1,3410635592,103
mark,-1,3410636658,2986062
sweep,-1,3413634964,2617
sweep,-1,3413641497,42498
concsweep,1,3413674045,180510
collection,-1,3410636625,3218125
concsweep,0,3413674038,180532
sweep,-1,3456654902,170
mark,-1,3456655874,2813274
sweep,-1,3459477012,3148
sweep,-1,3459506905,12427
collection,-1,3456655848,3020962
concsweep,1,3459508482,168214
concsweep,0,3459504158,172558
sweep,-1,3505736694,128
mark,-1,3505737516,2144585
sweep,-1,3507892515,2737
concsweep,0,3507929934,166637
concsweep,1,3507929941,166605
collection,-1,3505737484,2444484
sweep,-1,3555902640,97
mark,-1,3555903589,1767475
sweep,-1,3557681711,2579
concsweep,0,3557717137,173439
concsweep,1,3557717143,173409
collection,-1,3555903557,1998211
sweep,-1,3604488623,191
mark,-1,3604489662,3267875
sweep,-1,3607776716,24486
concsweep,0,3607792078,176986
concsweep,1,3607787398,181746
collection,-1,3604489630,3504949
sweep,-1,3653085768,170
mark,-1,3653086644,2391272
sweep,-1,3655487776,11184
concsweep,0,3655528446,155431
collection,-1,3653086613,2598045
concsweep,1,3655528453,155394
sweep,-1,3701362480,91
mark,-1,3701363439,1926073
sweep,-1,3703301864,11177
concsweep,1,3703343437,156380
collection,-1,3701363404,2136821
concsweep,0,3703343430,156393
sweep,-1,3748523597,147
mark,-1,3748524429,1448046
sweep,-1,3749984158,104085
concsweep,0,3750023161,959489
concsweep,1,3750023184,959418
collection,-1,3748524394,2534623
sweep,-1,3801165801,98
mark,-1,3801166516,748093
sweep,-1,3801925451,2274
sweep,-1,3801947072,7862
concsweep,0,3801963861,184999
collection,-1,3801166486,982464
concsweep,1,3801963868,185030
sweep,-1,3854209648,114
mark,-1,3854210558,974603
sweep,-1,3855194439,2766
sweep,-1,3855215255,1103
concsweep,0,3855232058,237614
collection,-1,3854210526,1259882
concsweep,1,3855232069,237649
sweep,-1,3908282742,53
mark,-1,3908283631,894665
sweep,-1,3909186373,2657
sweep,-1,3909209110,15445
concsweep,0,3909225044,157850
concsweep,1,3909225056,157892
collection,-1,3908283599,1118675
sweep,-1,3962251856,89
mark,-1,3962252880,715723
sweep,-1,3962979758,2307
sweep,-1,3963000833,25662
concsweep,1,3963018856,123865
concsweep,0,3963018845,123876
collection,-1,3962252848,892640
sweep,-1,4014759455,103
mark,-1,4014760477,729158
sweep,-1,4015498295,2319
sweep,-1,4015518945,27306
concsweep,0,4015537070,123611
concsweep,1,4015537084,123796
collection,-1,4014760446,916402
sweep,-1,4068150638,175
mark,-1,4068151677,961036
sweep,-1,4069121777,3116
sweep,-1,4069127788,15639
concsweep,0,4069129753,168943
collection,-1,4068151643,1147811
concsweep,1,4069129763,168979
sweep,-1,4122181592,94
mark,-1,4122182612,622065
sweep,-1,4122815874,2542
sweep,-1,4122836108,3163
sweep,-1,4122854538,11496
concsweep,1,4122855574,158845
collection,-1,4122182582,832523
concsweep,0,4122855567,158871
sweep,-1,4176016733,126
mark,-1,4176017683,901452
sweep,-1,4176925194,2643
sweep,-1,4176945314,904
collection,-1,4176017650,1146063
concsweep,0,4176958532,205054
concsweep,1,4176958532,204997
sweep,-1,4229322083,40
mark,-1,4229323236,1153380
sweep,-1,4230485619,2814
sweep,-1,4230506591,1092
sweep,-1,4230523720,4592
concsweep,1,4230523673,204095
collection,-1,4229323203,1404947
concsweep,0,4230523658,204152
sweep,-1,4283604069,50
mark,-1,4283604766,1212306
sweep,-1,4284825727,2656
sweep,-1,4284835489,1576
concsweep,0,4284861268,209289
collection,-1,4283604731,1466017
concsweep,1,4284860138,210490
sweep,-1,4337042136,109
mark,-1,4337043297,454741
sweep,-1,4337508237,2355
sweep,-1,4337518929,9804
concsweep,1,4337548266,185547
collection,-1,4337043266,690847
concsweep,0,4337548262,185576
sweep,-1,4391199301,42
mark,-1,4391200127,768752
sweep,-1,4391977708,3205
sweep,-1,4391998784,1876
concsweep,0,4392016543,220623
collection,-1,4391200094,1037393
concsweep,1,4392016559,220668
sweep,-1,4445234280,39
mark,-1,4445235135,1334351
sweep,-1,4446578067,2495
sweep,-1,4446596240,1832
concsweep,1,4446614890,238941
collection,-1,4445235103,1619642
concsweep,0,4446614893,239005
sweep,-1,4498738726,100
mark,-1,4498739620,603602
sweep,-1,4499349532,2444
sweep,-1,4499370271,1567
concsweep,0,4499383009,218005
collection,-1,4498739587,862187
concsweep,1,4499383020,218040
sweep,-1,4552905597,106
mark,-1,4552906753,1093474
sweep,-1,4554007247,2665
sweep,-1,4554027167,1997
collection,-1,4552906720,1340150
concsweep,0,4554042390,204338
concsweep,1,4554042398,204474
sweep,-1,4606960740,39
mark,-1,4606961577,653023
sweep,-1,4607620469,2365
concsweep,1,4607645357,186839
collection,-1,4606961543,871314
concsweep,0,4607632281,199942
sweep,-1,4661145134,103
mark,-1,4661146003,1189006
sweep,-1,4662341512,2538
concsweep,1,4662369016,213208
concsweep,0,4662346341,236122
collection,-1,4661145970,1437890
sweep,-1,4715165863,105
mark,-1,4715166809,3427930
sweep,-1,4718604492,2498
sweep,-1,4718632945,3725
collection,-1,4715166776,3703860
concsweep,1,4718642360,228297
concsweep,0,4718642349,228332
sweep,-1,4758902928,134
mark,-1,4758903751,2881203
sweep,-1,4761794152,2665
concsweep,0,4761831821,211152
concsweep,1,4761831811,211230
collection,-1,4758903725,3179646
sweep,-1,4808540705,103
mark,-1,4808541762,2031308
sweep,-1,4810585337,2927
concsweep,1,4810624340,169881
concsweep,0,4810624341,169909
collection,-1,4808541732,2254399
sweep,-1,4857202385,97
mark,-1,4857203499,1584916
sweep,-1,4858800616,2415
concsweep,1,4858839239,166027
concsweep,0,4858839240,166083
collection,-1,4857203467,1842267
sweep,-1,4904680977,155
mark,-1,4904682148,3090831
sweep,-1,4907783390,2578
concsweep,1,4907820071,161841
concsweep,0,4907820064,161842
collection,-1,4904682113,3395469
sweep,-1,4952625354,89
mark,-1,4952626291,2251545
sweep,-1,4954889981,2645
concsweep,0,4954929101,196649
concsweep,1,4954929107,196699
collection,-1,4952626260,2514288
sweep,-1,5001124412,228
mark,-1,5001125648,1915824
sweep,-1,5003054398,3611
concsweep,1,5003091673,152539
concsweep,0,5003091668,152526
collection,-1,5001125614,2219991
sweep,-1,5049194517,176
mark,-1,5049195422,1466766
sweep,-1,5050673944,135695
concsweep,1,5050712905,1025904
concsweep,0,5050712907,1025908
collection,-1,5049195389,2605306
sweep,-1,5103641413,152
mark,-1,5103642220,557024
sweep,-1,5104208830,10642
sweep,-1,5104230444,13798
concsweep,1,5104232584,125319
concsweep,0,5104227809,130111
collection,-1,5103642187,723110
sweep,-1,5156575659,327
mark,-1,5156576930,714364
sweep,-1,5157298956,2502
sweep,-1,5157320731,23650
concsweep,0,5157335253,127773
collection,-1,5156576896,886961
concsweep,1,5157335251,127778
sweep,-1,5209000845,133
mark,-1,5209001951,790005
sweep,-1,5209802784,2307
sweep,-1,5209806829,47610
concsweep,1,5209844403,130979
concsweep,0,5209844397,131006
collection,-1,5209001917,975797
sweep,-1,5262395424,97
mark,-1,5262396286,630487
sweep,-1,5263038179,2434
sweep,-1,5263059221,21191
sweep,-1,5263083268,1428
concsweep,1,5263077624,123954
concsweep,0,5263077620,123954
collection,-1,5262396255,822089
sweep,-1,5315566772,128
mark,-1,5315567767,896394
sweep,-1,5316473299,2422
sweep,-1,5316493464,2090
concsweep,1,5316511239,172952
collection,-1,5315567735,1117668
concsweep,0,5316511233,172951
sweep,-1,5368658665,43
mark,-1,5368659590,1005136
sweep,-1,5369674033,2692
sweep,-1,5369710399,19144
concsweep,0,5369712349,204311
concsweep,1,5369712342,204417
collection,-1,5368659558,1257393
sweep,-1,5422919131,100
mark,-1,5422920043,829680
sweep,-1,5423756540,2327
sweep,-1,5423794083,6023
concsweep,0,5423789865,176178
concsweep,1,5423789857,176246
collection,-1,5422920010,1062859
sweep,-1,5477302411,209
mark,-1,5477303421,1165993
sweep,-1,5478476836,2630
sweep,-1,5478483616,42330
concsweep,1,5478514218,153397
collection,-1,5477303388,1364583
concsweep,0,5478514212,153417
sweep,-1,5530389312,156
mark,-1,5530390413,716809
sweep,-1,5531115535,2508
sweep,-1,5531135797,24652
concsweep,1,5531151029,147998
collection,-1,5530390375,909098
concsweep,0,5531151025,148017
sweep,-1,5583673609,122
mark,-1,5583674521,1040690
sweep,-1,5584720767,10625
sweep,-1,5584750145,11191
concsweep,1,5584756876,211187
concsweep,0,5584756897,211134
collection,-1,5583674488,1295290
sweep,-1,5637309185,99
mark,-1,5637310212,1009797
sweep,-1,5638328920,11064
sweep,-1,5638359081,23844
collection,-1,5637310181,1264235
concsweep,1,5638370402,203944
concsweep,0,5638370387,204015
sweep,-1,5690652805,116
mark,-1,5690653774,797058
sweep,-1,5691459753,2221
sweep,-1,5691496512,11671
concsweep,0,5691497180,166609
concsweep,1,5691497188,166652
collection,-1,5690653742,1026422
sweep,-1,5745446730,99
mark,-1,5745447937,728088
sweep,-1,5746187784,2445
sweep,-1,5746209506,26520
concsweep,0,5746226165,118896
concsweep,1,5746226171,118920
collection,-1,5745447905,910772
sweep,-1,5798580119,100
mark,-1,5798581340,941231
sweep,-1,5799532332,2396
sweep,-1,5799552641,2291
concsweep,1,5799570512,168968
collection,-1,5798581307,1158589
concsweep,0,5799570500,169007
sweep,-1,5851282033,119
mark,-1,5851283007,465537
sweep,-1,5851758025,2369
sweep,-1,5851779042,25188
concsweep,1,5851795753,111965
concsweep,0,5851795749,111975
collection,-1,5851282974,636190
sweep,-1,5904694363,206
mark,-1,5904695411,711383
sweep,-1,5905416167,2395
sweep,-1,5905420360,46894
concsweep,1,5905454317,116415
concsweep,0,5905454310,116429
collection,-1,5904695376,890956
sweep,-1,5958120253,124
mark,-1,5958121503,1149632
sweep,-1,5959283532,3232
sweep,-1,5959305527,41390
concsweep,0,5959320982,153333
concsweep,1,5959320989,153397
collection,-1,5958121469,1364269
sweep,-1,6011681303,123
mark,-1,6011682364,726439
sweep,-1,6012418302,2659
sweep,-1,6012440228,25211
concsweep,0,6012459958,122291
concsweep,1,6012459965,122276
collection,-1,6011682331,917259
sweep,-1,6065041570,117
mark,-1,6065042553,747505
sweep,-1,6065798689,2298
sweep,-1,6065812903,1357
concsweep,1,6065825540,126154
concsweep,0,6065804921,146777
collection,-1,6065042517,927732
sweep,-1,6120065722,152
mark,-1,6120066932,833130
sweep,-1,6120910311,10838
concsweep,1,6120934150,163803
collection,-1,6120066894,1031438
concsweep,0,6120929361,168661
sweep,-1,6172797734,100
mark,-1,6172798744,949771
sweep,-1,6173758488,2584
sweep,-1,6173779040,1948
concsweep,0,6173796736,163358
collection,-1,6172798712,1162207
concsweep,1,6173796735,163364
sweep,-1,6226362963,107
mark,-1,6226363961,1083821
sweep,-1,6227456212,2345
sweep,-1,6227476826,1905
collection,-1,6226363927,1333737
concsweep,0,6227493492,204095
concsweep,1,6227493494,204122
sweep,-1,6279527849,122
mark,-1,6279528764,1080322
sweep,-1,6280616749,2560
sweep,-1,6280654098,867
sweep,-1,6280663993,1660
concsweep,1,6280653150,200222
concsweep,0,6280653164,200305
collection,-1,6279528732,1328491
sweep,-1,6332878897,56
mark,-1,6332879780,1085969
sweep,-1,6333972924,3188
sweep,-1,6333977382,44335
concsweep,1,6334007538,190600
concsweep,0,6334007530,190666
collection,-1,6332879747,1323775
sweep,-1,6386470226,101
mark,-1,6386471288,1007527
sweep,-1,6387485149,2468
sweep,-1,6387498080,32698
concsweep,0,6387521894,192216
collection,-1,6386471255,1243539
concsweep,1,6387521880,192280
sweep,-1,6440474094,60
mark,-1,6440474968,1074416
sweep,-1,6441559057,2315
sweep,-1,6441579384,22090
collection,-1,6440474935,1317903
concsweep,0,6441598278,194544
concsweep,1,6441598287,194588
sweep,-1,6493611749,62
mark,-1,6493612541,934744
sweep,-1,6494553534,2478
sweep,-1,6494574496,9301
concsweep,0,6494587179,159787
concsweep,1,6494587187,159821
collection,-1,6493612507,1146359
sweep,-1,6547849297,133
mark,-1,6547850521,728850
sweep,-1,6548589713,2100
sweep,-1,6548610557,26179
concsweep,1,6548625564,126743
concsweep,0,6548625561,126759
collection,-1,6547850486,918011
sweep,-1,6602852754,200
mark,-1,6602854013,837969
sweep,-1,6603701911,10755
concsweep,1,6603725891,160803
collection,-1,6602853987,1033498
concsweep,0,6603721611,165091
sweep,-1,6656724367,192
mark,-1,6656725434,600330
sweep,-1,6657335729,10546
sweep,-1,6657365544,17307
concsweep,1,6657377729,119321
concsweep,0,6657377725,119335
collection,-1,6656725400,774629
sweep,-1,6709479776,215
mark,-1,6709564368,734289
sweep,-1,6710309636,2367
sweep,-1,6710344386,16110
concsweep,0,6710350226,132409
concsweep,1,6710350225,132408
collection,-1,6709564324,926928
sweep,-1,6763099737,146
mark,-1,6763100726,922437
sweep,-1,6764033003,2596
sweep,-1,6764054813,27854
concsweep,0,6764071512,125975
concsweep,1,6764071512,126232
collection,-1,6763100695,1113580
sweep,-1,6816676655,182
mark,-1,6816677702,718965
sweep,-1,6817406070,2156
sweep,-1,6817410079,47060
concsweep,1,6817445080,116865
concsweep,0,6817445081,116876
collection,-1,6816677668,892955
sweep,-1,6869758962,102
mark,-1,6869759999,720770
sweep,-1,6870492850,2466
sweep,-1,6870514004,27717
concsweep,0,6870533979,117302
concsweep,1,6870533960,117299
collection,-1,6869759966,905802
sweep,-1,6922983145,95
mark,-1,6922984257,729553
sweep,-1,6923722775,2219
sweep,-1,6923743764,21177
concsweep,1,6923761968,130738
concsweep,0,6923761970,130814
collection,-1,6922984226,925101
sweep,-1,6976282265,115
mark,-1,6976283250,782079
sweep,-1,6977075365,2352
sweep,-1,6977096152,1658
concsweep,0,6977113376,155768
collection,-1,6976283217,986565
concsweep,1,6977113374,155766
sweep,-1,7029421748,122
mark,-1,7029422819,1009137
sweep,-1,7030441737,2572
sweep,-1,7030462950,32744
concsweep,1,7030484935,153843
concsweep,0,7030484929,153904
collection,-1,7029422786,1232534
sweep,-1,7083917136,163
mark,-1,7083918132,965791
sweep,-1,7084893988,2613
sweep,-1,7084900803,18584
concsweep,1,7084901946,167678
collection,-1,7083918095,1152600
concsweep,0,7084901940,167743
sweep,-1,7138938239,102
mark,-1,7138939229,1001628
sweep,-1,7139948450,2810
