event_type,gc_thread,start_ns,time_ns
collection,-1,15095206245,308684
sweep,-1,15115855449,35
mark,-1,15115855683,10288
sweep,-1,15115869944,1666
concsweep,1,15115891573,107282
concsweep,0,15115881762,117057
collection,-1,15115855658,311869
sweep,-1,15136213331,35
mark,-1,15136213534,9296
sweep,-1,15136226863,1394
concsweep,0,15136237973,138073
concsweep,1,15136248492,127618
collection,-1,15136213506,330952
sweep,-1,15156519373,27
mark,-1,15156519551,8436
sweep,-1,15156531061,1372
concsweep,1,15156565472,93542
concsweep,0,15156565432,93651
collection,-1,15156519523,307361
sweep,-1,15176827484,28
mark,-1,15176827650,8202
sweep,-1,15176839456,1149
concsweep,1,15176870464,97123
concsweep,0,15176870008,97600
collection,-1,15176827622,308065
sweep,-1,15197164356,25
mark,-1,15197164520,8924
sweep,-1,15197176775,1172
concsweep,1,15197209091,95843
concsweep,0,15197208660,96313
collection,-1,15197164494,308978
sweep,-1,15217481478,28
mark,-1,15217481652,8635
sweep,-1,15217493678,1249
concsweep,1,15217525851,96119
concsweep,0,15217525230,96779
collection,-1,15217481626,307678
sweep,-1,15237812660,34
mark,-1,15237812868,8857
sweep,-1,15237824911,1190
concsweep,1,15237856576,96064
concsweep,0,15237856401,96307
collection,-1,15237812841,307605
sweep,-1,15258116992,28
mark,-1,15258117190,8254
sweep,-1,15258128712,1381
concsweep,1,15258159517,97558
concsweep,0,15258159223,97894
collection,-1,15258117163,308141
sweep,-1,15278430667,28
mark,-1,15278430857,8522
sweep,-1,15278442643,1232
concsweep,1,15278474547,96293
concsweep,0,15278474348,96531
collection,-1,15278430830,308002
sweep,-1,15298732285,36
mark,-1,15298732485,8243
sweep,-1,15298744362,1174
concsweep,1,15298776420,95902
concsweep,0,15298776390,95954
collection,-1,15298732459,307722
sweep,-1,15319082342,39
mark,-1,15319082553,8689
sweep,-1,15319094758,1412
concsweep,0,15319126745,96152
concsweep,1,15319126748,96175
collection,-1,15319082528,308744
sweep,-1,15339394830,36
mark,-1,15339395041,8455
sweep,-1,15339406739,1222
concsweep,1,15339438040,97002
concsweep,0,15339438003,97042
collection,-1,15339395014,308082
sweep,-1,15359706903,37
mark,-1,15359707113,8953
sweep,-1,15359719475,1413
concsweep,1,15359751372,96338
concsweep,0,15359751367,96309
collection,-1,15359707087,308710
sweep,-1,15380008963,35
mark,-1,15380009178,8832
sweep,-1,15380021496,1356
concsweep,1,15380056371,92976
concsweep,0,15380056008,93408
collection,-1,15380009150,311031
sweep,-1,15400294188,38
mark,-1,15400294415,12116
sweep,-1,15400309663,1247
concsweep,1,15400340621,97130
concsweep,0,15400340531,97258
collection,-1,15400294387,311009
sweep,-1,15420641247,36
mark,-1,15420641425,8677
sweep,-1,15420653422,1315
concsweep,0,15420684382,97196
concsweep,1,15420684749,96870
collection,-1,15420641401,308825
sweep,-1,15441012347,24
mark,-1,15441012515,8193
sweep,-1,15441023927,1139
concsweep,0,15441056019,96029
concsweep,1,15441056310,95757
collection,-1,15441012488,308370
sweep,-1,15461338371,35
mark,-1,15461338559,8572
sweep,-1,15461350530,1286
concsweep,1,15461382461,96469
concsweep,0,15461382268,96699
collection,-1,15461338532,308009
sweep,-1,15481647623,28
mark,-1,15481647797,8373
sweep,-1,15481659500,1410
concsweep,0,15481692262,95536
concsweep,1,15481692444,95400
collection,-1,15481647772,308012
sweep,-1,15501961903,26
mark,-1,15501962080,8870
sweep,-1,15501974124,1200
concsweep,0,15502005648,96315
concsweep,1,15502006064,95903
collection,-1,15501962055,307964
sweep,-1,15522249245,27
mark,-1,15522249428,8414
sweep,-1,15522261140,1281
concsweep,0,15522291786,97273
concsweep,1,15522292108,96955
collection,-1,15522249402,307347
sweep,-1,15542562546,37
mark,-1,15542562732,8614
sweep,-1,15542574758,1566
concsweep,1,15542606716,129788
collection,-1,15542562704,174519
concsweep,0,15542606729,129812
sweep,-1,15562885133,35
mark,-1,15562885307,8553
sweep,-1,15562897373,1374
concsweep,1,15562930664,128041
collection,-1,15562885279,174294
concsweep,0,15562930108,128601
sweep,-1,15583181590,34
mark,-1,15583181782,9158
sweep,-1,15583194208,1427
concsweep,1,15583226136,129404
collection,-1,15583181755,174420
concsweep,0,15583225250,130294
sweep,-1,15603641992,67
mark,-1,15603642214,10626
sweep,-1,15603656512,1627
concsweep,0,15603691237,96907
concsweep,1,15603691590,96559
collection,-1,15603642184,318995
sweep,-1,15624035107,35
mark,-1,15624035313,10654
sweep,-1,15624049355,1458
concsweep,1,15624081214,96494
concsweep,0,15624080851,96860
collection,-1,15624035287,305808
sweep,-1,15644365098,60
mark,-1,15644365314,8736
sweep,-1,15644377456,1394
concsweep,0,15644409535,96684
concsweep,1,15644409538,96697
collection,-1,15644365287,327405
sweep,-1,15664900789,31
mark,-1,15664901117,10252
sweep,-1,15664914588,1306
concsweep,1,15664946726,96730
concsweep,0,15664946610,96859
collection,-1,15664901091,311662
sweep,-1,15685413693,33
mark,-1,15685413896,10060
sweep,-1,15685427190,1358
concsweep,0,15685458760,97302
concsweep,1,15685458783,97313
collection,-1,15685413870,310890
sweep,-1,15705831285,48
mark,-1,15705831492,8912
sweep,-1,15705843533,1270
concsweep,1,15705874216,97906
concsweep,0,15705874129,98005
collection,-1,15705831465,309350
sweep,-1,15726373005,50
mark,-1,15726373223,9518
sweep,-1,15726385974,1380
concsweep,1,15726416800,101941
concsweep,0,15726416655,102123
collection,-1,15726373198,319990
sweep,-1,15746735475,27
mark,-1,15746735648,9202
sweep,-1,15746747939,1266
concsweep,1,15746790119,108900
concsweep,0,15746789355,109728
collection,-1,15746735622,331320
sweep,-1,15767079556,54
mark,-1,15767079776,8808
sweep,-1,15767091807,1310
concsweep,1,15767122858,96959
concsweep,0,15767122644,97177
collection,-1,15767079749,308097
sweep,-1,15787402041,28
mark,-1,15787402235,8639
sweep,-1,15787413949,1285
concsweep,1,15787445813,96594
concsweep,0,15787445408,97037
collection,-1,15787402208,308448
sweep,-1,15807712984,27
mark,-1,15807713185,8484
sweep,-1,15807724973,1337
concsweep,1,15807756889,96295
concsweep,0,15807756507,96717
collection,-1,15807713158,307777
sweep,-1,15828000049,91
mark,-1,15828000301,10312
sweep,-1,15828014134,1544
concsweep,1,15828046195,95978
concsweep,0,15828045881,96331
collection,-1,15828000274,312646
sweep,-1,15848307799,25
mark,-1,15848308014,8931
sweep,-1,15848320450,1524
concsweep,0,15848351273,97550
concsweep,1,15848351412,97422
collection,-1,15848307988,309276
sweep,-1,15868621432,35
mark,-1,15868621612,8458
sweep,-1,15868633057,1280
concsweep,1,15868666223,95009
concsweep,0,15868666001,95280
collection,-1,15868621585,307620
sweep,-1,15889000643,35
mark,-1,15889000837,7996
sweep,-1,15889012044,1281
concsweep,0,15889044009,96821
concsweep,1,15889044387,96446
collection,-1,15889000810,309736
sweep,-1,15909469023,28
mark,-1,15909469188,8200
sweep,-1,15909480494,1208
concsweep,1,15909512739,96606
concsweep,0,15909512630,96705
collection,-1,15909469161,310025
sweep,-1,15929861866,27
mark,-1,15929862054,8338
sweep,-1,15929873687,1321
concsweep,0,15929905087,96869
concsweep,1,15929905353,96615
collection,-1,15929862026,308022
sweep,-1,15950197199,36
mark,-1,15950197388,8686
sweep,-1,15950209153,1429
concsweep,0,15950240622,96897
concsweep,1,15950240625,96892
collection,-1,15950197363,308271
sweep,-1,15970501068,36
mark,-1,15970501245,8501
sweep,-1,15970513162,1245
concsweep,1,15970545199,95953
concsweep,0,15970545143,96048
collection,-1,15970501217,307770
sweep,-1,15990787480,28
mark,-1,15990787654,9011
sweep,-1,15990854591,1332
concsweep,1,15990885125,97919
concsweep,0,15990884647,98407
collection,-1,15990787627,363358
sweep,-1,16011163082,81
mark,-1,16011163335,9790
sweep,-1,16011176583,1420
concsweep,1,16011207833,97057
concsweep,0,16011207650,97257
collection,-1,16011163310,309990
sweep,-1,16031504995,28
mark,-1,16031505207,8690
sweep,-1,16031517649,1486
concsweep,1,16031551424,94620
concsweep,0,16031551314,94734
collection,-1,16031505179,309195
sweep,-1,16051813010,28
mark,-1,16051813209,8609
sweep,-1,16051825283,1284
concsweep,1,16051857238,96191
concsweep,0,16051856905,96551
collection,-1,16051813182,307823
sweep,-1,16072093214,29
mark,-1,16072093404,8181
sweep,-1,16072104880,1294
concsweep,1,16072136699,96057
concsweep,0,16072136394,96366
collection,-1,16072093377,310135
sweep,-1,16092406590,37
mark,-1,16092406767,8524
sweep,-1,16092418915,1302
concsweep,1,16092450759,96749
concsweep,0,16092450653,96882
collection,-1,16092406741,308792
sweep,-1,16112952585,35
mark,-1,16112952803,11025
sweep,-1,16112967791,1746
concsweep,1,16112989096,107384
concsweep,0,16112979497,117003
collection,-1,16112952778,312642
sweep,-1,16133267121,34
mark,-1,16133267306,8848
sweep,-1,16133279529,1454
concsweep,1,16133312306,95216
concsweep,0,16133312312,95213
collection,-1,16133267279,308183
sweep,-1,16153559527,25
mark,-1,16153559689,8351
sweep,-1,16153571187,1208
concsweep,0,16153603084,95938
concsweep,1,16153603171,95895
collection,-1,16153559662,307267
sweep,-1,16173876119,27
mark,-1,16173876308,9144
sweep,-1,16173888628,1310
concsweep,0,16173923196,93652
concsweep,1,16173923242,93645
collection,-1,16173876281,308532
sweep,-1,16194188323,29
mark,-1,16194188499,9133
sweep,-1,16194200972,1309
concsweep,0,16194233206,95676
concsweep,1,16194233208,95709
collection,-1,16194188472,308514
sweep,-1,16214487303,36
mark,-1,16214487492,9606
sweep,-1,16214500276,1316
concsweep,0,16214531964,96420
concsweep,1,16214532581,95819
collection,-1,16214487467,309002
sweep,-1,16234778830,26
mark,-1,16234779016,8535
sweep,-1,16234791239,1282
concsweep,1,16234823480,96083
concsweep,0,16234823478,96123
collection,-1,16234778989,308074
sweep,-1,16255090832,34
mark,-1,16255091040,8719
sweep,-1,16255102989,1452
concsweep,1,16255134309,96768
concsweep,0,16255134021,97080
collection,-1,16255091013,308292
sweep,-1,16275433169,29
mark,-1,16275433351,9635
sweep,-1,16275446349,1665
concsweep,0,16275479202,95294
concsweep,1,16275479205,95295
collection,-1,16275433325,309655
sweep,-1,16295720056,29
mark,-1,16295720232,8680
sweep,-1,16295732318,1328
concsweep,0,16295763970,96307
concsweep,1,16295764156,96121
collection,-1,16295720205,255317
sweep,-1,16316018625,30
mark,-1,16316018807,8061
sweep,-1,16316030287,1353
concsweep,1,16316062455,96297
concsweep,0,16316062445,96325
collection,-1,16316018781,311728
sweep,-1,16336469138,41
mark,-1,16336469328,9524
sweep,-1,16336482197,1352
concsweep,0,16336515214,95660
concsweep,1,16336515217,95690
collection,-1,16336469300,310658
sweep,-1,16356855120,41
mark,-1,16356855320,8764
sweep,-1,16356867315,1503
concsweep,0,16356901399,94400
concsweep,1,16356901402,106607
collection,-1,16356855293,308602
sweep,-1,16377136774,36
mark,-1,16377136958,8333
sweep,-1,16377148417,1275
concsweep,1,16377180407,95936
concsweep,0,16377180177,96186
collection,-1,16377136933,306900
sweep,-1,16397432415,34
mark,-1,16397432591,8457
sweep,-1,16397444391,1244
concsweep,0,16397476136,96599
concsweep,1,16397476276,96457
collection,-1,16397432565,308485
sweep,-1,16417780381,36
mark,-1,16417780611,8705
sweep,-1,16417792339,1286
concsweep,0,16417823827,96782
concsweep,1,16417824129,96485
collection,-1,16417780586,308202
sweep,-1,16438132609,113
mark,-1,16438132886,8470
sweep,-1,16438144685,1275
concsweep,1,16438176993,95614
concsweep,0,16438176464,96183
collection,-1,16438132858,307515
sweep,-1,16458435186,34
mark,-1,16458435385,8153
sweep,-1,16458446729,1328
concsweep,1,16458481525,93318
concsweep,0,16458481134,93747
collection,-1,16458435358,307543
sweep,-1,16478738613,35
mark,-1,16478738795,8445
sweep,-1,16478750787,1343
concsweep,0,16478782722,96441
concsweep,1,16478782884,96302
collection,-1,16478738768,308031
sweep,-1,16499049277,37
mark,-1,16499049480,8290
sweep,-1,16499060961,1180
concsweep,1,16499093228,95777
concsweep,0,16499092855,96153
collection,-1,16499049452,307442
sweep,-1,16519355379,34
mark,-1,16519355558,8461
sweep,-1,16519367617,1224
concsweep,1,16519399883,95636
concsweep,0,16519399543,96006
collection,-1,16519355530,307928
sweep,-1,16539642150,35
mark,-1,16539642336,8378
sweep,-1,16539653843,1217
concsweep,1,16539688597,92930
concsweep,0,16539688249,93293
collection,-1,16539642310,307225
sweep,-1,16559938408,48
mark,-1,16559938624,7738
sweep,-1,16559949629,1159
concsweep,1,16559981767,95642
concsweep,0,16559981504,95911
collection,-1,16559938595,307011
sweep,-1,16580279469,26
mark,-1,16580279642,8618
sweep,-1,16580291331,1203
concsweep,1,16580323136,98994
concsweep,0,16580322794,99374
collection,-1,16580279615,311002
sweep,-1,16600661953,37
mark,-1,16600662148,8629
sweep,-1,16600673995,1198
concsweep,1,16600705904,96932
concsweep,0,16600705523,97316
collection,-1,16600662120,309654
sweep,-1,16621342613,66
mark,-1,16621342928,12220
sweep,-1,16621358970,1463
concsweep,0,16621382484,105418
concsweep,1,16621361351,126565
collection,-1,16621342900,314838
sweep,-1,16641758026,43
mark,-1,16641758216,8914
sweep,-1,16641771007,1351
concsweep,1,16641781597,117707
concsweep,0,16641792883,106445
collection,-1,16641758178,310022
sweep,-1,16662107616,28
mark,-1,16662107787,8540
sweep,-1,16662119592,1152
concsweep,1,16662120795,126970
concsweep,0,16662142954,104833
collection,-1,16662107758,327563
sweep,-1,16682422845,27
mark,-1,16682423021,9044
sweep,-1,16682435439,1326
concsweep,1,16682466975,96421
concsweep,0,16682466657,96757
collection,-1,16682422994,308160
sweep,-1,16702713130,35
mark,-1,16702713323,8207
sweep,-1,16702724956,1194
concsweep,0,16702756843,96020
concsweep,1,16702756903,95981
collection,-1,16702713296,307707
sweep,-1,16723018610,63
mark,-1,16723018825,8779
sweep,-1,16723030967,1284
concsweep,0,16723065352,93584
concsweep,1,16723065355,93608
collection,-1,16723018798,308106
sweep,-1,16743329501,35
mark,-1,16743329693,8244
sweep,-1,16743341073,1311
concsweep,1,16743373205,95855
concsweep,0,16743373050,96042
collection,-1,16743329666,307542
sweep,-1,16763666422,37
mark,-1,16763666596,8744
sweep,-1,16763678659,1455
concsweep,1,16763710561,96779
concsweep,0,16763710292,97083
collection,-1,16763666569,309005
sweep,-1,16784004475,35
mark,-1,16784004667,9090
sweep,-1,16784016915,1332
concsweep,1,16784049113,96278
concsweep,0,16784047986,97443
collection,-1,16784004639,311450
sweep,-1,16804574149,56
mark,-1,16804574359,9483
sweep,-1,16804587181,1305
concsweep,1,16804619029,97824
concsweep,0,16804618815,98033
collection,-1,16804574331,312978
sweep,-1,16825174327,36
mark,-1,16825174661,10810
sweep,-1,16825189127,1677
concsweep,1,16825220028,99366
concsweep,0,16825219580,99853
collection,-1,16825174633,315309
sweep,-1,16845667452,35
mark,-1,16845667637,9997
sweep,-1,16845680965,1424
concsweep,0,16845712759,97653
concsweep,1,16845713018,97437
collection,-1,16845667611,312031
sweep,-1,16866132711,37
mark,-1,16866132904,8694
sweep,-1,16866144698,1315
concsweep,0,16866175817,98158
concsweep,1,16866176072,97933
collection,-1,16866132875,310398
sweep,-1,16886652798,26
mark,-1,16886652961,8732
sweep,-1,16886665351,1316
concsweep,0,16886697201,97434
concsweep,1,16886697506,97140
collection,-1,16886652933,311656
sweep,-1,16907173412,29
mark,-1,16907173599,8838
sweep,-1,16907185559,1328
concsweep,0,16907217925,96913
concsweep,1,16907217928,96931
collection,-1,16907173572,311185
sweep,-1,16927494742,36
mark,-1,16927494938,8990
sweep,-1,16927507083,1406
concsweep,1,16927541253,134963
concsweep,0,16927540941,135278
collection,-1,16927494912,349176
sweep,-1,16947831289,30
mark,-1,16947831467,8945
sweep,-1,16947843926,1405
concsweep,1,16947874833,140050
concsweep,0,16947872879,142007
collection,-1,16947831440,352211
sweep,-1,16968171736,36
mark,-1,16968171926,8851
sweep,-1,16968183895,1332
concsweep,0,16968215090,108971
concsweep,1,16968215816,108230
collection,-1,16968171898,227715
sweep,-1,16988528438,28
mark,-1,16988528598,8136
sweep,-1,16988540098,1310
concsweep,1,16988571750,97033
concsweep,0,16988571104,97682
collection,-1,16988528572,309036
sweep,-1,17008942956,28
mark,-1,17008943135,8560
sweep,-1,17009007566,1355
concsweep,0,17009039236,97577
concsweep,1,17009039238,97608
collection,-1,17008943109,362984
sweep,-1,17029397929,46
mark,-1,17029398128,9016
sweep,-1,17029410395,1226
concsweep,1,17029441840,96783
concsweep,0,17029441595,97061
collection,-1,17029398101,308577
sweep,-1,17049706223,27
mark,-1,17049706406,8486
sweep,-1,17049717982,1211
concsweep,1,17049750024,95933
concsweep,0,17049749461,96531
collection,-1,17049706381,307697
sweep,-1,17070016093,38
mark,-1,17070016288,8274
sweep,-1,17070027913,1264
concsweep,1,17070059858,96019
concsweep,0,17070059714,96204
collection,-1,17070016261,307400
sweep,-1,17090299864,36
mark,-1,17090300063,8386
sweep,-1,17090311728,1210
concsweep,1,17090343734,96042
concsweep,0,17090343120,96687
collection,-1,17090300036,307627
sweep,-1,17110926047,46
mark,-1,17110926251,9989
sweep,-1,17110939952,1489
concsweep,1,17110941895,10560
concsweep,0,17110943101,9356
collection,-1,17110926228,133390
sweep,-1,17131842630,31
mark,-1,17131842805,9173
sweep,-1,17131856032,1441
concsweep,0,17131858311,7047
concsweep,1,17131857693,7689
collection,-1,17131842784,25409
sweep,-1,17152159567,33
mark,-1,17152159752,8572
sweep,-1,17152172858,1489
concsweep,1,17152183704,135251
concsweep,0,17152195078,124010
collection,-1,17152159725,327991
sweep,-1,17172463468,28
mark,-1,17172463634,8197
sweep,-1,17172474878,1328
concsweep,0,17172507022,95700
concsweep,1,17172507024,95702
collection,-1,17172463606,306605
sweep,-1,17192762483,26
mark,-1,17192762654,8599
sweep,-1,17192774284,1261
concsweep,1,17192806331,96032
concsweep,0,17192805840,96535
collection,-1,17192762627,307835
sweep,-1,17213074193,51
mark,-1,17213074386,8927
sweep,-1,17213086606,1484
concsweep,1,17213118479,96436
concsweep,0,17213117806,97119
collection,-1,17213074359,308605
sweep,-1,17233379719,37
mark,-1,17233379893,7775
sweep,-1,17233390976,1201
concsweep,1,17233422286,96447
concsweep,0,17233421955,96787
collection,-1,17233379868,307079
sweep,-1,17253685563,28
mark,-1,17253685739,7832
sweep,-1,17253696832,1188
concsweep,1,17253729967,94466
concsweep,0,17253729591,94852
collection,-1,17253685714,307050
sweep,-1,17273999215,26
mark,-1,17273999408,7908
sweep,-1,17274010647,1223
concsweep,1,17274041675,97141
concsweep,0,17274041316,97501
collection,-1,17273999381,307431
sweep,-1,17294335222,28
mark,-1,17294335425,8157
sweep,-1,17294346689,1410
concsweep,1,17294379735,95211
concsweep,0,17294379554,95442
collection,-1,17294335387,307460
sweep,-1,17314635865,28
mark,-1,17314636037,8040
sweep,-1,17314647852,1262
concsweep,0,17314680107,95659
concsweep,1,17314680499,95281
collection,-1,17314636010,307957
sweep,-1,17334916896,36
mark,-1,17334917086,7997
sweep,-1,17334928041,1141
concsweep,1,17334960010,95819
concsweep,0,17334960008,95846
collection,-1,17334917059,306452
sweep,-1,17355294145,36
mark,-1,17355294351,9073
sweep,-1,17355306900,1392
concsweep,1,17355339039,96126
concsweep,0,17355339036,96111
collection,-1,17355294325,309448
sweep,-1,17375655070,27
mark,-1,17375655272,8749
sweep,-1,17375667341,1384
concsweep,1,17375699436,96373
concsweep,0,17375699259,96583
collection,-1,17375655244,309341
sweep,-1,17395968508,29
mark,-1,17395968708,9073
sweep,-1,17395981412,1444
concsweep,1,17396012176,97716
concsweep,0,17396011913,98022
collection,-1,17395968681,308937
sweep,-1,17416251993,37
mark,-1,17416252192,8148
sweep,-1,17416263551,1376
concsweep,0,17416295508,117352
concsweep,1,17416295597,117251
collection,-1,17416252165,328523
sweep,-1,17436572543,49
mark,-1,17436572759,8573
sweep,-1,17436584435,1332
concsweep,1,17436615287,97452
concsweep,0,17436615164,97611
collection,-1,17436572733,308200
sweep,-1,17456875112,28
mark,-1,17456875287,8683
sweep,-1,17456887208,1375
concsweep,1,17456918703,96604
concsweep,0,17456918421,96880
collection,-1,17456875260,308021
sweep,-1,17477165716,27
mark,-1,17477165889,8422
sweep,-1,17477177758,1291
concsweep,0,17477209611,95960
concsweep,1,17477209657,95943
collection,-1,17477165861,307750
sweep,-1,17497463556,25
mark,-1,17497463715,8298
sweep,-1,17497475171,1269
concsweep,0,17497507006,95980
concsweep,1,17497507269,95738
collection,-1,17497463688,307072
sweep,-1,17517775515,36
mark,-1,17517775686,8363
sweep,-1,17517787270,1234
concsweep,0,17517819042,96469
concsweep,1,17517819282,96256
collection,-1,17517775659,307857
sweep,-1,17538087309,35
mark,-1,17538087499,8879
sweep,-1,17538099446,1267
concsweep,0,17538132460,94836
concsweep,1,17538132566,94735
collection,-1,17538087473,307971
sweep,-1,17558379559,26
mark,-1,17558379730,8755
sweep,-1,17558391968,1244
concsweep,0,17558424324,95826
concsweep,1,17558424655,95568
collection,-1,17558379703,308434
sweep,-1,17578693768,26
mark,-1,17578693952,8932
sweep,-1,17578706250,1356
concsweep,0,17578738108,96239
concsweep,1,17578738157,96206
collection,-1,17578693925,308156
sweep,-1,17599000976,37
mark,-1,17599001168,9147
sweep,-1,17599013659,1419
concsweep,1,17599047472,104294
concsweep,0,17599047293,104541
collection,-1,17599001142,189288
sweep,-1,17619919173,79
mark,-1,17619919395,10949
sweep,-1,17619934369,2040
concsweep,1,17619937357,129076
concsweep,0,17619937481,128948
collection,-1,17619919373,177751
sweep,-1,17640877479,100
mark,-1,17640877753,10014
sweep,-1,17640891577,1529
concsweep,0,17640894398,6973
concsweep,1,17640892620,8748
collection,-1,17640877723,26122
sweep,-1,17661175992,42
mark,-1,17661176193,8374
sweep,-1,17661188456,1432
concsweep,0,17661190778,126291
concsweep,1,17661212855,104272
collection,-1,17661176167,309177
sweep,-1,17681576650,31
mark,-1,17681576823,9571
sweep,-1,17681589554,1355
concsweep,1,17681621614,96007
concsweep,0,17681621568,96092
collection,-1,17681576797,326813
sweep,-1,17702008992,52
mark,-1,17702009214,9823
sweep,-1,17702022274,1576
concsweep,1,17702054072,96762
concsweep,0,17702053757,97116
collection,-1,17702009187,310050
sweep,-1,17722364868,35
mark,-1,17722365069,8723
sweep,-1,17722376957,1266
concsweep,1,17722407693,97387
concsweep,0,17722407691,97391
collection,-1,17722365042,308429
sweep,-1,17742877869,47
mark,-1,17742878068,9162
sweep,-1,17742890408,1500
concsweep,1,17742922485,96346
concsweep,0,17742922040,96823
collection,-1,17742878042,308977
sweep,-1,17763255355,38
mark,-1,17763255557,8552
sweep,-1,17763267224,1311
concsweep,1,17763299235,95888
concsweep,0,17763297971,97221
collection,-1,17763255529,307431
sweep,-1,17783585649,36
mark,-1,17783585846,8406
sweep,-1,17783597436,1269
concsweep,0,17783629469,95857
concsweep,1,17783630754,94592
collection,-1,17783585818,307112
sweep,-1,17803915430,28
mark,-1,17803915638,9067
sweep,-1,17803928144,1431
concsweep,1,17803959941,96114
concsweep,0,17803958438,97652
collection,-1,17803915613,308542
sweep,-1,17824236364,29
mark,-1,17824236573,10418
sweep,-1,17824250395,1768
concsweep,1,17824282376,117974
concsweep,0,17824281313,119029
collection,-1,17824236546,331732
sweep,-1,17844567598,108
mark,-1,17844567852,9277
sweep,-1,17844580202,1311
concsweep,1,17844614340,93679
concsweep,0,17844614016,94008
collection,-1,17844567826,308130
sweep,-1,17864880229,52
mark,-1,17864880431,8239
sweep,-1,17864891987,1416
concsweep,1,17864924067,96060
concsweep,0,17864923876,96257
collection,-1,17864880405,307912
sweep,-1,17885174759,34
mark,-1,17885174943,8426
sweep,-1,17885186480,1379
concsweep,1,17885219410,95331
concsweep,0,17885218916,95863
collection,-1,17885174917,307470
sweep,-1,17905476043,25
mark,-1,17905476217,7664
sweep,-1,17905487239,1317
concsweep,1,17905520198,95138
concsweep,0,17905519800,95564
collection,-1,17905476190,307289
sweep,-1,17925796095,36
mark,-1,17925796272,8232
sweep,-1,17925807624,1216
concsweep,1,17925841937,93520
concsweep,0,17925841637,93833
collection,-1,17925796245,307680
sweep,-1,17946229880,36
mark,-1,17946230081,8146
sweep,-1,17946241498,1348
concsweep,0,17946273440,97767
concsweep,1,17946273526,97726
collection,-1,17946230056,310247
sweep,-1,17966723086,36
mark,-1,17966723271,8179
sweep,-1,17966734532,1190
concsweep,1,17966766435,96993
concsweep,0,17966766359,97074
collection,-1,17966723246,309634
sweep,-1,17987134904,35
mark,-1,17987135105,8959
sweep,-1,17987147392,1293
concsweep,1,17987180613,94926
concsweep,0,17987180006,95575
collection,-1,17987135078,309042
sweep,-1,18007467883,103
mark,-1,18007468131,8380
sweep,-1,18007479939,1147
concsweep,0,18007511609,96488
concsweep,1,18007511802,96299
collection,-1,18007468104,308344
sweep,-1,18027773354,29
mark,-1,18027773535,8610
sweep,-1,18027840701,1601
concsweep,1,18027872919,96335
concsweep,0,18027872917,96348
collection,-1,18027773507,363626
sweep,-1,18048126703,44
mark,-1,18048126889,9079
sweep,-1,18048139557,1369
concsweep,1,18048171439,96162
concsweep,0,18048171355,96248
collection,-1,18048126862,311451
sweep,-1,18068435249,49
mark,-1,18068435456,8425
sweep,-1,18068447367,1282
concsweep,0,18068479610,96145
concsweep,1,18068479927,95832
collection,-1,18068435430,308191
sweep,-1,18088739748,27
mark,-1,18088739916,7929
sweep,-1,18088750869,1290
concsweep,1,18088784659,94157
concsweep,0,18088784564,94281
collection,-1,18088739889,306874
sweep,-1,18109329515,38
mark,-1,18109329710,10305
sweep,-1,18109343788,1691
concsweep,1,18109365829,109793
concsweep,0,18109355778,119850
collection,-1,18109329681,319893
sweep,-1,18130249693,93
mark,-1,18130250075,9886
sweep,-1,18130264260,1530
concsweep,0,18130276162,120142
concsweep,1,18130286158,110169
collection,-1,18130250044,315396
sweep,-1,18150565681,53
mark,-1,18150565902,9097
sweep,-1,18150578352,1294
concsweep,1,18150613192,105127
concsweep,0,18150613200,105127
collection,-1,18150565874,321599
sweep,-1,18170896325,36
mark,-1,18170896524,8471
sweep,-1,18170908187,1371
concsweep,1,18170942996,105330
concsweep,0,18170942584,105773
collection,-1,18170896499,321308
sweep,-1,18191235080,35
mark,-1,18191235284,9509
sweep,-1,18191248101,1344
concsweep,0,18191282339,106131
concsweep,1,18191282804,105700
collection,-1,18191235255,322298
sweep,-1,18211567034,36
mark,-1,18211567235,9342
sweep,-1,18211579603,1308
concsweep,1,18211614317,104957
concsweep,0,18211613913,105377
collection,-1,18211567208,321385
sweep,-1,18232026180,34
mark,-1,18232026374,9261
sweep,-1,18232039002,1396
concsweep,0,18232073367,106798
concsweep,1,18232073746,106460
collection,-1,18232026347,327515
sweep,-1,18252528082,42
mark,-1,18252528277,8547
sweep,-1,18252540056,1311
concsweep,0,18252575546,105360
concsweep,1,18252575566,105345
collection,-1,18252528250,323051
sweep,-1,18272833664,28
mark,-1,18272833845,8538
sweep,-1,18272845590,1419
concsweep,1,18272880141,105037
concsweep,0,18272879980,105212
collection,-1,18272833818,320492
sweep,-1,18293140386,36
mark,-1,18293140565,8190
sweep,-1,18293152041,1460
concsweep,0,18293186891,105019
concsweep,1,18293186898,105028
collection,-1,18293140540,321190
sweep,-1,18313467620,30
mark,-1,18313467799,8651
sweep,-1,18313479652,1278
concsweep,1,18313514386,105295
concsweep,0,18313514133,105558
collection,-1,18313467771,311099
sweep,-1,18333790764,38
mark,-1,18333790944,7986
sweep,-1,18333802622,1491
concsweep,1,18333837190,105580
concsweep,0,18333836923,105843
collection,-1,18333790918,320854
sweep,-1,18354088177,35
mark,-1,18354088368,8136
sweep,-1,18354099691,1287
concsweep,1,18354134555,104899
concsweep,0,18354134268,105195
collection,-1,18354088340,320592
sweep,-1,18374463748,52
mark,-1,18374463959,8284
sweep,-1,18374475801,1481
