event_type,gc_thread,start_ns,time_ns
concsweep,0,33448258119,9783
collection,-1,33448242212,132962
sweep,-1,33469164076,37
mark,-1,33469164246,9097
sweep,-1,33469176946,1291
concsweep,1,33469177865,8204
concsweep,0,33469178806,7249
collection,-1,33469164216,24839
sweep,-1,33490073111,38
mark,-1,33490073304,9006
sweep,-1,33490086097,1279
concsweep,1,33490086912,8461
concsweep,0,33490087800,7587
collection,-1,33490073275,24936
sweep,-1,33510346848,28
mark,-1,33510347037,8515
sweep,-1,33510358678,1279
concsweep,0,33510390516,98803
concsweep,1,33510390421,98922
collection,-1,33510347011,310128
sweep,-1,33530646593,34
mark,-1,33530646765,8416
sweep,-1,33530658298,1247
concsweep,0,33530690265,96248
concsweep,1,33530690021,96561
collection,-1,33530646740,308168
sweep,-1,33550953477,27
mark,-1,33550953644,8160
sweep,-1,33550964735,1197
concsweep,1,33550996350,96573
concsweep,0,33550996583,96333
collection,-1,33550953617,307172
sweep,-1,33571271479,34
mark,-1,33571271658,7850
sweep,-1,33571282574,1213
concsweep,0,33571314577,96182
concsweep,1,33571314443,96356
collection,-1,33571271632,307586
sweep,-1,33591604839,34
mark,-1,33591605009,7847
sweep,-1,33591615947,1232
concsweep,1,33591647480,96822
concsweep,0,33591647754,96510
collection,-1,33591604982,307876
sweep,-1,33612096510,37
mark,-1,33612096698,8029
sweep,-1,33612107853,1391
concsweep,1,33612139484,98600
concsweep,0,33612139745,98305
collection,-1,33612096672,311593
sweep,-1,33632747789,28
mark,-1,33632747978,8514
sweep,-1,33632759457,1294
concsweep,1,33632790509,98690
concsweep,0,33632790683,98477
collection,-1,33632747952,311462
sweep,-1,33653436255,47
mark,-1,33653436539,12132
sweep,-1,33653452232,1742
concsweep,1,33653454342,126182
concsweep,0,33653474326,106189
collection,-1,33653436513,312609
sweep,-1,33673733055,35
mark,-1,33673733230,10404
sweep,-1,33673746764,1282
concsweep,1,33673778814,96066
concsweep,0,33673780768,94100
collection,-1,33673733204,309450
sweep,-1,33694042612,36
mark,-1,33694042791,10263
sweep,-1,33694056237,1249
concsweep,1,33694088294,95988
concsweep,0,33694088530,95788
collection,-1,33694042766,309615
sweep,-1,33714402293,36
mark,-1,33714402481,9601
sweep,-1,33714414942,1181
concsweep,1,33714446684,96052
concsweep,0,33714446942,95758
collection,-1,33714402454,308614
sweep,-1,33734697761,26
mark,-1,33734697926,9670
sweep,-1,33734710771,1182
concsweep,1,33734741287,97317
concsweep,0,33734741695,96922
collection,-1,33734697901,308491
sweep,-1,33754980339,27
mark,-1,33754980509,9559
sweep,-1,33754992990,1197
concsweep,1,33755024500,96185
concsweep,0,33755024927,95751
collection,-1,33754980482,308008
sweep,-1,33776267449,35
mark,-1,33776267618,9053
sweep,-1,33776279793,1369
concsweep,1,33776311313,103016
concsweep,0,33776311313,103028
collection,-1,33776267591,323856
sweep,-1,33797680967,28
mark,-1,33797681147,9280
sweep,-1,33797693345,1213
concsweep,0,33797727914,99943
concsweep,1,33797727505,100377
collection,-1,33797681120,323418
sweep,-1,33818170696,35
mark,-1,33818170901,8973
sweep,-1,33818183001,1230
concsweep,1,33818214779,96845
concsweep,0,33818215021,96646
collection,-1,33818170875,312636
sweep,-1,33838590311,27
mark,-1,33838590480,8769
sweep,-1,33838602066,1239
concsweep,1,33838634420,96183
concsweep,0,33838634760,95854
collection,-1,33838590452,305927
sweep,-1,33858931004,35
mark,-1,33858931179,8754
sweep,-1,33858942961,1242
concsweep,1,33858974836,96139
concsweep,0,33858975004,95964
collection,-1,33858931154,250370
sweep,-1,33879268264,61
mark,-1,33879268477,8811
sweep,-1,33879280340,1246
concsweep,1,33879311969,95997
concsweep,0,33879312134,95820
collection,-1,33879268453,249559
sweep,-1,33899522676,35
mark,-1,33899522864,8973
sweep,-1,33899534842,1234
concsweep,1,33899565406,97169
concsweep,0,33899565547,97050
collection,-1,33899522837,307413
sweep,-1,33919827124,52
mark,-1,33919827334,8656
sweep,-1,33919839083,1197
concsweep,1,33919873521,93656
concsweep,0,33919873652,93528
collection,-1,33919827307,308271
sweep,-1,33940520125,35
mark,-1,33940520317,10116
sweep,-1,33940533455,1620
concsweep,1,33940563917,98024
concsweep,0,33940564308,97605
collection,-1,33940520290,310400
sweep,-1,33960894094,55
mark,-1,33960894310,10120
sweep,-1,33960907574,1253
concsweep,1,33960939081,96453
concsweep,0,33960939315,96186
collection,-1,33960894284,308900
sweep,-1,33981345721,36
mark,-1,33981345906,9484
sweep,-1,33981358384,1225
concsweep,1,33981389741,96188
concsweep,0,33981390169,95754
collection,-1,33981345879,325334
sweep,-1,34001907665,55
mark,-1,34001907885,13448
sweep,-1,34001924339,1329
collection,-1,34001907856,136305
concsweep,1,34001926520,117661
concsweep,0,34001948788,95382
sweep,-1,34022324726,35
mark,-1,34022324934,9612
sweep,-1,34022337599,1283
concsweep,0,34022370990,115789
concsweep,1,34022370720,116059
collection,-1,34022324908,330131
sweep,-1,34042720041,56
mark,-1,34042720265,9536
sweep,-1,34042732854,1257
concsweep,1,34042763293,97253
concsweep,0,34042763673,96852
collection,-1,34042720238,308061
sweep,-1,34063018843,36
mark,-1,34063019024,9070
sweep,-1,34063031270,1208
concsweep,1,34063062636,96350
concsweep,0,34063063035,95921
collection,-1,34063018998,308069
sweep,-1,34083325503,40
mark,-1,34083325694,8846
sweep,-1,34083337636,1211
concsweep,1,34083370556,95316
concsweep,0,34083370920,94944
collection,-1,34083325668,308448
sweep,-1,34103665493,24
mark,-1,34103665668,8698
sweep,-1,34103677356,1272
concsweep,0,34103710372,95020
concsweep,1,34103710018,95413
collection,-1,34103665643,307890
sweep,-1,34123991130,28
mark,-1,34123991319,8421
sweep,-1,34124002895,1270
concsweep,1,34124034393,96533
concsweep,0,34124034664,96282
collection,-1,34123991292,307793
sweep,-1,34144289259,37
mark,-1,34144289437,8519
sweep,-1,34144301185,1188
concsweep,1,34144332551,96548
concsweep,0,34144332741,96353
collection,-1,34144289411,307333
sweep,-1,34164644528,28
mark,-1,34164644719,8575
sweep,-1,34164656310,1229
concsweep,1,34164687706,96781
concsweep,0,34164688120,96345
collection,-1,34164644692,308198
sweep,-1,34185007747,35
mark,-1,34185007921,8835
sweep,-1,34185019886,1192
concsweep,1,34185051667,96277
concsweep,0,34185052070,95884
collection,-1,34185007896,308899
sweep,-1,34205332879,35
mark,-1,34205333084,8805
sweep,-1,34205344970,1199
concsweep,1,34205376285,96857
concsweep,0,34205376693,96481
collection,-1,34205333059,307758
sweep,-1,34225610666,36
mark,-1,34225610851,9154
sweep,-1,34225623015,1209
concsweep,1,34225654359,96214
concsweep,0,34225654823,95736
collection,-1,34225610825,307580
sweep,-1,34245940726,34
mark,-1,34245940910,8609
sweep,-1,34245952608,1308
concsweep,1,34245985183,95919
concsweep,0,34245985672,95424
collection,-1,34245940884,308705
sweep,-1,34266303013,34
mark,-1,34266303202,8119
sweep,-1,34266314253,1195
concsweep,0,34266345267,118104
concsweep,1,34266344760,118625
collection,-1,34266303175,328456
sweep,-1,34286635696,36
mark,-1,34286635875,8738
sweep,-1,34286647648,1218
concsweep,1,34286679542,95982
concsweep,0,34286679856,95636
collection,-1,34286635851,307588
sweep,-1,34306921659,36
mark,-1,34306921887,8647
sweep,-1,34306933514,1200
concsweep,1,34306964928,96197
concsweep,0,34306965304,95832
collection,-1,34306921860,307300
sweep,-1,34327244446,35
mark,-1,34327244642,8296
sweep,-1,34327308248,1261
concsweep,1,34327339577,97678
concsweep,0,34327339930,97305
collection,-1,34327244615,360783
sweep,-1,34347634388,35
mark,-1,34347634573,8544
sweep,-1,34347646147,1217
concsweep,0,34347676738,97429
concsweep,1,34347676288,97885
collection,-1,34347634548,308005
sweep,-1,34367953571,28
mark,-1,34367953761,8584
sweep,-1,34367965607,1209
concsweep,1,34367996961,96484
concsweep,0,34367997387,96051
collection,-1,34367953733,307723
sweep,-1,34388219590,28
mark,-1,34388219777,8017
sweep,-1,34388230631,1213
concsweep,1,34388262071,96433
concsweep,0,34388262574,95948
collection,-1,34388219751,306363
sweep,-1,34408549211,38
mark,-1,34408549422,7848
sweep,-1,34408560273,1180
concsweep,1,34408591772,96581
concsweep,0,34408592145,96240
collection,-1,34408549397,307323
sweep,-1,34428897297,28
mark,-1,34428897473,7634
sweep,-1,34428908069,1202
concsweep,0,34428939845,96354
concsweep,1,34428939144,97087
collection,-1,34428897447,307271
sweep,-1,34449838652,37
mark,-1,34449838856,9778
sweep,-1,34449852017,1691
concsweep,1,34449855046,9908
concsweep,0,34449854320,10649
collection,-1,34449838827,133012
sweep,-1,34470723903,29
mark,-1,34470724089,8836
sweep,-1,34470736562,1366
concsweep,1,34470737321,8286
concsweep,0,34470738549,7066
collection,-1,34470724059,24361
sweep,-1,34491674783,37
mark,-1,34491674974,8752
sweep,-1,34491687395,1402
concsweep,1,34491688075,105453
concsweep,0,34491689251,104264
collection,-1,34491674945,180997
sweep,-1,34512009286,36
mark,-1,34512009474,8378
sweep,-1,34512020853,1254
concsweep,1,34512051524,97651
concsweep,0,34512051929,97263
collection,-1,34512009447,307908
sweep,-1,34532311215,36
mark,-1,34532311413,8695
sweep,-1,34532323098,1243
concsweep,1,34532354423,96466
concsweep,0,34532355039,95845
collection,-1,34532311387,307580
sweep,-1,34552622166,28
mark,-1,34552622335,8222
sweep,-1,34552633648,1279
concsweep,1,34552665191,97365
concsweep,0,34552665806,96717
collection,-1,34552622308,206695
sweep,-1,34573035392,35
mark,-1,34573035578,8180
sweep,-1,34573046731,1273
concsweep,1,34573078437,96905
concsweep,0,34573079045,96282
collection,-1,34573035554,260852
sweep,-1,34593443086,30
mark,-1,34593443258,8021
sweep,-1,34593454372,1268
concsweep,0,34593486386,95980
concsweep,1,34593485808,96589
collection,-1,34593443232,307139
sweep,-1,34613724073,27
mark,-1,34613724249,7988
sweep,-1,34613735208,1316
concsweep,0,34613767241,96060
concsweep,1,34613766767,96540
collection,-1,34613724225,306988
sweep,-1,34634015352,37
mark,-1,34634015526,8163
sweep,-1,34634026776,1281
concsweep,0,34634058902,96050
concsweep,1,34634058295,96666
collection,-1,34634015501,307866
sweep,-1,34654363157,28
mark,-1,34654363314,8080
sweep,-1,34654374368,1261
concsweep,0,34654406318,98861
concsweep,1,34654405799,99398
collection,-1,34654363287,310655
sweep,-1,34674749529,48
mark,-1,34674749725,8149
sweep,-1,34674761078,1315
concsweep,1,34674792542,96517
concsweep,0,34674793170,95900
collection,-1,34674749699,307201
sweep,-1,34695026720,36
mark,-1,34695026917,8211
sweep,-1,34695038064,1209
concsweep,0,34695069415,96357
concsweep,1,34695068842,96937
collection,-1,34695026891,306743
sweep,-1,34715326195,38
mark,-1,34715326386,7856
sweep,-1,34715337381,1433
concsweep,0,34715368971,96806
concsweep,1,34715368490,97329
collection,-1,34715326361,307888
sweep,-1,34735659584,27
mark,-1,34735659760,7972
sweep,-1,34735670677,1246
concsweep,0,34735702639,96151
concsweep,1,34735702036,96762
collection,-1,34735659732,307459
sweep,-1,34755975918,30
mark,-1,34755976116,7925
sweep,-1,34755987118,1269
concsweep,1,34756018465,96556
concsweep,0,34756019030,95983
collection,-1,34755976089,306590
sweep,-1,34776259069,35
mark,-1,34776259246,7751
sweep,-1,34776270087,1309
concsweep,1,34776301319,96671
concsweep,0,34776301936,96045
collection,-1,34776259221,306834
sweep,-1,34796568756,34
mark,-1,34796568963,8256
sweep,-1,34796580314,1313
concsweep,0,34796612367,96399
concsweep,1,34796611777,97001
collection,-1,34796568938,308286
sweep,-1,34816923461,37
mark,-1,34816923651,7902
sweep,-1,34816934519,1215
concsweep,1,34816965952,96835
concsweep,0,34816966477,96281
collection,-1,34816923625,307522
sweep,-1,34837257511,36
mark,-1,34837257731,8359
sweep,-1,34837269370,1327
concsweep,1,34837300805,96394
concsweep,0,34837301307,95907
collection,-1,34837257694,307609
sweep,-1,34857534368,26
mark,-1,34857534559,7673
sweep,-1,34857545216,1351
concsweep,0,34857576228,97036
concsweep,1,34857575620,97681
collection,-1,34857534532,306344
sweep,-1,34877952464,34
mark,-1,34877952667,8294
sweep,-1,34877964031,1586
concsweep,0,34877996199,123143
collection,-1,34877952642,167638
concsweep,1,34877995763,123586
sweep,-1,34898482376,27
mark,-1,34898482547,7881
sweep,-1,34898493323,1451
concsweep,0,34898527509,120821
collection,-1,34898482520,166786
concsweep,1,34898527030,121332
sweep,-1,34918868318,26
mark,-1,34918868494,7742
sweep,-1,34918879191,1739
concsweep,1,34918909817,123398
collection,-1,34918868470,165343
concsweep,0,34918910388,122810
sweep,-1,34939627844,38
mark,-1,34939628030,9474
sweep,-1,34939640562,1456
collection,-1,34939628008,144029
concsweep,0,34939663475,108571
concsweep,1,34939642794,129241
sweep,-1,34960575706,38
mark,-1,34960575928,9315
sweep,-1,34960588837,1296
collection,-1,34960575899,144544
concsweep,1,34960590896,129525
concsweep,0,34960612448,107966
sweep,-1,34981545061,37
mark,-1,34981545266,8930
sweep,-1,34981557360,1333
concsweep,1,34981558335,131222
concsweep,0,34981580351,109255
collection,-1,34981545236,313599
sweep,-1,35001853706,37
mark,-1,35001853898,8824
sweep,-1,35001865838,1313
concsweep,1,35001899970,105721
concsweep,0,35001900327,105299
collection,-1,35001853873,347991
sweep,-1,35022206757,29
mark,-1,35022206939,8328
sweep,-1,35022218317,1225
concsweep,1,35022248272,97846
concsweep,0,35022248798,97342
collection,-1,35022206912,309939
sweep,-1,35042538613,34
mark,-1,35042538796,8602
sweep,-1,35042550420,1254
concsweep,0,35042582214,96456
concsweep,1,35042581799,96881
collection,-1,35042538769,308178
sweep,-1,35062879746,28
mark,-1,35062879923,8150
sweep,-1,35062891023,1241
concsweep,0,35062922797,96252
concsweep,1,35062922406,96684
collection,-1,35062879897,307506
sweep,-1,35083467291,34
mark,-1,35083467468,8102
sweep,-1,35083478676,1237
concsweep,1,35083510158,98327
concsweep,0,35083510588,97866
collection,-1,35083467442,311818
sweep,-1,35104110034,28
mark,-1,35104110210,7966
sweep,-1,35104121119,1242
concsweep,1,35104152624,98510
concsweep,0,35104153091,98044
collection,-1,35104110184,311849
sweep,-1,35124494159,36
mark,-1,35124494356,8162
sweep,-1,35124505608,1279
concsweep,0,35124537471,96318
concsweep,1,35124537028,96796
collection,-1,35124494326,307794
sweep,-1,35144843593,34
mark,-1,35144843765,8150
sweep,-1,35144854963,1215
concsweep,1,35144886365,96634
concsweep,0,35144886510,96492
collection,-1,35144843736,308052
sweep,-1,35165157794,36
mark,-1,35165157980,8205
sweep,-1,35165169451,1451
concsweep,1,35165199863,97694
concsweep,0,35165200337,97241
collection,-1,35165157953,307374
sweep,-1,35185435177,37
mark,-1,35185435370,8182
sweep,-1,35185446533,1239
concsweep,0,35185478363,95844
concsweep,1,35185477905,96365
collection,-1,35185435346,306656
sweep,-1,35205788947,37
mark,-1,35205789118,7781
sweep,-1,35205800032,1369
concsweep,0,35205831841,139190
concsweep,1,35205831402,139641
collection,-1,35205789093,350859
sweep,-1,35226147942,79
mark,-1,35226148159,9055
sweep,-1,35226160298,1516
concsweep,0,35226192174,140021
concsweep,1,35226192023,140179
collection,-1,35226148133,354876
sweep,-1,35246419339,35
mark,-1,35246419512,8173
sweep,-1,35246430575,1183
concsweep,1,35246462530,95398
concsweep,0,35246462525,95425
collection,-1,35246419485,306553
sweep,-1,35266713755,36
mark,-1,35266713944,8336
sweep,-1,35266725288,1155
concsweep,1,35266755849,98223
concsweep,0,35266755988,98068
collection,-1,35266713917,217002
sweep,-1,35287186896,27
mark,-1,35287187073,7896
sweep,-1,35287198003,1220
concsweep,0,35287230537,96329
concsweep,1,35287230469,96427
collection,-1,35287187046,309281
sweep,-1,35307632728,30
mark,-1,35307632914,7704
sweep,-1,35307643669,1268
concsweep,0,35307674388,97100
concsweep,1,35307674256,97243
collection,-1,35307632886,306623
sweep,-1,35327908860,27
mark,-1,35327909027,7980
sweep,-1,35327919910,1264
concsweep,0,35327950536,97215
concsweep,1,35327950446,97317
collection,-1,35327909000,306473
sweep,-1,35348243413,34
mark,-1,35348243593,7609
sweep,-1,35348305165,1323
concsweep,1,35348336696,98169
concsweep,0,35348336845,98044
collection,-1,35348243569,361348
sweep,-1,35368834572,25
mark,-1,35368834729,8369
sweep,-1,35368846214,1250
concsweep,0,35368877205,98303
concsweep,1,35368877124,98389
collection,-1,35368834704,310862
sweep,-1,35389306264,52
mark,-1,35389306457,8421
sweep,-1,35389317976,1568
concsweep,1,35389349641,96789
concsweep,0,35389349764,96657
collection,-1,35389306430,307891
sweep,-1,35409593349,27
mark,-1,35409593528,8199
sweep,-1,35409604727,1236
concsweep,1,35409637807,94837
concsweep,0,35409637817,94867
collection,-1,35409593504,307194
sweep,-1,35429894040,31
mark,-1,35429894205,7822
sweep,-1,35429905161,1289
concsweep,1,35429937033,96389
concsweep,0,35429937062,96368
collection,-1,35429894180,307626
sweep,-1,35450401134,34
mark,-1,35450401328,9679
sweep,-1,35450414117,1349
concsweep,1,35450435904,106602
concsweep,0,35450425249,117259
collection,-1,35450401302,309708
sweep,-1,35470737595,36
mark,-1,35470737773,8570
sweep,-1,35470749665,1190
concsweep,0,35470751608,125855
concsweep,1,35470771433,106045
collection,-1,35470737746,307835
sweep,-1,35491032356,34
mark,-1,35491032534,8795
sweep,-1,35491044132,1302
concsweep,0,35491076125,95859
concsweep,1,35491075844,96151
collection,-1,35491032508,307652
sweep,-1,35511332080,35
mark,-1,35511332255,8807
sweep,-1,35511344008,1296
concsweep,1,35511375772,96976
concsweep,0,35511376073,96631
collection,-1,35511332230,308218
sweep,-1,35531643361,52
mark,-1,35531643568,8763
sweep,-1,35531655235,1390
concsweep,1,35531686823,96593
concsweep,0,35531687224,96181
collection,-1,35531643542,307985
sweep,-1,35551941892,27
mark,-1,35551942067,8156
sweep,-1,35551953460,1306
concsweep,1,35551986233,95128
concsweep,0,35551986569,94788
collection,-1,35551942041,307420
sweep,-1,35572225580,27
mark,-1,35572225759,8365
sweep,-1,35572237068,1522
concsweep,1,35572268697,96715
concsweep,0,35572269087,96314
collection,-1,35572225731,307804
sweep,-1,35592538264,34
mark,-1,35592538459,8154
sweep,-1,35592549743,1351
concsweep,1,35592580406,97571
concsweep,0,35592580720,97252
collection,-1,35592538433,308102
sweep,-1,35612879575,36
mark,-1,35612879755,8080
sweep,-1,35612890727,1297
concsweep,1,35612922376,96807
concsweep,0,35612922766,96407
collection,-1,35612879730,307824
sweep,-1,35633257288,36
mark,-1,35633257486,8807
sweep,-1,35633269330,1311
concsweep,1,35633299630,98185
concsweep,0,35633299964,97877
collection,-1,35633257461,307932
sweep,-1,35653540753,26
mark,-1,35653540939,8195
sweep,-1,35653552080,1330
concsweep,1,35653582657,97371
concsweep,0,35653582959,97091
collection,-1,35653540911,307011
sweep,-1,35673848510,35
mark,-1,35673848695,8415
sweep,-1,35673860130,1282
concsweep,1,35673890704,97449
concsweep,0,35673890952,97162
collection,-1,35673848668,307676
sweep,-1,35694239687,36
mark,-1,35694239868,8507
sweep,-1,35694251594,1409
concsweep,1,35694283273,96626
concsweep,0,35694283819,96102
collection,-1,35694239844,320405
sweep,-1,35714552939,35
mark,-1,35714553119,8397
sweep,-1,35714564507,1316
concsweep,1,35714596062,96469
concsweep,0,35714596572,95935
collection,-1,35714553093,307384
sweep,-1,35734857806,27
mark,-1,35734857968,8471
sweep,-1,35734869333,1216
concsweep,0,35734901469,95681
concsweep,1,35734901012,96153
collection,-1,35734857943,307642
sweep,-1,35755167534,36
mark,-1,35755167700,8286
sweep,-1,35755178953,1250
concsweep,1,35755210599,96626
concsweep,0,35755210999,96221
collection,-1,35755167673,307379
sweep,-1,35775471070,36
mark,-1,35775471251,8281
sweep,-1,35775482535,1226
concsweep,1,35775516769,93585
concsweep,0,35775517133,93224
collection,-1,35775471225,307229
sweep,-1,35795763637,36
mark,-1,35795763818,8068
sweep,-1,35795774924,1308
concsweep,0,35795806939,96039
concsweep,1,35795806489,96505
collection,-1,35795763793,307267
sweep,-1,35816048676,37
mark,-1,35816048863,8320
sweep,-1,35816060161,1191
concsweep,1,35816091982,96092
concsweep,0,35816092222,95885
collection,-1,35816048837,307071
sweep,-1,35836365968,35
mark,-1,35836366163,8433
sweep,-1,35836377684,1303
concsweep,1,35836410821,94780
concsweep,0,35836411039,94571
collection,-1,35836366139,307757
sweep,-1,35856684526,34
mark,-1,35856684688,8279
sweep,-1,35856695829,1236
concsweep,1,35856728682,94900
concsweep,0,35856728683,94904
collection,-1,35856684663,307441
sweep,-1,35876969275,35
mark,-1,35876969470,8140
sweep,-1,35876980625,1233
concsweep,1,35877012582,96040
concsweep,0,35877012768,95922
collection,-1,35876969444,307180
sweep,-1,35897246985,29
mark,-1,35897247154,7854
sweep,-1,35897258038,1305
concsweep,0,35897290343,96335
concsweep,1,35897290154,96545
collection,-1,35897247129,308412
sweep,-1,35917649642,35
mark,-1,35917649827,8001
sweep,-1,35917660699,1210
concsweep,1,35917692389,96990
concsweep,0,35917692595,96781
collection,-1,35917649801,178227
sweep,-1,35938480562,38
mark,-1,35938480801,10163
sweep,-1,35938494272,1505
concsweep,1,35938496660,130723
concsweep,0,35938517434,109963
collection,-1,35938480771,321399
sweep,-1,35959569038,35
mark,-1,35959569223,10127
sweep,-1,35959582408,1408
concsweep,1,35959616601,107141
concsweep,0,35959616867,106864
collection,-1,35959569198,325431
sweep,-1,35980076565,56
mark,-1,35980076787,9241
sweep,-1,35980089176,1428
concsweep,1,35980123853,105550
concsweep,0,35980124054,105371
collection,-1,35980076762,321723
sweep,-1,36000596852,35
mark,-1,36000597048,9615
sweep,-1,36000609705,1389
concsweep,0,36000644403,105398
concsweep,1,36000643636,106197
collection,-1,36000597022,322093
sweep,-1,36021047065,50
mark,-1,36021047287,9284
sweep,-1,36021059606,1581
concsweep,1,36021092230,95483
concsweep,0,36021093665,94034
collection,-1,36021047261,326330
sweep,-1,36041388919,34
mark,-1,36041389121,9543
sweep,-1,36041402025,1371
concsweep,0,36041433019,97087
concsweep,1,36041432660,97459
collection,-1,36041389083,308949
sweep,-1,36061750771,46
mark,-1,36061750980,9470
sweep,-1,36061763671,1398
concsweep,1,36061795019,97126
concsweep,0,36061795386,96721
collection,-1,36061750952,309461
sweep,-1,36082104803,34
mark,-1,36082104977,9282
sweep,-1,36082117257,1361
concsweep,0,36082151615,93918
concsweep,1,36082151205,94331
collection,-1,36082104952,312074
sweep,-1,36102432908,43
mark,-1,36102433085,9614
sweep,-1,36102445667,1358
concsweep,1,36102476306,97563
concsweep,0,36102476463,97400
collection,-1,36102433058,308777
sweep,-1,36122711875,27
mark,-1,36122712030,9119
sweep,-1,36122723997,1344
concsweep,1,36122755495,96302
concsweep,0,36122755740,96020
collection,-1,36122712003,307733
sweep,-1,36143006395,27
mark,-1,36143006565,9157
sweep,-1,36143018662,1394
concsweep,1,36143049104,97812
concsweep,0,36143049197,97650
collection,-1,36143006538,308656
sweep,-1,36163345527,27
mark,-1,36163345700,8946
sweep,-1,36163357571,1559
concsweep,1,36163391725,94295
concsweep,0,36163392070,93923
collection,-1,36163345674,308389
sweep,-1,36183643440,35
mark,-1,36183643618,8977
sweep,-1,36183655552,1387
concsweep,0,36183687419,96149
concsweep,1,36183687012,96599
collection,-1,36183643590,307962
sweep,-1,36203936388,35
mark,-1,36203936557,8836
sweep,-1,36203948287,1338
concsweep,0,36203980088,96071
concsweep,1,36203979756,96416
collection,-1,36203936531,307824
sweep,-1,36224240692,36
mark,-1,36224240886,9551
sweep,-1,36224253492,1338
concsweep,1,36224284212,97856
concsweep,0,36224284579,97528
collection,-1,36224240861,309043
sweep,-1,36244552762,28
mark,-1,36244552951,8972
sweep,-1,36244564812,1310
concsweep,1,36244596522,96514
concsweep,0,36244596917,96114
collection,-1,36244552923,308272
sweep,-1,36264853865,36
mark,-1,36264854051,8828
sweep,-1,36264865776,1339
concsweep,0,36264897725,95946
concsweep,1,36264897385,96301
collection,-1,36264854025,307858
sweep,-1,36285141434,34
mark,-1,36285141620,8635
sweep,-1,36285153031,1264
concsweep,1,36285184808,96155
concsweep,0,36285185016,95935
collection,-1,36285141596,307129
sweep,-1,36305435560,37
mark,-1,36305435757,8684
sweep,-1,36305447359,1331
concsweep,1,36305480851,94493
concsweep,0,36305481284,94064
collection,-1,36305435731,307787
sweep,-1,36325740039,36
mark,-1,36325740223,8064
sweep,-1,36325751300,1292
concsweep,1,36325782088,97324
concsweep,0,36325782118,97303
collection,-1,36325740197,307707
sweep,-1,36346059836,28
mark,-1,36346060036,8238
sweep,-1,36346071182,1357
concsweep,1,36346101892,97282
concsweep,0,36346102304,96859
collection,-1,36346060011,307047
sweep,-1,36366337557,35
mark,-1,36366337742,7918
sweep,-1,36366409530,1415
concsweep,0,36366443948,111333
concsweep,1,36366443508,111838
collection,-1,36366337717,385513
sweep,-1,36386738852,34
mark,-1,36386739030,8375
sweep,-1,36386750367,1346
concsweep,1,36386780776,97916
concsweep,0,36386781083,97634
collection,-1,36386739003,308283
sweep,-1,36407071280,26
mark,-1,36407071455,8336
sweep,-1,36407082587,1576
concsweep,0,36407115141,96205
concsweep,1,36407114895,96457
collection,-1,36407071430,308043
sweep,-1,36427360616,36
mark,-1,36427360803,8743
sweep,-1,36427372473,1357
concsweep,1,36427404066,96423
concsweep,0,36427404327,96190
collection,-1,36427360777,307445
sweep,-1,36448190550,37
mark,-1,36448190737,10205
sweep,-1,36448204468,1409
concsweep,0,36448216146,120170
concsweep,1,36448226733,109606
collection,-1,36448190708,319318
sweep,-1,36469121515,30
mark,-1,36469121695,9367
sweep,-1,36469134371,1364
concsweep,0,36469135578,130821
concsweep,1,36469157999,108455
collection,-1,36469121665,318234
sweep,-1,36490054027,22
mark,-1,36490054201,8885
sweep,-1,36490066218,1406
concsweep,0,36490067139,130656
concsweep,1,36490089501,108251
collection,-1,36490054172,313113
sweep,-1,36510353218,28
mark,-1,36510353396,8840
sweep,-1,36510365271,1375
concsweep,1,36510399248,108904
concsweep,0,36510399780,108410
collection,-1,36510353371,324040
sweep,-1,36530655213,29
mark,-1,36530655376,8628
sweep,-1,36530666810,1230
concsweep,1,36530700788,105931
concsweep,0,36530701265,105456
collection,-1,36530655350,320491
sweep,-1,36550978067,34
mark,-1,36550978247,8637
sweep,-1,36550989810,1323
concsweep,1,36551024179,105670
concsweep,0,36551024666,105212
collection,-1,36550978220,320655
sweep,-1,36571306880,31
mark,-1,36571307113,8666
sweep,-1,36571318804,1269
concsweep,1,36571342414,108174
concsweep,0,36571342924,107654
collection,-1,36571307087,312731
sweep,-1,36591603477,27
mark,-1,36591603652,8234
sweep,-1,36591614832,1356
concsweep,1,36591649494,105361
concsweep,0,36591649957,104894
collection,-1,36591603627,305203
sweep,-1,36611926444,44
mark,-1,36611926655,8242
sweep,-1,36611937979,1543
concsweep,1,36611971948,106243
concsweep,0,36611972406,105796
collection,-1,36611926629,320749
sweep,-1,36632248169,28
mark,-1,36632248352,8088
sweep,-1,36632259488,1383
concsweep,0,36632293873,105717
concsweep,1,36632293394,106236
collection,-1,36632248327,320742
sweep,-1,36652568954,28
mark,-1,36652569141,8021
sweep,-1,36652580198,1410
concsweep,1,36652614190,106659
concsweep,0,36652614668,106142
collection,-1,36652569114,321078
sweep,-1,36672907195,28
mark,-1,36672907383,8205
sweep,-1,36672918599,1335
concsweep,1,36672952847,105905
concsweep,0,36672953330,105419
collection,-1,36672907357,320525
sweep,-1,36693242678,36
mark,-1,36693242856,8021
sweep,-1,36693253996,1323
concsweep,0,36693288649,105454
concsweep,1,36693288151,105955
collection,-1,36693242829,320607
sweep,-1,36713613176,36
mark,-1,36713613346,8094
sweep,-1,36713624641,1335
concsweep,1,36713658965,105815
concsweep,0,36713659449,105346
collection,-1,36713613321,320551
sweep,-1,36733930962,43
mark,-1,36733931165,8409
