mark_time_ns,sweep_time_ns
4846478,384632
6158292,401779
4758053,395449
4470151,398555
4497052,383348
4523931,387061
4545883,386934
4598694,384401
4919240,389552
6363252,408341
10965764,569882
4381222,464578
4291780,464601
4306778,468460
4345729,430407
4403409,419711
4413866,419367
4839177,412594
6072501,420805
4652203,411046
4376807,407150
4570874,407456
4451619,400754
4452565,396256
4500969,389140
4836376,395627
6285317,419559
10634606,461130
4236796,361687
4259874,393437
4287442,388381
4301902,383108
4403311,380417
4402913,383430
4765653,387416
6053265,406307
4658036,397732
4359862,395964
4414043,387436
4428763,391396
4449672,385386
4577879,388106
4838797,393259
6283381,411700
10635915,458918
4228961,358088
4262510,386489
4284223,386980
4306802,381763
4408655,378537
4404997,383108
4784095,402686
6071210,410749
4656651,400749
4475705,402760
4418962,392286
4473460,395366
4449922,395694
4512324,386251
4849101,390656
6275904,410314
10717838,457721
4237238,361084
4258561,391790
4288444,387826
4314521,385577
4397543,380437
4402948,383334
4775320,386279
6056917,458366
4683314,530420
4363867,447677
4483248,477095
4511122,462512
4480637,440616
4520770,427104
4843088,426201
6298594,436993
10753572,481803
4317639,378014
4343126,521740
4395086,408612
4392542,397332
4484584,389761
4493359,391439
4847252,396766
6160322,408280
4745412,402683
4458295,409806
4594640,398716
4605562,393834
4622202,420696
4598531,386813
4963990,394228
6370894,411636
10721452,458736
4229760,358008
4259731,390572
4376413,384739
4404347,381643
4482520,380241
4484581,380231
4855277,384969
6164852,402929
4758763,393926
4469365,396098
4496442,390753
4525318,387034
4543330,386685
4591850,386777
4911114,395775
6505566,431808
11015286,471821
4328726,373189
4349875,394667
4378959,392806
4394270,389145
4487205,381213
4499323,384710
4862256,394865
6183865,405937
4756439,397939
4373598,395792
4409409,383790
4511175,388893
4465114,384101
4509399,383171
4843147,389882
6296219,409153
10600778,579285
4307164,457071
4263456,453439
4292785,437825
4304165,427914
4396740,412107
4396953,403981
4769151,408409
6059424,423653
4655541,411421
4374829,405837
4479622,403355
4440173,403686
4456605,399012
4509068,391394
4828432,397304
6286311,416191
10722473,462996
4230661,363685
4254111,393955
4283610,386603
4302702,382601
4399676,381387
4402467,381949
4752934,385449
6065306,401390
4661711,396379
4361905,395918
4410986,382705
4442668,389778
4457122,387615
4513402,384662
4843938,392414
6298317,414259
10718765,469051
4315123,359280
4344768,389641
4292821,473281
4302409,380421
4549352,378973
4404459,379199
4776412,402902
6080734,408486
4658084,399814
4366330,399154
4454227,401776
4434868,393399
4453938,396340
4505290,391897
4837323,391047
6284394,412271
10721338,460109
4335644,357178
4349047,390773
4379494,384892
4400917,380692
4495915,376417
4494683,378774
4884199,384908
6119775,702050
4960775,533676
4492601,440027
4582669,482754
4576106,465490
4553622,441258
4606552,432501
4934421,421962
6371597,437266
10746231,481689
4238380,381936
4363424,421045
4384536,407702
4390368,395984
4488178,392855
4488867,390267
4860323,397471
6184770,413316
4743267,404953
4539067,404274
4564594,400325
4591089,406048
4456775,394688
4511714,387537
4845413,395750
6271707,415226
10636602,460839
4230643,362444
4263931,390839
4289144,387986
4308645,378740
4404327,377485
4407553,381869
4766300,385213
6054528,403763
4650805,394868
4367173,396017
4415831,390292
4446426,391240
4456073,384769
4513212,383923
4883613,403430
6279439,417687
10658700,462108
4238601,361154
4258376,391908
4282997,381206
4314502,380089
4396038,378496
4398015,382293
4777738,384636
6065216,403561
4663047,426349
4373847,396741
4411661,384934
4442607,389027
4458033,384621
4502198,386390
4836742,390291
6329446,437393
10831813,626810
4379963,464332
4367697,470946
4304516,445182
4311502,431426
4414696,414653
4399977,410153
4764099,409159
6058384,423769
4676169,412675
4365893,407206
4445572,406781
4429594,401633
4456147,399150
4510760,393428
4836806,396264
6279049,418107
10723126,466717
4322295,361445
4343139,391324
4374652,386991
4384248,382245
4571113,385497
4569097,386775
4945014,391659
6270788,405478
4834640,399634
4536235,399912
4543513,390355
4514682,389682
4538226,387923
4598218,387827
4920974,388743
6373475,410639
10710377,458588
4230633,356829
4256589,388451
4299366,385791
4392415,378865
4479038,383752
4488089,381663
4871790,398656
6160050,415812
4753548,404003
4460570,402209
4495508,392579
4538235,395302
4539515,389334
4594004,389675
4920055,393492
6360692,419004
10756856,460391
4229768,361967
4259660,388436
4361206,381664
4306404,381354
4398884,379131
4399520,381099
4764634,382996
6271636,511619
4731277,492124
4379808,483224
4477971,478628
4459629,454989
4476819,442768
4519600,424233
4922475,422452
6289403,436689
10662948,477724
4236613,374168
4526482,408909
4303405,401949
4305576,392456
4393906,387647
4403906,389415
4761013,391928
6065544,406944
4668110,401736
4362447,418909
4570974,400450
4588094,403281
4451635,390791
4514723,385144
4843152,400074
6290572,413775
10732222,463613
4239376,359116
4263144,388121
4288929,386496
4299554,379897
4403851,379239
4400313,381428
4756542,389287
6072249,400984
4671110,394716
4381517,392986
4414697,388561
4436879,389175
5215103,391042
4506092,384255
4957478,408365
6394616,429953
10916299,469266
4411129,365301
4433240,397025
4452569,388997
4474027,387485
4575471,381874
4576677,386392
4953523,392361
6275917,403892
4835060,400880
4546564,402753
4575522,390600
4595202,393846
4612217,392383
4676407,389713
5011013,392318
6743209,532868
10977264,520758
4286577,467058
4301634,460676
4304187,441432
4325365,426175
4400479,413470
4471453,413443
4763467,410970
6057441,420098
4658249,410961
4376672,408053
4428074,411182
4432637,404311
4464089,399816
4516466,390709
4847551,396071
6285405,414818
10638970,463409
4252616,361437
4257105,390956
4277504,387017
4318279,384602
4396391,381337
4403227,384881
4770291,386577
6062941,401701
4666461,395436
4368531,391731
4406326,387254
4434218,388774
4520825,389041
4519170,385019
4826236,391462
6289216,415782
10649628,460781
4228927,361153
4257405,390483
4281482,384247
4313170,380541
4401257,379615
4448028,409899
4865471,404527
6170872,408975
4658220,398005
4369131,396998
4405868,384506
4540948,401152
4444167,388650
4549278,388642
4840647,394235
6283068,414039
10714920,458532
4237783,357145
4263092,387641
4297144,384393
4302049,378660
4400455,378636
4397758,380551
4764159,421249
5989660,535195
4661654,499430
4380147,444378
4473967,476606
4504759,457992
4460918,437389
4520722,428006
4850578,418594
6283079,432506
10721955,478535
4330493,374884
4354092,415100
4377876,402982
4392703,394426
4491251,387691
4482274,388492
4857462,394753
6152171,407423
4748873,397176
4499958,401339
4493610,391578
4528755,392181
4543681,387729
4497963,473459
4923173,393749
6369909,412261
10746439,460361
4227089,359581
4259558,390931
4372849,382740
4387505,378023
4479125,380259
4492995,381386
4856900,388794
6158939,400208
4744319,394525
4459037,394911
4505719,389510
4528948,389710
4527606,390086
4597860,387521
5022546,409589
6475331,425569
10915968,469249
4319229,367539
4341557,397761
4366036,390019
4398337,385643
4485580,381664
4485232,387128
4846688,392091
6182810,408156
4748704,399197
4448225,398634
4559694,390790
4509891,394434
4527941,392499
4608476,389384
4912882,396723
6208322,541582
10729799,639259
4222046,455684
4262058,458589
4281211,442250
4308249,423658
4400417,414550
4407011,407954
4770936,412462
6080827,418641
4656752,409868
4551683,425704
4504106,409576
4533090,409334
4457107,399070
4505609,398653
4827112,395648
6277050,416182
10701988,459312
4315717,358570
4351450,391028
4366359,385982
4303725,472856
4388184,380129
4395055,383278
4758848,385394
6067608,487686
4649204,390863
4408042,485709
4414127,387129
4450302,388483
4453902,386977
4514473,385760
4836747,388850
6276345,412404
10719017,457828
4306637,357222
4353007,388970
4366720,386264
4379670,380167
4487400,379815
4557085,395786
4862923,391958
6145492,407808
4745090,397826
4452905,396316
4493065,384418
4512836,386919
4544426,387483
4607522,387058
4931606,395893
6369531,416400
10728391,460609
4228760,363767
4260937,465857
4296388,384442
4401066,380472
4490404,382931
4487070,391916
5131743,494760
6311564,502939
4679901,506960
4376730,488260
4481489,472930
4470154,450777
4468299,434855
4521657,498577
4860395,419133
6288389,435845
10664969,473703
4234637,374277
4271008,419420
4295244,407107
4306798,397328
4416936,392256
4414004,390203
4773774,394706
6065814,403826
4737019,395087
4379761,407683
4413703,391769
4438087,394408
4445629,391704
4516138,389113
4837682,392208
6286818,416262
10635379,459236
4225976,357713
4262953,388913
4290631,382948
4313537,383121
4404175,378064
4403359,381205
4761683,384741
6073814,402327
4653840,398390
4367587,394347
4406227,384039
4429724,387057
4443503,388006
4520872,383418
4926568,407107
6463378,424111
10916552,473101
4319906,362919
4345759,396164
4367119,392487
4394213,387648
4484233,380499
4490241,386355
4863067,391672
6182033,405989
4735562,404796
4458000,399675
4480264,390341
4507350,390067
4520600,390019
4590966,385952
4798261,476310
6333300,568877
10848905,547701
4270764,454306
4268661,451490
4290603,436364
4394952,419873
4493706,408286
4491963,408466
4878440,407515
6150591,419270
4753411,404743
4604142,417007
4514638,403226
4527751,402249
4536580,398175
4622873,392375
4927526,396808
6360067,416743
10846511,466839
4231698,362840
4262697,393919
4322907,387963
4320871,383543
4404145,381380
4395485,384279
4774352,389644
6079084,402233
4660313,397131
4375986,399294
4412503,387669
4436999,387950
4459113,389013
4509665,392869
4944849,390684
6366383,409621
10636522,458213
4232577,363516
4261059,395426
4281937,386179
4317576,379882
4404278,376748
4405495,396991
4845939,395971
6065964,407499
4661255,415108
4376262,398890
4419438,394132
4441699,387579
4512678,395557
4508314,391694
4921975,403284
6286818,415661
10646289,458970
4230761,359036
4266151,390934
4284031,385876
4301577,379143
4400417,377566
4404279,380970
4721868,492689
6093084,490021
4669422,500011
4463634,483506
4465411,454141
4452090,440640
4465548,426821
4519721,416751
4845175,415315
6295377,428890
10746376,477616
4491678,387511
4441601,415516
4364352,493590
18446744069418969529,395361
4479570,392363
4483072,390413
4856801,394687
6270266,410443
4844359,406506
4542828,403496
4569430,390397
4519171,394272
4442119,481309
4520604,385331
4834738,391450
6366343,409129
10736669,460167
4245295,358011
4347757,389034
4375936,383417
4408708,381569
4475260,378599
4486529,381039
4855818,384318
6149788,403139
4752874,394813
4468201,394036
4490867,382415
5330456,386852
4527430,388443
4671031,399279
4938085,398084
6369228,415791
10732167,463097
4236232,359446
4266173,390368
4281361,383534
4321746,381756
4487582,376864
4488618,378472
4849115,389904
6152075,400758
4753142,393910
4363571,389879
4493497,388722
4530207,386458
4544697,389335
4594845,385891
5190837,484292
6519420,508865
10735514,556192
4245312,452800
4253238,455328
4279041,438042
4301455,421801
4472025,412903
4404620,407197
4766964,403244
6078776,419295
4651462,414040
4415924,420420
4405224,403975
4431999,402428
4458520,397708
4516436,398202
4847693,398065
6269194,415616
10722263,463788
4235637,359654
4286890,395209
4286481,391934
4306659,387017
4395627,383828
4407433,385633
4775879,387999
6067762,406792
4669277,397026
4373601,403696
4414643,391479
4508703,391656
4464829,387183
4514258,387455
4831402,388812
6278412,410961
10627241,459859
4228821,357825
4261102,390357
4277566,382324
4304836,379314
4390707,378597
4410121,397252
4784522,397898
6066138,408799
4659528,402195
4402862,399010
4418337,386953
4434500,387848
4451970,387220
4571511,392620
4840110,394926
6322811,412994
10722665,464099
4327818,359639
4340235,389562
4281489,385242
4310924,381151
4395652,379108
4367553,437745
4726770,498741
6123368,495070
4675359,592526
4570798,476876
4545533,444870
4544161,434404
4458269,512478
4520733,494092
4842529,505171
6384322,428105
10734464,474012
4460438,390055
4442976,418523
4459765,411776
4475441,399383
4569123,396051
4564868,397450
4953119,399083
6372417,420367
4758250,405798
4460139,404598
4440003,391554
4434549,394516
4460178,391716
4506908,391769
4851580,394615
6274990,412732
10635174,461925
4222203,362501
4252682,394896
4357226,388680
4314319,383731
4392995,380497
4407795,380555
4777250,384215
6066223,400364
4665035,393258
4373495,400700
4403512,390903
4428360,387575
4465565,389169
4593362,394785
4899972,396987
6267108,421862
10668255,460410
4231337,356232
4263171,389859
4290781,383577
4314662,379621
4396938,378736
4392060,381628
4777872,387125
6070481,401146
4664664,397287
4369688,395568
4408442,385021
4431717,389450
4451617,386224
4521152,386195
4756009,494891
6331255,505303
10818280,544445
4332928,437695
4257547,445894
4273827,427558
4301211,414758
4404771,407163
4391648,400924
4760711,403973
6072713,416396
4643068,405896
4469906,424964
4486092,411178
4548484,409641
4527840,406820
4584271,399087
4917397,402646
6402782,503576
10925664,468635
4312453,364433
4439928,399482
4383181,394461
4394964,385280
4490922,379550
4489378,382983
4857119,383662
6144520,403469
4770037,397368
4468268,401359
4501171,392357
4516073,387264
4545794,388026
4593134,388777
4926734,392098
6369065,414109
10723764,458555
4236961,360117
4267453,388642
4296351,384100
4304439,381088
4475877,394047
4585652,396523
4943242,394370
6271843,412520
4750396,404445
4465426,402116
4486518,392282
4512906,397984
4530538,394081
4596063,414408
4858879,397512
6323846,419926
10641944,460867
4245702,362762
4266040,389674
4280069,385188
4313103,380576
4400832,376850
4331422,492988
4745710,485174
6081528,482349
4671651,457065
4466443,469451
4444416,442159
4456690,436141
4545412,421052
4515532,411186
4852551,412310
6292229,431001
10738605,476225
4237426,384619
4251337,404704
4279866,397997
4307913,391118
4388245,384802
4400547,387592
4769285,393807
6078115,410487
4748123,408756
4459507,404781
4408984,391940
4422825,391407
4449824,395196
4515874,390265
4842148,394376
6289152,416213
10734032,462314
4330741,358657
4362156,389329
4374933,385926
4310172,380834
4399665,376690
4405219,381157
4755977,383928
6073224,399656
4654291,393617
4368107,397677
4396858,382270
4436320,386909
4457784,389956
4522152,399988
4842739,400541
6278432,501846
10720112,462499
4326685,362013
4345824,391436
4383471,384259
4391753,379811
4475249,377248
4487273,381058
4847205,382517
6159575,400406
4744618,395015
4473898,396511
4506727,386984
4515701,386580
4541925,386717
4742091,488017
4959463,538655
6444346,499646
10821161,546532
4258318,424376
4260310,441277
4285428,423363
4308266,414930
4400904,401940
4408910,399709
4754200,402162
6065868,413918
4790299,418026
4479909,417187
4483230,403167
4508983,402810
4527891,399711
4581703,393069
4924280,400772
6471337,420151
10841685,470776
4316476,366049
4354303,403429
4371745,394285
4397931,387391
4486393,388417
4489671,387070
4861835,392605
6184111,409800
4664777,396963
4369370,397363
4406882,386287
4435113,387511
4449686,389941
4511969,386163
4842898,390007
6276635,409677
10723290,456316
4265837,359773
4255212,388816
4292276,386929
4306803,380587
4434203,391524
4405546,394067
4762664,391910
6065498,404576
4663364,398799
4375492,398031
4411632,381577
4438227,387781
4449510,387410
4506584,388156
4906447,393290
6283802,412865
10722382,461769
4320699,383231
4345597,396873
4282931,478235
4300059,385058
4366660,508490
4339808,492344
4797736,460501
6167559,459691
4750701,435270
4464338,419531
4488449,407596
4434261,499448
4449372,399480
4499440,396641
4847743,401453
6380009,421201
10709363,504302
4251839,377202
4344344,399998
4371154,392940
4397625,386458
4483092,381056
4496852,385920
4847118,387376
6264610,415525
4837072,402871
4544331,401581
4506019,393986
4553994,391819
4544478,393293
4597266,387631
4931578,391920
6362731,409321
10724186,457534
4237159,363531
4260596,390654
4297862,384297
4307251,379901
4482268,377238
4489526,384210
4849572,383212
6168164,400315
4751326,396156
4373363,397905
4633727,384840
4536579,390758
4548949,384891
4693909,405594
5012088,402662
6483901,421468
10826350,466097
4325105,364087
4347846,392424
4372915,391018
4392603,385072
4480648,386528
4401004,386274
4772693,385970
6066375,399416
4732314,398055
4377060,396386
4418297,382337
4441458,392016
4467804,385916
4428667,491491
4917795,486727
6346032,501526
10710611,622441
4239954,416845
4253833,433919
4291920,421983
4308101,408298
4401107,403738
4408652,398708
4767516,408478
6072978,416689
4761183,422052
4387173,411616
4411047,399747
4433628,405331
4456924,403043
4518967,392122
4827903,394011
6365362,416984
10750756,464759
4318722,362447
4255916,480093
4295468,387407
4321259,381597
4398128,378683
4398553,379661
4766246,385500
6065879,403235
4647931,396559
4379446,395325
4411858,387703
4422912,388489
4445998,384805
4513808,388060
4836110,391418
6291399,415134
10720713,459489
4318719,357701
4986281,390556
4359494,386158
4400441,380547
4578719,396177
4576551,397796
4944464,395908
6281742,415499
4830532,404046
4542123,403697
4580134,396256
4535501,390944
4546327,388220
4586804,387249
4922363,391057
6361806,415105
10876074,462088
4229966,364465
4262356,393002
4290054,383096
4313098,379476
4676968,485102
4643137,489563
4890705,475656
6166243,463126
4656656,439938
4372616,427157
4410529,411622
4428307,407834
4462996,405158
4516140,405163
4932433,399300
6364869,421074
10803694,482004
4248844,376474
4252027,406131
4281695,398923
4314968,391497
4399684,384267
4408229,384311
4763362,458913
6180696,412447
4733868,406360
4393017,399312
4410118,390549
4434111,394365
4450102,390703
4512768,384438
4839823,389834
6276256,408876
10644344,462078
4230607,359975
4265226,390431
4286715,383541
4312689,381022
4409401,377883
4403999,378575
4760616,384353
6066056,400716
4659156,392637
4371359,394122
4414546,388875
4432374,389987
4442231,387271
4592317,398891
4842932,403354
6289756,415663
10627728,464993
4236058,357998
4258994,389194
4283291,383021
4308396,379502
4400795,377456
4403888,383327
4766505,387185
6081110,400433
4653494,392903
4382084,395446
4402174,385811
4445060,387009
4468202,442031
4441263,510252
4891202,468427
6321491,489944
10785242,518210
4328039,403869
4342320,428238
4366659,413001
4384427,404735
4395206,485560
4396710,393480
4764547,399932
6162801,414614
4892056,412198
4470694,410927
4497450,401150
4433171,486143
4448537,398788
4506608,389903
4840631,395832
6361254,413986
10738726,461699
4236874,395662
4353675,393232
4361427,387420
4400173,381316
4498320,380379
4496815,384961
4852535,385496
6199136,404385
4750346,395400
4465073,400564
4497306,386025
4519058,390175
4538030,384925
4599288,384703
4925328,388693
6375317,409133
10730940,457023
4236177,356654
4867179,389541
4295702,382891
4316928,379629
4490105,390659
4488393,390816
4855475,389470
6167530,404317
4839639,402394
4459143,397592
4426874,391972
4515619,389292
4537470,390482
4646293,386687
4930895,390503
6415935,411357
10802122,460938
4234300,363501
4258996,392866
4291769,384075
4301560,383175
4374030,487778
4450070,479570
4766273,474548
6074539,465873
4656445,442573
4373752,425809
4405455,416490
4511220,413648
4450160,406198
4515147,401083
4836425,403436
6280714,422164
10854698,492663
4324335,380137
4348182,404474
4372558,399678
4392115,393217
4487414,384654
4480329,388551
4931180,394906
6063575,409709
4664007,401085
4372308,403162
4410652,390304
4429427,394368
4440323,391299
4499753,389249
4832622,395067
6287588,412136
10716449,459005
4322400,357283
4266293,389303
4289816,384616
4313334,379784
4402381,380801
4407389,383255
4763163,384124
6065302,400473
4666913,394408
4376901,393941
4407106,386051
4437701,387184
4508047,412249
4599690,398570
4925006,404019
6388509,420635
10929474,466983
4415621,363208
4431881,396263
4451842,388205
4471914,384351
4569125,381940
4573130,384539
4942446,392453
6277281,407306
4817298,399825
4545155,399462
4574222,391432
4597078,392993
4740659,556033
4651000,493431
4961778,466945
6391295,476599
10758455,505467
4245150,395161
4266874,417887
4365383,404837
4316978,396174
4408659,393033
4403807,397666
4775098,399273
6072052,410442
4676960,415798
4429181,433704
4413290,412706
4435333,409558
4448911,401557
4517769,398804
4848953,407174
6289287,418506
10630325,468200
4226916,365428
4258500,397401
4286855,384446
4313156,383107
4533942,378494
4404012,383240
4771049,386060
6081224,406434
4656191,397517
4455043,396825
4400914,384130
4430392,386887
4450619,390584
4523550,389046
4839051,396677
6267049,415322
10630932,461446
4235048,360697
4265561,390664
4289970,384263
4311475,379069
4475153,393825
4410476,388552
4767895,390088
6066884,409839
4747338,401247
4462088,402708
4496352,395757
4502228,394162
4456782,388462
4521566,388269
4833296,388651
6282512,412448
10855175,466642
4313672,360275
4269617,394768
4309329,389631
4256196,440834
4340722,504057
4408892,474277
4729035,449194
6072488,540505
4667253,434134
4369010,512753
4396001,407043
4432822,405676
4444260,400442
4504452,395211
4839042,401266
6281124,420383
10949140,474870
4331234,370905
4363467,398911
4381091,390718
4393522,381514
4488111,380845
4495211,383506
4868273,388944
6151918,403987
4747176,400837
4462447,402681
4490313,390728
4527899,388453
4529061,391575
4606201,386988
4959085,396738
6368983,411332
10727646,463159
4228631,357994
4263579,388801
4377463,384417
4395111,378719
4487704,376310
4490898,381495
4857311,389501
6160247,399861
4751221,393955
5174574,488884
4497216,390707
4519207,390239
4663212,404579
4595007,394530
4915017,393211
6367497,412501
10738628,457767
4236570,356408
4263876,389932
4292369,382884
4301345,378413
4389814,374526
4394638,380222
4864311,383723
6151428,400637
4671747,396190
4375213,395755
4418104,387686
4438277,386602
4683324,481124
4605758,471607
4842753,449814
6283264,451323
10657155,493810
4232127,380380
4253197,406857
4368049,399546
4312891,390932
4399179,389175
4400620,390805
4766066,394172
6063829,403446
4755366,418001
4483527,432698
4501259,417503
4524035,409718
4530307,403834
4583911,399117
4995205,403672
6398625,420940
10857784,550412
4315329,367504
4339068,395909
4365102,391633
4394013,389707
4486677,385555
4488979,387188
4860306,390923
6065968,403828
4662151,396361
4372497,398320
4404882,388597
4433780,390602
4459076,388825
4513098,383975
4833368,388680
6299220,438033
10733699,468370
4319447,363793
4342059,395310
4371996,385681
4444101,391499
4416722,469843
4397637,385835
4769224,388715
6159998,404306
4752086,396247
4462189,394964
4394725,474938
4430109,387698
4449111,384288
4511890,385748
4835005,390896
6368635,407883
10783048,463759
4325477,361610
4384049,397157
4371506,387518
4393142,455620
4559841,531464
4517184,455923
4840666,439732
6157128,443030
4752441,433624
4461161,422408
4501033,406291
4511183,406665
4543098,400436
4593316,397394
4933331,394310
6375178,415587
10939620,477677
4325852,374466
4345671,402765
4373615,392626
4395163,390912
4480321,387471
4485353,394144
4860022,394715
6172823,412880
4732388,400678
4367177,399894
4462873,389746
4437244,390778
