mark_time_ns,sweep_time_ns
4144059,500735
4416978,449492
4418163,447459
4418658,454480
4448206,444313
4475218,447081
4741611,451311
6180666,466646
10815251,507604
4280381,422870
4284568,453187
4289255,450563
4302855,450716
4381877,451701
4379466,442787
4710121,457334
6001228,450743
4145295,499624
4427089,447090
4449395,447555
4416795,455725
4441225,444851
4474695,446003
4752709,450199
6171231,466870
10751691,504194
4277793,417885
4273889,453134
4312918,450028
4305324,447659
4377910,449708
4535291,466459
4808079,459302
18446744069420697744,458331
4211275,498311
4420082,454093
4463277,446862
4428242,449403
4463092,443252
4498470,447423
4777012,448299
6219648,454491
10774421,537551
4289099,417355
4298352,463092
4302357,456166
4320456,450203
4376836,450090
4369180,448732
4693901,450428
5984791,452209
4159837,502801
4415738,445837
4438313,450557
4419397,448877
4467801,470382
4480453,447127
4773173,455923
6186282,457929
10747947,507772
4286386,427106
4295714,448466
4285012,451931
4304748,455625
4369339,454031
4374671,448382
4705915,450386
5988978,452376
4157227,511422
4397453,449254
4410803,449430
4409561,447913
4433365,445148
4491369,441595
4766575,451890
6202512,459829
10737919,506793
4281419,423841
4309870,451091
4277316,451755
4299788,455059
4379450,453304
4364948,449026
4697584,454326
6000832,457024
4182212,509436
4398513,451209
4412948,446636
4411387,448117
4437660,444215
4579556,454592
4785302,454255
6228464,457503
10767705,504937
4286035,424647
4297696,449879
4292559,451854
4291104,453310
4378486,454409
4378017,445779
4705565,447207
6231507,488646
4357318,499228
4420612,448962
4425104,447762
4421762,453761
4446789,444579
4479184,446182
4747997,451288
6168433,465188
10748387,508692
4280177,416596
4291561,454424
4295973,449075
4313205,448953
4389964,453460
4380072,449296
4708728,458413
5993867,450753
4151290,499442
4415845,449364
4422932,451427
4424179,455408
4424254,443221
4477790,447862
4753523,448123
6172669,464804
10770860,508513
4295896,417692
4305776,451901
4316501,452354
4321757,453784
4405817,450737
4403213,449121
4730515,450998
6019091,452405
4188727,498540
4469700,448622
4442221,454679
4454951,450880
4448430,447418
4490054,446999
4767922,450770
6211175,456353
10773236,504841
4288981,415858
4292675,453415
4288641,450096
4309086,448736
4528104,458179
4484071,450675
4806482,458083
5990823,450991
4149111,498227
4406290,449297
4411568,446535
4410536,449255
4428325,442875
4482071,446200
4757666,446991
6449489,488926
10762096,506940
4276077,417498
4278853,456305
4284883,449367
4298820,453988
4368193,450113
4374830,443945
4716934,452085
6011133,450269
4142443,502405
4406398,447699
4471429,450750
4424321,448066
4437689,445829
4484263,449018
4754034,449087
6182754,454099
10783512,521914
4296037,420003
4305261,453727
4319871,451432
4319497,454285
4400242,450367
4397578,450929
4731853,452569
6028054,451408
4199800,503495
4429886,447254
4432807,448146
4455168,448382
4454733,448998
4506043,446179
4765236,449327
6195962,457247
10765818,505686
4270794,416330
4281896,454152
4293248,450275
4304370,448904
4374329,453188
4373177,446172
4708320,452115
6008930,450888
4132883,500607
4417374,449326
4427457,449015
4424745,452220
4574498,459643
4552193,451411
4744178,449038
6171014,468084
10757405,504895
4278958,417157
4277047,445856
4295010,449862
4303095,448247
4379036,449537
4385320,455680
4770806,464173
5999937,450901
4152207,502770
4401260,449746
4409351,448440
4405662,448123
4436764,474997
4483494,446256
4758766,450988
6201549,457144
10733343,514798
4275586,419651
4289988,449699
4298520,453816
4319130,462398
4390522,450220
4387915,452663
4694805,450939
5996394,450067
4185908,503104
4427237,447704
4430246,451025
4427807,449321
4441653,441957
4500914,447264
4778102,448260
6221978,455619
10750131,520674
4286788,416282
4292523,451130
4324643,455943
4313123,453592
4382520,451389
4378946,449869
4699709,448756
5989445,449236
4157261,503084
4406593,447545
4399591,444419
4409249,447660
4428580,443704
4483080,446518
4769726,449950
6190282,457331
10723191,515763
4332458,421038
4300235,460517
4303804,453508
4493065,460974
4553044,462303
4520985,456414
4819270,457597
6120675,460651
4239261,506931
4507688,452473
4519502,462075
4494293,450650
4493808,448052
4487368,467419
4834424,497918
6208970,459189
10753858,505771
4286009,423997
4290077,450765
4290209,450600
4298410,452546
4368741,453350
18446744069418949243,449800
4700517,453586
5994633,456946
4196778,509476
4397131,444901
4407791,450105
4413679,450770
4431424,445044
4479706,445381
4763266,447953
6251725,497119
10948129,512656
4272638,420751
4287565,449493
4287718,450761
4295900,449324
4378608,452481
4373686,456922
4708774,450686
6005329,448114
4145619,503921
4410517,444783
4436250,446077
4416893,447374
4436999,450864
4489062,443545
4744352,449999
6202760,456803
10786069,507011
4278167,419818
4275803,449680
4287148,450134
4303402,447625
4375429,451993
4375406,447909
4708783,452504
6003652,447931
4142801,501632
4415455,446358
4423040,446326
4448816,450257
4434179,450857
4522123,445677
4768347,449529
6178105,468863
10765809,504473
4302827,421579
4295764,450429
4303988,448852
4320388,454250
4421550,466030
4566949,476976
4721732,455771
5987014,452055
4190277,503133
4464747,459405
4427041,445768
4406842,451209
4429951,444319
4469454,445999
4744066,448765
6194877,455641
10733816,505076
4323935,417562
4288209,454100
4298845,446877
4311844,453396
4377173,448246
4379375,448327
4830597,469973
6101121,453856
4241725,506676
4417731,448829
4414558,448065
4430650,449019
4431371,447152
4487045,443939
4756875,447762
6189998,456540
10754931,532964
4289031,416919
4294934,450398
4300454,449224
4306926,460546
4392842,450277
4385781,448499
4700592,454039
5990964,451729
4150596,502077
4437195,454038
4418591,449695
4403506,448689
4420552,444603
4489784,443018
4763031,447531
6189052,458497
10746969,518622
4296347,418771
4305893,448768
4302266,461694
4310139,455290
4385680,454033
4368663,450725
4703714,450165
5986740,451082
4189702,499232
4413959,449782
4409118,448539
4405748,448639
4453817,461263
4571418,527140
4780764,452251
6187445,455963
10751618,503974
4290771,419662
4274284,449438
4285296,455119
4305053,449934
4366634,447679
4371744,445709
4698098,450214
5998955,450961
4147552,500582
4439075,448298
4416682,450014
4475468,451140
4429987,442805
4499003,449498
4853389,460708
6173110,458767
10738243,507087
4269039,418164
4272357,454268
4284615,450302
4298266,449557
4385520,451918
4402238,456752
4699294,449362
6023294,449176
4147773,502280
4405411,447899
4423886,448146
4419061,451115
4436215,443430
4490359,447041
4749441,447014
6172606,456356
10731821,505702
4273516,419008
4273501,453808
4278189,450863
4294276,452242
4378263,450770
4371312,452310
4702631,453178
6021807,447455
4155756,502124
4405438,448448
4572976,459672
4555697,461440
4545253,448014
4579114,451928
4852378,452653
6326042,461509
10770921,508094
4285226,415264
4291057,455054
4300056,448615
4419819,465633
4467944,452928
4375777,447141
4711811,449304
6007474,449947
4140499,502218
4411378,449649
4420133,447675
4418629,448943
4444065,444972
4483909,448541
4771561,447955
6167724,454454
10741344,505775
4279794,418105
4283557,450384
4284153,450464
4299340,450677
4372053,450488
4535860,457228
4700897,449774
6006409,450430
4138673,499344
4411511,444110
4416991,446943
4410093,447048
4440077,444835
4483643,447508
4758113,447014
6181271,456851
10744668,507118
4273891,420912
4282906,454138
4288091,455562
4300268,450068
4368533,453921
4400414,449667
4700248,452886
6013935,450763
4161352,499182
4400877,450238
4412955,448705
4413432,448549
4430900,444851
4499903,447428
4769558,447956
6195621,455674
10763335,506503
4284905,420190
4280043,448139
4280107,452219
4321513,449530
4369712,453597
4369587,448817
4686674,450410
5998958,449437
4142624,502204
4417904,445429
4409702,448142
4456970,470572
4521677,447867
4475424,447976
4752788,449263
6185694,458748
10748616,505840
4280909,416241
4286937,449487
4305126,448018
4319975,451410
4385047,451739
4380358,448977
4721707,452866
5990696,449310
4153273,503046
4449509,470376
4418683,448454
4424788,447689
4437150,445410
4596971,460209
4762000,446961
6202369,457022
10754925,504403
4298379,416507
4312681,449485
4322977,452570
4309772,453968
4395585,458298
4409925,451350
4727287,455318
6015835,450612
4191721,501268
4446178,451381
4432458,448619
4432289,447815
4446117,444146
4526285,446379
4761794,448556
6192032,455471
10736775,508328
4286011,415942
4290672,452418
4298180,453418
4320438,452078
4380556,455293
4399875,447638
4693061,452548
5976812,449781
4145825,503566
4426063,449729
4407895,449234
4405995,448164
4430893,444720
4478083,444237
4764450,449172
6188778,456226
10715131,507382
4281159,416066
4291183,478446
4313724,460774
4307609,454707
4367924,450183
4373602,458166
4705833,454290
6000055,450390
4148898,503129
4407680,447662
4416945,447871
4419035,452846
4453038,444646
4499023,449642
4781769,450358
6174194,455670
10733928,508422
4274184,421510
4278976,452329
4287347,450458
4295650,450937
4459673,452918
4392124,450379
4723393,456022
6011446,448061
4186339,505409
4410729,447964
4418153,447253
4427426,449305
4441177,444687
4479155,449521
4769237,449066
6176044,455114
10736423,506987
4277829,416990
4283458,454136
4295179,450208
4297524,450735
4372886,452905
4363988,447042
4709505,450868
6007493,451799
4143260,501452
4406648,445579
4419019,446159
4410944,452432
4438075,443727
4480017,453117
4773117,447934
6181550,457572
10862105,531909
4272704,416608
4281949,453990
4291591,450290
4296200,448069
4381146,453125
4379341,448176
4708424,450014
6007977,452150
4137712,500155
4406065,444591
