mark_time_ns,sweep_time_ns
480014,213204
445932,202511
446791,210484
296315,181756
1017479,221371
452854,213430
481657,196950
382703,222941
443339,221674
518645,209960
206320,198142
922206,215588
462551,202049
484463,195990
380534,214952
744852,212044
492801,202011
470325,207614
363332,196918
789133,202110
463868,198675
421683,196529
478293,201925
510398,212983
238870,194897
799042,208705
679697,191759
970611,216791
481758,218052
332658,195427
830951,216557
470434,212456
446124,210729
327299,194891
998499,206324
296361,205677
477699,210157
402550,209562
436015,206878
435649,213498
453921,217067
448535,209805
477853,215754
446357,199404
445351,209287
295678,184402
1020944,217095
461926,216523
482893,199282
382781,226465
444877,226063
514977,205284
208110,198549
919292,214024
455327,202937
482890,193533
379245,210911
749326,212074
494007,208675
478533,208827
367029,203036
787529,203573
468020,203619
423608,204783
484354,199690
511490,217238
238845,191478
788404,210856
685032,195272
963666,218569
485493,218034
333768,194274
831545,215626
474609,213205
457546,210600
319406,190192
985598,210360
298139,201842
484094,210079
403217,212434
427342,208401
434460,219350
454630,214402
451447,212000
480151,213565
449706,198817
449608,210464
295562,184162
1010843,215621
447920,215696
482044,199138
389520,223854
437701,218596
509546,211769
205236,194182
923310,213633
456832,202799
480217,194772
372806,212155
744464,212116
490957,208970
480328,208349
360810,197644
788375,204914
466079,203851
422962,200726
478677,199735
510231,213679
239438,191461
816276,209153
693950,195211
963679,221870
481280,216616
334244,198261
827438,216623
467277,213230
452022,218268
327627,193091
985333,209596
295292,202665
487019,211624
399009,213852
431567,214156
433652,214399
457601,215246
451500,211029
486749,212039
450783,202225
449578,210396
295511,178842
1021401,217272
449622,215610
481878,201108
382659,224096
439356,221541
509501,209217
206497,195352
922522,217748
454214,202548
483592,196172
377795,212091
739837,208833
494678,206971
475727,208014
364240,199612
790745,202844
464328,197749
435791,202073
482429,202333
502302,208011
237484,191766
798828,207909
679481,191723
980523,218397
483474,216629
335008,191681
824463,218843
475368,213976
452800,210068
326799,190741
987094,208250
294786,203055
490210,210326
400654,210284
429968,207507
438175,214788
457101,216891
445648,212054
471144,211458
448429,199768
447097,210327
295876,181006
1015448,226755
454752,213396
482136,198529
381640,220802
438338,221264
511739,211181
207030,197431
928778,218520
467872,202794
481457,196896
376227,213008
749364,210868
498000,206723
471474,209484
365360,201650
799480,199827
466691,202040
427939,199963
479921,200442
507714,209300
246231,194662
792500,212796
687354,193131
974442,223300
479165,217739
338866,193548
844391,218012
468857,211518
453170,213093
325630,186992
985558,209873
296717,201373
487101,207345
400252,207433
428396,210243
441254,217886
451055,214097
452388,210955
486992,214340
446005,201657
450933,208396
294316,183656
1018541,218425
450640,216571
481041,202623
388252,224147
441473,222781
507717,208753
206206,195702
928573,217375
456425,201078
485325,195949
375307,212795
746820,210998
487956,206746
470762,208889
365261,197428
804158,198079
472400,198446
425074,202175
481476,201873
504763,209696
237669,193703
788214,211434
686366,193303
970330,215940
478446,219285
330018,195730
840341,214081
468143,209706
453886,208072
328912,189314
991913,210804
294027,204947
481823,214255
403960,208871
430409,207569
435078,219187
453267,214893
451177,207476
482757,217437
441184,202809
453000,209892
303928,181366
1026738,218622
452357,216520
479949,198102
380365,220019
438383,220136
509219,206113
204149,192264
946469,213122
461118,203696
490309,200410
373413,212701
747932,213956
491049,205463
477710,207397
359984,199298
799221,203082
467382,196698
420544,200267
479242,204869
508056,211788
238922,191967
793780,210207
687446,191566
981785,219580
488938,216101
334875,198002
846184,219037
464758,209404
450766,210376
326905,190327
1007739,210864
297390,205087
482696,212786
397276,211123
429600,208180
438279,214071
458205,215413
446943,209562
476466,213014
449958,202384
450752,206448
295639,177474
1019138,218294
451483,217073
479618,199859
381191,220627
447048,219015
513885,205712
204171,192334
919819,213841
464373,200261
485377,195076
379414,215032
741166,212111
489973,208230
472812,208308
365396,196770
792081,207407
466013,204298
421337,203062
481242,199639
513265,209760
238790,192290
791156,210410
686917,194957
983287,219844
481057,215745
335397,197299
837087,216704
468454,214163
455032,206692
325422,192168
999040,207074
298826,205909
481327,212605
401896,206131
431552,209478
434177,212924
457093,219315
455319,211983
481779,211674
448777,201984
443598,209898
299394,182754
1010243,222303
452696,216642
478840,197727
389331,223244
440942,221633
512081,211928
207210,194686
919881,212916
456534,202804
482820,192172
375394,217166
736594,210222
488529,207390
484334,209073
366074,202791
805469,200507
470277,202758
424350,198067
478491,200934
506834,211381
238637,193094
795582,211024
685103,193924
984957,221788
482342,214506
333721,193233
828974,215230
471605,212879
462926,209645
324095,193110
978294,212142
291838,203849
479166,210037
407984,207977
434498,209797
435622,217226
459037,217894
446877,212286
480116,214437
444803,200145
442283,207596
298029,179223
1031242,218757
447100,215365
477376,199016
389005,228580
445504,220895
504363,205859
207453,195665
925764,212682
458985,204040
483736,194825
375024,211415
741105,212592
491100,208063
475048,212925
360893,199737
786715,205958
466411,198156
421144,199843
481544,200037
502933,211231
237376,195674
818051,211576
684174,190827
975204,218191
478005,216713
336697,195177
849605,217622
472620,212732
450366,212044
323885,189354
999675,211334
297496,202441
482454,212932
398356,208435
427423,208167
433928,219627
454625,216438
451793,210938
480495,215158
448483,199253
441756,207574
302331,183180
1019693,221211
447767,214152
484908,198098
389033,222036
437077,217477
510208,206287
207827,196419
935792,214313
460536,204188
481240,197643
378197,214386
747673,210539
496147,206202
471709,208014
364939,201746
786359,198488
462635,203701
426724,202931
482322,201537
507742,214269
238981,192423
813521,210919
691381,192630
976823,218444
480502,218869
332144,195061
834832,214692
474079,212034
450408,211544
323472,194371
985505,210274
295542,203843
491053,211271
400123,211695
429982,209015
439268,214297
459619,219714
453715,212291
480591,213530
447424,200237
442424,208642
302235,180386
1020008,222341
447943,215025
484777,198793
383201,221669
436305,219518
508808,208210
206002,193515
930062,215772
459802,202686
480992,197180
371748,213779
742205,208731
497472,204408
471084,207697
362225,198696
793963,198610
462645,201259
423558,203473
477749,200571
506269,213268
245304,191001
793862,210428
674378,195809
974589,215154
489746,214028
338948,193045
846733,218694
466186,210617
452115,207999
327189,190651
982513,211916
294512,202637
482472,213107
397482,212373
430374,212264
434734,216408
456783,215605
453932,209206
484935,213988
441574,198090
443705,206068
296765,181026
1028338,219613
450122,213568
490228,200346
385031,224847
441869,223118
509885,206263
212079,196391
931276,213761
461907,205688
494158,197597
374884,214350
745603,210142
491101,203348
470175,210182
366526,202249
806967,204340
464726,198588
424347,202196
480148,202269
511165,210451
241505,194345
791614,208768
680542,195774
975273,219800
481648,213827
343783,194723
843472,211679
472273,211608
450582,213174
325084,193813
997501,207911
297701,204969
484095,211108
401489,210456
430233,210461
438869,217427
457417,218561
450164,214984
487474,212514
446820,201463
446896,209697
299925,182452
1015553,217770
453317,216058
495208,201346
385342,225331
436826,218581
504008,208563
211134,196132
939587,214916
463915,200112
488764,194517
372144,215167
742881,215885
489873,205315
474000,206439
361401,199989
793461,205148
468552,198497
423014,199292
483200,203375
508932,212732
238614,193958
807895,210675
681793,197349
984528,221933
483103,213955
334188,196506
848785,216867
471459,212632
452535,207851
325057,191265
989601,210325
303178,205474
486055,212219
394897,207845
427802,212234
437854,219192
455003,215813
449339,211342
476060,218613
445728,201280
447646,207751
296584,182584
1037438,217786
448878,215502
480650,200816
380439,225720
441299,220120
510100,207335
205342,197254
920855,215529
459395,204903
483172,197369
375086,212403
749745,211033
491519,209583
470422,207691
363452,204393
804331,202156
469871,199783
420205,200247
473468,201273
502284,210791
237091,189973
793157,209852
682554,196447
977422,216962
483984,216033
336942,193400
849440,218662
466415,211094
451198,209783
329645,193641
1002827,210985
301216,203037
479935,211288
404449,206028
433746,213090
437354,214566
454385,213536
449671,212775
480978,206407
442238,198631
446936,210065
299908,180893
1023557,218491
453225,212945
478573,197413
383817,225739
443441,221840
513394,208662
208071,197412
926669,213919
457398,206343
486823,200652
375159,214436
738113,218187
489839,208306
473591,206117
366064,198761
803202,198364
473279,201384
425350,199961
479524,201333
511147,212557
237381,191805
794304,210587
679605,194130
995417,217510
481080,216123
334734,194557
835505,220014
466110,213074
448657,211120
327055,194727
993340,209037
296855,203996
487795,211434
400240,207672
437622,212294
436051,216442
447984,216756
462669,210873
476285,211892
448453,200804
440996,211319
294038,182179
1033516,217826
459404,214097
482875,198825
378732,222111
439615,228323
512240,208777
207235,195860
929780,215805
453412,200992
489271,193717
381310,214061
740615,211678
490960,206928
475272,211070
365999,199696
798684,201625
465861,203911
421646,199751
481066,200570
508678,217448
239506,194083
789507,210070
693936,191902
972564,219923
478655,217721
332781,197189
850307,216588
470397,211154
454059,209643
317933,190792
983192,209180
292644,201604
481509,213541
401302,206732
427490,208623
436895,216925
457113,215097
453846,210886
481128,216269
445796,201716
441422,205978
296732,179372
1018909,219944
452258,214332
477406,196292
391434,223820
444281,219612
509240,207029
206164,197085
931570,214924
461576,202556
483434,195978
375230,219562
739886,211867
498679,207012
480007,207624
363052,197259
789990,200715
464488,199241
416948,200078
480060,202387
502977,211429
238644,194133
797449,213439
690866,191729
976808,222254
490767,216725
336407,196342
831108,218447
467024,213046
458380,211122
328373,193533
987917,207316
298638,204246
480675,211557
403674,207172
428385,209515
435632,215088
463219,212927
453090,210677
477606,212166
448920,201092
442591,210795
297387,178685
1040533,220312
451406,210561
477022,200104
380438,221474
441376,221403
512383,210608
208191,196227
917392,211059
458618,202795
492432,193912
377857,215172
749067,213464
494839,206903
469080,209515
366842,201161
801889,198420
464363,203128
423490,203742
480556,200736
507667,210901
239027,194437
808633,209600
680362,192983
962484,219459
473680,219449
335284,196370
841723,215919
477808,212835
448050,209604
326428,193990
986547,212929
294836,205516
483074,211833
400767,210545
424977,206543
435292,216815
457731,219697
455296,209572
482322,210898
444163,199899
451066,206990
306181,178116
1027579,220326
457638,217325
484999,199593
388095,228011
443658,219213
509325,207441
208147,194423
916024,218343
462127,203961
483938,197560
377281,215620
741932,210882
501038,210117
474295,203694
359035,201733
789045,203583
463608,201602
428607,199843
488507,203208
507571,210693
242353,192108
811927,217819
686710,192892
972709,219060
485072,219474
332962,197022
836685,213506
473536,214382
452234,210893
323788,191969
991492,210805
298195,201620
481162,215315
401975,209640
427901,209949
434960,214974
453443,212726
450093,211812
483907,210863
446044,201583
440808,208028
298845,183295
1026592,225130
449106,216714
485824,200883
383766,222076
440753,220801
502327,209475
204950,195716
931533,214828
468660,202419
491926,196264
375263,212308
740511,213286
488321,213002
473175,208791
361460,202530
792148,199467
464570,201863
419156,201745
479753,198217
508322,214050
244228,191026
789923,211899
682340,196803
971697,221206
481559,216416
342986,197619
843932,215780
467266,213030
454075,213190
322434,189807
991030,210372
298246,203059
489058,210078
398098,209064
425483,208869
445077,216521
458240,214937
449561,212750
489354,211151
444935,201546
443934,207375
299898,182977
1020811,217216
444226,212540
480008,196999
383125,224660
441746,218331
510806,209272
206969,193380
937288,211649
462022,201717
481246,200325
374410,213472
740613,210980
497335,207024
473415,207226
365355,198812
808093,198469
470728,203301
422754,199602
476507,200176
506713,212120
239871,194432
794204,211054
679825,190548
980303,222204
488658,221880
336592,196867
838624,214815
471666,210816
459444,206309
323625,194206
1009972,213397
294690,203285
477878,214018
405946,207765
426243,210199
443137,214690
462164,212187
451228,211021
480379,213065
440638,203072
445968,207131
301822,181030
1039060,221947
453292,215437
478541,199634
380413,224056
437311,221319
509315,206577
203130,196433
923204,214219
458893,204703
481934,197739
376052,215087
747741,210281
501624,205041
475523,207778
365846,201452
787331,203389
466423,198708
430689,202198
482289,205536
502149,212886
240503,193375
807478,208242
687515,194643
986511,219399
483172,216691
332302,194514
847178,216176
468531,213040
450681,211889
322953,193501
989996,211588
294459,202030
481544,213525
401520,209321
433736,209965
442120,213977
458167,215896
448263,209859
482113,214685
446184,199497
450539,209824
295656,178348
1015923,217038
445589,211996
485614,197368
384458,225039
441516,222826
506377,206951
206901,196516
941529,215692
464448,207034
492446,195959
371665,214874
749948,208028
496649,208452
473347,205714
364238,200426
791209,203131
468249,204691
418750,197042
480232,198268
508755,210435
237563,193809
794104,204646
