mark_time_ns,sweep_time_ns
446036,223378
461224,219376
435796,213973
526219,207172
289120,207152
723763,204250
471555,209876
361093,204784
805615,221025
445998,219158
463518,221078
430288,212931
530762,210831
293637,206951
731395,202432
470977,212813
356230,210464
832438,229735
442690,218074
462926,222326
430417,213889
529127,208564
288325,205757
715663,203988
472436,212781
366549,208477
815029,225404
440315,226178
463944,218349
431307,211699
525034,208821
293008,206323
731456,202691
478936,209591
364032,203667
822005,218986
442055,217273
461856,217783
432447,214842
520094,208178
292117,206045
722873,205188
474658,213429
371280,201939
836604,224434
439325,217710
465496,218985
432992,213199
518857,205714
290443,209798
725763,201695
471159,210947
364677,203584
815965,221936
442976,217544
463993,219024
441985,211972
527229,208694
288760,206214
731624,203396
476666,211220
364111,203730
811970,222585
445366,222443
455724,223020
428633,211957
525676,208244
291432,206697
726154,204401
466840,212554
359514,202200
811700,221204
445360,217012
461640,220674
431544,211806
525864,205987
293970,208563
718970,208265
471253,214688
359938,203455
818729,224238
444806,219077
458896,222007
432992,212289
523072,207482
297423,205157
729627,203294
471311,216819
368354,203688
816278,226795
451603,219092
462763,218544
432735,210569
522241,213064
292029,206616
721225,202627
475154,213727
363125,208859
836437,221891
441997,218643
466513,220074
433125,211880
522250,206957
292889,207771
733174,207573
470045,211675
361535,209062
814477,225443
443211,220609
467760,223642
433786,211140
523646,209796
289332,208901
712747,205108
469852,212849
362197,202694
817504,221715
441948,220236
461398,222133
431989,210950
528549,208283
289520,209070
727309,202652
471425,214413
362478,201400
810308,225127
444785,224045
458633,220085
433640,210755
524395,210437
293582,205161
723697,203096
474446,217992
363111,203804
820013,226403
447369,224193
461431,219419
432887,210869
525041,208187
289593,209517
724690,206913
476094,211116
365464,202559
826566,223309
442853,219100
466611,219648
433968,210445
520723,209565
293155,207834
722836,203241
471104,208623
366378,204796
818043,222235
444969,220049
463261,223355
433980,209054
518436,207816
292498,210488
733664,205130
469217,209502
363179,202711
821380,220451
443484,218791
460037,220525
431827,212072
525110,207510
290579,209108
732973,202891
474468,213819
364069,203889
808203,223710
443124,220376
458554,220142
429181,209802
525018,208954
297119,210071
718077,204991
474398,213733
356824,202358
816012,223222
437790,217975
462689,218496
430342,209712
520762,207352
290979,212924
730024,205763
475654,215214
362414,204050
811183,218070
446694,218043
462142,219914
434771,213082
522254,211477
292157,206995
719976,204199
475275,210649
362856,203885
824596,223646
443167,220733
463864,217471
429213,210223
522401,208203
292324,206878
733563,204713
470795,212810
367954,206948
830374,224890
448232,216026
467349,221321
439122,208019
520739,206562
292485,206873
718409,206571
472917,210542
363368,203076
808141,224242
446954,218684
464662,221500
430248,216146
527006,212339
290341,209581
730634,205319
478270,209675
363321,208621
821188,222280
443016,219900
462165,221711
432126,212116
535343,205583
295000,206692
725708,201775
478923,214829
362595,205315
815445,222113
441650,224239
463912,220129
427621,208411
523585,211215
291325,210112
734040,204106
479287,212644
363797,202663
827358,223887
441248,217564
463299,227516
429444,210535
528794,209532
290884,211150
732196,204357
468613,211114
367017,204311
816931,222025
441647,218906
459246,219430
433910,214957
527306,208406
293209,208534
729927,203329
471834,214127
363159,203958
816881,222049
438990,216139
463177,222357
431965,211932
525456,211601
287737,208232
725688,204296
471743,209706
364248,208832
808287,218199
445100,218953
464524,219818
435268,212558
528428,203815
291159,206983
725987,211336
476186,212465
362437,203444
813394,221973
444479,222364
462066,221215
434036,212230
526301,209834
295618,208564
724971,205384
476365,209843
364570,206626
821143,223257
441902,219843
464084,228437
433247,212694
524965,204627
290641,209574
721117,202809
474351,209739
362894,203773
819733,227090
444510,221051
468347,217121
432542,209903
522690,212069
291403,209312
733325,203672
471380,212263
363021,204000
819435,226265
446939,216855
461668,218943
432085,212436
527897,213695
296107,209005
720304,204308
471062,213780
362786,204866
809397,221897
446447,218790
463536,221575
434071,213194
527336,210394
289895,210628
713905,203830
468671,212792
365559,203911
831481,222072
444449,214630
462043,222130
432690,212693
523873,206758
292770,209755
738152,207757
480880,208486
363371,202995
832562,223661
446782,217172
467967,221930
429570,212538
528196,209831
291074,206334
724381,202739
470925,210838
368526,206172
824603,225575
443674,220275
465788,219395
430018,216152
520415,209089
294233,211131
722314,205149
474851,213042
359487,204376
813374,224434
445759,217973
464120,220551
431542,207591
533767,211307
294439,208404
725790,201758
480769,209598
360669,202442
813329,221884
443723,219936
461999,217210
430265,208966
533272,208269
289597,208393
720471,205889
471797,213375
360732,205127
812724,226657
446906,218918
465657,220879
427434,209373
520162,212507
293654,205770
724601,205661
473859,217996
364462,202541
819411,228935
445947,219683
458891,225971
431989,211418
525354,207604
290120,207115
721238,204398
470751,211716
366895,206173
820351,222740
441251,218402
471712,220893
432217,215163
523274,210565
293762,209984
725075,199637
470722,213316
363876,206355
812236,221910
448050,218515
462226,223083
431913,210073
525747,207020
291414,209676
731193,205585
475707,209129
368025,203853
811630,221779
439176,216715
463893,221206
427790,211720
526650,210191
293148,209808
726045,205086
471893,212153
364238,206285
815871,222865
441492,220596
465481,223877
432756,208890
526373,210603
292302,211492
727630,206423
469099,214025
364105,205374
820169,222499
441499,220213
459003,218566
433112,211891
526209,206323
293791,205406
742576,203954
482765,211510
363193,203879
816413,224111
442079,219333
467507,220307
427640,210875
520414,205291
294312,209919
723055,202960
473384,215115
367957,202994
823350,230387
446803,216938
471250,223386
430714,213186
520301,211204
288769,208519
723133,205410
471516,211024
362529,205213
811896,228378
448097,218632
464440,217691
439019,210805
524280,209612
293025,207882
727809,202253
473907,210777
362162,206009
812615,222623
440303,222674
462760,219483
430749,210672
524450,213659
293540,205431
728201,204113
472143,209296
362967,205983
817009,224501
445451,221210
463594,218070
429092,213235
523297,209385
295227,209288
727218,210480
467830,212657
362777,206973
813261,225213
449930,224814
462898,220144
434145,210316
524178,210679
297388,208116
727458,205333
473571,214848
364537,204809
812879,224572
448339,216676
465894,224373
432628,212949
523939,209169
290679,207632
719618,204439
464403,210376
368921,203669
825124,219482
442014,220338
469216,221111
428545,216291
516514,207942
292907,209000
723313,205183
471192,212764
364346,204504
806198,223144
443851,217654
463926,219183
430878,213326
522595,208149
295279,208560
721842,204694
474600,212534
361778,203504
811282,222373
440729,221867
462245,218340
432763,211609
525430,210943
290048,208730
724044,203745
470846,213050
366575,203784
822658,223554
441186,217772
464657,220823
431573,212851
524959,206276
291742,209626
718873,208646
475529,212947
362271,205344
815304,224051
440697,219313
464439,224631
431610,209762
523784,211168
288809,213712
722077,201870
477741,214158
361990,204410
840531,223297
444459,218578
461521,219591
431823,213030
532149,207871
293658,207334
722812,206268
474727,209519
362536,204360
822903,226191
443143,220969
465007,221303
430328,210189
522994,206291
290063,208465
725079,204885
475693,210155
362553,205341
816257,225947
439258,220851
469937,218987
428730,214263
522346,208689
290814,207476
718699,206134
473837,210837
363283,207135
812344,220366
449391,220455
463602,220785
433861,210742
524819,208149
289250,208965
722371,203305
471370,209355
368948,203491
807971,226457
441895,216969
465036,219108
429771,210959
525709,204879
295538,205436
726075,206642
476852,210838
363548,203465
832946,224521
446252,221036
459592,218947
426647,210261
528052,210162
290320,210424
721855,201567
468403,213121
359474,203079
826664,225183
441559,218910
463778,221294
434985,214852
524412,207427
289318,207029
724574,205581
469857,209464
365391,203911
820077,224780
440544,220175
471085,219646
430011,216077
521496,204600
294490,209269
720566,205845
472585,212219
366947,206095
813233,227088
442665,219278
468384,220649
428210,213099
529829,209246
290597,208936
717757,204823
469413,211446
371888,205052
827549,221028
446108,219270
461043,218762
429893,212324
525669,212453
292188,207059
727281,207818
467747,210447
360312,203961
807132,224393
445235,222252
458735,219924
430866,210239
522830,211510
290224,210021
721398,205203
468759,208829
363150,201861
824943,222201
446612,220346
464993,223956
429813,212200
529232,207019
292272,205405
730086,201343
467752,211424
358793,207736
812215,223313
444083,219579
464669,223966
427880,212574
522319,209499
298489,207647
735991,204293
478079,213109
361821,207658
820551,221198
448989,214981
459037,224888
432093,213676
523167,205545
291514,209729
715558,202393
471276,211221
361142,210661
817388,224000
441042,217641
473387,217822
430098,217869
523188,208867
289172,211210
723204,204888
469745,212645
359187,203842
816560,223369
447430,218838
462563,219746
432249,211037
520324,206503
290217,210506
731166,205797
469891,211207
362165,202241
809228,223813
447461,219219
465257,222524
430585,215965
533404,208507
292463,208067
718454,203045
470412,213243
361240,203340
815026,222710
442297,219018
463211,220046
431399,213047
526792,208351
291245,208335
722386,209093
467235,213567
363117,201597
819172,223036
441352,220950
464404,217667
433672,211843
523613,206728
294303,206204
732639,203426
479464,210306
363190,207567
817999,223946
440650,220115
471118,220493
432954,211226
519080,208050
289674,207814
723108,206588
470357,209455
370583,205619
825117,224528
439180,218198
466717,218597
429146,213175
522202,207951
290395,208756
723812,203937
475573,213130
364064,205133
810699,220626
440205,222457
463894,218448
433355,212740
526721,213040
293453,210155
721597,202365
472557,213936
363887,205377
817628,223320
443373,219521
465425,222229
431627,209621
525193,205937
290409,205960
727976,202758
474494,215536
360366,202649
809621,220402
441532,219931
464191,217785
426770,212963
529148,208306
293165,209908
720837,204102
473102,211374
363557,203134
819816,223552
442170,219268
463977,222655
430177,211998
523853,208633
296576,208204
732527,203067
477896,213226
363152,207741
818161,229426
449608,223669
464236,224910
428910,211401
524720,208875
294108,208047
722200,203594
475320,212485
361128,210288
817343,221856
446999,221207
467503,222515
433200,214292
521188,209625
293970,203161
723377,203865
472404,213080
370376,202872
818766,221891
445801,218851
466534,218525
436466,212473
532336,209389
295068,203928
726099,204732
471951,212814
365475,203663
819726,221739
442991,220419
462477,219548
430935,211197
535525,210237
290233,207484
723260,204361
472962,212308
362806,206787
821170,222129
442718,216965
460497,219584
437213,209100
527508,210211
290996,209239
722871,202647
474805,214189
366776,205355
817279,221723
444412,219756
463832,217845
432367,214931
524142,209473
295782,207135
732182,201792
472634,213914
363802,206600
821034,225950
441124,221786
464308,224427
429472,211472
520942,210803
292430,207121
726716,204371
469801,212161
368981,201300
822918,223172
441557,221446
461984,217617
437786,210237
523298,205441
290464,205374
724438,204499
473140,212595
359247,201775
812918,224925
445003,216510
458980,218414
433049,212901
526192,211308
291711,210114
722596,206861
467775,211318
363500,202959
817213,224264
440293,218577
462185,219893
431736,210271
525687,206072
289533,206430
735868,202570
474801,211904
364015,205384
815499,223345
444060,219669
460169,224419
431567,211988
530174,211308
293383,204963
726467,203794
465863,213400
357173,206679
814412,222464
451962,218009
461298,223957
430149,211024
521794,209174
291787,207947
723844,203011
475334,211947
363719,207923
820084,222178
442693,219641
466707,218302
430746,212411
525475,206870
295157,206412
713576,203144
471573,210828
366378,206774
829118,220790
446288,219288
463821,222436
434666,212139
520653,209326
290679,205450
724527,207516
465674,214142
364860,207331
814615,225655
441291,216998
466970,221427
437276,212157
521494,207645
292337,206172
714842,202777
471081,214741
366675,202740
816766,227758
443802,220760
464790,220327
431434,210381
529593,210622
290319,211421
726301,201891
469336,212688
362822,201917
822258,222130
439098,218615
466192,220168
429617,212127
528247,211384
292470,208896
722671,209661
469989,214601
363009,206452
808244,223277
440945,222085
462601,220862
427715,209251
515913,208683
294898,205418
733478,203005
475910,210970
361501,207655
827468,223654
439629,217512
466393,222153
434259,208149
520366,206859
295073,206276
721230,204074
467456,213303
371743,208191
817545,223454
445425,217775
460578,222282
432138,211766
523575,210909
292288,211771
727245,205272
478268,213017
359623,205841
810776,223327
449897,217460
460339,220240
433679,210727
520574,206792
290128,205220
726781,203784
479140,216131
362163,203209
810780,224058
443931,219911
463422,220069
432930,210049
1208987,172029
