mark_time_ns,sweep_time_ns
893623,208311
416556,201893
752778,208026
336764,215774
515201,211264
362291,220732
353263,191187
859133,219213
467024,201393
331214,199499
517295,210372
322189,209756
471154,206687
511304,211319
328889,200837
779681,209985
373746,208496
488636,208229
389384,197310
447157,211803
389406,201379
485335,207522
410624,219107
445785,192862
518562,202876
429251,201907
409437,213346
453289,207262
422661,225871
407833,199502
720665,205028
472753,217122
369222,223021
521426,203768
391282,203810
489393,212598
374468,203303
471912,208972
505744,207876
381856,204532
376635,207670
778956,210948
373955,202335
530034,215490
258378,212404
783310,213377
475936,215268
387594,203469
444858,203362
478142,211364
287247,197164
875840,205105
416047,197453
757507,204294
333263,216040
514313,213542
358207,220676
359628,191557
868385,220423
466026,203007
336824,204886
522982,212119
322296,205073
477505,204430
509746,212117
327886,200322
777164,208017
374300,208891
488218,210775
388152,198621
433342,214328
383053,204636
485749,204832
410869,221383
446879,194967
524577,204292
425870,203196
408004,211239
450603,204871
427055,227057
411810,196142
713671,203793
477918,218126
365164,219834
516628,195541
388433,207625
479919,213141
375412,203314
475935,211067
511090,212403
379334,204415
376875,204711
777206,211834
381773,201580
524942,213378
248750,211557
773761,214052
474705,213832
386563,204856
442124,198559
482331,212257
295229,199479
885819,205507
420925,201622
756403,209443
336102,218971
513922,210764
359328,218594
348238,191210
877260,222959
472772,203818
335961,207550
526676,211323
321857,216131
475328,209643
509809,209575
329060,198380
787273,210162
377009,209151
486450,210151
393958,196392
433822,213430
384537,204301
490069,205881
410232,220140
450361,196592
519827,200701
428224,204508
409727,212426
458437,205704
432172,221909
407841,201301
727277,205537
477705,217649
370315,223466
515859,201336
394493,203080
482308,212155
376000,205450
481697,210858
507123,210744
380023,202339
370295,202819
800673,214713
380970,199327
525118,217814
253207,213771
770758,217499
479430,214621
385607,200588
441795,201444
486640,211699
291684,198271
880217,205271
413650,200083
769068,205795
334795,216946
518841,209791
361602,226443
356207,193236
876128,225739
471214,203417
336113,202585
522086,211143
322242,211509
474851,207337
513872,215476
327697,203639
783013,209998
375942,206064
484001,209952
389439,195679
437440,211053
384873,203716
489856,209725
414377,220618
447282,195912
513929,204023
424724,202373
415377,210066
451076,203293
426376,221375
402754,201565
716467,204035
472980,212881
371628,224821
518915,201407
386578,205979
481679,214351
373141,202552
484180,207714
505675,212867
380392,202766
372177,205130
785262,210366
381235,204853
522694,215849
251978,214941
761707,215899
477788,214903
385610,206483
443315,199652
476178,212620
288977,199824
880718,205148
416178,203720
764363,210066
337238,219885
516217,210726
356336,219948
347526,195387
884665,224265
467267,205976
336141,204306
518758,207916
325958,205669
471805,206957
507291,206949
330252,201955
776562,208764
380148,208690
484471,206455
390763,196930
437099,212205
388242,210292
494103,209515
412394,220474
449838,198675
516989,197593
429740,198979
408921,211055
458013,205289
425606,222594
406413,200734
725996,203942
475136,215505
367366,219340
512886,198750
387789,205558
479656,218802
374511,202341
475004,204047
516542,207422
383849,204001
373498,203035
779029,217171
381002,201775
519762,214350
251944,216842
767858,211059
475718,212822
391850,202606
441243,198253
481642,213518
290579,199990
892994,205984
413090,199853
753854,204849
336612,220654
519423,209621
356257,219543
358576,192656
878409,221252
469577,200904
337387,203254
520922,208360
328088,209276
478900,205996
504800,208925
329699,200454
777575,208215
378463,206272
478223,208108
388028,197147
439597,215170
387991,202627
487462,207929
411364,220274
448749,195800
526150,203195
420908,200709
408654,210687
450035,204250
422980,222105
413278,198292
722029,208047
473010,217145
370055,223510
519967,203459
396488,208831
481904,216662
372964,203715
474108,207898
507241,209014
383156,199907
370782,205081
783383,211908
375545,203467
534426,211988
252936,213334
767265,212630
476680,213175
387638,201779
441377,198288
477976,211554
289235,205560
896149,210940
425871,201515
752279,209136
330955,214589
514594,206828
358692,217764
350612,195364
876023,223500
477081,200638
338602,204098
526300,212416
320736,210863
471089,207426
505810,211153
329279,199313
786420,204931
382030,211066
489026,208431
387686,196416
437552,213275
386360,205855
493390,209441
416472,220206
452126,192119
518989,205845
427734,201544
407377,210302
458955,206383
425539,223912
405513,196822
719643,205568
476261,219864
368968,220143
526356,200334
391049,203015
481125,212074
373924,202825
488513,207897
515934,208825
387209,202443
371644,205361
799628,213043
385635,200693
526506,216890
249006,211261
761190,214155
478647,216859
389682,202028
448314,200449
478280,211298
290168,201177
880368,205167
415510,202632
764058,207188
335213,216667
514114,210274
356166,222511
354021,189827
876247,227437
466009,202101
336823,202897
520400,211717
322777,207525
475147,209968
507985,208309
330449,204805
774041,209303
372312,207305
488902,208761
389967,195275
437797,213347
386977,206045
488743,207692
417472,220009
449173,193513
518692,203945
429225,199945
416109,209315
446564,204788
430680,221706
404000,199367
716596,203309
475415,218390
372849,226111
520233,196910
389912,204724
481380,215360
376139,204915
477381,209448
517880,206901
383235,203214
372767,202243
785636,211782
379044,203544
522749,216203
251960,212724
772511,211186
480210,213993
387253,200597
443318,200267
485658,212042
287450,201069
886908,207158
414622,203825
761246,205347
334429,219761
515502,217054
363509,219783
354666,195797
878586,220971
472682,205972
339251,203399
521033,212723
324130,211147
473600,204737
508236,213042
331889,200046
772941,208734
372560,209695
487736,206074
389350,197123
438773,213159
385989,206803
493511,212510
410853,217165
451879,195620
518863,200884
429697,198222
414910,215279
452143,206147
426173,226399
408607,198401
734199,203816
474233,220952
370848,221934
515620,200401
389812,204912
481215,213768
375130,202714
480332,206702
515611,208722
381135,203778
372678,202931
783217,212001
379647,203157
524902,217203
255180,213640
771522,217281
482324,217852
387829,204582
440120,198634
482817,214741
290663,202923
896834,206938
416053,200047
749457,206327
332891,218389
510385,210666
360741,219851
351714,193365
867952,220680
470661,203280
335611,201033
517417,211405
323422,210400
476309,209310
508764,209211
329392,201301
776110,208782
374692,207366
484224,207025
386384,196317
436266,214987
387557,204729
491305,210088
415186,217712
446248,194002
525884,202988
423979,202374
407701,211486
456485,204029
426983,224385
411863,198355
724495,203220
472765,217861
371546,222026
522542,200884
389257,204530
482158,214520
377535,203479
478115,208391
510574,209920
378910,202782
373781,207158
784844,216250
380051,202091
526492,211336
252096,215676
761554,215468
480984,219069
386538,203964
445251,200916
476416,213272
286299,198826
887027,202128
412946,206389
767287,205422
336172,217196
511530,208298
368314,220449
349074,191164
873753,221139
468335,207086
339357,202626
521510,212466
324326,209593
472434,206391
510816,210030
345023,200256
777382,215409
383939,208103
482579,208507
382914,194097
433701,214564
387159,203535
491714,209694
409023,221278
446328,199728
510433,203598
428092,201241
408952,212161
454176,210210
425779,221058
404793,199873
721684,204588
472499,217302
368882,222139
514395,203027
391448,206648
485532,215077
373237,203174
477931,206546
512004,209655
379721,200533
375805,204582
776679,217973
378472,203190
524956,211613
251974,210370
768095,215428
476608,218054
388094,206091
435270,202270
484251,210781
289322,201631
895695,210989
419302,199180
758974,206943
335379,216978
514513,212379
357097,221224
351752,193993
860639,219296
468728,202382
339454,205189
526032,210389
326201,204688
473625,207711
505038,211806
329490,201129
773338,205517
378093,209910
489351,207802
389817,196553
430780,212588
387028,205202
489569,208549
410227,218191
451311,197115
513138,206943
425463,200594
407716,213048
457238,208066
431941,224539
405504,198341
715285,203405
478918,217931
373825,222972
520649,199650
387757,203251
479192,215380
371080,203804
485382,209329
515693,210117
385659,200786
374742,203851
799265,212632
381926,199746
531234,212340
251153,214624
769567,216441
479999,215136
386801,205170
441007,197535
478250,212680
290876,202861
894389,206537
418768,203235
751194,206273
338811,220087
513244,210452
361219,221221
352878,189491
884580,220104
471384,199911
335461,199680
516981,205913
322675,205802
469544,209238
512553,207036
333591,201167
776050,205894
376606,213124
482219,208812
387896,196386
434979,211917
385585,205730
487749,210486
421175,222221
450176,194854
520673,202465
424206,202499
411494,212600
453846,206255
429152,221810
407415,203079
722667,204618
477773,213577
368579,228542
521138,200295
389169,203560
487571,216987
372949,206373
481601,209305
514514,205361
380214,201297
370724,201987
785499,213315
375900,199492
521623,213614
249209,213824
760881,214669
480833,216490
391128,204014
439112,196124
478566,215014
290794,200544
883013,209289
416612,201957
757077,207745
333302,221114
511414,211812
359509,218594
351962,194396
868019,220606
469140,201932
340064,203504
523539,212262
325335,208527
469843,208439
506630,210298
328709,202675
781564,210667
374351,205334
490555,206700
386609,198011
436231,213451
389104,211037
493878,207302
410082,217400
446529,193789
519815,209839
425183,201687
409009,210092
453046,207150
424172,223043
404413,200510
727903,203354
469259,216445
367992,224113
522138,202301
393113,204478
483608,212085
373078,203614
483167,207359
516383,210231
381926,202544
377803,205472
779849,210706
378660,203379
528423,214317
250615,214084
783005,216233
482195,214604
388248,203902
444169,196449
474501,209828
286892,197973
889926,205679
419677,200265
758828,208346
335672,220222
511952,208970
355997,220324
352645,191164
871514,221633
468601,203101
345454,198895
523995,208198
326334,206922
472132,213857
509526,208590
330246,199222
787294,208741
378001,204335
486531,209094
385368,196069
436177,212274
387580,206397
485708,209492
409445,221862
452102,192871
522814,202992
424659,201934
410165,210486
451591,205631
428468,222786
400056,201875
730774,205776
471570,218471
368007,220653
521382,204106
388694,209990
485264,212357
372794,204713
481545,206904
515023,208462
384481,204030
370844,208911
773092,211107
379633,203122
523310,213386
251064,215178
764029,212981
474479,218007
391117,204076
442975,200487
484427,213168
286727,202971
884839,209255
408156,208039
757167,203020
334873,216480
510842,210025
362850,218361
353142,193269
879831,223548
471038,201665
338197,201283
516079,208000
325492,211352
474065,203672
508194,207654
328873,196103
785988,209660
381963,208413
479835,207822
387404,195933
435498,211992
387313,203085
488654,209538
415298,223636
443246,194922
516628,202078
421151,201551
407346,211204
450292,209536
427647,220091
406355,200403
715454,203118
472481,215049
373097,223787
521768,204061
388505,205319
482386,213584
375598,201911
486689,207302
515411,210876
381901,201782
369295,203638
783446,215645
384440,202357
526788,213599
247835,213763
770831,215999
475023,213618
392082,200777
450014,197704
490349,212843
287497,197418
895684,209889
414059,198164
749570,206855
330934,213323
511487,212646
361124,219174
349905,194324
872214,220426
466254,201705
335670,202563
523615,209121
323784,205561
474205,204600
503977,211981
327947,197572
781207,206485
371992,210538
487071,207213
390144,193759
439498,216317
386437,202202
487926,210062
408979,227500
452596,194299
519989,202153
424157,201587
414479,213407
451258,204403
424999,218378
407109,200488
713408,201815
472682,218353
367986,226624
517996,201644
387533,207040
483387,213268
372883,207606
477887,208353
510615,206140
379716,198585
373710,200019
785288,215242
378766,201259
529292,212898
248806,215786
766251,213385
478731,217144
389652,203168
440104,199722
488908,213438
288717,201013
881413,207121
417670,199739
750454,208050
334970,219241
517697,211187
357411,222582
360314,189912
881354,223017
468086,203455
336862,201752
523842,206824
322817,209570
472922,205836
505871,207228
332164,198167
776037,210995
375594,207194
490012,209163
386562,195361
435152,213359
384243,208810
489021,208578
414793,223062
444601,195935
514792,202894
430010,201472
405460,216700
451337,202798
426267,221067
406523,197101
736414,201157
481854,215938
369175,222748
514535,202476
388232,202500
484034,216738
367141,199124
475756,207316
518148,209154
381988,199519
376017,204924
774208,217698
382228,205213
523432,214502
257349,212467
775575,213402
481644,215280
392540,204787
443021,201663
484309,211070
285952,200879
882722,203284
415600,203054
758153,207584
334158,215926
515502,212372
360606,219684
360645,195202
871190,224817
469099,202478
337217,204365
519692,209744
323872,207889
474777,205802
508579,207275
331496,198012
775404,208072
375976,207955
485315,210288
388712,195206
430174,216966
390220,206868
493181,210629
413218,220814
445023,191961
527508,205410
427082,202705
409076,211317
451049,205694
427309,221723
406850,204185
714545,203756
472773,217242
368144,221420
524640,201483
388948,206279
484352,213786
374435,202964
481964,210425
512250,214115
377194,204248
368456,203770
779534,211606
372615,201544
526644,213293
251948,212203
763511,212505
474642,217576
387333,201316
437378,202644
484975,211450
289666,205511
896045,213030
424320,202284
753351,205948
335160,215456
512520,210258
364197,219765
354573,195533
874980,222343
475814,202435
338427,205395
521292,214961
324970,207412
473539,205718
510068,208708
332903,199565
775422,207216
373718,207618
485128,209943
387219,195674
435703,211630
384719,205627
485032,211908
409363,220409
441083,198523
519867,197318
420889,202931
407164,209968
451450,204865
425461,220405
403115,194663
718613,201732
473654,216242
372672,218590
517010,201133
394434,208292
485492,213085
378723,203734
479386,208511
516782,209356
381932,202599
377331,203088
779063,213470
377915,201726
523893,214234
250838,216975
766947,213752
478023,219247
388169,202708
444775,200293
481622,210944
285074,198127
888996,206245
415148,199750
752158,204841
342886,212130
510258,211007
359247,220328
350665,194800
870457,223885
469178,203071
337601,200029
525084,210003
322065,209431
468108,205803
511138,209483
324603,199855
785655,207617
371306,206228
482228,211885
