mark_time_ns,sweep_time_ns
714178,218135
405109,203063
742835,198483
384531,190438
781162,211647
655804,199770
502964,206670
455906,203968
517707,205431
388112,198848
434999,198591
392428,211325
665576,218408
404364,195539
839712,203855
539569,204443
349829,208208
505887,215993
484419,211878
375138,210197
330411,200199
891431,227123
470382,202377
486555,206561
376721,210692
839756,216314
399799,200918
508290,213367
412618,216650
274844,201088
713850,212891
881728,217489
383354,199873
252113,181022
1041519,218671
459794,204825
284716,194162
1020078,217225
382918,191011
443265,212687
420443,214841
495687,211593
362834,222713
390296,212964
719311,204451
420328,207564
617581,199170
443286,213221
423898,200334
330939,194677
919314,203307
364685,198235
897804,204931
501907,209344
372032,214569
324350,193435
919400,212162
580529,205006
353190,220142
468385,202854
407314,203533
673364,214505
478313,205454
366502,206194
892304,216194
275036,199843
859239,224313
449468,219823
524014,203725
381765,208177
485491,194655
515629,205081
432749,208497
342305,207401
496917,208807
453988,222142
324511,192408
987915,207994
458871,210070
439420,212309
490545,205900
381052,206802
503938,212299
328861,214150
392017,202395
774993,215100
461964,203792
333099,209468
403909,222722
480862,212729
437974,216040
343341,203692
757178,212403
462327,213137
417834,218640
464540,199346
511278,207463
403252,210147
505820,208216
367101,222884
434753,219141
436453,215318
491495,215835
310057,200351
870325,214615
497752,207069
418921,212721
438790,205060
453699,205191
451096,218670
492238,214978
423075,206413
406465,206702
500480,209397
354020,207155
412642,212308
371265,218356
773636,221915
447573,208141
417189,224784
424410,213328
484534,203637
374229,213583
711449,198858
439871,205251
516024,209875
312101,217650
460138,223234
439508,223424
531920,209706
190113,193046
850820,201199
877956,214595
446959,214611
398768,207045
633576,209001
481943,206798
354693,215916
422118,208127
492773,215151
361326,216795
348089,202776
724652,217326
408310,200762
727521,197945
385590,188179
805426,212887
659961,195723
501281,207206
445387,211873
513442,207793
393766,202312
430975,203512
394011,213323
656043,218346
406388,195353
834716,204039
539312,207573
349507,203665
507649,218347
484888,212142
377702,209586
334831,194802
894334,226388
468476,199347
486939,208247
379111,209285
838373,212685
398439,202961
514864,213731
412648,224353
271043,201516
714407,211729
877472,215673
386491,203227
246309,184961
1036634,217471
458147,204148
287095,194770
1004202,216249
387627,186594
446816,212665
427299,216234
499032,212155
367841,218152
388147,216987
713346,205572
420286,210088
614182,200051
441813,217910
433149,195781
335406,197124
929129,206535
361891,198202
891835,202974
499654,209660
385845,221074
323061,195418
908576,215371
571295,203758
355286,218871
473680,203777
413620,208778
685357,217558
478216,206898
362176,207918
878429,213474
276385,200369
875435,228848
444022,218128
525462,212204
382083,212625
485412,195788
515639,205854
431647,214868
331249,201456
501431,209670
455946,221839
330971,197224
983453,205561
461390,209194
434551,215579
482427,208292
376913,204973
504172,210831
332222,211829
394341,199392
771644,213418
463447,200731
333221,205474
408280,225397
483323,219653
433091,215143
340971,198976
771408,212479
450063,212111
419194,218141
457812,200246
509720,211169
407763,209204
501546,214447
368070,220463
436024,217903
435761,218819
491247,215225
311698,200867
877228,209270
495541,203530
417891,216057
440443,204352
450336,204602
453374,219479
490969,220359
420157,206660
396620,207744
504192,211208
354373,212563
420579,209257
366447,215380
771379,223815
448180,203987
418239,225148
423129,216237
490385,202502
372122,212200
700983,201344
438696,205684
515048,208799
312705,219614
450104,223957
439731,223617
526527,214069
191293,192825
843598,201581
883879,216307
446849,212531
395233,208460
636044,210995
477008,204336
350908,217749
425626,209870
491812,215253
363779,219105
345160,201978
731058,219143
401883,203967
740700,194547
386702,186488
774181,211781
651948,200129
499649,208161
448565,205153
511355,205876
388209,202139
429499,201590
385030,209932
660726,221173
406853,195676
840444,202640
542612,205711
346653,203654
507599,215880
487105,216139
381948,204417
334622,198060
904476,222861
472148,198822
474546,209627
377532,206390
845511,212285
407830,204398
518195,215620
417841,214123
271714,202886
692833,207948
881653,213814
386169,195899
252238,183107
1027999,215554
464894,202091
288461,197690
998006,212590
381710,187392
437893,212475
426034,211556
499004,212896
367265,220085
386309,221520
720434,205398
424688,206625
614756,198554
439275,212788
423968,197011
329858,197297
920780,206735
370393,196049
887056,204584
501413,216237
377586,214341
320856,191197
910694,212507
579502,205489
352719,218158
468601,200222
411744,207973
669940,216400
475852,204986
360436,205215
876430,222250
272828,201673
852422,230312
443690,221693
528788,205174
383936,208593
484879,197194
516165,208549
433403,211934
329991,204965
502921,209688
451374,225921
328896,195402
978085,207295
466687,208216
441144,209388
490954,205398
382099,207507
503130,211752
336174,216959
390783,202998
777598,214620
461367,200731
329516,210345
406815,219725
477166,223028
428536,217827
343797,198637
785228,209610
454821,209396
420485,213510
461138,199438
500408,211443
402626,211593
497151,208532
361705,220519
435744,219894
437114,223678
492913,216744
313222,199897
877399,213353
496961,205969
423077,215624
436525,206957
454031,204735
456359,216667
486701,218529
418760,203658
402486,205529
506059,214530
354211,206530
415250,211012
367318,213025
775419,224298
446053,208903
414616,224192
426522,215045
485534,200854
375892,211455
701883,194978
436359,204312
513769,212443
313680,222773
449092,221768
444649,218963
522211,212916
192668,192619
843381,205075
901393,217298
449456,213859
398606,206992
647531,211271
480468,204727
355253,220773
427268,217402
494317,213419
364990,217713
356676,202104
734683,216611
412979,200536
739425,196715
383439,188393
781253,215620
660062,197474
498949,211050
454667,203198
512378,207494
387409,202464
432357,200207
394044,212074
657611,222231
404253,191404
840951,201788
535898,206462
345289,203355
513861,215759
487735,210136
377338,208484
332207,191234
895573,226588
472919,200860
476678,211305
378464,206372
835682,216103
397728,201860
507211,215139
418616,212846
273945,202514
704864,212281
864122,216293
381787,203622
249339,183949
1029787,218468
464846,203942
286535,194389
997675,214972
388259,187575
443061,213516
427553,217462
508207,211608
365114,222366
388360,216961
712514,209876
417791,210205
615077,199681
441278,212853
434711,198096
330072,200487
921291,204711
363036,197896
900237,202262
497161,210671
390384,215246
323133,189926
920906,212840
570586,207682
350040,218013
468853,206364
419594,202362
691157,214568
472478,205672
362107,203199
879538,220088
276629,201624
866320,224703
443716,216622
524906,203555
387157,208792
485971,196509
515087,206540
428140,212152
330546,204938
501361,206984
459518,227896
326989,193603
984474,203848
470306,208267
432094,213124
489800,207161
379306,209368
501039,212172
343126,218539
397059,204461
784393,218613
462893,201234
330237,215392
404353,226568
477873,214726
432413,217543
344354,198011
772126,213001
457543,209468
417906,218513
460706,196196
499193,211329
409466,213803
501880,209259
364706,223322
436584,220742
433306,219456
490420,220379
313956,202542
866388,209463
497094,205933
419692,216901
437567,199001
449137,205631
448032,219411
499251,219972
420325,204980
403002,204555
502573,212689
353017,211268
418949,212042
368319,211527
769667,226132
450434,205090
414621,226219
419219,212113
487501,204972
372651,214055
697258,199584
438488,208977
515508,214901
312612,220687
446345,224861
444953,226539
533354,210985
193579,191947
844708,202305
893051,214118
441050,213355
398017,210362
643512,208731
479978,204393
352959,223340
422088,211113
494106,211579
359987,215972
343682,201785
724997,216214
407433,196448
746359,197110
385396,192530
785782,210291
658241,200706
503565,206881
448856,203821
515037,205406
388410,198292
428036,202007
395909,211325
660467,221052
411535,191075
841492,206407
543541,204152
342007,203488
504282,217000
485615,210282
385832,208686
332715,198341
893018,224083
471969,202057
477977,208567
377759,206113
834627,212939
399736,203133
521364,215819
413493,215080
270274,200949
710908,211373
869309,213645
381448,199346
