mark_time_ns,sweep_time_ns
1292260,165918
1316665,179975
1609944,199069
1040834,144263
1152676,166964
1078752,154428
1206775,160795
976964,115017
742976,85928
830954,90071
384397,103693
1068962,140251
1229599,155954
1176277,157033
1099305,169999
999856,146601
1194591,171678
1041268,153487
939190,134250
1223720,166480
1037877,136642
1038694,135385
774470,113613
820565,86863
302211,132872
959773,140841
921740,124229
1298759,149278
1103869,151193
1323834,167525
1189952,171109
1259316,180060
1285851,178013
1099666,168412
1289961,189124
1320428,188468
1255676,185574
1209864,190176
1054057,142353
1194453,166001
1020593,129803
1168436,151702
976037,114170
798725,104330
810022,86887
370481,147725
1052919,151711
988587,147163
1145660,165428
1270666,174654
1423155,197718
1310657,183054
1198668,178977
1447511,202883
1413085,208374
1338929,204119
1311222,204462
1148100,165345
1495534,193864
1162777,166985
1265919,188710
992389,135357
1278041,154632
1311767,180337
465098,211009
365137,212915
732027,215121
458858,207691
501206,213217
441498,219056
492799,213836
456324,221385
429362,211224
466250,211672
492172,216997
361076,214451
520253,208649
322522,218030
484030,216632
427771,218110
314804,198973
806246,220605
433538,227053
436340,199751
739415,217522
380887,219593
368746,219354
688556,222811
461193,221032
427971,220785
486795,218013
451908,210725
352850,220298
382037,209240
724913,206064
958316,211421
341741,195427
510327,212920
389939,212008
343293,215053
488067,214967
523599,212028
196299,194173
1005626,209598
340708,201583
504082,189673
474151,212655
489955,214781
400373,213913
537394,206766
338947,219777
449022,220903
428601,218391
354656,204927
810049,223521
367884,205443
837449,215576
437408,204067
520442,215370
244047,197708
826741,213749
449543,221374
419932,217695
417706,218175
528426,209819
207520,200124
891333,221018
529847,210064
213775,184465
1055840,217252
409701,211858
510245,209650
452690,204555
343845,193738
367764,197704
821559,214603
481132,214098
290051,198705
826560,229402
407535,227437
479603,212587
430217,207825
409280,220018
474105,206462
341604,205735
477514,224254
470507,194788
353768,208534
745989,210454
788447,203688
329853,210893
496011,208290
416007,217326
407755,224007
399299,214049
697889,215140
470242,215308
379008,204070
767721,209731
451811,203201
400079,210178
486154,216684
395254,217759
480700,216324
465520,212706
295222,203846
918432,221446
289770,219410
351919,203755
813097,216781
502894,207853
427433,205727
450006,205686
491149,212288
421803,203679
447511,223007
426168,207124
456631,218733
457042,214630
392453,221068
481571,205538
429139,201954
715442,218758
441638,212531
368643,214722
692582,204893
512805,210726
327215,222645
486512,218643
428233,220366
318513,197666
797869,221770
430543,230900
438191,202047
744255,209719
377810,218691
375524,218304
680393,222095
462331,225435
424894,222814
485601,216681
444273,212885
341394,220378
387192,211005
714054,209693
939849,210714
337709,196250
517147,213979
393365,212673
343333,219934
488055,213154
531439,212264
197341,187949
1027771,211915
332580,202003
503643,189702
469366,220778
487149,213312
394993,213351
543772,208353
340189,226110
448579,216743
430175,219320
354171,207632
799744,218936
365665,208433
866846,218908
431988,206793
513838,215139
246360,197553
837123,215948
453537,220738
419232,221851
413478,216633
530352,212046
209794,198379
911457,218002
534098,208785
209207,190543
1053490,220546
414263,211038
502125,213985
447902,198957
346154,197723
369420,200087
819574,216514
482097,211913
294652,197452
828400,227093
405103,226357
481786,214571
434774,209131
409180,220396
469621,203582
342748,207054
476312,226302
470249,195595
364383,205298
750365,211256
777869,203280
331028,218488
495263,208942
421315,213160
400888,224889
396473,215248
711907,215641
465981,216023
381908,203677
770411,208011
453979,205154
401841,209795
482324,216269
398939,217644
464645,217183
464950,217391
290967,204259
909273,213240
292850,217712
354743,203573
815842,212808
508287,216935
431045,205205
448000,205436
490867,211144
417078,202041
450691,220634
426828,208142
460419,220369
472536,219287
389100,217695
486132,208995
424665,200694
716558,211150
444776,215582
360502,214630
687098,201542
505790,213928
326661,222471
479303,218130
428087,217934
314756,197948
796947,221157
430520,230919
438784,203051
743435,212977
387561,221306
367005,218627
679777,217830
457380,226238
425173,223429
493433,213434
449288,211409
344625,220427
381976,209978
706084,207295
950762,207104
338970,198350
509715,211734
391677,213432
347028,217786
498430,211216
521303,212866
196938,188782
1030812,210543
336033,194257
509409,194932
467582,217044
482280,214294
395828,215859
539957,206140
340664,222001
450034,221471
431239,219232
354430,206362
792946,222564
361297,206059
855376,216766
429561,202763
506973,216590
245085,197014
824717,212142
461643,223345
412094,219615
409622,219590
531709,210723
214437,199805
912649,215644
524470,213094
211953,186843
1051152,221959
409744,207920
506189,209726
449001,204694
340891,196946
371030,197224
815508,219682
480561,216049
296947,198942
830802,232044
406521,224366
485069,209068
439813,207802
413392,219049
466907,205687
340777,208869
473274,222830
478626,199982
351963,202586
742668,211489
768107,207884
327712,216673
493265,206989
419818,214271
400579,223480
413149,216090
711111,215051
478100,217412
385877,200886
781034,209911
451044,203455
400114,208523
481820,215778
397858,223843
473594,217582
459352,215379
294688,206855
900214,217710
292719,216631
353733,207657
797299,209303
499526,211351
432414,206285
448051,206231
485658,209739
419122,203487
442472,222291
428850,213154
456023,223630
458793,215633
389942,222419
481643,206443
419596,203951
728204,212804
443798,213265
361182,211109
697391,202671
514093,214743
324135,218129
489406,217874
432832,219238
320913,198189
804928,219719
439655,228725
440327,200942
739954,213278
385700,218360
366421,219329
685239,217963
456694,219485
430394,222359
493418,214629
455894,212119
343992,220963
379817,210191
695549,210712
944050,212159
334081,200903
512503,209953
391882,212327
344946,221114
490364,213000
517936,215504
197940,192637
1016845,207575
334749,200818
500619,191582
471926,216858
490059,207583
400913,217475
543396,213598
340364,219542
449621,221669
431264,219878
354966,204760
799592,221516
366961,205811
838745,211562
429210,202647
512501,214236
242776,197012
829855,214308
457887,219041
414000,218994
415292,219325
522106,207035
207068,199113
891699,220394
529177,208596
213296,188957
1052234,218372
406307,211366
507917,211413
448950,207865
351929,200354
372148,202286
809068,220837
480137,212839
294585,198572
823384,228752
407605,222295
480557,207750
431903,212742
403647,219640
468702,206707
339802,207515
478361,223440
471486,193574
353952,207429
739948,208892
780876,205894
329918,213662
487803,213595
418859,215802
402516,227971
403560,214725
705945,213888
466441,215683
379750,204724
761888,208707
447455,204244
400539,208595
492730,216729
394661,216386
468564,218230
468343,217052
292537,205446
913714,213045
294911,217558
353108,204704
814609,214290
504274,210016
430188,205943
444625,205090
486311,213539
421751,207593
445496,222979
423910,206622
458441,222963
457569,216237
399861,218728
486904,213363
426676,197331
728597,215911
440811,222151
369680,213056
693323,203768
508758,213367
322458,221718
489739,219252
428625,217106
318888,197197
799255,219405
433223,227321
435969,201189
738669,214331
384613,220206
368345,223868
682358,220451
462505,218201
424834,226341
488088,214316
450929,213957
344098,219860
378253,207785
701731,211741
957944,210804
340959,200612
514930,210021
390535,214594
345569,220175
483970,210340
514293,210838
200918,192254
1006902,208642
333908,199483
502105,194147
483616,216060
488121,218890
396345,216237
541486,206974
334195,217783
452268,216848
429824,221058
368624,206480
793643,222121
361790,210123
844555,215015
435294,202921
509491,216250
243750,200207
825354,217167
458491,222428
415964,222843
415531,221812
526809,208097
208807,200606
910190,217296
537369,211947
215926,188050
1056200,220623
413698,214358
509200,210265
448007,200528
341706,202320
370483,198416
814137,216885
482357,212917
291212,197536
822414,228412
406372,224458
475350,209560
432685,207398
416159,218741
465700,208960
337647,206205
473889,224786
471137,197597
358936,205619
741197,212292
766601,204665
328709,216422
487008,207071
427653,218054
403765,227707
401961,217112
705759,217355
467452,217314
378963,204666
771933,210662
444664,202605
398527,210003
483256,217553
402098,218003
466317,218765
459482,213196
290788,206363
910357,214028
294952,216609
355081,209682
801625,212900
508323,211896
432242,207277
451453,205941
486618,209297
417968,201184
447685,221077
424163,211337
457418,219274
455852,218123
390595,214144
485356,207066
421999,203369
721522,210329
446003,214692
359402,211081
696629,204339
513184,211856
325588,220433
480617,216378
432568,219492
321061,199737
805952,217529
444108,226658
439919,200139
741556,218148
378180,220551
369732,221135
684129,221578
457800,222271
418784,224125
489772,213635
451812,209922
341771,222038
377022,212907
693732,208625
954131,208956
339231,192518
505577,212126
390478,212721
346725,220401
489160,211251
517959,214850
204736,191510
1029268,206121
331281,199516
502430,191768
478875,218635
485696,217083
399161,214007
544220,209537
337075,222093
447840,215552
430359,218208
357323,199835
798539,221753
364873,207420
848197,216114
434932,201143
511799,220323
245460,197741
830419,214819
453381,221188
416872,219559
412712,217756
527823,208914
208197,199923
899336,212326
535049,210546
216741,187991
1055601,221459
422706,210880
509492,207044
456327,203655
345578,200365
369230,196354
812769,216004
481207,213534
291270,200231
834234,225768
408931,227942
479796,210329
431008,211457
412165,218198
466367,205621
341571,209367
476957,223285
472456,193091
356989,205252
747303,209019
774932,209621
330953,218714
492721,204960
417620,215407
403263,222524
402082,216336
709592,215914
472915,216999
384142,203993
765182,209429
446232,200062
399681,207522
481953,217877
399937,220978
471366,219472
459961,212803
290994,204014
894336,222295
290541,218177
352715,205133
806755,212545
500537,208933
434060,208659
445080,204361
502906,212822
419601,202673
451889,222265
422594,208463
456414,221244
460132,221126
387944,218622
481730,207810
420394,201293
717022,213447
441139,215580
365667,213920
710009,203353
514702,214292
324084,226450
486988,217973
430655,213135
320856,200106
801938,217597
434200,228799
448600,202300
734977,209830
382905,217024
372284,216240
680376,221941
458022,220661
424061,219135
491060,214924
446448,211529
349419,221834
381312,216742
712351,204705
942648,216384
335590,193294
513657,210550
385183,212027
343914,218751
491007,213553
525214,211268
195731,190614
1040173,210683
337515,200983
510730,186425
473092,215397
485533,215400
395851,215246
539671,207560
339951,222496
448345,219477
438649,215883
355136,205200
806883,218680
365147,205874
845336,214102
429349,203771
511849,213012
243291,196965
825534,215405
455245,218058
407724,219856
411443,220269
534149,207719
208225,200407
910403,216072
525042,208289
212909,186791
1070933,223154
410877,209560
503707,210106
453626,202253
342307,199897
369054,196599
821028,217819
485252,210862
301069,196689
823599,227071
407045,224486
476190,210072
438101,210258
407829,225002
469797,206307
342673,208562
478452,221952
477954,194402
353155,204661
744948,212480
779527,201162
327607,217279
482001,208336
424743,214308
410203,226552
400889,214781
703505,214575
469925,211984
389056,202839
765387,214841
445441,202296
399917,207319
482581,216589
397202,219166
471281,214337
458407,214876
289818,204410
896621,216002
294002,216181
358046,201782
811603,207929
503226,211666
437231,208339
448136,201744
490283,213258
420547,202493
444157,220570
430333,209446
458367,222294
460416,212509
389238,214202
479098,210502
423553,198297
722166,214664
447252,218401
362135,217788
700431,207138
514308,215889
324004,223089
481667,216609
435348,221027
318299,199619
800455,223845
432438,226346
435875,199462
747540,213286
381179,221829
362861,217357
678330,222176
457244,223006
424325,222413
490992,218615
449955,216559
343647,221310
378909,210077
701188,207923
955568,209650
337288,198357
517808,208898
391401,213639
344882,215788
491150,212966
521825,212699
194313,196042
1012951,209385
333724,203255
507122,191426
468438,213302
497271,211698
396348,217237
539838,209099
340578,223922
447994,219416
432467,220808
357614,203557
793759,215845
362305,207076
835922,216449
431000,202917
518650,212370
242561,195195
825232,214909
455289,224255
413160,219396
415947,217448
529263,208693
210234,202757
883783,219615
524733,209156
210505,188614
1054022,219071
409838,211194
501996,210503
445862,209133
344044,198886
371655,197664
828714,217378
484868,215168
290954,199051
827230,230009
405239,224018
480564,211005
429393,207767
408407,218072
470648,201958
345134,209979
473745,224027
472012,196681
353373,202829
746965,214572
781990,204651
331642,214782
490941,208184
418681,213851
405217,228683
402347,212804
706931,216236
471839,217297
376902,204952
761283,210972
449291,202810
398958,207368
485333,214405
396245,216547
473398,219072
462032,218497
293654,205900
908496,216563
291731,215035
351639,206528
799494,216584
506152,213533
430660,208186
445650,203948
497725,209204
420736,205735
456512,219394
424953,206952
454987,217828
458084,221651
390419,229414
641509,242862
545479,240736
923134,247086
595016,248040
480193,247683
876960,238330
677603,250974
448304,258071
640265,253809
430573,217892
316515,196531
809452,218990
436705,226117
431688,203175
729650,220173
379820,221432
370976,220122
689721,222440
464221,216188
424510,222421
487633,217554
454186,209657
351812,217989
389576,209141
708938,207395
949698,211057
336399,197895
513908,211398
395558,212587
344003,221662
487529,211556
515972,213976
195111,189817
1009736,204891
337404,200867
503282,192454
475721,212476
490030,211718
391882,211440
545010,208481
344366,217874
449152,222752
427232,218626
355800,205325
802913,220131
363079,206182
839829,215253
427333,201301
502574,211946
244997,200136
821939,215380
454028,218862
420339,221266
415593,222023
529806,211958
208872,202784
905539,222374
525326,210247
210972,186772
1040938,221645
410629,210825
503193,211644
451006,201905
345896,198156
369227,195621
825367,216400
482304,209957
292337,200005
826749,227033
413122,227596
487813,209408
435939,207377
407231,220965
469309,206047
348035,209654
483769,222153
468479,195338
359987,202879
746397,213295
769826,206223
329606,221076
487835,210956
426583,215493
404521,232187
397447,213455
699281,216439
470177,219356
383130,205516
777203,208951
452250,204202
399744,207306
485141,212265
396455,217649
468957,216572
463594,214921
301213,206432
899756,218284
287513,217910
363551,207087
806106,211378
504759,215836
432719,208104
446471,204353
490737,214174
419958,200451
454752,220639
426893,216881
459100,220371
462805,216699
390212,215103
488390,210575
423152,203059
726604,213088
452267,214280
362919,214997
695629,206724
511632,216074
328687,223776
479106,219361
429540,214571
319643,198328
799697,221830
434131,222505
439293,201912
743169,214578
382101,221153
368208,217008
