mark_time_ns,sweep_time_ns
1086442,153883
1374981,184305
1517836,192927
1442954,205720
1060624,164413
1222307,173539
1031487,139891
797278,123753
817232,88937
325798,118711
1120024,134138
1084883,146488
1137742,160295
1049907,157608
1017666,152694
1134653,152238
1218863,154317
1126721,161201
1212019,172786
1106754,147435
875492,104259
732094,86167
815567,87096
358953,106809
1010737,132049
1184163,152127
1023241,146251
1006932,155837
939255,125165
1140589,151077
1095507,146731
1030364,119072
1245718,154071
1127212,151008
1252596,163979
1388925,187494
1199437,169963
1227378,180334
1504393,187533
1268358,194682
1209226,185001
1357724,197466
1071584,146390
1133459,160218
1008019,133323
1389009,151955
1142261,168514
452285,207392
464481,208922
474174,194150
430333,216385
469283,218731
436776,207897
437642,226418
486979,215424
392762,212895
423957,212547
466988,200843
477744,198913
438299,223683
464983,214828
488480,210546
334457,209976
483796,201044
412584,206572
468613,220588
480038,209568
497144,201611
331543,196209
729856,190954
982703,222775
451960,205923
390632,197237
770733,221115
460937,205885
446649,211079
373801,200168
740713,218506
414033,219709
494063,204958
425699,204856
477147,204249
479339,209166
476520,202663
317665,191391
791151,213838
371559,212062
430020,207578
469838,213460
443787,217841
465927,211824
469770,213979
322885,198504
455078,210475
451809,201851
439332,211746
448738,216556
470174,203527
371774,200527
835838,207151
345325,216607
376578,210257
618113,205385
877184,220594
395733,205418
339966,209112
489448,210388
286826,205474
781770,203645
429516,209589
343178,218170
466258,206486
494146,221164
428975,206464
427028,196161
455392,217168
466029,212164
272875,203238
758723,209618
436740,199693
383798,207568
804510,214191
402236,213620
495179,190327
454733,216558
475923,205275
313395,202218
477125,218217
388183,221056
476276,202384
339827,208746
504007,196241
481587,207061
368261,205374
531748,204177
308615,202566
420574,197577
516228,205764
310391,209073
402362,217366
451696,201907
466424,194376
379030,203019
731824,209088
450749,199619
342580,204335
472870,217776
399493,204650
482243,215661
485447,219171
394963,211736
423852,212471
459821,201358
471388,204438
436962,221172
463200,213417
490448,199182
335540,208446
481095,203375
398618,206180
469997,214525
485514,207462
502784,205858
323577,197396
710686,191632
979010,220420
440339,206111
386168,202088
775175,219375
454438,203779
450051,213481
379555,200347
741016,218112
415370,218136
489249,208664
435053,207095
476767,199924
482307,205866
480123,206265
319493,193067
783369,214592
383488,211707
433121,200454
467115,210757
437420,217576
465829,213976
472440,208756
329331,194364
455869,212110
445242,201191
436855,213195
447447,220682
470766,204756
372291,198280
834692,209047
344751,214824
376869,205464
629907,202250
885319,221005
400040,209861
335692,210162
500171,210389
286046,202681
782599,207433
433341,210613
341741,217176
464192,207379
500504,221377
429536,204400
431029,199799
456479,217821
468467,211403
273531,204102
754549,209850
439958,200293
386387,205332
799281,211407
401683,215780
482570,193391
454519,217694
467942,207589
314125,203162
467529,216985
389283,219330
477377,204035
343770,201019
509692,201411
478586,210143
368575,204008
532168,206417
308297,202316
422281,199149
524278,201253
307576,210640
397945,215463
446536,201126
462006,190878
373259,204965
741278,213762
451599,198392
339991,207133
475124,213089
404556,202713
481300,212278
482993,216733
396878,209855
423942,215964
459536,204417
487978,198031
437187,223354
472995,212779
494950,200619
334483,206706
491342,203073
400803,204493
475664,217107
493027,207431
494798,201224
323117,196006
703711,193417
979098,218952
442165,207048
392134,199109
778463,221121
449423,208162
450984,210032
375788,198796
747865,216998
414241,224159
490193,206525
430451,207683
476147,203083
484578,207031
471240,205474
319168,191826
773125,218231
370907,209334
430005,203505
468596,212298
434863,218910
460965,212939
471860,211047
326822,197617
456311,211902
443976,202426
446580,211708
441796,217177
470085,204963
370983,199569
846991,206016
350769,215656
376960,207043
637864,203004
881718,222861
401748,205497
337756,210979
493058,208120
285793,202678
772685,207051
431103,207651
343414,217068
462351,209572
504943,218258
429190,207962
434876,202732
453385,221670
467869,211912
276192,205327
766830,216590
441803,197363
389412,204315
817314,204927
402754,214536
472724,194212
452110,216266
474214,200136
308278,203459
475097,217515
388348,217019
475616,206024
339989,199829
513770,201991
481360,207470
365892,204326
527649,208662
308368,199554
422482,200788
520682,203108
299637,209714
405279,216096
449721,205605
458063,196318
380716,203129
749273,210112
443550,198227
345764,204632
478620,214683
401252,200978
474385,213013
476448,216594
392149,215863
423739,209175
463036,202803
469681,201954
437124,223999
462842,218126
492339,199404
332700,209419
484807,203085
395524,206949
471469,218701
491851,209108
493493,201517
328867,200989
701921,193161
974349,220684
439206,206609
387411,197015
763122,222731
447995,207254
450900,216335
377374,201098
747207,217979
411980,216967
485026,209362
432876,208389
482366,204206
478994,207870
473808,208873
323168,193197
781483,217276
371562,208323
437700,206856
473187,213974
437411,215956
462034,209646
466692,212859
324663,196616
462591,209623
449135,201980
436844,209216
441992,217039
472946,203929
367116,201918
839386,206060
353768,217466
376073,207066
628496,202629
884531,222382
402011,203488
339812,212511
494043,213384
283900,202773
782043,208982
423104,209428
332915,218284
468117,214477
493547,218712
430316,211679
439174,200270
445125,219286
469864,209577
279252,204920
756195,212574
439874,198101
392840,203574
812448,206229
401391,215473
472627,187266
451745,218971
474934,203071
307420,204306
479611,218045
379347,222902
478894,202079
340820,201178
506925,200395
476917,209393
366973,206129
527593,208880
305538,200593
423824,202067
521146,203351
303192,209061
408037,216697
457282,201327
457362,192403
375320,202130
734840,209533
444896,195482
342667,207551
472509,214276
398002,201261
474431,210076
479884,219692
396960,210992
425081,216735
459956,205091
472100,203707
436823,221200
467577,216270
492408,199187
335610,208311
481783,200853
394011,207856
475343,217085
490491,204813
491611,202176
323733,193118
700905,194338
985312,221637
440721,204873
395267,198296
767373,222523
449126,209967
449222,211673
373004,200717
749724,218672
411981,218015
486842,207824
434338,207451
475392,205320
483733,210920
474946,206218
314747,194886
790144,218213
368273,210927
429039,203985
468302,213482
442848,220883
466620,209914
471755,211907
329511,196657
453333,211128
446553,202067
436546,214739
442581,219507
469052,202482
367000,200509
835916,207788
348775,215899
373195,206305
625389,204380
876329,224469
396839,204739
339989,211995
497785,211951
286568,204000
784555,208175
435873,207988
340573,216797
463650,209643
494019,221403
428537,209347
433469,199114
460579,219966
468455,206380
274383,203266
763929,210283
438395,200028
386431,210612
802924,210781
396493,216215
488147,192154
457684,214460
471670,201920
312776,200451
478728,219718
390257,218853
475138,204139
344454,204066
507748,200650
474287,205847
369144,202744
528921,205422
307504,201906
423237,200367
519617,201814
308426,208204
400623,217203
451124,201110
462311,192924
383606,202178
742725,209014
452819,200772
342767,207612
474593,214147
405708,201392
481486,210881
491706,219840
395557,214015
420119,208724
461274,204229
482443,199047
437648,223216
464604,216459
497904,199949
339373,208067
484230,200321
400280,204987
471531,215436
491855,204336
494025,206454
321537,195419
712445,194385
994809,220015
442012,206664
390212,199850
764976,221337
447306,208698
452150,212525
375606,198401
750256,216698
415517,219167
489521,206294
429329,206529
475291,200222
481807,205123
476539,208669
320308,191915
781370,217704
370695,209627
433914,204964
467486,216008
439437,218861
461843,212928
470910,210359
329374,195982
456767,209032
445806,203129
440851,208796
446152,217770
474485,199762
369229,200356
855824,206215
351183,215980
373404,209700
629361,208462
880585,219889
400933,205714
343703,214831
501200,210850
284730,203784
777327,207224
435699,210828
340558,221054
463101,210553
487310,218639
428023,206512
434657,201157
460789,219567
471404,212004
274568,202939
756696,210309
439450,199370
390097,205705
811677,207787
397652,212683
492510,195344
455994,217121
472807,206088
306538,205909
476877,219238
387697,220322
478998,206238
345960,205361
510229,196627
473700,206206
369949,201144
529484,205075
309188,200852
422448,198929
519298,202829
309181,214129
401184,216187
447489,200582
465261,194040
380031,198556
738625,210766
450091,203969
343401,203789
475006,215765
403483,201711
471107,213207
477199,223007
397089,211452
422316,209846
460692,200378
469308,198816
436179,220861
462529,216759
490366,199375
336914,206961
485863,201071
392578,211289
468818,217039
490113,207776
496296,201503
324960,193285
712468,196402
970019,218795
447752,206374
384898,197960
770389,222043
447500,208131
450176,213373
380201,204115
750782,216284
414418,217670
487724,208856
432355,208793
486126,203287
480445,214211
497452,199540
317026,191656
786527,216894
368890,209387
437209,205559
474856,212113
443034,221966
463820,211899
464769,212982
326267,197495
456591,210364
447320,202190
434873,214344
444565,218317
467766,204807
370955,202106
842090,207510
346290,216940
376504,205851
626001,209400
896246,217348
396572,202782
339453,211401
490658,213914
286004,204358
792410,207796
424847,212319
333330,218070
466366,207536
492679,215877
428031,207711
431314,200486
454327,220804
471563,209627
272287,201261
761899,215794
440351,196565
387275,206320
799269,207195
400222,213996
483111,192034
455292,217713
474838,203101
307776,205143
477454,217174
387214,219890
477473,204224
340113,202039
511080,198716
471712,208436
369375,198654
528645,205221
310991,198909
425657,198696
525304,204020
304066,214432
398950,220413
454884,200718
460954,195486
374819,198920
748968,211610
451997,200654
341644,205928
474790,211995
402759,209578
476162,214889
485186,220163
398020,210820
423623,209940
460642,201449
475632,201101
439659,224904
467471,216382
483990,199378
337134,210320
485609,203581
398185,204507
468522,214515
485418,208752
496545,204153
321315,196735
709088,200476
968254,221095
442070,205355
388525,195888
765029,220605
452791,209978
453198,213528
373240,199226
752253,215567
414432,218069
483757,207475
431846,204660
482387,202597
479346,208634
468466,207362
329153,191566
783754,219186
370511,208792
439651,206557
470601,210162
434765,226800
464540,213099
459578,211947
328953,193336
455659,209754
443515,201373
438657,210850
439551,216546
472421,206178
372088,195274
837252,207814
342037,213338
369564,204914
622052,209432
874532,218032
400014,202198
337327,208472
492607,210050
286804,204615
780295,206862
426727,211585
335309,219575
463321,207780
502827,218878
428295,207464
438645,198678
452875,218493
457612,210683
276655,208856
752568,213958
441285,198859
390700,204408
812416,205947
397568,216901
476782,189398
452601,214553
472377,201317
308157,201900
476108,217901
386929,219308
477411,204170
345880,205579
509486,197764
474547,207563
363192,202484
528955,201818
307703,201629
419771,204057
516210,205308
302850,208822
404658,215629
452883,204337
462678,196384
379620,203000
730266,209908
447371,198723
342880,208107
474541,216674
400071,202059
480861,211458
479932,219156
393779,214973
422101,212051
464295,201189
472546,203225
441572,220233
468157,217099
490992,197163
337028,208204
487287,202884
394736,205645
478778,216240
492890,208221
493025,205744
322901,201584
710952,193750
981173,219083
444009,205505
392409,198871
767863,217566
446647,207712
446697,214592
380693,204464
754817,215319
413987,222254
484894,212911
428267,207173
478213,204249
479571,208139
473827,207108
321586,194684
783650,216212
368023,209442
436357,206726
465975,211815
437966,222266
461209,213136
463863,210813
329326,197269
459775,214900
444322,202434
442098,213932
440257,219709
476990,204314
371519,197247
850414,209960
347358,212314
372011,207907
628552,204457
888770,220800
400481,203370
336715,211329
493907,208681
285887,202038
773447,207889
432069,209850
332513,218752
464784,209227
501975,216305
428975,207218
437756,200235
450733,221806
465116,209940
276290,203486
757381,212845
439215,199315
386251,203025
820103,206485
406496,213903
479915,190989
448666,217755
472211,204343
305585,205230
481274,218532
387688,218700
475157,204053
342817,201755
507867,201422
473423,209566
360298,201265
534288,202165
311511,202152
427156,201641
522878,203221
304078,210434
403390,212853
451047,205050
456939,198789
375756,203021
735854,211775
448037,198071
345470,210663
470655,212997
402327,196879
474567,212447
478796,220249
391997,212287
425300,212012
460488,202634
470201,198061
436353,226594
466920,214332
487639,200977
337517,208197
489682,203036
397104,207837
473952,216314
488596,208086
490442,202712
323511,200119
716724,192483
987001,219985
442878,204526
389765,199358
773493,221459
447972,205996
455973,215854
369945,198450
752413,226129
418965,217820
491736,208059
428669,204782
481038,205711
478111,209070
476737,208670
324460,193374
781146,214218
370207,209259
438010,201799
471484,214015
436751,217316
458382,211843
460641,213684
328824,197166
458722,210583
447551,201098
436936,214007
440118,216709
473761,206345
372481,198750
854601,207777
344647,216121
372273,206736
629454,203558
897088,221072
400493,203206
340277,214494
493942,208938
285164,202328
784886,208666
422141,210461
332979,220014
464839,208791
493189,222761
430886,204312
437731,198707
446332,219039
464533,208789
275527,206247
771781,214956
440450,199865
383644,204041
808641,205412
399757,213185
480989,192912
461231,218032
474281,207196
310814,203532
473514,223083
388531,219494
476342,202946
340688,202517
510680,200231
477159,207302
363990,201806
530046,210535
307458,202122
424110,203808
519975,204565
301282,208822
403862,214664
452464,203701
455513,190790
378467,202261
746975,211313
444344,196037
342018,208197
473120,213512
399953,201663
476783,212061
472661,218927
390613,210988
419119,216583
465173,203873
474472,205473
434231,223164
469137,219078
494726,200280
336637,206433
481684,202777
395478,205974
467728,214113
488093,204344
494684,202790
325249,195020
699666,196293
979409,220389
438876,207544
386252,198567
770288,220952
444352,208104
454586,215778
379782,203896
753682,221473
413564,223085
494559,208813
428475,207144
482121,202508
481132,212157
471093,204579
320825,195284
792169,216256
368853,210375
433125,203338
472312,212038
443379,218425
463147,212975
465009,208192
327587,194256
455344,213864
440235,202886
440701,214060
445255,213801
467510,208448
372280,197915
841460,204712
351170,213869
376268,207476
622147,204057
882912,218691
398729,204766
340458,211613
490747,211477
288349,204436
772907,203842
424091,208038
333671,217705
461491,213469
492413,220298
429521,208276
434687,198538
449015,218930
467486,207430
278422,205938
760517,209496
442394,202237
392076,206747
810282,208075
400152,218280
481640,192175
458287,219544
472294,206340
310088,202779
492209,217376
386538,221526
480820,202863
341895,201807
513808,200527
470545,207488
365631,200733
537976,202384
311794,201305
417938,199020
522881,202684
300520,211064
397812,215240
453932,204338
459827,195122
376532,197967
742449,212695
449922,200623
345912,204793
475115,215035
398070,202268
477005,213335
472759,216655
388458,214857
421899,213210
461695,204143
472795,202052
437094,227216
468437,215734
488865,203403
339847,208807
480934,201161
399757,206081
474018,215827
490865,207230
489306,203560
320965,195112
718932,196048
984148,217734
442111,205239
388587,197177
770050,224407
449111,206093
451184,213378
383549,198559
760391,214783
1199465,172090
