mark_time_ns,sweep_time_ns
13248,13942
13333,13778
13056,13697
15224,14139
13907,13903
13583,13849
13888,14052
14086,14162
14100,14094
13636,14009
14978,14062
13572,13762
12559,13819
13322,13759
13659,14053
14892,13857
13622,13764
12960,13881
13309,13723
15241,14098
13687,14006
13889,13781
14554,14049
13792,14021
15237,14027
12752,13841
15372,13837
13135,13754
12982,13791
13147,13741
13822,14064
14432,13538
13080,13772
13162,13811
12770,13598
15129,14180
14516,14066
13503,13824
15252,14039
14321,14088
15017,14023
12982,13830
16001,13967
14163,13786
12957,13775
13451,13736
13914,14153
14387,13777
12811,13747
12376,13820
13604,13682
15498,14008
14364,13969
13601,13903
14682,14121
14182,14162
13781,13908
13246,13747
15691,13989
13874,13820
13029,13789
13245,22201
14181,14167
14317,13855
13288,13880
13471,13891
13255,13767
15561,14088
14129,13933
13531,13855
14733,13963
13902,14125
14538,13862
13525,13972
16547,14094
13718,13784
12935,13585
13328,13953
14102,14109
14996,13813
13319,13881
13029,13884
13838,13634
15436,13996
13814,13928
13410,13690
14581,13994
14344,14085
14665,13980
13343,13805
15117,14203
13561,13727
12884,13760
13747,13980
13709,14024
14292,13847
13240,13853
12706,13769
13182,13663
17659,14319
16066,13895
14934,13784
15583,13931
15032,14039
14864,14222
13516,13830
16129,13999
14308,13765
13772,14043
13416,13798
14146,13948
14360,13731
13031,13758
13228,13796
14167,13682
15308,14020
13889,13953
13102,13741
14794,14105
13762,13942
14156,13907
13269,13784
14989,13962
13596,13779
13113,14092
13013,13785
13529,13941
13972,13883
13027,13917
13061,14027
14085,13691
15499,14057
14126,14065
13063,13847
14240,14020
14141,14040
13876,14037
12666,13810
15124,13833
14031,13918
13297,13910
13869,13883
14336,13961
14477,13829
13306,13787
12940,13844
14104,13847
14723,14067
14558,14026
13699,13864
15124,14108
14323,13998
14391,13972
13004,13817
15114,13931
13546,14037
13134,13810
13373,13748
13921,13909
14507,13888
13109,13824
13016,13767
13200,13750
14834,14059
14459,13937
13561,13723
15089,13982
14084,14028
14179,13924
12789,13774
16306,14015
13970,13931
13076,13650
13267,13822
13549,13913
14275,13721
12838,13757
12757,13793
13644,13744
15178,14005
14236,13951
14052,13652
14867,13976
13739,13959
14128,13918
13554,13804
15450,13850
13398,13843
12940,13881
13174,13957
13046,13953
14097,13827
12929,13734
12961,13829
13415,13672
15197,13953
13969,13761
13447,13790
14766,13992
13957,14077
14215,14089
13344,13831
15676,14136
13543,13763
12422,13707
12758,13728
13541,13979
14211,13744
12975,13863
13015,13764
13241,13670
15165,13916
13798,14002
13451,13723
14922,14094
14332,14071
14295,13922
12868,13785
15914,14335
13773,13801
12815,13707
13095,13789
13393,14034
14158,13763
12814,13790
12367,13836
13333,13674
15082,13988
14108,13938
13698,13861
15074,13968
14159,14087
13979,14003
13091,13884
16454,14159
13615,13901
12925,13664
12911,13824
13578,14006
14235,13864
13419,13847
13625,13857
13394,13661
15237,14014
14211,13825
13806,13751
14854,14104
13911,14042
14629,13973
13251,14033
15776,13867
13801,13748
12728,13750
12888,13720
13827,14006
14344,13834
13477,13824
13092,13742
13877,13750
15532,14023
15029,13956
13624,13792
14894,14071
16409,14634
15587,14557
14570,14287
16439,14329
14112,13784
13523,13850
13785,13940
14178,14042
14801,13864
13498,13831
12863,13879
13146,13750
16030,13978
13977,14011
13573,13844
14595,14115
14102,14108
14264,14210
12843,13752
15323,14240
13474,13751
12566,13810
12856,13788
14293,14037
14051,13851
12403,13892
12691,13856
13354,13721
15224,14100
13739,14016
13604,13863
14743,14031
13729,14044
14675,13956
13075,13846
15063,14045
21965,14318
13793,13834
13673,13992
13556,14139
14191,13890
14610,14335
17591,15036
20415,14435
21375,14654
20442,14992
19181,14207
19521,14187
21155,23956
20719,14663
18964,14753
21097,14668
18739,14330
17950,14597
26307,14066
17650,14373
17798,14263
16757,14326
16300,14028
16614,13952
18688,14256
16935,13994
18319,14519
18693,14714
18346,15036
16664,14625
15642,14409
16786,14214
14749,13905
13785,14063
14082,14223
14093,14067
14495,13865
15019,23076
13267,14100
13503,13749
16328,14123
14549,14288
14069,13967
14700,14115
14124,14315
14126,14091
12921,14150
15581,14188
13400,13953
12656,13852
13052,13829
13186,14075
13447,14001
12410,13899
12329,14000
12999,13671
15090,14192
14157,13985
13420,13862
14341,13997
13553,14040
13929,13914
12670,13809
15144,13962
12692,13895
12288,13847
12338,13820
13141,13956
13444,13777
12312,13865
12187,13729
12737,13775
14668,14200
13881,14011
12719,13777
14023,13998
13557,13986
14112,14061
12457,13862
14977,14067
13027,13778
11917,13781
12837,13892
13317,13991
13588,13810
12329,13784
12994,13884
12911,13650
14564,14330
13674,13905
13124,13700
14144,13937
13577,13985
13971,13878
13019,13831
14796,13962
13508,13747
21881,22203
13244,13852
13886,14066
14537,13848
12802,13865
12244,13838
13349,14081
16387,14546
14833,14358
13458,13722
14158,14075
13868,13996
13768,14014
17788,13690
15098,13986
13547,13756
12709,13735
12790,13774
13795,13952
13909,13851
12412,13805
12509,13755
13344,13945
14801,14129
13936,13833
13284,13724
14030,13897
13500,13997
13941,13893
13027,13729
15929,13967
13927,13798
13179,17897
13236,13794
13335,13783
14334,13830
13244,13841
12883,13609
13736,13766
15041,14153
14784,13972
13345,13777
14460,13997
14729,14193
14811,14022
14055,13845
16050,14058
13856,13847
12408,13716
13043,13835
13839,14103
14385,13741
12863,13952
12815,13999
13375,13836
14694,14045
13715,13982
13496,13853
14265,13910
13669,14048
14327,14060
12884,13816
15162,14131
13354,13822
12722,13840
13023,13866
13072,14023
14018,13569
12739,13761
12484,13978
13260,13892
15450,14138
14290,13944
13038,13788
14153,14122
13581,14211
13627,13993
12611,13818
15188,14027
13422,13880
12337,13758
12850,13812
19105,14011
13741,13742
13199,13938
12491,13938
13291,13747
14985,13977
14418,13915
13494,13891
14262,14024
13855,14082
14103,13973
13514,14125
15381,14044
13404,13780
12895,13714
12765,13731
13949,14045
14481,13801
13186,13940
13143,13906
13444,13721
14749,13958
13663,13884
13083,13829
14160,13975
13441,14097
13901,13936
12866,13820
15422,13945
13591,13764
12224,13860
13224,13824
13664,14001
13837,13907
13068,13999
13215,13910
13235,13724
15107,14100
14628,13976
13274,13828
14527,14034
14113,14177
14257,14036
13046,13811
15244,14079
13385,13820
12555,13825
13180,13691
13477,14011
14344,14106
12455,13807
12732,13834
12980,13615
15042,14048
13825,13966
13458,13760
14433,14057
14054,14173
14293,13980
13163,13890
15638,13957
14096,13872
12864,13771
13222,13777
14101,14060
14316,13966
13390,13745
13313,13830
13567,13791
15416,14124
14243,14010
13449,13881
13972,14027
13426,14078
14268,14073
12786,13817
15114,14025
13282,13796
12820,13708
12819,13796
13478,13930
14474,14169
13142,13821
12946,13904
13230,13742
15256,14084
13906,13962
13583,13890
14575,14059
13751,14023
13967,14156
13103,13896
14871,14062
13374,13821
12414,13752
12806,13858
13430,14120
14098,13859
12601,13964
12419,13811
12738,13672
14622,14074
14116,13948
12897,13736
13931,13950
13770,13996
13770,14008
12330,13729
15153,14046
13513,13757
12532,13755
12787,13763
13658,14133
14164,13849
12974,13780
12775,13862
12883,13738
14755,14132
13585,13919
13652,13825
14192,13988
13843,14069
14322,13921
12906,13894
15653,13752
13480,13861
12628,13782
13133,13798
13359,14104
13872,13819
12960,13883
12629,13829
13043,13772
15180,14024
14441,13959
13405,13739
14587,14062
13627,14089
14537,14095
12987,20081
15977,13994
13550,13781
12719,13674
13594,13971
13821,13958
14220,13758
12815,13777
13204,14005
13495,13693
15018,14006
14807,13962
13644,13919
14583,13962
13994,14061
14155,14065
13702,13846
15480,13973
13750,13821
12683,13761
13743,13987
13340,14128
14408,13990
12949,13865
12364,13822
13111,13773
15464,14009
14091,13978
13645,13795
14661,13999
19661,13896
13902,13940
12654,13868
15601,14012
13384,13892
12911,13748
13462,13799
13713,13868
14033,14015
12390,13740
12469,13859
13076,13680
14804,14187
13816,13967
13214,13723
14264,14018
13925,14139
14010,14009
13175,13829
15027,13986
13412,13826
12889,13899
12846,13727
13130,14039
13892,13793
12750,13834
12396,13792
13100,13649
15312,13942
13959,13841
13002,13726
14179,14105
14098,14036
14263,13956
13373,13995
15733,13935
13538,13785
12512,13897
13069,13810
13610,13955
14116,13728
12828,13668
12803,13883
13074,13711
14865,14024
14263,13889
13646,13823
14232,13919
14011,13974
14068,14120
12901,13841
14843,14012
13542,13689
12765,14077
13321,13803
13608,14073
14095,13847
12897,13853
12294,13803
13160,13664
15080,14060
14111,13957
13483,13763
14371,13976
13851,14145
13787,13958
13349,13761
15447,13942
13629,14046
12615,13845
13194,13696
13324,13967
13965,13843
13162,13747
13047,13795
13133,13724
15243,14079
14454,13873
13301,13843
14006,14103
13847,13983
14373,14002
15878,15099
25772,14583
15528,14547
14411,14572
14625,21220
15035,14263
15167,14536
13886,14214
13611,14191
13950,14105
16084,14526
14810,14388
14308,14181
15502,14373
14652,14506
14879,14429
13941,14146
15896,14493
13585,14154
12961,14192
13136,14141
14101,14348
14494,14127
13172,14287
12726,14300
13518,13999
15412,14437
14553,14216
14284,14202
14979,14407
14946,14690
15077,14338
13253,14314
15853,14351
14280,14164
12957,14102
13751,14207
14480,14431
14628,14186
13322,14107
13234,14208
14029,14129
15553,14414
14684,14277
13679,14278
14919,14408
13817,14337
14729,14558
13270,14173
15435,14363
13931,14151
12954,14163
13310,14142
13888,14325
14396,14142
19617,14005
13349,14199
13899,14047
15291,14501
14180,14271
13394,14134
14637,14307
14626,14716
14566,14378
13384,14187
15806,14429
13810,13947
12971,14196
13120,14103
14307,14376
14478,14252
13269,14041
12814,14180
13414,14103
15800,14483
14272,14289
13346,14113
14844,14808
14610,14556
14886,14575
13390,14274
15999,14354
13376,14126
12826,14086
12981,14054
14037,14406
14391,14090
13206,14152
13171,14196
13216,14025
15129,14407
14451,14394
13794,14136
15034,14532
14336,14467
14761,14222
13255,14155
15556,14273
14211,14197
12928,14099
13522,14124
14133,14376
14278,14118
13138,14169
13159,14171
13471,13995
16086,14483
14860,14510
13785,14322
14659,14468
14816,14486
14493,14305
13710,14247
16289,14475
14561,14193
13416,14154
13607,14073
13598,14238
14914,14194
13752,14171
13414,14272
14166,14099
15515,14360
14868,14669
13588,14089
14612,14366
14518,14434
15197,14289
13416,14093
15970,14339
13616,14236
12860,14015
14021,14165
13943,14335
15102,14149
13187,14117
13022,14308
13561,14107
15582,14529
14304,20003
14153,14126
15249,14528
14029,14410
14324,14445
13377,14167
15102,14204
13771,14202
13080,14129
13329,14149
14201,14373
20866,13902
13714,14135
12916,14140
13255,14085
15952,14611
14684,14399
13735,14210
15110,14372
14555,14379
13971,14326
13203,14150
15971,14343
13847,14100
12968,14108
13544,14075
14138,14330
14512,14147
13100,14087
12960,14233
13615,14305
15581,14419
14564,14318
13451,14222
14439,14432
14208,14454
14140,14371
13257,14125
15334,14424
13405,14134
12767,14093
13059,14083
13579,14363
14237,14036
13067,14180
12920,14356
13276,14106
14843,14357
14186,14377
13609,14075
14958,14308
14170,14371
14431,14421
13430,14217
15493,14316
13453,14219
13090,14199
13754,14101
14845,14349
14698,14232
13132,14426
12868,14190
13304,14051
15449,14632
14463,14273
13565,14138
14747,14370
14216,14432
14218,14294
13414,14093
15119,14411
14498,14231
13639,14329
13739,14123
14738,14433
14799,14269
13115,14160
13148,14168
13326,14091
16035,14348
14587,14350
14135,14177
15410,14377
14569,14407
14393,14077
14257,14186
15956,14289
14223,14067
13413,14144
13566,14129
13874,14344
14790,14290
12966,14192
12444,14218
13166,14047
15404,14326
14074,14191
13234,14073
13988,14349
13873,14358
14099,14284
12664,14205
15581,14358
13762,14208
12679,14070
13080,14111
13751,14536
14406,14121
12945,14068
13051,14171
13471,14046
15463,14368
13856,14450
13832,14124
14515,14472
14030,14419
14050,14284
13005,14197
15722,14262
13294,14102
13124,14116
13679,14427
14226,14473
14576,14120
13464,14177
13054,14271
13489,14054
15893,14381
14639,14393
13738,14177
15071,14316
14310,14472
14170,14357
13114,14134
15390,14351
13933,14128
13321,14443
13501,14227
13992,14300
13996,14141
13368,14168
13351,14151
13685,13980
15328,14545
14200,14261
13857,14064
14675,14415
13799,14472
14812,14274
13629,14116
15940,14389
14443,14722
13480,14231
13700,14192
14142,14381
14679,14164
13969,14140
13025,14190
13911,14152
15667,14439
14102,14281
13470,14125
14958,14361
15015,14392
14440,14327
13530,14226
16291,14413
13857,14273
12745,13857
13551,14210
14354,14386
14708,14314
13886,14252
13260,14284
13715,14197
15675,14426
14507,14345
13734,14190
15137,14439
14714,14363
15408,14351
13613,14150
15876,14400
14208,14140
13017,14171
13923,14144
14638,14470
15118,14306
13355,14136
13229,14215
13485,13788
15368,14046
14322,13935
13249,13716
15023,14038
14037,14080
14330,13887
13326,14093
15583,14077
13962,13803
13009,13789
13082,13908
13605,14010
13812,13780
12670,13785
12934,13849
13380,13868
15628,14119
14547,13929
14462,13951
14762,13942
13403,13932
14343,14121
13407,13974
15251,13886
13525,13835
12712,13770
12886,13847
13602,14004
14013,13829
13062,13822
12815,13840
13295,13689
15552,14064
14078,13991
13192,13729
14161,13939
13628,14087
22754,14470
13289,13962
15472,14092
13973,13863
12313,13866
13141,13780
13778,13907
14261,13780
13306,13769
12408,13788
12739,13646
15032,14164
13702,13877
13366,13818
14599,14021
14105,14026
14015,14085
12726,13750
14970,13910
13297,13811
12744,13791
12866,13745
13639,14039
14206,13758
12904,13746
12549,13759
13271,13669
15644,14083
14207,13936
13703,13796
14782,14008
13722,14031
14108,14169
13220,14142
15569,14175
13630,13856
13050,13738
13181,13784
13574,13988
13866,13749
13080,13785
12970,13892
13736,13687
15511,14156
14262,13978
13802,13848
14044,13998
14157,14112
14611,14208
12922,13933
15320,13952
13299,13889
12853,13786
13141,13814
13150,14032
14343,13790
12971,13786
12880,13811
13465,13877
14826,14023
13848,14059
12993,13797
14406,14006
13901,14136
14156,13964
13118,13665
14872,14018
13321,14036
12821,13742
13329,13783
13479,14018
14215,13826
12833,13820
12610,13811
13134,13724
15124,14062
13880,13895
13770,13843
14316,14070
13831,14142
14259,14016
12695,13821
15012,14012
13198,13825
12613,13686
13075,13744
13582,13969
13970,13775
13266,13850
12103,13895
13031,13666
15439,13982
13705,13827
17415,15173
16426,14538
14750,14454
14764,14403
14324,14277
16358,14477
14343,14182
13554,14260
13677,14230
14508,14440
14436,14128
13248,14109
13554,14170
14122,14055
15993,14362
14916,14256
14112,14106
14670,14384
14427,14363
14338,14301
13036,14135
15761,14437
13853,14158
13157,14217
12876,14213
13896,14397
14520,14247
13311,14096
13078,14190
13631,14051
15068,14502
13593,14447
13155,13844
14176,14001
14113,14022
15072,14002
12877,13871
16973,14322
14110,13786
13242,13810
14879,14701
18470,15207
20174,14477
19130,14485
18640,14394
18539,14269
20541,14718
18656,14369
18763,14516
19770,14833
18931,14717
18620,14425
16926,14178
19269,14238
17707,14288
16542,14150
16739,14136
17658,14287
17856,13936
15890,13934
25711,14541
17532,14047
19888,14807
18343,14955
16480,14434
16923,14705
16279,14894
15729,14174
14691,13923
17490,14257
14703,13899
14010,13829
14335,13543
14673,14076
14952,13854
13768,13814
13410,14006
13500,13819
15598,14111
14347,14295
13792,13807
14491,14054
14493,14059
14143,13978
13015,13923
15120,14015
13151,13785
12396,13680
13070,13758
13342,13946
13618,13807
12489,13872
12946,13877
12881,13640
14380,14115
13580,13947
13274,13754
14070,13977
13376,13930
14000,13985
12724,13772
14573,13896
12939,13535
12673,13743
13006,13734
13068,13925
13873,13742
12593,13821
11813,13906
12371,13724
14449,14129
14240,13929
12921,13878
14124,14075
13592,14165
13675,14001
12441,13841
14873,20457
13461,13805
12461,13732
12821,13732
13281,14113
13447,13836
12608,13786
12417,13828
13101,13747
15125,14042
13648,13917
13741,13673
14197,14084
13781,14037
13659,14008
12945,13776
15483,14079
13635,13794
12402,13637
12814,13837
13087,13945
13923,13724
13116,13955
12502,13847
13196,13660
14970,14042
13858,13957
13257,13817
14072,14044
13661,13951
14190,14001
12854,13888
15234,13986
13801,13984
12407,13690
12869,13808
13664,13909
13957,13968
13041,13919
12602,13842
13189,13753
14704,14045
13786,14044
13419,13790
14205,14001
13825,14079
13628,14020
12557,13923
14749,13982
12959,13748
12632,13722
12818,13821
13367,13963
13860,14190
12654,13818
12492,13835
13315,13746
15193,14072
13935,14032
12921,13778
13863,14081
13432,14100
13581,13971
12795,13841
15001,14018
13305,13705
12194,13733
12347,13752
13302,13991
13838,14025
12524,13721
13252,13791
13349,13623
15022,13966
13926,13779
13096,13740
13944,13999
13254,14006
14087,13971
12549,13764
15011,13962
13329,13790
12524,13781
12447,13753
13849,14165
13920,13883
13266,13792
12837,13837
13381,13659
15191,14005
13739,13816
13883,13931
15032,13969
14057,14077
14281,13911
13142,13772
15569,13885
13271,13734
13269,13753
13562,13810
14098,14059
14397,13838
13593,13897
12526,13903
13132,13675
14792,14053
14007,13997
13659,13806
14754,14015
13939,14016
14301,13990
12802,13781
15622,13982
13793,13897
12527,13705
12779,13711
14045,14064
14383,13825
12849,13771
13022,13780
13821,13747
15107,14015
14157,13962
13482,13715
14638,14117
13740,14028
14052,13917
12901,13855
15517,14039
13612,13803
12576,13684
12918,13888
13349,14002
14591,13928
12987,13775
12580,13790
13101,13814
15199,13968
13571,13884
13024,13773
14027,14011
13470,14107
14295,13969
13279,13930
15625,13991
13294,13752
13006,13844
13276,13788
13563,13998
13851,13789
12963,13760
12514,13996
13041,13775
15045,13913
13647,13838
13628,13782
14070,14102
13813,14089
14288,14259
12758,13789
15200,14081
13360,13871
12966,13771
13439,13999
13530,14047
14226,13772
13197,13835
12864,13870
13037,13668
21051,13845
14035,13945
13576,13838
14377,14041
13790,14118
13797,13963
12581,13824
14974,14032
13772,13829
12737,13996
13347,13888
13467,14082
13840,13908
12897,13770
12852,13882
13182,13729
15337,14176
14288,13948
13649,13761
14473,14046
13467,14061
13813,14008
12987,13862
15730,14008
13311,13776
12713,13861
12775,13837
13642,13974
13621,13815
12900,13836
12820,14183
13011,13646
14662,14129
14119,13826
12855,13866
14124,14012
13553,14038
13997,14023
12916,13852
15534,13985
13614,13771
12901,13880
13353,13829
13601,14043
13991,13823
13025,13817
12448,13879
13232,13600
14949,13987
14848,14104
14188,13866
14505,14056
13877,14021
14468,14016
13233,13890
15107,14063
13813,13977
13117,13836
13033,13761
13592,13974
14904,13869
13466,13845
12586,13793
14174,13780
15910,14141
14887,14069
14062,13921
14868,13984
14163,13996
14184,13945
13364,13878
15460,13995
14115,13986
12739,13819
13451,13810
19816,13892
14279,13846
12741,13780
12650,13880
13808,13779
15206,14080
14166,13917
13406,13842
14356,14048
13848,14065
14055,14013
13057,13775
15802,14143
13235,13735
12791,13711
13197,13789
13166,14043
14250,13781
13234,13656
12606,13767
13232,13744
15297,14040
14201,13895
13230,13767
14738,14114
14004,14066
13911,13921
13345,13817
16115,14104
13891,13806
12529,13746
12883,13834
14064,14031
14196,13842
12995,13811
12645,13782
13040,13693
15039,14040
14086,13983
14112,13853
15095,13942
13880,13993
14357,13939
13018,13712
14917,14083
13501,13741
12626,13656
13114,13662
13742,13973
14019,13827
12924,13770
12637,13755
13543,13655
15818,13906
13765,13794
13472,13773
14347,13921
13654,14118
14215,13893
13435,13874
15917,14025
14387,13814
12713,13681
13572,13717
13647,13946
14121,13701
13075,13902
13237,13780
13699,13834
15325,14021
14111,13947
13313,13662
14284,13958
13903,13958
14510,14015
14266,22343
