mark_time_ns,sweep_time_ns
13490,14019
14574,13987
13833,13992
13683,14036
13264,13821
14905,14091
13009,13808
12385,13724
12849,13876
13387,14207
13727,13761
12623,13879
12859,13677
13045,13755
14831,13940
14069,14075
13316,13893
14423,14037
13523,14078
13586,14114
12515,13875
14626,14027
13029,13812
12232,13747
12992,13845
13300,14164
13810,13805
12301,13748
12850,13970
13194,13732
15105,14081
14553,14159
13542,14028
13897,14108
13387,14126
13606,14173
12756,13932
15402,14105
13073,13965
12446,14005
13128,13829
13153,13989
13719,13737
12326,13920
12421,13935
12822,13819
15024,14152
14310,14128
13256,13788
14585,14071
13932,14281
14495,14079
12834,13883
15357,14161
13117,13909
12172,13824
12631,13850
13536,13994
14134,13809
12680,13898
12683,13919
13032,13744
15206,14238
14100,14146
13294,13763
14405,14083
13509,14076
13379,14030
12586,13907
15031,14129
12982,13782
12715,13772
13246,13830
13841,14081
14147,13923
12810,13938
13329,14061
12886,13769
14944,14241
14106,14060
13743,13878
14493,13962
14208,14102
14072,14083
13053,13879
15840,14030
13367,13872
12557,13793
13509,13883
13330,13951
13703,13796
12468,13861
12421,13929
13158,14083
15145,14326
14053,14077
13555,13848
14670,13962
13297,14166
13799,14204
13097,13866
15078,14029
13307,13753
12323,13918
12954,13825
13291,13903
14125,13817
13386,13905
12872,13962
13897,14025
15705,14272
13974,14025
14042,13804
14635,14010
14198,14143
14680,14128
12785,13877
15317,14152
13236,13908
12853,13831
12570,13837
14211,14114
14478,13755
13054,13933
13322,14212
13679,14147
14655,14052
13970,13982
13588,13767
14689,14075
13937,14038
14201,14208
12971,13927
15049,14095
13031,13928
13487,13822
13728,13839
13675,14172
13912,13994
13028,13903
12947,14252
13807,13758
15726,14051
14168,14101
13917,13911
15283,14063
14124,14078
13866,14064
13252,13968
16214,14050
14011,13856
13411,13765
13448,13826
14201,14101
14264,13848
13136,14014
14044,13965
13935,13898
15389,14025
14641,14063
13912,13873
14577,13945
14206,14002
14790,14204
13644,13868
15181,14054
13842,13723
13090,13925
13066,13832
13570,14092
14086,13873
12948,13922
13752,14000
14121,13768
15489,14132
14468,14000
13297,13818
14975,14021
14558,14188
14817,14021
13342,13928
15636,13936
13358,13945
12743,13786
12893,13901
13918,13986
14357,13723
13265,14101
12705,13979
13571,13857
15319,14131
14016,14064
14324,13857
15037,14037
14345,14191
14561,14204
13226,13726
15307,14137
13353,13870
13077,13942
13077,13962
14865,14102
13888,13867
13251,14441
12856,14038
13474,13846
16070,14146
14214,14132
13809,13996
15018,14063
13881,14082
14752,14460
13417,14124
15918,14310
13771,13928
13082,13922
13450,13933
13681,14183
13784,13833
13503,14171
13394,13978
13575,13725
15680,13934
14470,13982
13829,13845
14406,14082
14562,14201
14563,14237
13646,13909
15671,14104
14155,13959
14101,24739
13213,13854
13776,14173
14436,14051
13325,13990
13544,14022
13837,13853
15741,14130
14068,13987
13767,13817
15460,14105
14542,14163
14702,14210
13334,14005
16002,14182
13565,13890
13011,13802
13680,13888
14304,14244
15162,13875
13466,14025
13406,13893
13737,13839
15656,14008
14626,13958
14168,13944
14811,13960
14359,14021
14727,14145
13682,13963
15864,14001
13865,13739
13401,13810
13491,13885
14729,14186
15055,13786
13906,14231
13358,14036
14032,13813
16200,14106
14903,14102
13998,13826
15124,14025
15113,14241
14251,14094
13311,13865
15835,14077
13690,13802
13652,13845
13234,13824
14167,14228
13883,13853
13771,13909
13080,13963
13672,13740
16074,14160
14482,14012
13731,13765
14575,13982
14442,14131
14970,14207
13342,13893
15912,14013
14482,13853
13355,13820
13003,13890
14298,14229
15228,13942
14114,13893
13364,13961
13814,13772
16311,14369
14725,14157
14400,13894
14992,14125
14844,14100
14417,14243
13696,13830
16460,14175
13589,13861
13189,13801
14200,14312
14489,14064
14570,13787
13569,13796
13907,14072
13801,13757
16163,14035
14630,13994
13902,13829
14771,13935
14280,13952
14222,14157
13261,13937
15494,14049
13440,13874
13269,13864
13770,14315
13967,14091
14204,13798
12862,13905
12903,13917
13604,13749
15306,14104
17318,14689
16144,14481
16416,14557
15250,14665
15004,14402
14231,14129
16901,14074
14186,14096
14115,13983
13537,13958
13839,14081
14312,13886
13863,14359
13796,14084
13740,13914
15652,14168
14541,14041
13710,13795
15501,13730
14603,14023
14859,14203
14047,13879
15994,14156
13795,13720
13720,14036
13223,13859
13916,14117
14456,13932
13153,13953
13282,13925
13589,13782
14994,13985
13842,13952
13431,13589
14841,13973
14256,14211
14414,14232
13436,14033
15509,14059
14113,14062
13042,13872
13151,14003
13657,14042
14369,13872
12736,13948
13448,13967
13343,13744
14897,14079
14469,14130
14014,13820
14577,13962
14434,14099
14057,14184
13069,13889
15216,14104
14028,13773
13590,13888
13475,13830
14123,14094
14431,13835
13273,13908
13052,13934
13643,13784
15588,14051
14265,13940
13666,13817
14884,14030
14443,14065
14278,14202
13277,13815
15278,14010
14687,14069
13747,13841
13125,13972
13410,13974
14340,13837
13038,14088
12980,13933
13792,13786
14852,14035
13860,14053
13618,13793
14824,14070
14369,14226
14082,14259
12970,13842
16155,14289
13868,13818
12706,13784
13404,13937
14189,14145
14630,13826
13127,14018
13559,13996
13709,13819
15722,13996
14359,14108
13970,13876
14722,14093
14233,14115
13933,14278
13280,13886
15645,14552
13845,13824
13077,13788
13858,14064
13990,14049
14627,13850
13410,13906
12659,13853
13362,13738
15617,14180
14144,13959
13932,13833
14966,13997
14495,14164
14139,14100
13900,14375
16062,14080
14174,13821
13140,13867
13523,13833
13553,14135
14603,14002
12749,13962
12725,13890
14021,13756
15664,14149
14007,13962
13776,13737
14739,13929
13937,14164
14085,14066
13433,13999
15371,14027
13725,13800
13339,13761
13116,13761
13804,13962
14374,13892
13557,13926
13128,13913
13780,13777
15686,14004
14162,14018
13789,13805
15468,13939
14827,14083
14622,14115
13555,13999
15876,14069
13762,13832
12937,13853
13573,13874
14354,14146
14603,13837
13114,13844
13713,13942
13858,13719
15588,14033
14637,13968
13749,13915
14859,13918
14099,14115
14527,14630
13550,13887
15365,14066
13401,13870
13728,13835
13417,13811
13844,14031
14411,13819
13061,13983
13334,13839
13795,13822
15761,14064
14774,14088
13802,13808
14738,13990
14695,14019
15553,14290
13369,13972
15995,14180
14063,13837
13274,13807
13045,13803
13916,14198
14242,13819
12755,13881
12795,13859
13544,13831
15535,14279
14360,14066
14086,13774
14375,13980
14243,22536
15246,14314
13880,13892
15752,14144
13963,13822
13202,13816
12926,13837
14062,14037
14298,13802
13439,13867
13309,13926
14075,13843
15617,13962
14200,14035
13278,13825
15222,14104
14385,14337
14341,14148
13443,13974
15534,14011
14138,13777
13015,13853
13765,13958
14543,14003
14338,13762
13735,13902
13364,13957
13389,13952
15245,14110
14406,13932
14146,13864
15061,14051
15025,14147
15115,14184
13503,13935
15260,14081
13618,13874
13444,13888
13338,13869
14023,13965
14405,13809
14240,13982
13195,13884
13407,13783
15993,14185
14624,14041
13670,13897
15622,14193
14518,14137
14066,14142
13786,13806
15915,14026
13882,13864
13050,13816
13236,13991
14132,14057
14869,13928
13087,13981
13743,13902
13509,13769
15307,14112
14400,13958
13255,13826
15104,14207
14209,14029
15180,14142
13306,13860
15824,14424
13562,13870
12859,13807
13428,13882
14431,14112
14501,13796
12849,13951
12677,13906
13598,13798
15707,14072
14287,14100
14043,13846
15263,14066
14503,14141
14260,14150
12982,13900
15403,14184
13463,13829
12615,13839
13319,13889
13374,14046
13991,13916
12982,14029
12428,14008
13049,13774
14895,14035
14233,14016
13937,13929
14868,14298
13782,14041
14447,14162
12856,13892
15925,14008
13748,13724
12551,13911
12814,13895
13755,14013
14272,13725
12695,13950
12348,13893
13155,13702
15274,14068
14081,14046
13776,13924
14681,14106
14211,14095
14288,14098
13394,13825
15550,13964
14047,13893
12943,13834
12846,13733
13279,14187
14010,13889
13110,13897
12784,13871
13420,13707
15338,14195
14331,13924
14446,14034
14719,14097
14383,14118
14303,14182
13820,13972
16822,14200
13688,13976
12987,13889
12968,13850
14366,14143
14446,13866
13510,13951
12966,13969
13306,13812
15257,14073
14170,14605
13302,13963
15089,13968
14726,14158
14875,14233
13607,14017
15347,14139
13227,13820
13479,13905
13325,14034
14063,14060
14436,13838
13424,13870
12877,13891
13390,13743
15513,14176
14808,14223
14035,13875
14878,13989
14406,14062
14628,14255
13310,13852
15780,14078
13819,13772
13119,13848
13100,13840
14239,14014
14693,13909
12909,13831
13325,13869
13358,13767
15977,14105
14452,14123
14025,13870
14874,13945
14055,14086
14914,14134
13351,13866
15633,14110
13568,13991
13335,13908
12965,13722
13887,14160
14306,13724
13395,13882
12951,13962
13658,13709
15440,14218
14388,14093
13721,13843
14546,14039
14215,14068
14296,14129
13264,13838
15704,14076
13552,13824
12586,13824
12714,13962
13800,14050
14313,13878
13336,14285
12939,14112
13487,13853
15850,14210
14195,13963
13790,13813
14534,14022
14332,14139
14611,14208
13234,14026
15510,14101
13240,13899
12836,13810
13131,13832
14069,14103
15147,13944
13778,14042
13046,13956
13997,14083
15740,14089
14931,14285
14152,13945
15124,14034
14775,14078
14511,14249
13211,13882
15476,14031
14086,13828
13380,13921
13184,13925
13993,14063
14814,13982
13125,13973
12931,13958
14032,13961
15171,14185
14450,14126
13624,13901
14521,14116
14270,14211
14475,14166
13312,14021
16049,14153
14255,13982
13341,13811
13248,13794
13976,14044
14147,13731
13281,13955
21970,14352
13786,13984
15608,14122
14801,13981
13307,18997
14634,13945
14169,14032
14278,14077
13062,13839
15390,14163
13365,13901
12431,13700
13419,13882
13602,14027
14382,13831
13261,13904
13872,14280
14437,13741
15492,13983
14093,13898
14114,14011
15090,14005
14479,14051
14945,14206
15650,14912
17117,14639
14711,14646
14572,14363
14505,14359
15012,14474
15608,14173
13596,14451
13449,14538
14117,14222
15824,14523
15074,14428
14430,14508
15748,14400
15005,14558
14865,14642
13391,14294
16311,14437
14276,14149
13855,14178
13813,14289
14788,14511
14694,14147
13758,14398
13200,14404
14222,14180
16343,14464
14795,14333
14414,14227
14978,14448
14852,14439
14445,14498
13727,14333
15834,14393
14742,13960
13203,13857
13745,13987
13895,14182
15049,13918
14138,13899
13433,13905
14204,13774
15458,14102
14607,14095
13968,13782
14846,14033
15612,14308
18090,14877
19330,14676
22480,14990
19313,14666
18556,14663
18236,14272
18367,14467
19475,14591
17497,14515
17559,15676
17801,15082
20284,15331
17365,14416
16817,14241
18766,14506
17046,14592
17510,14325
16238,14433
17890,14631
16203,14150
16860,15275
16873,14789
17159,14823
17401,14325
15383,14471
14592,14627
14681,13930
17274,14019
15820,14282
14661,13862
15986,14038
15655,14363
15356,14202
13440,13983
16059,14088
14778,14035
12994,14157
13596,13926
13912,14016
14469,13896
13213,13833
12893,13922
13326,13793
15483,14115
14169,13993
13650,13816
15373,14180
14308,14143
14437,14214
13763,13926
15746,14175
14243,14124
13938,13851
13831,13902
14174,14077
14581,13802
13813,13940
12528,13744
13233,13824
14824,14058
13902,14164
13618,13862
14322,14062
14119,14091
13802,14124
12880,13918
15500,14258
13489,13740
12810,13725
13190,13937
13594,14115
14284,13845
13060,13691
13173,13952
13177,13745
14573,14008
15301,13993
13910,13829
15106,22346
14968,14155
15398,14179
13664,13962
15212,14450
13578,13894
12998,13890
13445,13793
13730,14008
14894,13916
12852,13913
12911,13974
13624,13803
15772,14179
14402,14157
14016,13799
14533,13959
13874,14143
14719,14120
13028,13864
15827,14192
13668,13904
12843,13844
13291,13947
13672,14194
14058,13771
13050,13862
12703,14075
13447,13792
15287,14049
14770,14079
13276,13888
14392,14088
14629,14119
14194,14077
13293,14076
15877,14337
13586,13758
12626,13860
12632,13879
13577,14035
14479,13850
13726,13922
13281,14002
13667,13781
16078,14177
14089,14114
13381,13804
14593,14018
13886,14096
13880,14133
13340,14163
15833,14242
13726,13816
12381,13843
12911,13890
13744,13973
13865,13953
12950,13927
12612,13893
13829,13749
14879,14110
13762,14061
13606,13856
14497,13949
13753,13961
14196,14089
13613,14123
14952,14082
13610,13982
12528,13804
12656,13821
13338,14094
13733,13847
13226,13864
12274,13892
13521,13740
15266,14091
13895,14006
13431,13731
14349,14088
13566,14053
13456,14238
12595,13833
15167,13945
13404,13800
12728,13765
12953,13813
13856,14092
13449,13802
12327,13845
12847,13856
13277,13823
15349,14090
14055,13950
13291,13781
14432,13997
13824,14089
14217,14237
13253,13604
15153,14123
13684,14020
12448,13821
12788,13811
13448,14057
13646,13754
12505,13809
12744,13888
12968,13833
15164,13992
13627,13888
13470,13858
14325,14018
14103,14133
13942,14220
13023,13863
15309,14174
13542,13799
12908,13834
13663,13793
13378,13997
13810,13785
12967,13914
12591,13908
12648,13742
14914,13893
13807,14007
13210,13839
14260,14044
13938,14199
14076,14241
13147,14033
15652,13966
13515,13834
12754,13859
12997,13845
14024,14096
14249,13965
13383,13953
12906,13960
13702,13743
15365,14092
13547,13939
13255,13791
14506,19885
14921,14304
13885,14221
13074,13933
16404,14191
13652,13832
13115,13791
13087,13788
13377,14099
13775,13835
12691,13895
12759,13943
13848,13901
15345,13970
14071,14241
13526,13866
14808,14169
14084,14152
13909,14173
12981,13939
15996,13993
13505,13790
12827,13795
12882,13952
13102,13960
14068,13758
13391,13896
13006,13997
13822,13746
15101,14051
13790,13886
13685,13791
14747,14145
14446,13982
14346,14129
13250,13896
15270,14041
13168,13712
12786,13864
13064,13922
13895,14141
14406,13838
12897,13922
12799,13796
13449,13676
15150,13853
14105,14007
13664,13824
15242,14403
14400,14159
14379,14113
12772,13949
15621,13914
13258,13785
12958,13712
13328,13953
13632,14091
13909,13854
13144,13896
12539,13875
13483,13657
15336,14108
14317,13939
14146,13926
14945,14023
14110,13988
14123,14114
13065,13852
15499,14216
13126,13813
12755,13803
13006,13891
13056,14081
13778,13831
13260,13872
13216,13877
13496,13770
15163,14054
13696,13991
13550,13942
14686,13975
13874,13999
13922,14155
13349,13930
15841,14015
13815,13808
12565,13769
13217,13860
14013,14041
14260,13803
12663,13848
12659,13938
13275,13717
14469,14050
14045,14003
13455,13857
14526,13988
13815,13987
13911,14105
13243,13777
15023,14063
13136,14021
12523,13840
12765,13920
13159,14046
13813,13784
13398,13958
12629,13953
13224,13728
15078,14119
13909,14184
13034,13999
14155,13987
14010,14233
14543,14151
13323,13904
15246,14096
13480,13807
12569,13840
12680,13823
13370,14049
13845,13902
12767,13875
12697,13895
13713,13736
14946,14081
14185,14175
13720,13907
14318,13951
13365,14061
13976,14069
12973,13882
15935,14071
13415,13783
12935,13798
13058,13860
13383,14060
13863,13802
13034,13897
13378,13944
13345,13717
15159,14080
14479,14401
14052,13820
14389,13914
14369,14088
14269,14085
13118,13972
15094,14091
13563,13735
12458,13798
13087,13838
13325,13975
14353,13918
13174,13914
12510,13867
13404,13724
15239,14174
13955,14196
14018,13843
14502,13973
13971,14086
14119,14260
13716,13901
15002,14113
13723,13827
13011,13909
13306,13911
13847,14022
14382,13617
13271,13877
12692,13888
13420,13748
16393,14407
14592,13975
13633,13811
14828,14107
14606,14206
13971,14115
13434,13933
15520,14047
13886,13860
12735,13853
12839,13820
14073,13971
13676,13912
13475,13930
12781,13894
14101,13907
15693,14066
13901,14007
13494,13823
14381,14039
13583,14136
13807,14055
12995,13926
25189,14478
15910,14497
14224,14200
14119,14268
14535,14551
14675,14320
13695,14293
13574,14506
14150,14285
16235,14655
14548,14555
13402,14205
15891,14475
14990,14762
14801,14680
14509,14372
15876,14611
13616,14255
13601,14265
13460,14364
14158,14534
14724,14196
13397,14415
13179,14528
13902,14293
15484,14607
13990,14504
14128,14255
15238,14385
14892,14550
14930,14506
13794,14345
15558,14472
13992,14146
13043,14282
14227,14278
14182,14478
14757,14153
13459,14387
12600,14400
13979,14297
16132,14453
14779,14439
13665,14303
14608,14326
14136,14473
13953,14575
13341,14308
15590,14453
13578,14250
12762,14110
13528,14227
14077,14483
14333,14360
13537,14285
13583,14346
13917,14177
15653,14366
14706,14453
14129,14199
14599,14368
14382,14306
14841,14453
13776,14268
15546,14440
13888,14299
13019,14196
13677,14242
22916,14521
14808,14207
13802,14377
13436,14431
14045,14170
16056,14418
14648,14364
13920,14174
15834,14433
15510,14534
14803,14704
13602,14239
16047,14476
13606,14222
12613,14166
13538,14251
14849,14476
14955,14402
13235,14242
13295,14323
13611,14105
15430,14384
14742,14274
14557,14253
15170,14351
14374,14521
15114,14620
13294,14396
15511,14394
13567,14239
13864,14242
14288,14519
14124,14600
15039,14209
13691,14418
13577,14348
14150,14133
16605,14579
15036,14340
14420,14200
15226,14398
14526,14673
14606,14466
13318,14594
15982,14570
14097,14311
13507,14308
13939,14246
14401,14481
14704,14231
13382,14181
13271,14311
13998,14215
15676,14518
14342,14356
14112,14038
14662,14434
14635,14504
14502,14463
13263,14305
15791,14414
14670,14546
13801,14223
13427,14315
13951,14373
14588,14217
13548,14331
13326,14213
14096,14088
15762,14433
14571,14389
13857,14221
15678,14487
14456,14512
14445,14550
13936,14326
16813,23262
13770,14192
13182,14183
13689,14294
14420,14496
14847,14261
13458,14314
12978,14239
13869,14138
15550,14523
14680,14389
13768,14230
15113,14514
14403,14664
14706,14561
14196,14912
15958,14803
14230,14344
13164,14184
13580,14209
14483,14433
15182,14155
12841,14294
13125,14360
14485,14271
15800,14498
14276,14425
13891,14274
14909,14405
13953,14529
14047,14537
14346,14300
15679,14585
13596,14181
12952,14274
13323,14329
13831,14431
14603,14152
13777,14326
13645,14300
13835,14160
15279,14375
14483,14507
14032,14182
15039,14337
14434,14493
14677,14987
13998,14198
