mark_time_ns,sweep_time_ns
13418,13875
14514,13747
13471,13771
12880,13826
13374,13748
15168,13930
14161,13782
13506,13669
14619,13864
13910,13945
14510,13876
13023,13809
15840,14183
13123,13731
12907,13713
13845,13803
13968,13883
14494,13787
13733,13727
13256,13913
13775,13725
15133,14022
14624,13785
14416,13846
14801,13904
14051,13861
14549,13818
14006,13855
15451,13915
13411,13765
13321,13809
13509,13725
13712,13914
13979,13812
13536,13850
12839,13940
13209,13629
15400,14080
14454,13912
13745,13689
14864,13941
13979,13946
14051,13888
13566,13750
15559,13996
13697,13956
12801,13772
13085,13694
14031,13850
13647,13831
13465,13746
12522,13861
13291,13654
15670,14031
14517,13841
13585,13705
14096,13922
14055,14009
14668,13825
13716,13762
15837,13984
13785,13806
13205,13756
13478,13725
13866,13949
14318,13804
14044,14160
13658,13892
14051,13679
15278,14056
14345,13925
14056,13807
14769,14098
14827,14078
14435,13873
13378,13801
15757,13928
13312,13750
12686,13770
13868,13745
13504,13808
13845,13738
12780,13699
12974,13871
13204,13480
15102,13973
14728,13926
14127,13759
14760,13827
14211,13899
14168,13620
13098,13740
15418,13963
14054,13812
13231,13758
13497,13783
13999,13862
14297,13672
12617,13756
12989,13801
14020,13684
15143,13888
14775,13947
13942,13838
14667,14038
20548,13937
14878,13760
13702,13758
16014,14037
13928,13812
13246,13833
13946,13758
13687,13849
14736,13722
13282,13785
12971,13816
13472,13651
15607,13941
14827,13919
13245,13745
14412,13820
14833,13988
14853,13885
13974,13768
16625,14067
14179,13762
13509,13709
13502,13738
14477,13914
14369,13797
13355,13834
12867,13797
13802,13725
15420,13967
14244,13804
13486,13698
14664,14012
13869,13875
14150,13760
13139,13721
15433,13956
13045,13742
13406,13767
13197,13851
13144,13872
14370,13779
13010,13786
12795,13892
13093,13627
15158,14050
14521,13793
13515,13734
14612,13879
14064,14014
13915,13898
13822,13778
16058,14076
13448,13790
12659,13757
13227,13718
13178,13785
13891,13688
13186,13868
12566,13839
13348,13627
15294,13919
14834,13897
13681,13764
14123,13883
13912,13972
14055,13882
13580,13824
15725,14023
13193,13827
12268,13646
12528,13763
13534,13878
14237,13898
12909,13756
12800,13866
13314,13628
15324,13980
14176,13811
13795,13793
14499,14007
14070,14006
14110,13867
13639,13859
15293,14024
12817,13800
12719,13793
12875,13756
13343,13911
14368,13762
12950,13827
12629,13951
13321,13695
15387,13990
14624,13797
14312,13817
14558,13933
14421,13964
14484,13802
13163,13820
15738,13970
14032,13767
13283,13730
13590,13781
13406,13841
14125,13740
12380,13719
12815,13884
13239,13674
15173,13985
14594,13808
13850,13806
14522,13902
13772,13953
15288,13902
13877,13789
15844,14169
14122,13752
13427,13839
13420,13731
13969,13819
14490,13740
13782,13894
12945,13932
13609,13657
15401,13792
14934,13864
13423,13752
14426,14024
14817,14042
15040,13814
14106,13827
16094,13929
13936,13825
12896,13745
13466,13814
13832,13921
14605,13838
13169,13734
12947,13825
13655,13405
15593,14013
15067,13877
13772,13708
15186,13922
14427,14029
14894,13756
13699,13777
15580,14099
14238,13862
13671,13853
13603,13741
14305,13941
14488,13836
13200,13810
18440,13693
13412,13721
15444,13951
14499,13937
13837,13742
14829,13930
14765,13959
14598,13771
13600,13767
16249,14036
13934,13769
13332,13774
13426,13770
13850,13919
14156,13787
13362,13782
13416,13906
14048,13670
15545,13860
14863,13917
13457,13776
14188,13862
14985,14035
14537,13897
13734,13720
16255,14041
13346,13756
12686,13780
12677,13714
13737,13929
14262,13857
13306,13936
13087,13863
13479,13648
15411,14029
14136,13811
13483,13728
15155,13992
15141,14000
14653,13753
13573,13792
15821,14031
13304,13879
13062,13766
13505,13677
14148,13930
14438,13821
13494,13786
12708,13825
13693,13632
15289,13915
14505,13824
14158,13703
14999,13901
14297,14024
14737,13862
13512,13812
15938,13959
13634,13754
12990,13781
13516,13727
13966,13900
15018,13736
12858,13756
13813,13877
14466,13748
15520,14018
14703,13973
14195,13936
14472,13916
14181,13955
14406,13804
13541,13787
15617,14084
13822,13826
13452,13712
13472,13742
13559,13913
14333,13754
13218,13851
13325,13885
13294,13624
15541,14066
14603,13949
13735,13818
15045,13898
14893,14041
14938,13862
13351,13724
16461,14093
13840,13791
12985,13731
13838,13759
14064,13965
14709,13802
13778,13774
13365,13790
13889,13615
15023,14029
14504,13851
14248,13693
14994,13901
14621,14010
14958,13851
13570,13751
15714,13977
14050,13837
13481,13827
13573,13781
13990,13878
14691,13743
13934,13761
13271,13747
14175,13704
15417,14044
15071,13969
13784,13771
15014,13976
14031,13971
13986,13809
13631,13706
15930,14067
14139,13747
13402,13742
13925,13815
13736,13849
14453,13725
13786,13786
13252,13911
13252,13626
15493,13984
14806,13929
14088,13785
14517,13823
14794,13964
15583,13789
14203,13811
15688,14045
13514,13858
13180,13942
13200,13709
13471,13769
14504,13745
13653,13801
13157,13906
13557,13651
15496,13941
14460,13980
13935,13658
15344,13922
14763,13992
14863,13955
13618,13817
16275,13973
13714,13560
12991,13821
13621,13781
13642,13800
14403,13800
13407,13791
13030,13847
13560,13600
19122,14696
17307,14140
16200,14271
16563,20669
16020,14607
15348,13946
14232,13950
16491,14045
14470,13864
13829,13807
14226,13808
15084,14055
15303,13894
13441,13860
13308,14523
13615,13780
15492,14162
14376,13955
13901,13852
15042,14090
14328,14019
14590,13940
13237,13970
15610,14052
13917,13919
12985,13820
13595,13848
13497,13934
14986,13823
13780,13855
12729,14065
13604,13801
15711,14016
14898,13857
13067,13756
14191,13928
14771,13926
14673,13952
13071,13804
15546,14030
13801,13753
12931,13862
13421,13740
13585,13845
14284,13759
13604,13861
13090,13879
13751,13598
15291,14006
14458,13820
13590,13793
14846,13944
14630,14111
14261,13912
13168,13841
15153,14004
13853,13911
13320,13706
13578,13772
14030,13774
14501,13861
13454,13747
12949,13911
14157,13615
15560,14041
14441,13956
13501,13755
14458,14025
13990,13948
14239,13763
13814,13957
20339,14885
18793,14089
17840,14683
19167,14730
19346,14666
20126,22913
26405,14476
18930,14718
19250,14545
20525,14692
18559,14057
17953,14107
18913,14027
17639,14188
18112,14270
16509,14223
18755,14604
16838,13881
16428,13941
25183,14169
17518,14125
18093,14623
16234,14357
15374,14511
15917,14275
17942,14642
15692,14047
15449,13749
16172,14049
15751,14138
15634,14010
14712,13975
16466,14067
14321,13783
13471,13924
14075,13950
15625,22844
15436,13918
14064,13973
13987,14089
14446,13844
15722,14134
14673,14104
13999,13906
14417,14076
14184,14432
14444,14122
13114,14039
15902,14065
14088,14105
12840,13960
12950,13893
13540,13949
14200,14015
12990,13949
12974,13951
14194,13797
15350,14152
14591,13978
13587,13794
14884,13955
14252,14101
13823,13916
13025,13791
15889,14219
13385,13944
12732,13803
13231,13712
13519,13824
14037,13758
13257,13810
12883,13839
13518,13661
15612,14046
13932,13945
13441,13718
14434,13955
14011,13903
14256,13856
13195,13795
15648,14076
13234,13753
12916,13829
13194,13753
13799,13847
14247,13977
12512,13783
12541,13818
13217,13654
14394,13865
13834,13842
13195,13708
14416,13888
13829,13982
14200,13831
12953,13817
14835,13949
13228,13754
12694,13754
13662,13784
13859,13834
14037,13700
13471,13744
12736,13935
13588,13641
15208,13871
14439,13830
13764,13739
14778,13910
14126,13860
14438,13854
13502,13744
15886,13883
13694,13738
13290,13788
13664,13746
13660,13869
14163,13728
13196,13796
13008,13923
13524,13714
15813,13787
14594,13821
13469,13695
14786,13809
14173,13972
14731,13844
13272,13750
15714,14026
14068,13823
13298,13788
13362,13709
13676,13836
14360,13771
13411,13777
12814,13846
13463,19164
15467,13963
13969,13917
13457,13784
14743,13963
14420,13966
14593,13852
13246,13810
15829,14003
13348,13721
13238,13788
13420,13818
13836,13910
14952,13717
13492,13804
13059,13851
13865,13611
16030,14017
14624,13896
13982,13802
15058,13907
14535,13903
15157,13772
13108,13779
15813,13963
14327,13740
13111,13767
13765,13750
14025,13838
14490,13871
13093,13795
13546,13887
14224,13737
15783,14032
15174,14013
14118,13741
15035,13837
14451,13904
15022,13893
13895,13810
15904,13976
14195,13837
13371,13771
13931,13733
13878,13882
14580,13773
13661,13775
13518,13799
14032,13658
15731,14026
14531,13856
14184,13732
15173,13942
15823,14199
15701,13909
14134,13832
16314,14008
14553,13838
13458,14023
14076,13718
13680,13841
14766,13838
13562,13868
13385,13749
14152,13709
15905,14020
14896,14017
14264,13815
15031,13948
14585,14176
14480,13823
13815,13818
16868,14131
14014,13759
13516,13732
13719,13729
14340,13902
14421,13713
13271,13775
13341,13840
13683,13633
15537,13922
14582,13840
13796,13796
14688,13915
14473,13889
14617,13761
13737,13802
16446,14002
13470,13914
13097,13787
13232,13773
13675,13911
14030,13644
12908,13764
13385,13908
14135,13728
15072,13972
14491,13931
13363,13761
14519,13818
14730,13891
14681,13869
13506,13843
16049,13924
13373,13808
13159,13816
13160,13728
13433,13773
14094,13755
13045,13806
13421,13807
13883,13709
15605,14092
14484,13883
14161,13730
15359,13850
15114,14027
14689,13803
14255,13748
15852,13911
13600,13826
12752,13786
13854,13756
14033,13915
14665,13736
13128,13862
12687,13875
13075,13640
15019,13977
14475,13859
14127,13688
14826,13995
13902,13967
13891,13815
13529,13810
15627,14029
13969,13807
13014,13794
13980,13791
13630,13905
14173,13698
12887,13738
13029,13914
13673,13595
15939,13942
14757,13832
14050,13818
14919,13901
14782,13907
14895,13839
13881,13792
15988,14017
14114,13704
13079,13749
13122,13702
13768,13849
14383,13724
13588,13850
13332,13922
13454,13640
15076,14020
14124,13972
13382,13746
14846,13867
14165,13871
15038,13866
13539,13693
15936,13986
13352,13752
12519,13743
12828,13795
13772,13879
14295,13910
13034,13697
12836,13801
13321,13601
15890,14062
14614,13914
13685,13787
15052,13844
14493,13966
15262,13811
13344,13789
15533,13953
13631,13812
13006,13779
14313,13816
13740,13906
15160,13768
13761,13757
13334,13787
14404,13688
16124,13936
14412,13885
13811,13746
15186,13851
15452,14007
14780,13747
14193,13730
16177,13986
14323,13855
13460,13687
14416,13803
14118,13938
14434,13767
13122,13765
13550,13844
14227,13716
15587,13854
14821,13878
13975,13798
15007,13821
14934,13880
14997,13816
13637,13785
16131,14002
14564,13840
13412,13770
13113,13738
13578,13883
14312,13757
13617,13843
12886,13861
13861,13666
15342,13951
14426,13972
13351,13747
14568,13909
14885,13867
14220,13821
13492,13780
15919,13954
14159,13834
12993,13690
13864,13719
13656,13855
14622,13737
13597,13735
12650,13809
13363,13685
15551,13990
14680,13916
14165,13788
15360,13752
15219,13920
14845,13819
13831,13756
16671,14201
13975,13767
13556,13743
13461,13774
14093,13943
14887,13723
13010,13715
13431,13887
14492,13575
15867,13961
14925,13939
14157,13750
18554,14815
16599,14630
16800,14448
15682,14391
17852,14746
16107,14298
14954,14300
14337,14190
14572,14541
15528,14229
14473,14322
14278,14521
14414,14109
16756,14575
15746,14453
14658,14166
15516,14410
15206,14367
15932,14326
14077,14226
16713,14517
14277,14308
13004,14252
13936,14263
13891,14296
14699,14205
13772,14703
13828,14243
14339,14256
15573,14438
15285,14345
14241,14133
15430,14292
14265,14452
14281,14269
13560,14108
15762,14462
13729,14174
13682,14157
13629,14185
14110,14242
14435,14089
13511,14099
12979,14303
13690,14085
15862,14427
14352,14295
14072,14119
15085,14343
14401,14405
14635,14283
13750,14205
16448,14398
14231,14146
13442,14189
13866,14189
14008,14268
14601,14252
14128,14285
13495,14296
14734,14115
16207,14426
14900,14307
14187,14044
15047,14315
14932,14648
14980,14164
14158,14138
23747,14313
14298,14246
13181,13705
13370,13725
14275,13851
14263,13814
13939,13818
13342,13883
14679,13657
15641,14015
14845,13830
13525,13760
15034,13966
14625,14059
14454,13827
13504,13710
16098,14041
13699,13798
13072,13738
13585,13752
13944,13901
14440,13737
13216,13791
13678,13873
13398,13765
15530,13894
14793,13826
13925,13750
14676,13866
14669,13981
14895,13635
13090,13787
15577,14013
13614,13759
13323,13800
13441,13657
14053,13839
14392,13764
13406,13817
13236,13770
13466,13655
15422,13954
14815,13855
13592,13841
14507,13878
13708,13733
14541,13830
13537,13698
15987,13938
13915,13789
12806,13730
13034,13714
13143,13830
13988,13805
13203,13747
13762,13845
13623,13657
15334,14087
14074,13809
13425,13702
14635,13651
14289,13997
14594,13804
13728,13811
15708,14132
14002,13821
13043,13709
13632,13848
14273,14000
14137,13753
13651,13855
13356,13837
14077,13650
14922,13956
14325,13870
13842,13469
14797,13838
14492,13939
14646,13910
13907,13740
15677,13922
13440,13736
13299,13860
14009,13849
14118,13866
14300,13851
13706,13819
12990,13915
13991,13697
15780,14068
15185,13609
14215,13763
15049,13915
14661,14048
14561,13830
13048,13830
15695,13986
13865,13782
13363,13819
13793,13767
13989,13879
14709,14156
13511,13808
13595,13823
14133,13722
22063,13882
14667,13799
13836,13707
14506,13850
14831,14002
14779,13856
14027,13711
15539,13942
14197,13852
13257,13748
13044,13653
13628,13888
14576,13784
13508,13863
13305,13797
20472,13555
15574,14026
14037,13853
14170,13822
15299,13963
14995,14048
15290,13845
13752,13797
16219,14016
13906,13798
13460,13945
13791,13662
14206,13889
14685,13748
13184,13935
13763,13712
13881,13660
15621,14050
15028,13838
14733,13727
15118,13902
14659,14006
14777,13795
13481,13827
15967,14004
14116,13878
13420,13815
14130,13781
14775,13919
14875,13662
13791,13517
13515,13814
14288,13676
15675,13954
15257,13859
13922,13716
14987,13854
14304,14024
14967,13856
13881,13809
16258,13973
14043,13747
13120,13820
13175,13765
13785,13799
14241,13478
13608,13859
12781,13719
13878,13679
15487,13980
14326,13871
13433,13708
14651,13855
14918,14166
14562,13805
13041,13775
16013,13962
13727,13842
12839,13842
13694,13743
14498,13606
14297,13722
12911,13815
13272,13820
14055,13695
14986,13958
14629,13834
13877,13809
15089,14042
14431,14121
14676,13888
13550,13717
15524,14054
13652,13837
13609,13780
14183,13467
14476,13861
14424,13773
13854,13731
13819,13843
14144,13687
15875,13990
15018,13893
14037,13822
15480,13914
14506,13941
14656,13829
13578,13789
15424,13980
13774,13685
13396,19515
14047,13735
13766,13795
14292,13745
13283,13789
13845,13857
14295,13659
15764,13949
15193,13836
14064,13689
14564,13882
14333,14022
15233,13890
13784,13836
16263,14004
13825,13679
14372,14189
13761,13756
13943,13852
14495,13915
12949,13811
13421,13863
13440,13624
15448,14030
14157,13857
13911,13699
14891,13947
14143,14094
14491,13842
13166,13827
15814,13933
12838,13816
13269,13749
13903,13760
13986,13889
14171,13730
13604,13789
12848,13796
13485,13682
15239,13921
14128,13900
14029,13735
15059,13994
14741,14018
14756,13781
13390,13782
16004,14052
13546,13725
13904,13693
13573,13764
13700,13878
14495,13722
12813,13780
13743,13934
13631,13629
15913,13963
14509,13797
13640,13801
14713,14005
13634,14004
14929,13934
13667,13866
15694,14009
13718,13876
13603,13852
13758,13847
13796,13924
14337,13729
13534,13826
13473,13828
14073,13669
15227,14018
15211,13902
13500,13814
14768,13837
14937,13945
15212,13908
13568,13766
15913,13964
14320,13951
12893,13781
13283,13818
13577,13901
15453,13948
13536,13835
13111,13932
14017,13654
15755,14052
14945,13971
14039,13857
15010,13780
14546,14091
14344,13888
13595,13944
15714,14226
13906,13886
13350,13914
13781,13738
14287,13860
14470,13878
13074,13757
12740,13839
13388,13788
15829,14107
14852,13852
14277,13455
15104,13930
14391,13895
14774,13801
13216,13763
16659,13940
14233,13775
13083,13729
13884,13816
13614,13874
13919,13753
13657,13663
13134,13847
13988,13671
15082,14056
14468,20271
13519,13826
14606,13903
14365,13849
15095,13866
13396,13856
16237,13963
14099,13872
13343,13780
13197,13639
13965,13789
14381,13693
13563,13778
13264,13952
13602,13653
15420,13988
14950,13956
13704,13746
14840,13876
15069,13954
14962,13792
13383,13755
16264,14034
14283,13959
13347,13941
14283,13804
14690,13985
14907,13886
14231,13929
13336,13988
14230,13828
16009,14065
15137,13959
14399,13830
15266,14043
14354,13904
14807,13883
13737,13906
16684,14088
14076,13961
13370,13799
13330,19332
14230,13893
14603,13871
13116,13789
13349,13929
14429,13741
15519,13990
14903,13848
14330,13747
14779,13842
13846,13907
15274,13889
14962,13671
17043,14115
14410,13821
13934,13763
14362,13782
14644,13805
15048,13781
13950,13812
13894,14040
14223,13739
16064,13942
15534,13901
14333,13752
14961,13950
14406,13893
17775,23251
16836,14725
19030,14947
16451,14703
14995,13925
14327,13745
15492,13791
16098,13798
14931,13781
14709,13993
14715,13727
16278,13996
15688,13951
15125,13831
15978,13978
15474,13983
15489,13832
14563,13841
16713,13958
13945,13826
13762,13656
14353,13801
15047,13918
14834,13767
13848,13812
13384,13919
13843,13701
15604,13984
16151,13890
15355,13819
14705,13894
15566,14079
14657,13863
14061,13789
15445,14017
14179,13837
13608,13739
13825,13807
14129,13822
14509,13726
13306,13733
12906,13965
14255,13679
15602,13995
14890,13923
14240,13676
15084,13940
14598,13956
15759,13927
14267,13698
16587,13957
13980,13855
13811,13862
13615,13804
13516,13866
14763,13772
13492,13820
13574,13798
14136,13653
16300,14061
15022,13925
13763,13751
15617,13898
14848,14045
15220,13848
13883,13811
16414,14025
14643,13787
13110,13756
14062,14051
18084,14435
19352,14239
20060,14335
19430,14543
19946,14433
20085,14688
18817,14180
19292,14267
19207,14755
18925,14869
18491,14546
17373,14241
18541,14364
15878,13952
15674,14112
16223,14213
16987,14201
16713,13988
15835,14240
16219,14659
17894,14405
20195,14923
16826,14410
15939,14354
16359,14487
15323,14405
14972,13996
14255,13913
16120,14131
14297,13984
13476,13920
13430,13843
14523,14062
14570,13786
13370,13905
13183,13970
13824,13828
15846,14105
14574,14105
13554,13939
14381,14014
14466,13997
14701,13922
13912,13552
16035,14011
14081,13823
12934,13697
12923,13783
13543,13898
14430,13802
13252,13752
13228,13891
13814,13697
15817,13928
14562,13943
13698,13768
14823,13967
14432,13881
14662,13874
13969,13770
15833,14008
13227,13704
13423,13774
13669,13716
13589,13876
14354,13721
13363,13856
13095,13814
13769,13641
15325,13910
14245,13852
13667,13656
14715,13847
14235,13915
14635,13900
13321,13752
15437,14039
13583,13788
12849,13726
13143,13656
13435,13862
13850,13759
12509,13775
13298,13798
13896,13683
15497,14071
14596,14160
13608,13727
14436,13849
13770,13955
14303,13868
13366,13774
16390,14079
13270,13829
12920,13809
13317,13742
13586,13868
14184,13725
13541,13727
12820,13795
14368,13705
15329,13948
14747,13834
14194,13676
14714,13857
14251,13943
14856,13892
13998,13614
