mark_time_ns,sweep_time_ns
13755,14121
13789,13777
12312,13790
12000,14063
12588,13745
14899,14205
13608,13903
14106,13854
14284,14004
13770,14011
13850,14072
12507,13929
15185,13970
13256,13779
12652,13832
12906,13854
13193,13892
13694,13805
12447,13918
12307,13877
12960,13787
15342,14105
14119,14039
13652,13918
14186,14016
13443,14193
13190,14023
12717,13848
15836,14008
13206,13836
12503,13822
12640,13841
13048,13938
13775,13808
12502,13842
12675,13890
13131,13712
15198,14185
13848,13937
13131,13795
13892,13962
13330,14024
13731,13941
12880,13797
14941,14039
13176,13781
12488,13769
12423,13798
13139,13904
14108,13803
12652,13815
13076,13863
13424,13827
14768,14207
13325,13963
20924,13708
14153,14111
14161,14218
14112,14045
13232,13831
15576,14037
13274,13755
12841,13832
13409,13905
13594,13931
13693,13701
12604,13877
12649,14056
13071,13747
15312,14250
14640,13882
13412,13858
14448,13963
13365,14112
13556,14028
12553,13904
14913,14022
13093,13785
12126,13823
12805,13792
13496,13989
13634,13819
12731,13937
12308,13909
13548,13749
15107,14238
14236,14058
13173,13774
14286,13957
13318,14175
13585,14101
12579,13974
15379,14044
13391,13897
13229,13803
12984,13879
12922,13892
14006,13841
12664,13902
12396,13984
13274,13787
15698,14316
14060,14009
13282,13847
14734,13994
14109,14175
13924,14061
13279,13874
15723,14201
13562,13821
12309,13846
13252,13779
13874,13929
14534,13818
13282,13789
12579,13998
13246,13822
15757,14232
13921,13925
13666,13642
14750,14048
14012,14083
14497,14167
13160,13827
15703,14032
12964,13778
12516,13872
13549,13895
13740,14150
14373,13768
12844,13902
12807,13904
13334,13759
15333,14177
14367,14009
13547,13875
14377,13981
14122,14187
14067,13991
13105,13919
15130,14017
13658,13824
12824,13852
13535,13874
14160,13975
14244,13793
13436,13882
13087,13934
13856,13769
15311,14160
14410,14057
13590,13839
14418,14017
13808,14098
13830,14127
13378,13827
15916,14054
14079,13824
12942,13824
13368,13836
13543,13938
13997,13860
12817,13943
12470,13937
13566,13793
15221,14242
13970,13969
13220,13813
14465,13869
13980,14156
13909,13951
13319,13880
15558,14114
13084,13807
12287,13763
12967,13728
13684,13996
14533,13783
13102,13768
12707,13932
13609,13825
14774,14149
13837,14008
19463,13740
14742,14012
14099,14044
13383,13961
12946,13932
14934,14058
13526,13866
12610,13891
13170,13823
13178,13966
13731,13849
12969,13894
12310,13987
13417,13693
15497,14131
14430,13921
14138,13835
14632,14047
14148,14137
13612,14052
12797,13841
15295,14041
13099,13733
12635,13847
12902,13844
13470,13976
13456,13713
12880,13817
13028,13863
13561,13725
15156,14253
14193,13983
13534,13861
14403,14073
13944,14135
13988,14037
12939,13968
15039,14014
13288,13809
12302,13886
12626,13841
13131,13975
14453,13827
13251,13855
12955,13937
13347,13773
15553,14283
14246,13937
13471,13816
14597,13975
14696,14127
13862,14013
13267,13915
15522,14214
13343,13746
12316,13798
13312,13784
13560,14062
13783,13763
12940,13903
12436,13914
13423,13850
14756,14243
13597,14023
13435,13969
14933,14028
13963,14065
13791,13965
13285,13971
14574,14104
13128,13725
12557,13867
13250,13780
13373,14042
14533,13901
13538,13841
13006,14096
13762,13848
15379,14355
14252,14000
13946,13913
14441,14015
14504,14086
13906,13991
12939,13852
15537,14015
13559,13820
12782,13933
13145,13937
13832,13989
14319,13765
13403,13935
12781,13877
12984,13793
15130,14189
14404,13949
13860,13874
14394,13953
14493,14111
14290,13989
12987,13848
15080,14064
13427,13796
15282,14402
14450,14298
14971,14456
15445,14460
14113,13908
13741,13997
14275,13767
15671,14212
14016,14275
13933,13855
15089,14031
14068,14123
14482,14007
13497,13873
15487,14119
13488,13833
12932,13870
13384,13812
14015,14009
14806,13816
12771,13839
13223,13989
13320,13782
15821,14250
14503,13992
13671,13879
14613,14120
13565,14074
13995,14022
13091,13907
15890,14112
14298,23114
13087,13864
13171,13929
13858,13949
14268,13782
13074,13881
12278,14112
13160,13778
15078,14140
14136,14051
13790,13871
14852,14044
13698,14025
13408,14133
12901,13925
15322,14046
13208,13769
12839,13836
12622,13900
13743,14031
14224,13811
12551,13838
12691,13913
13130,13770
15323,14314
14170,14014
13406,13841
14119,14020
14099,14399
14112,14046
12846,13972
15219,14068
13580,13944
12538,13865
12886,13849
14753,13778
14779,13865
12950,13828
12746,13821
13125,13822
15474,14267
14141,13964
13312,13826
14357,14087
14902,14152
14299,14022
13177,13920
15368,14222
13431,13887
12427,13842
13407,20018
13513,13905
14279,13784
13015,13919
12443,13987
12926,13767
15174,14204
13728,13953
13559,13938
14883,14025
13547,14072
13522,14118
12569,13913
15243,14104
13691,13856
12614,13830
13250,14016
13302,13991
13769,13759
12539,13899
12291,13920
13111,13827
15139,14191
14130,14048
13281,13964
14038,14040
13712,14111
14045,14177
13025,13855
15006,14064
13195,13817
12659,13912
12784,14002
12820,13964
14360,13731
12938,13903
12382,13871
13038,13785
15596,14232
14335,13983
13190,13857
14472,13997
14503,14174
14369,14012
12843,13889
15416,14004
13554,13891
12002,13866
13228,13869
13470,20427
14180,13840
12706,13882
12923,13899
13377,13901
14601,14206
13608,13981
13491,13873
14745,14081
14013,14128
13997,13980
12905,13961
15186,14138
13077,13762
12620,13730
13152,13811
14333,13991
14502,13809
13379,13817
12627,14006
12909,13784
14784,14177
14000,13984
13489,13920
14703,14041
13981,14133
13641,14052
12919,13928
14889,14064
12960,13874
12851,13801
13531,13912
13466,14042
14516,13779
12689,13840
12768,13945
13629,13786
15611,14179
14144,14329
13691,13858
14827,13987
14122,14245
13985,14085
13100,13905
15497,14065
13892,13732
13339,13872
13537,13890
13703,14041
14608,13744
13288,13896
12924,13992
13370,13792
15084,14251
14150,14027
13301,13833
14344,14012
14399,14088
14603,14158
13035,13884
15775,14078
13809,13838
12818,13797
13748,13804
21095,13807
14912,13846
13845,13817
13045,13883
13251,13866
14993,14178
14024,13968
13841,13814
14993,14107
14492,14069
14644,14040
12893,13869
15421,14032
13901,13825
12699,13749
13480,13866
13558,13941
14710,13741
12743,13907
12946,14079
13051,13820
15394,14314
14268,13987
13989,13820
14921,14020
14071,14097
13875,13928
13213,13884
15538,14019
13791,13844
12675,13754
12996,13961
13415,14042
14013,13833
13046,13922
13017,13963
13212,13699
14845,14194
14192,13979
13774,13892
14578,14014
14362,14092
14064,13951
13613,13864
15896,14062
13839,13791
12659,13862
12916,13850
13637,13912
14347,13553
13455,13931
12746,13961
13534,13748
15287,14221
14086,14061
13256,13863
14201,14019
14015,14132
13932,13994
13035,13878
15596,14078
13413,13848
12432,13838
13260,13817
13908,13922
14699,13814
13236,13924
12954,13969
13287,13793
15166,14118
13731,13940
13187,13989
14998,14054
14280,14188
14162,14107
13285,13929
15656,14122
13847,13833
12849,13836
13922,13806
13802,13960
14857,13847
13620,13862
13358,13926
13575,13854
15553,14177
14151,14004
13565,13992
14520,14053
14253,14076
13925,14039
13446,13959
15639,14150
13909,13835
12564,13832
13531,13915
13700,13978
14192,13821
13488,14045
13038,14014
13512,13865
15328,14166
14353,14080
13644,13895
14556,13997
13734,14086
14264,14293
13465,13919
15289,14099
13381,13775
12874,13871
12894,13825
13664,13969
14636,13552
13393,13864
13060,13922
13303,13797
15458,14289
14592,13941
14166,13817
14965,13953
14325,14181
14227,14047
14001,13807
15583,14101
13472,13831
12684,13858
13345,13875
13837,13946
14652,13785
13054,13850
12723,13920
13673,13720
15265,14203
14601,13931
13588,13846
14973,14040
13891,14114
14352,14108
12727,13851
15556,13920
13226,13786
12865,13760
13117,13860
13461,13993
14277,13815
12929,13794
12721,13948
13434,13783
15096,14247
13966,13982
13179,13866
15003,14018
13688,14135
13707,13949
13064,13947
15728,14069
13012,13782
12954,13820
13690,13930
13817,13984
13878,13777
12819,13761
12615,13924
13125,13736
15068,14160
14530,13968
13432,13770
14494,13972
13799,14080
14308,14017
13387,13919
15347,14055
13257,13764
12936,13839
12939,13773
13708,13966
14943,13604
13518,13872
13526,13935
13772,13785
15736,14270
14376,13978
13551,13875
14848,14028
14308,14207
14256,14134
13368,13964
15277,14087
13442,13945
12904,13767
13491,13870
13521,13888
14323,13844
12730,13983
12643,13882
13560,13807
15521,14328
14472,14004
13579,13811
14903,14036
14392,14179
14302,14092
13720,13899
15667,14122
13894,13883
12509,13758
13702,13829
14029,14002
14279,13809
12959,13828
13329,13933
13191,13793
15384,14234
14102,13920
13692,13827
14348,13991
14073,14085
13894,14104
13178,14020
15892,14157
14092,13835
12828,13808
13753,13978
13083,13888
14001,13758
13371,14033
12764,13955
13188,13833
15046,14272
13997,14065
13458,13884
14521,14087
14317,14073
13867,14107
13483,13894
15796,14019
13400,13757
12931,14125
13033,13796
13544,13970
14752,13745
13295,13940
12538,13943
13398,13766
15120,14196
14006,13952
13776,13814
15094,14133
14319,14103
14184,14277
13539,13874
16116,14033
13653,13846
12828,13919
13125,13868
20202,13823
14565,13761
13173,13904
12991,13908
13582,13840
15337,14171
14545,13927
13770,13911
15122,14107
14346,14117
14584,13953
12833,13834
15535,14001
13590,13801
12658,13806
13460,13844
13953,14012
14627,13812
13340,13711
13189,13930
13805,13751
17587,14662
15865,14503
14787,14480
15582,14464
14541,14194
14788,14017
13480,13872
16105,14106
14173,13871
13414,13829
13550,13947
13295,13965
13893,13731
12753,13993
13031,13936
13250,13767
14841,14097
13719,13985
12897,13879
14073,13990
13893,14128
13765,14144
13006,13910
15044,14064
13170,13872
11943,13796
12653,13787
14545,13993
14243,13891
12925,13871
12847,13960
13589,13815
14778,14257
13897,14017
14157,13917
14468,14013
13948,14178
13989,14056
12998,13933
15235,14050
12930,13812
12536,13674
12833,13818
13183,14047
14013,13762
12648,13891
12299,13977
13275,13900
15104,14166
14182,14010
13417,13885
14192,14095
14031,14119
13430,13940
13730,13748
15243,14051
13802,13880
12997,13771
13894,13883
13664,13952
14307,13816
12850,13821
12902,13965
13592,13775
15182,14195
14358,13985
13819,13851
14187,14078
14082,14093
13975,19965
13361,13979
15771,14098
13399,13850
18188,14528
18733,14447
28725,14734
20575,15197
19991,14857
17870,14741
19066,14388
20348,15283
19585,14740
17598,14786
19085,14650
18631,14415
18406,14213
17172,14141
19827,14251
17481,14230
15743,14363
17399,13974
17288,14148
17311,13694
16708,14200
25302,15100
17423,14335
17419,14789
16886,14260
16524,13928
15868,14140
15374,14295
15868,14132
14474,14032
16375,14206
14710,13988
13577,13864
14423,13878
14493,13977
14889,13876
13639,13968
12994,13974
13746,13791
16024,14237
14414,14162
13738,13895
14527,14035
13951,14148
13800,14203
13214,13929
15134,14093
13398,13823
12455,13796
12618,13847
12997,13945
13879,13771
12824,13926
12624,13962
23241,14953
16900,14413
15739,14869
15120,14660
16272,14902
14780,14213
14959,14011
14175,13904
15859,14088
13917,13803
12886,13822
13533,13911
13988,13952
14652,13749
13319,13867
13876,13996
13577,13856
15751,14252
14113,13901
13691,13779
14666,14111
13750,14099
13885,14128
12877,13955
15151,14072
13039,13740
12243,13886
12574,13828
13156,13987
13899,13865
12712,13829
11900,13867
12564,13670
14187,14141
14158,14031
13120,13863
13944,14031
13683,13930
13578,14017
12543,13862
14593,13949
12716,13815
12353,13960
12550,13825
12881,13841
14166,13904
12527,13822
12241,13888
12659,13754
14932,14328
13931,13916
13147,13955
14061,20776
13406,14058
13241,13932
12933,13871
15602,14071
13738,13722
12674,13829
13195,13893
13630,14092
14016,13710
12971,13825
12595,13923
13652,13793
15727,14199
14092,14070
13654,13778
14435,14020
14110,14141
14139,13998
13137,13852
15552,14112
13489,13856
12519,13906
13067,13906
14014,13984
13934,13852
13243,13918
12725,13941
13842,13837
15506,14139
14583,13970
13946,13917
14926,13994
13837,14156
14042,14059
13531,13913
15315,14076
13122,13806
12425,13882
13580,13860
14011,13999
14382,13779
13269,13884
12809,13956
13584,13832
15626,14198
14639,14079
13863,13846
14269,14075
13702,14061
14074,14021
12890,13840
15651,14109
13417,13903
12829,13761
13027,13860
13913,14048
14346,13847
12546,13847
12348,14062
13308,13848
15629,14198
14158,14018
13531,13833
21530,13833
14083,14230
14401,13973
13457,13927
15726,14122
13903,13784
12583,13884
13380,13934
13507,14054
14228,13843
13181,13835
12784,13896
13468,13791
15107,14217
13575,13860
13261,13774
14400,13953
13672,14112
13984,13900
12773,13935
15224,14027
13475,13847
12324,13820
12819,14015
13421,13956
14198,13835
12840,13921
12763,14040
13205,13802
14984,14186
13207,13944
13721,13785
14723,13951
13919,14069
14698,14005
13421,13895
15394,14036
13516,13745
12745,13919
13432,13872
13450,13913
14207,13827
12988,13896
12699,13917
13260,13775
15182,14120
14104,14031
13785,13854
15334,14017
14283,13981
14087,14021
12768,13878
15439,14013
13368,13820
13120,13900
13651,13778
13468,13923
14399,13852
13195,13934
13094,13855
13332,13875
15323,14265
14176,14004
13964,13911
22039,13905
13835,14077
14051,13992
13411,13720
16008,14064
13283,13826
12952,13915
13108,13830
13380,14030
13868,13820
12917,13879
12929,13820
13468,13868
14970,14172
14158,13983
13589,13817
14102,14084
13667,14045
14027,13926
13190,13882
15625,14074
13417,13783
12425,13803
12777,13881
13358,13958
14262,13835
13091,13834
12618,13926
13204,13832
14843,14401
14194,13990
13670,13864
14866,14094
14189,13994
14001,14051
12855,13899
15578,14034
13749,13795
13271,13851
13119,13832
13471,13988
14140,13778
13351,13969
12643,13894
13185,13786
15507,14204
14542,13930
14104,13952
14923,13975
14611,13978
14045,14063
13105,13911
15874,14100
13818,13896
12570,13813
13639,13839
14040,13932
14821,13882
13115,13915
13484,13930
13822,13825
16002,14319
14577,13967
13852,13850
14540,13923
13763,14162
13692,14047
13179,13951
15590,14090
13857,13827
12904,13820
13300,13885
13609,13929
14290,13814
13013,13862
12883,13868
13383,13800
14904,14204
13840,13964
13896,19905
14439,13996
14312,13994
13953,13942
13576,13885
15668,14083
13741,13765
12431,13888
13411,13899
13888,14015
14307,13704
13460,13885
13297,13975
13646,13777
15569,14323
14548,20248
14521,13905
14943,14014
13942,14134
14720,14182
13220,13928
15452,14065
13480,13747
13001,13886
13901,13863
13679,14047
14266,13805
13314,14024
12539,13920
13112,13784
15211,14235
14292,14040
13486,13918
14186,14017
14045,14155
13329,14126
12815,13921
15637,14139
13726,13911
12397,13921
12709,13918
13089,13982
14173,13889
12770,13989
12990,13869
13013,13800
15052,14229
13730,13999
13946,13891
14130,13957
14130,14175
14097,13942
13110,13893
15782,14107
13426,13893
12239,13840
12839,13845
13199,13950
14040,13846
12907,14020
12938,13907
13816,13892
15603,14092
13496,14011
13252,13609
14479,13988
13648,14266
13762,14034
13190,13905
15261,14070
13345,13864
21355,14618
13631,13868
13711,13954
14200,13861
12883,13947
12801,14057
13543,13843
14763,14226
14014,14048
13677,13808
16203,14954
16173,15134
16508,15076
14889,14698
16196,14143
14076,13844
13450,13782
13873,13923
14001,13954
14227,13827
13077,13951
12721,13956
13192,13771
15389,14191
14558,13978
14283,13916
14584,14021
13984,14144
14566,13965
13428,13955
15255,14106
13513,13925
12694,13881
13334,13906
13774,13919
13650,13791
12739,13970
13002,13877
13356,13825
15680,14171
14083,14001
13380,13847
14635,13950
14514,14169
14326,14088
13206,13911
15463,14134
13366,13782
12339,13854
13045,13892
13473,13949
14389,13736
13251,13944
13082,13944
13245,13852
15042,14156
13630,13897
13466,13934
14469,14006
14297,14174
14312,14150
13367,13909
15266,14013
13172,13784
12960,13810
13259,13818
13851,13956
14110,13737
12957,13985
12707,13901
13203,13767
15298,14198
13882,14045
13667,13890
14606,14072
14584,14086
14469,14140
13129,13838
15310,14012
13812,13633
12896,13839
13166,13878
13795,13962
14577,13908
13025,13859
13142,13864
13199,13785
15764,14228
14190,14005
13637,13861
14620,13994
14029,14435
13827,14000
12996,13928
15447,14024
13422,13850
12536,13878
13429,13953
13638,13986
13298,13732
12509,13945
12391,13871
13620,13784
15218,14232
14518,13994
13309,13839
14381,14018
14041,14161
14009,13985
13374,13913
15726,14040
14103,13901
12600,13794
12742,13927
13672,14027
14221,13773
13398,13866
12880,13942
13277,13734
15377,14258
14116,13917
13406,13803
14590,13988
13901,14006
13524,13958
13497,13907
15193,14071
13213,13727
12927,13771
13371,13878
13173,13963
14082,13795
13096,14047
12397,13905
12899,13768
15250,14229
14180,14013
13751,13955
14461,14078
14207,14115
13968,14219
12853,13885
15140,14093
14264,13773
12611,13812
13160,13884
13516,13970
13956,13815
12300,13839
12277,13839
13061,13771
15150,14276
13841,14022
13609,13887
14215,13978
14201,14090
13764,14051
13311,13928
15995,20297
13342,13894
12553,13837
13206,13815
13786,13955
14534,13800
13416,13944
13053,13961
13247,13907
15787,14230
13974,14042
14029,13902
14726,14033
14044,14149
14416,13962
13208,13862
15619,14086
13617,13826
12383,13806
14003,13894
14222,13918
14401,13751
13209,13812
13044,13961
13521,13762
14696,14129
14302,13887
13746,13921
15180,14003
14645,14024
14228,14278
13346,13912
15943,14039
13664,13771
13294,13727
13863,13817
13872,13960
14734,13803
13467,14007
12772,13960
12872,13787
15236,14037
14619,14052
14062,13841
14649,14003
14651,14082
14593,14064
13124,13859
16026,14010
13611,13542
12847,13835
13056,13862
13720,13936
14918,13874
12602,13829
12839,13952
13296,13739
15160,14177
14441,13890
13940,13820
14490,14145
14389,14150
14115,14012
13167,13817
15423,14024
13534,13864
12914,13855
12967,13801
13453,13957
14487,13819
12889,13856
12637,13868
13514,13784
15528,14170
14779,14066
13192,13914
14925,14138
13766,14016
14070,13884
13158,13870
15654,14071
13508,13781
12349,13763
13045,13896
13962,14012
14696,13865
13295,13858
12962,13982
14100,13770
15531,14198
14502,13963
13829,13829
14914,14054
14160,14261
14141,13960
13535,13901
15939,14061
13867,13795
13097,13887
13307,13893
14031,13863
14809,13763
13949,13944
13181,13814
14032,13811
16343,14250
14997,14049
13990,13872
15370,14062
14776,14039
14347,14006
13448,13820
15993,14066
13706,13615
12895,13874
13110,13863
14135,14028
13857,13791
13107,13793
12805,13904
13531,13775
15848,14172
14133,13935
13718,13903
14525,14039
14146,14038
14238,13931
13530,13924
15739,14118
13714,13796
12859,13796
13378,13905
13685,13966
13853,13821
13456,13898
12776,13853
13365,13832
15570,14158
14180,13953
13313,13769
14453,14071
14098,14118
14600,14000
13510,13894
16045,14209
13365,13831
12812,13786
13571,13940
14014,14032
14590,13768
12830,13921
12981,13894
13544,13793
14845,14102
13774,13959
13626,13875
14265,13978
14196,14163
13891,14113
13502,13900
15626,14064
13746,13761
13275,13841
13385,13784
14008,13985
14480,13817
13484,13918
13193,13966
14109,13804
15918,14192
14425,14120
14090,13922
15299,14033
14475,14222
14320,13928
13218,13840
15695,14111
19486,13765
13362,13828
13581,13852
14737,13996
14545,13905
13114,13842
13074,13833
13972,13740
15999,14318
14616,14005
13638,13873
14822,13970
14402,14164
14381,13912
13728,13890
15986,14006
13772,13936
13039,13801
13421,13755
13816,14033
14511,13882
13691,13905
13069,13955
13425,13761
15151,14287
13990,14077
13524,13931
15337,14110
14392,14180
14474,13966
13282,13873
15925,14260
13460,13882
12707,13877
13349,13919
13674,13973
14210,13774
13243,13852
13218,14031
13810,13812
15706,14274
14586,13961
14190,13864
14790,13974
14384,14022
14370,14018
13338,13906
15507,14041
13457,13812
13029,13918
12979,13891
13748,14015
14492,13839
13080,13938
12704,13909
13562,13827
15811,14244
14483,13999
13889,13774
14867,14069
14275,14221
14122,14039
13191,13933
15869,14084
13969,13874
13073,13830
13246,13826
13791,13938
14508,13917
13583,13917
13227,14001
13560,13693
16106,14294
14855,13912
13677,13809
14677,13950
14231,14210
14359,14022
13232,13871
15977,13941
13703,13812
12857,13907
13037,13837
13918,14013
14393,13887
13263,13842
12698,13880
14395,13829
16285,14690
14518,14384
14136,20122
19841,30837
14404,14137
14796,14073
13797,13737
