mark_time_ns,sweep_time_ns
13473,14333
13485,14033
15135,14620
14531,14439
13652,14158
15471,14310
14949,14433
14500,14433
13303,14134
15666,14621
13665,14457
13706,14252
13620,14181
14317,14326
15245,14203
13499,14097
13298,14226
14221,13999
16133,14549
14228,14440
14236,14110
15252,14267
14062,14461
14184,14211
13998,14296
16699,14473
14242,14261
13307,14336
13783,14161
14264,14413
14230,14312
13440,14248
13237,14285
14228,14107
15591,14396
14585,14544
14361,14233
15223,14327
14755,14437
15706,14950
14035,14232
16934,14410
14304,14238
13382,14241
13723,14146
14292,14427
15132,14241
14670,14217
14216,14227
14620,13992
16227,14522
15311,14417
14547,14164
15102,14321
14452,14431
15018,14958
13897,14212
15926,14396
14383,14217
13526,14190
13681,14209
13993,14362
14493,14367
13104,14143
13123,14292
13631,14005
15506,14590
14665,14323
13954,14088
15483,14411
14914,14544
14929,14583
13428,14159
16432,14326
13993,14176
13377,14171
13629,14178
14117,14412
14128,14139
13165,14163
13296,14243
13687,14071
15609,14528
14262,14586
13971,14207
15165,14555
14415,14438
14633,14395
13918,14181
16283,14456
13694,14194
13407,14154
13450,14229
13624,14267
14346,14173
13450,14201
13254,14201
13941,13994
15925,14544
14753,14451
13554,14248
15152,14329
14992,14539
15368,14381
13855,14113
16271,14430
14017,13961
13443,13777
13776,13701
13962,14003
15088,13900
13676,13835
13092,14039
13652,13560
15988,14029
14688,13897
14830,14146
15201,14275
14651,14109
14746,13997
13701,13779
15857,14027
13638,13781
13080,13746
13616,13799
14556,14019
14566,13778
13493,13730
12796,13764
13308,13621
15351,14034
14389,14003
14421,22193
15640,13868
14547,14073
14367,13904
13753,13831
16496,14117
14204,13774
13161,13710
13823,13817
14082,14060
13842,13808
13457,13865
13211,13907
13513,13931
15130,14079
14773,14490
14553,13870
15200,13879
14385,14090
14964,14155
13686,13741
16163,14009
13832,13888
13131,13896
13116,13704
14280,13918
14696,13709
13280,13730
13028,13852
13998,13626
15219,14077
14241,13999
13730,13706
14929,13811
14436,14059
14207,14020
13080,13807
15912,14082
13645,13896
12841,13819
13770,13697
13931,13968
14217,13821
13686,13780
12816,13911
13137,13617
15319,14111
14614,14070
13813,13771
15483,13918
14850,14095
14662,14065
13273,13807
16068,14070
14061,13801
14002,13720
14054,13750
14139,14126
15204,14008
13185,13699
13350,13913
13970,13675
15619,14110
14639,14190
14610,13726
15253,13924
14349,14166
14408,14207
13744,13841
16140,13860
13757,13870
13704,13875
13909,13847
14021,14100
14410,13834
13749,13718
13908,13847
13827,13589
15690,14346
14671,14139
14471,13811
15398,13827
14913,14122
15396,14030
13836,13777
16358,14142
14077,13941
13017,13820
13065,13852
14268,13991
15140,13939
13634,13848
13605,13834
14016,13604
16053,14161
14796,13954
14510,13682
15626,13902
14984,14231
14858,14010
13640,13782
15605,14084
14467,14002
13254,13905
13466,13860
14283,14291
14771,13998
13540,13824
13728,14022
14158,13716
16234,14380
14886,14074
14672,13863
15153,14016
14622,14185
14453,13951
13198,13769
16392,13979
14103,13838
13253,13800
14117,13828
17704,15290
17402,14352
15058,14275
14580,14322
15696,14083
17086,14996
15556,14414
15199,14222
15904,14333
14904,14576
15387,14314
14356,14213
16775,14405
14413,14200
13792,14165
13850,14179
14320,14313
14882,14229
14184,14248
13992,14614
14494,14103
16419,14590
15311,14370
14210,14175
15684,14296
15487,14606
14852,14514
14025,14174
15906,14390
13993,14250
13245,14181
14114,14157
14202,14282
14625,14258
13779,14179
13575,14231
15195,14172
16770,14593
15669,14579
14956,14204
15558,14356
15054,14515
15303,14443
18027,15121
21208,15741
28299,15240
19532,14662
20449,14617
20165,14595
20087,14062
19290,22645
18115,14486
18273,14433
20109,14867
18123,14270
18341,13782
19118,13874
17837,14386
17801,13938
16856,14094
19419,14056
17977,14311
15910,14227
18462,14722
26638,14297
18245,14500
16625,14289
15971,14461
16266,14080
17792,14208
16222,14092
15053,13771
16438,13847
15758,14173
15682,14349
14804,13789
17376,14264
14820,13742
14449,13722
13777,14017
14553,13935
14835,13713
13482,13681
13428,13954
14199,13680
15580,14083
14358,13929
13462,13689
14411,13880
13873,14025
14092,13876
12810,13761
15268,13978
13108,13744
12533,13820
13084,13888
13602,14016
14186,13788
13387,13807
12821,13807
13484,13648
15967,14004
13993,13968
13675,13615
14623,13809
14231,14095
14030,13947
13051,13780
15756,13966
13699,13856
13630,13852
13604,13903
13966,13863
14548,13923
13080,13637
12789,13806
13383,13663
15705,14063
14019,13867
13405,13661
15895,13942
14818,14062
15159,14545
14487,14341
16998,14544
14813,14266
13927,14101
14225,13736
14479,14067
14944,13904
13847,13672
13719,13936
14015,13708
15632,14009
14884,13916
14337,13751
15076,13847
14832,14033
14718,14050
14433,13792
16883,14131
14464,13918
13484,13905
13507,13854
14473,13940
15168,14213
13160,13772
13221,14015
13012,13668
14771,14111
15280,14058
14626,13847
16449,13934
14703,14109
15635,14102
14134,13779
16599,14127
14590,13925
13779,13925
13982,13855
14587,14008
14545,13910
13881,13699
13120,13964
14195,13712
15832,14097
15165,13936
14112,13713
14935,13792
14233,14089
13892,14007
12920,13674
16382,14100
14323,13902
12706,13865
13176,13784
13920,14030
13873,13809
12839,13745
13104,13975
13356,13690
15513,14058
13679,14069
13070,13741
14301,13896
13761,14050
14079,14055
13037,13535
15886,14132
14055,13938
12903,14100
13170,13815
14151,14014
14718,13911
13836,13791
13027,13879
13876,13699
15339,13996
13761,13924
13476,13730
14675,13930
14039,13926
13979,13888
13669,13754
15838,14318
14079,13927
13040,13860
13456,13819
14128,13831
14685,13853
13397,13818
13213,13792
13170,13630
15195,14112
14287,13853
13165,13728
14493,13950
13924,14088
14079,14063
12716,13803
15591,14245
13718,13688
12957,13956
13398,13734
14004,13919
14162,13818
13472,13763
12969,14097
13829,13703
15404,14141
14146,13968
14227,13748
15184,13948
14411,14175
14401,14010
14382,13833
16896,14172
14490,13820
13891,13936
13582,13619
13986,13844
14486,13739
14134,13681
13547,13781
14328,13690
16080,14106
14864,13904
14192,13771
14921,13840
14338,14055
14679,14063
13613,13943
16280,14319
14117,13882
13268,13802
13535,13803
14620,14060
14664,13800
13235,13763
13555,13867
13408,13637
15240,14072
14151,13876
13724,13752
16114,14078
14632,14013
14875,14370
13990,13929
16044,14151
13652,13796
13424,13956
13611,13808
14418,13907
14998,13808
13949,13894
13308,13904
13777,13720
15295,14156
14542,14100
13644,13707
14773,13919
14470,14075
14578,14106
13199,13904
15161,14031
13556,13879
12672,13978
13182,13855
13966,14057
14205,13870
13045,13809
12934,13760
13801,13684
15391,14213
14065,14123
13659,13751
14384,13896
13938,14063
14279,14035
13798,13736
15797,14233
13751,13906
12861,13902
13268,13744
13238,14022
14364,13896
13112,13842
12649,13785
13854,13754
15101,14069
13890,13923
12842,13783
14225,14161
14149,14032
14454,14111
13322,13845
15764,14176
13386,13883
12254,13784
12946,13768
13648,14047
13832,13854
13328,13807
12899,13851
12891,13700
14882,14001
13548,14005
13459,13906
14185,14042
13768,14002
14543,14242
13317,13851
15143,14073
13542,13795
13013,13839
13078,13767
13495,13944
14169,13808
13152,13750
12405,13810
13318,13614
15094,14041
14120,14027
13763,13816
14757,13864
14269,14116
14718,14018
13045,13762
16294,14085
13405,13736
13262,13896
13531,13663
13478,13952
14350,19784
13225,13783
13302,13983
13006,13644
15361,14079
14791,13928
13817,13767
14295,13874
14388,14206
15305,14008
13244,13748
15686,13972
13939,13782
13410,13798
13678,13716
14132,13873
14247,13853
13042,13769
12852,13912
13420,13687
15380,14149
14163,14057
13224,13783
14932,13924
14198,14349
14417,14129
13225,13726
15971,14023
13643,13909
12735,13933
12808,13878
13612,14035
14167,13849
12985,13799
12687,20046
12793,13661
15221,14092
14034,13996
13186,13939
14373,13911
14547,14218
14518,14017
13165,13804
15415,14015
13591,13785
12967,13802
13317,14113
13567,13912
13935,13847
13166,13639
12741,13863
13292,13677
14703,14065
13736,13962
13042,13699
15297,14175
14213,14151
14824,14150
13854,13806
15531,13965
13811,13927
13291,13828
13355,13701
13465,13845
13927,13752
13593,13877
12889,13926
13745,13804
15339,19767
14807,13971
13608,13662
14917,14071
14600,14170
14437,14088
13935,13784
16089,14128
14348,13846
13230,13782
13425,13774
14118,13854
14312,14001
13061,13711
12580,13811
13286,13626
14778,14098
13977,13960
13260,13631
14909,14257
14577,14130
14553,13983
13491,13767
15872,14145
14183,14015
13642,13806
13748,13813
14162,14021
14603,13881
13490,13756
12915,13784
14180,13745
15907,14021
14361,13904
13683,13721
15296,13992
14602,14107
14291,13884
13570,13767
15855,13928
14002,13745
12964,13785
13052,13778
13834,13881
14317,13780
13224,13857
13604,13932
16542,14258
18247,15124
16300,14810
16028,14618
15848,14252
15765,14508
15988,14493
14734,14259
17323,14539
15300,14318
13859,14398
13780,14230
14743,14448
15093,14282
14623,14202
14335,14380
14716,14137
16295,14552
15381,14396
14169,14167
15742,14376
15179,14606
15135,14535
14149,14247
16325,14445
13975,14190
13646,14205
13871,14187
14150,14402
14895,14295
13628,14222
13459,14157
13979,14148
16280,14608
15141,14369
14416,14283
15480,14368
14852,14485
14735,14472
13619,14278
16586,14464
13949,14315
13696,14180
14516,14158
14139,14329
14521,14303
13611,14249
13537,14308
14306,14080
16335,14783
14855,14444
14207,14231
14982,14372
14541,14332
15187,14438
13596,14102
16184,14466
13750,14293
13384,14299
13555,14170
13692,14332
14225,14477
13570,14174
13409,14305
14328,14037
16118,14536
15000,14350
14123,14006
15435,14320
15153,14679
15365,14474
14114,14164
15935,14472
14115,14104
13106,14152
13981,14025
14163,14444
14602,14211
13585,14187
13833,14369
14396,14106
15399,14495
14625,14330
14399,14131
15475,14244
14456,14448
14694,14443
13866,14095
15791,14425
13845,14126
13417,14195
14309,14093
14516,14402
14983,14126
13817,14201
13620,14318
14275,14060
16324,14218
14426,14356
14352,14145
15400,14323
14425,14518
14511,14500
13661,14100
16358,14424
13598,14247
13306,14178
13428,14103
13918,20258
14387,14267
14484,14143
13746,14279
14297,14014
16014,14595
14611,14456
14667,14052
15053,14309
14477,14517
15575,14431
14237,19749
16361,14547
13914,14120
13504,14131
13717,14115
14367,14410
15728,14537
14031,14111
13674,14277
14127,13975
15482,14438
14505,14352
14395,14239
15517,14330
14737,14525
14891,14523
13926,14160
16414,14503
14383,14216
13199,14257
14006,14171
15355,23018
14885,14294
13774,14226
13832,14375
13578,14063
15863,14498
14642,14469
13982,14154
14830,14254
14849,14546
14562,14395
13625,14304
16312,14484
14754,14368
13752,14232
13994,14169
14879,14872
15353,14382
14075,14196
13550,14233
14883,14042
16055,14495
14536,14397
14294,20100
15443,14383
14792,14511
14952,14502
13785,14284
16544,14414
14525,14246
13116,14284
14230,14320
14593,14434
14914,14181
14068,14141
13791,14331
13803,14037
15867,14671
14723,14381
13880,14246
15102,14298
15259,14444
14652,14365
13592,14140
16343,14376
14182,14260
14163,14501
14086,14014
14463,14277
15452,14260
13571,14191
13796,14303
14245,14166
15788,14667
14679,14362
14396,14102
15834,14423
14919,14499
14750,14540
14254,14200
16677,14470
14222,22887
13803,14363
14614,14182
14673,14377
14986,14282
14113,14269
13647,14274
13956,14079
15540,14570
14364,14337
14021,14198
15177,14328
14451,14656
14525,14356
13439,14203
16289,14433
14002,14338
13136,14317
13784,14157
14477,14689
15039,14223
13637,14261
13347,14198
13866,13977
15619,14432
14854,14307
14060,14096
15165,14371
14395,14455
14789,14417
13787,14221
17012,14547
14442,14287
13861,14225
13942,14129
14584,14362
15043,14227
13307,14160
13465,14265
13976,14047
15555,14532
14584,14307
13629,14081
15022,14469
14596,14390
14701,14349
14736,22865
16750,14613
14353,14199
12958,14194
13780,14085
14652,14305
15356,14197
13665,14152
13376,14311
13984,14070
15550,14407
14680,14258
14309,14191
15086,13956
15033,14025
15171,14006
13912,14001
15992,13994
13735,13861
13534,13983
13630,13704
14272,14259
14504,13929
13830,13837
13217,13814
14915,13809
16430,14096
14786,13932
14376,13747
15434,13889
14909,14272
14763,14042
14076,13766
16148,13989
14169,13914
13038,13896
13290,13861
13692,13927
14532,13815
13602,13799
13044,13955
13520,13687
15432,14116
14649,13944
13413,13720
14675,13951
14081,14007
14795,14091
13656,13846
15965,13876
14004,13896
13574,13996
12928,13779
13896,14080
14593,13929
13325,13821
13093,13851
13953,13639
15312,14118
13862,13901
13888,13652
14679,13878
14448,14057
14483,13974
13509,13921
16030,14069
13507,13811
13172,13790
13715,13736
14380,13920
14510,13807
13222,13807
13149,13947
13389,13672
15773,14122
14157,13948
13795,14006
14315,13986
14506,14375
14768,14065
13625,13906
16344,14106
13891,13925
13731,13911
13648,13756
13929,13928
14297,13846
13178,13813
13208,13934
13439,13670
15653,14128
14833,14108
14299,13884
14604,13867
13767,14190
15489,14144
13835,13830
16304,13991
14196,14119
13681,13863
13434,13806
13929,13975
14792,13856
14519,13847
13586,13850
13816,13753
15839,14106
14291,14074
13396,13677
14702,13933
14752,14310
14868,14178
13792,13830
15635,14082
14060,13929
12968,13879
13342,13871
14088,14073
14247,13837
13585,13847
12887,13883
13662,13671
15020,14103
14445,13923
13672,13687
15377,14033
14433,14250
14483,14204
13390,13744
15621,14130
13845,14058
13056,13961
13929,13813
13787,13971
14044,13909
13010,13851
12684,13945
13200,13761
14876,14049
13988,13976
13495,13789
14826,14039
14239,14250
14373,14050
13464,13792
15772,14261
13527,13816
12795,13753
13758,13710
13557,13969
14274,13821
13137,13734
13138,13784
13749,13638
15662,14045
13766,13896
13470,13738
14472,13849
14378,14165
14692,14116
13112,13723
15876,14012
13723,13750
12935,13868
12960,13758
13390,13923
14046,13867
13320,13729
12836,13769
13581,13666
15306,14109
13720,13899
13607,13622
15146,13931
14692,14259
14518,14054
13493,13810
15784,14016
13310,13859
13045,13811
13828,13731
14285,13910
14700,13910
13429,13698
13298,13764
13613,13777
15232,14044
14163,13859
14188,13673
14925,13888
14662,14076
14782,13929
13110,13754
15872,14047
13750,13832
13532,13726
13418,13656
14439,13980
14820,13681
13876,13722
13586,13880
14410,13728
15473,14007
14784,13928
13987,13826
14859,13984
14052,14106
14242,14088
13740,13886
16322,13987
14023,13817
13003,13729
13229,13756
13694,13811
14473,13737
13530,13854
13170,14137
16942,14683
17511,14709
16298,14338
15312,14138
16557,14366
15842,14580
16377,14450
15309,14201
17144,14467
15381,14281
13697,14291
13555,14291
14100,14345
14999,14427
13807,14166
13465,14403
14359,14051
15827,14420
14543,14363
14510,14181
15449,14353
14446,14419
14696,14337
13674,14084
15992,14566
13542,14142
12800,14143
13252,14095
14134,14338
14422,14194
13304,14074
12846,14353
13470,14031
15643,14630
14850,14304
14124,14183
16627,14401
15081,14494
14792,14277
13467,14229
15850,14409
13977,14197
19408,15575
20301,15065
21168,15106
23480,16324
30862,15181
21308,15315
22073,15862
23581,16255
22941,15302
20882,14883
22090,15039
20326,14894
19941,14572
19419,14489
20809,14598
18656,14342
17664,14414
17634,14136
17776,14073
20385,15093
17610,14043
18293,14785
18179,14495
19812,14499
18438,14522
16533,13701
17740,14162
17122,14261
16868,13974
15670,13815
17525,14001
15505,14009
14296,13891
14930,13719
15120,13995
15552,13910
14380,13829
13717,13945
20091,13647
15142,13980
14534,13938
14112,13763
15182,13870
14553,13975
14597,14059
13289,13675
15994,14034
13742,13739
12706,13923
12949,13710
14057,13917
14824,13852
13560,13831
13133,13753
14157,13679
15077,13993
14346,13849
13717,13699
14617,13925
14373,14264
14604,14007
13111,13819
15600,13915
14572,14144
13718,13926
13529,13823
14533,14195
14566,13694
13942,13795
13766,13902
14257,13690
15509,14241
14155,14110
13755,13756
14832,13952
13877,14173
14374,14029
13366,13773
15455,14104
14052,13949
13755,13888
12943,13767
14615,14088
14946,13944
13746,13882
12999,13840
13813,13690
15900,14093
14389,13923
13620,13668
14516,13967
14087,14177
14398,14079
13338,13760
15388,13960
13479,13949
12578,13861
13039,13803
13841,14380
14663,13957
13321,13836
12982,13838
12823,13760
14884,14274
14278,13947
13577,13868
14378,13959
14019,14117
13895,14064
12527,13826
15056,14119
13184,13898
12539,13927
13329,13750
13880,14402
14158,13847
12767,13763
13159,13943
13709,13791
15482,14129
14128,14006
13825,13822
14609,13953
13948,14120
14130,13931
13774,13875
15752,13997
13766,13850
12909,13758
14034,13992
13918,13944
14567,13807
13345,13786
13513,13839
13805,13620
15390,14327
14274,19939
12924,13673
14602,13834
13660,14060
14605,13941
13722,13782
15696,14123
13236,13817
12579,13935
13342,13791
14126,14081
14587,13792
12981,13917
13019,13872
13680,13633
15019,14191
14366,13999
14293,13776
14882,13929
14005,14097
14691,13940
14291,13763
