event_type,gc_thread,start_ns,time_ns
mark,-1,8859011553,65075
mark,-1,8899520559,24372
mark,-1,8939990085,16163
mark,-1,8980726369,1120660
mark,-1,9022205408,27109
mark,-1,9062633097,30224
mark,-1,9103148241,16819
mark,-1,9143827438,14843
sweep,-1,9143854875,337220
mark,-1,9184434322,388109
mark,-1,9225071223,37288
mark,-1,9265615868,16006
mark,-1,9306143198,19742
mark,-1,9346566801,119011
mark,-1,9387014643,49599
mark,-1,9427360946,16294
sweep,-1,9427405528,2513
mark,-1,9467786005,16065
mark,-1,9508255607,458694
mark,-1,9548935243,62349
mark,-1,9589357796,15657
mark,-1,9629823832,16577
mark,-1,9670389718,70575
mark,-1,9710847424,70061
mark,-1,9751283606,16900
mark,-1,9791841636,16640
mark,-1,9832395601,70973
mark,-1,9872797386,61358
mark,-1,9913238624,20798
mark,-1,9953591720,16330
mark,-1,9994205395,69278
mark,-1,10034604081,65086
mark,-1,10074972465,23244
mark,-1,10115309336,17424
mark,-1,10156000723,923272
mark,-1,10197193440,23226
mark,-1,10237529351,26481
mark,-1,10277948833,16762
mark,-1,10318618927,14806
sweep,-1,10318647097,330079
mark,-1,10359203083,363345
mark,-1,10399789850,25656
mark,-1,10440247886,15153
mark,-1,10480839260,16260
mark,-1,10521315571,94316
mark,-1,10561863433,59272
mark,-1,10602263138,16331
mark,-1,10642756970,15238
mark,-1,10683373473,356022
mark,-1,10723985681,62495
mark,-1,10764405944,17885
sweep,-1,10764453918,2375
mark,-1,10804889310,15715
mark,-1,10845510306,83318
mark,-1,10885952387,60740
mark,-1,10926378897,17218
mark,-1,10966953023,17041
mark,-1,11007569750,77035
mark,-1,11047978846,51600
mark,-1,11088460247,21121
mark,-1,11128871387,15612
mark,-1,11169430818,58825
mark,-1,11209863812,65961
mark,-1,11250267399,22426
mark,-1,11290663475,15459
mark,-1,11331346386,1301510
mark,-1,11372985571,22204
mark,-1,11413378499,24298
mark,-1,11453800647,16172
mark,-1,11494514210,15383
sweep,-1,11494541623,336676
mark,-1,11535071167,391503
mark,-1,11575677517,28601
mark,-1,11616204206,16093
sweep,-1,11616250734,2669
sweep,-1,11616258174,13054
mark,-1,11656699353,15544
sweep,-1,11656742541,2411
mark,-1,11697161199,101596
mark,-1,11737588731,61305
mark,-1,11777899402,15623
mark,-1,11818283215,15900
mark,-1,11858814813,489772
mark,-1,11899423907,62010
mark,-1,11939772605,18411
mark,-1,11980235173,17424
mark,-1,12020809175,75330
mark,-1,12061204435,50805
mark,-1,12101568803,17018
mark,-1,12142049484,16491
mark,-1,12182618793,74329
mark,-1,12223036016,51185
mark,-1,12263461477,21241
mark,-1,12303881809,14744
mark,-1,12344561526,69674
mark,-1,12385039747,65849
mark,-1,12425450712,23873
mark,-1,12465888329,15943
mark,-1,12506627543,882763
mark,-1,12547855215,21818
mark,-1,12588343017,23890
mark,-1,12628873286,17808
mark,-1,12669606885,14003
sweep,-1,12669632961,351272
mark,-1,12710245538,388015
mark,-1,12750890466,28256
mark,-1,12791459527,16108
sweep,-1,12791505127,2693
mark,-1,12832016504,16228
mark,-1,12872570128,101513
mark,-1,12913053806,55481
mark,-1,12953389544,15942
mark,-1,12993829145,15825
mark,-1,13034367606,434824
mark,-1,13075028077,50154
mark,-1,13115438021,17192
mark,-1,13155908350,17609
mark,-1,13196438036,71461
mark,-1,13236763865,50314
mark,-1,13277133557,16302
mark,-1,13317636865,16920
mark,-1,13358143750,72623
mark,-1,13398545511,64515
mark,-1,13438924689,20931
mark,-1,13479281011,15647
mark,-1,13519813492,68988
mark,-1,13560236319,68775
mark,-1,13600604344,22798
mark,-1,13641044356,16668
mark,-1,13681840602,1189199
mark,-1,13723416883,21453
mark,-1,13763855027,24235
mark,-1,13804359425,17519
mark,-1,13845116157,13962
sweep,-1,13845143190,327182
mark,-1,13885653368,383032
mark,-1,13926214368,27469
mark,-1,13966678452,15842
mark,-1,14007141244,16448
mark,-1,14047573840,88479
mark,-1,14087925746,65328
mark,-1,14128279917,16401
mark,-1,14168656541,14717
mark,-1,14209152343,410576
mark,-1,14249758587,60138
mark,-1,14290089371,16912
mark,-1,14330568299,16899
mark,-1,14371086248,75487
mark,-1,14411473955,61360
mark,-1,14451839436,17951
mark,-1,14492381636,17162
mark,-1,14532982516,78044
mark,-1,14573416594,63833
mark,-1,14613793788,20813
mark,-1,14654121234,15639
sweep,-1,14654165613,2332
sweep,-1,14654172543,15665
mark,-1,14694710264,67689
mark,-1,14735099294,63288
mark,-1,14775493660,23073
mark,-1,14815857771,16683
mark,-1,14856508218,1128576
mark,-1,14897890231,22054
mark,-1,14938221173,26265
mark,-1,14978673967,16222
mark,-1,15019293469,16284
sweep,-1,15019322168,338519
mark,-1,15059876453,385851
mark,-1,15100434539,26720
mark,-1,15140860882,15246
mark,-1,15181239223,15169
mark,-1,15221624323,85981
mark,-1,15261991672,67080
mark,-1,15302268714,15792
mark,-1,15342675169,15264
mark,-1,15383156323,473135
mark,-1,15423766989,60971
mark,-1,15464185363,16980
mark,-1,15504614435,15798
mark,-1,15545207291,69963
mark,-1,15585587036,50259
mark,-1,15625999050,16774
mark,-1,15666604474,16526
mark,-1,15707134877,71089
mark,-1,15747607019,61639
mark,-1,15788001383,21961
mark,-1,15828458030,15090
mark,-1,15869124823,69772
mark,-1,15909608760,61336
mark,-1,15950042063,22236
mark,-1,15990439140,16648
mark,-1,16031229990,1261620
mark,-1,16072827702,21869
mark,-1,16113245121,25982
mark,-1,16153717861,16217
mark,-1,16194377724,14251
sweep,-1,16194404060,324700
mark,-1,16234926546,366194
mark,-1,16275546448,30055
mark,-1,16316032715,15344
sweep,-1,16316077729,2673
sweep,-1,16316084698,24616
mark,-1,16356489295,15832
mark,-1,16396838427,86546
mark,-1,16437255838,59738
mark,-1,16477546941,15956
mark,-1,16517949229,15586
mark,-1,16558452802,436685
mark,-1,16599033217,51142
mark,-1,16639423902,18644
mark,-1,16679851772,16340
sweep,-1,16679899179,2411
sweep,-1,16679906557,9610
mark,-1,16720380040,81051
mark,-1,16760770647,68545
mark,-1,16801186725,16278
mark,-1,16841785966,18065
mark,-1,16882372318,77014
mark,-1,16922839652,54405
mark,-1,16963303542,22307
mark,-1,17003642408,16921
mark,-1,17044232775,68165
mark,-1,17084572410,68882
mark,-1,17124992895,22498
mark,-1,17165326322,15476
mark,-1,17205993473,1175186
mark,-1,17247417365,21729
mark,-1,17287805890,24898
mark,-1,17328204931,16957
mark,-1,17368923775,15316
sweep,-1,17368951010,354533
mark,-1,17409522202,346367
mark,-1,17450112290,30369
mark,-1,17490590549,16180
mark,-1,17531185168,16091
mark,-1,17571606126,86986
mark,-1,17612028522,50156
mark,-1,17652329735,16046
mark,-1,17692681739,16763
mark,-1,17733217144,470978
mark,-1,17773877821,52893
mark,-1,17814219064,17971
mark,-1,17854646299,16749
mark,-1,17895112166,82741
mark,-1,17935486774,63374
mark,-1,17975840659,16565
mark,-1,18016367752,16294
mark,-1,18056891597,81715
mark,-1,18097284116,68286
mark,-1,18137671986,20930
mark,-1,18178050860,15404
sweep,-1,18178095530,2351
sweep,-1,18178102466,13812
mark,-1,18218601909,68645
mark,-1,18259005722,65839
mark,-1,18299393210,22424
mark,-1,18339814305,16564
mark,-1,18380579329,991818
mark,-1,18421819240,21881
mark,-1,18462192077,25254
mark,-1,18502630091,16417
mark,-1,18543348071,14861
sweep,-1,18543374773,335912
mark,-1,18583909062,396248
mark,-1,18624491370,28127
mark,-1,18665004124,17068
mark,-1,18705480411,15150
sweep,-1,18705524157,2643
mark,-1,18745809588,113802
mark,-1,18786226852,49661
mark,-1,18826569021,15748
mark,-1,18866964089,16157
sweep,-1,18867010641,2553
mark,-1,18907485228,425946
mark,-1,18948065655,63408
mark,-1,18988434916,18387
mark,-1,19028861628,14172
mark,-1,19069311244,69956
mark,-1,19109603706,62247
mark,-1,19149977050,17569
sweep,-1,19150025207,2409
sweep,-1,19150031829,11131
mark,-1,19190473222,16951
mark,-1,19231027688,75758
mark,-1,19271420870,62950
mark,-1,19311840786,20118
mark,-1,19352220657,15162
mark,-1,19392842869,68880
mark,-1,19433253269,63319
mark,-1,19473687437,22095
mark,-1,19514081931,15589
mark,-1,19554772725,973907
mark,-1,19596004851,22155
mark,-1,19636367920,25482
mark,-1,19676805819,16019
mark,-1,19717472330,15319
sweep,-1,19717500028,351853
mark,-1,19758060923,398150
mark,-1,19798752106,26648
mark,-1,19839223284,16455
mark,-1,19879724586,16318
mark,-1,19920153447,85683
mark,-1,19960542100,59646
mark,-1,20000842337,16202
mark,-1,20041178049,15328
mark,-1,20081619423,430365
mark,-1,20122223135,62684
mark,-1,20162621489,18186
mark,-1,20202989750,15417
mark,-1,20243463933,71585
mark,-1,20283826254,64581
mark,-1,20324220719,17586
mark,-1,20364727001,16900
mark,-1,20405249883,76196
mark,-1,20445581180,69508
mark,-1,20485945595,21851
mark,-1,20526314273,16206
mark,-1,20566833871,71473
mark,-1,20607256376,62434
mark,-1,20647623767,23240
mark,-1,20688047242,15333
mark,-1,20728704632,865194
mark,-1,20769850661,22961
mark,-1,20810213148,25625
mark,-1,20850732135,16541
mark,-1,20891357149,14254
sweep,-1,20891384046,354511
mark,-1,20932018017,353696
mark,-1,20972733604,31837
mark,-1,21013270581,16108
mark,-1,21053921326,15228
mark,-1,21094418556,110487
mark,-1,21134898227,52214
mark,-1,21175336400,15797
mark,-1,21215813605,15559
mark,-1,21256338581,443209
mark,-1,21297061189,61990
mark,-1,21337553968,18204
mark,-1,21378039510,15633
mark,-1,21418651583,80771
mark,-1,21459054989,61197
mark,-1,21499433888,18046
mark,-1,21540017983,17666
mark,-1,21580556280,80001
mark,-1,21621012501,51900
mark,-1,21661461378,19213
mark,-1,21701778377,15657
mark,-1,21742401842,68394
mark,-1,21782803487,64765
mark,-1,21823175775,23052
mark,-1,21863486672,15336
mark,-1,21904097413,1001894
mark,-1,21945377376,23429
mark,-1,21985769329,27389
mark,-1,22026217795,17952
mark,-1,22066897761,16943
sweep,-1,22066927206,329515
mark,-1,22107457352,349165
mark,-1,22148000382,26706
mark,-1,22188511185,15843
mark,-1,22228980714,16181
mark,-1,22269343193,85300
mark,-1,22309742836,49570
mark,-1,22350054076,15387
mark,-1,22390411293,16325
sweep,-1,22390455517,2359
mark,-1,22430870425,432687
mark,-1,22471442541,61293
mark,-1,22511867318,17864
mark,-1,22552293593,15086
mark,-1,22592804757,68332
mark,-1,22633168492,66792
mark,-1,22673573175,16306
mark,-1,22714093616,15731
mark,-1,22754646126,77137
mark,-1,22795016368,65727
mark,-1,22835410870,20256
mark,-1,22875784078,16376
mark,-1,22916378172,69798
mark,-1,22956823743,48908
mark,-1,22997297619,23126
mark,-1,23037812141,17150
mark,-1,23078514931,1236652
mark,-1,23120136730,23443
mark,-1,23160580878,26782
mark,-1,23201126011,16098
mark,-1,23241885225,15003
sweep,-1,23241912205,316750
mark,-1,23282534459,357050
mark,-1,23323248894,27008
mark,-1,23363804835,17465
mark,-1,23404375340,15767
mark,-1,23444868194,91731
mark,-1,23485265679,60612
mark,-1,23525666895,15554
mark,-1,23566087184,15562
mark,-1,23606639463,434046
mark,-1,23647295554,47973
mark,-1,23687667810,16989
mark,-1,23728107341,17037
sweep,-1,23728154612,2441
sweep,-1,23728161520,13692
mark,-1,23768565306,75322
mark,-1,23808996038,51274
mark,-1,23849409900,17271
mark,-1,23889958905,17008
sweep,-1,23890004686,2509
sweep,-1,23890012183,11707
mark,-1,23930459793,75550
mark,-1,23970900446,51000
mark,-1,24011310076,21054
mark,-1,24051658593,15976
mark,-1,24092245472,80439
mark,-1,24132708284,76777
mark,-1,24173122960,21280
mark,-1,24213524090,15168
mark,-1,24254141030,1260637
mark,-1,24295663395,23040
mark,-1,24336048267,27510
mark,-1,24376511412,16973
mark,-1,24417237103,15067
sweep,-1,24417264122,357635
mark,-1,24457891363,347899
mark,-1,24498520053,28692
mark,-1,24539045783,15805
mark,-1,24579566588,15663
sweep,-1,24579610625,2362
mark,-1,24619983146,96421
mark,-1,24660440521,65174
mark,-1,24700782877,15754
mark,-1,24741178814,14581
sweep,-1,24741221809,3060
mark,-1,24781717793,495147
mark,-1,24822376045,64077
mark,-1,24862736533,18197
mark,-1,24903207058,16603
mark,-1,24943710200,83100
mark,-1,24984125345,51415
mark,-1,25024482643,17265
mark,-1,25064944814,16605
mark,-1,25105446827,64765
mark,-1,25145785850,69644
mark,-1,25186182002,21741
mark,-1,25226528823,15059
mark,-1,25267058565,68378
mark,-1,25307435588,62962
mark,-1,25347805347,23198
mark,-1,25388175595,16238
mark,-1,25428902707,1171053
mark,-1,25470468418,21067
mark,-1,25510884971,23702
mark,-1,25551373900,16523
mark,-1,25592060177,14203
sweep,-1,25592087158,349479
mark,-1,25632617643,358207
mark,-1,25673190973,26588
mark,-1,25713656983,15438
mark,-1,25754179410,16181
mark,-1,25794682434,99166
mark,-1,25835087517,60992
mark,-1,25875465861,16236
sweep,-1,25875509568,2544
mark,-1,25915843528,13833
mark,-1,25956305752,439427
mark,-1,25996939695,60990
mark,-1,26037267416,17312
mark,-1,26077736007,15755
sweep,-1,26077782996,2500
sweep,-1,26077790642,10036
mark,-1,26118273949,70773
mark,-1,26158628073,59710
mark,-1,26199017161,18382
mark,-1,26239517225,18235
mark,-1,26280028028,80480
mark,-1,26320444705,64141
mark,-1,26360846998,20757
mark,-1,26401166118,15860
sweep,-1,26401210062,2578
mark,-1,26441713193,69950
mark,-1,26482088398,63358
mark,-1,26522417135,23538
mark,-1,26562733400,16185
mark,-1,26603428979,1504418
mark,-1,26645229319,23358
mark,-1,26685533520,26840
mark,-1,26725962891,15656
mark,-1,26766557205,16399
sweep,-1,26766583875,323878
mark,-1,26807163373,385739
mark,-1,26847870227,31012
mark,-1,26888432003,15442
mark,-1,26929048731,15114
mark,-1,26969505590,99450
mark,-1,27009903026,65265
mark,-1,27050288844,16435
mark,-1,27090705675,15290
sweep,-1,27090749797,2791
mark,-1,27131161315,438014
mark,-1,27171729653,63028
mark,-1,27212082554,18380
mark,-1,27252467323,14535
mark,-1,27293018755,69195
mark,-1,27333395738,62638
mark,-1,27373879208,16977
sweep,-1,27373925555,2307
sweep,-1,27373932394,16128
mark,-1,27414523410,16887
mark,-1,27455063077,72451
mark,-1,27495475168,63624
mark,-1,27535852055,21353
mark,-1,27576181749,15418
mark,-1,27616766452,68080
mark,-1,27657178865,66621
mark,-1,27697547992,22399
mark,-1,27737907712,15968
mark,-1,27778633526,872479
mark,-1,27819766223,21785
mark,-1,27860084048,25983
mark,-1,27900536308,17666
mark,-1,27941192181,14394
sweep,-1,27941218962,351364
mark,-1,27981746591,369120
mark,-1,28022329675,27178
mark,-1,28062715373,15343
mark,-1,28103199007,16201
mark,-1,28143599589,86342
mark,-1,28183995030,69484
mark,-1,28224424694,20970
mark,-1,28264888128,19227
mark,-1,28305542710,483426
mark,-1,28346317837,62409
mark,-1,28386781253,23512
mark,-1,28427225067,19359
mark,-1,28467738477,71231
mark,-1,28508107077,67013
mark,-1,28548465405,24423
mark,-1,28589008879,20016
mark,-1,28629518453,85266
mark,-1,28669873100,50530
mark,-1,28710213895,27040
mark,-1,28750587087,16393
mark,-1,28791122696,66750
mark,-1,28831502246,64002
mark,-1,28871867974,22979
mark,-1,28912223636,15271
mark,-1,28952908666,1305311
mark,-1,28994503986,22741
mark,-1,29034898331,25618
mark,-1,29075359611,16780
mark,-1,29116090110,15371
sweep,-1,29116118093,337110
mark,-1,29156769268,361373
mark,-1,29197445815,30090
mark,-1,29237964875,15628
mark,-1,29278537280,16015
mark,-1,29318981088,87531
mark,-1,29359430441,65713
mark,-1,29399860193,15879
mark,-1,29440323854,14578
sweep,-1,29440366673,2430
mark,-1,29480924679,443586
mark,-1,29521636961,47725
mark,-1,29562099975,17058
mark,-1,29602557484,15073
mark,-1,29643045493,70678
mark,-1,29683425347,61867
mark,-1,29723760851,16700
mark,-1,29764294572,16353
mark,-1,29804789835,78960
mark,-1,29845179915,61081
mark,-1,29885573881,21397
mark,-1,29925945811,16811
mark,-1,29966557311,69713
mark,-1,30006954045,66373
mark,-1,30047317880,24943
mark,-1,30087677500,16311
mark,-1,30128328812,1009567
mark,-1,30169578023,22133
mark,-1,30209901684,24451
mark,-1,30250276166,16963
mark,-1,30290824282,15883
sweep,-1,30290851967,324485
mark,-1,30331351714,351078
mark,-1,30371883966,27204
mark,-1,30412325396,15801
mark,-1,30452797208,14519
mark,-1,30493160904,110908
mark,-1,30533511402,54058
mark,-1,30573821061,16859
mark,-1,30614182839,15336
mark,-1,30654702411,420220
mark,-1,30695215472,61519
mark,-1,30735627295,18362
mark,-1,30776115861,15598
mark,-1,30816645931,72485
mark,-1,30857046756,61228
mark,-1,30897420410,17295
mark,-1,30937916665,16244
sweep,-1,30937963997,2388
sweep,-1,30937970719,11781
mark,-1,30978416631,79082
mark,-1,31018832990,70460
mark,-1,31059250212,20751
mark,-1,31099678817,15472
sweep,-1,31099723575,2319
sweep,-1,31099730291,13723
mark,-1,31140327168,68224
mark,-1,31180739902,66271
mark,-1,31221151578,23504
mark,-1,31261517277,15974
mark,-1,31302166408,954761
mark,-1,31343367179,23682
mark,-1,31383699065,24377
mark,-1,31424116504,16711
mark,-1,31464741786,14204
sweep,-1,31464771998,307082
mark,-1,31505247652,398863
mark,-1,31545884191,27509
mark,-1,31586379650,14792
sweep,-1,31586425272,3525
mark,-1,31626889634,15072
mark,-1,31667269200,86644
mark,-1,31707604485,50269
mark,-1,31747923059,15292
mark,-1,31788313369,17040
mark,-1,31828847856,454406
mark,-1,31869528564,63228
mark,-1,31909932047,19066
mark,-1,31950440805,16108
mark,-1,31990977823,69882
mark,-1,32031355931,60665
mark,-1,32071705262,16951
mark,-1,32112185794,16226
mark,-1,32152701029,82065
mark,-1,32193094877,61860
mark,-1,32233535210,20343
mark,-1,32273891177,16105
mark,-1,32314499684,68546
mark,-1,32354872202,51473
mark,-1,32395240301,23231
mark,-1,32435599384,16502
mark,-1,32476257520,1198996
mark,-1,32517692066,21763
mark,-1,32557983988,25210
mark,-1,32598298657,16068
mark,-1,32638960049,14018
sweep,-1,32638986605,350147
mark,-1,32679531552,363188
mark,-1,32720129239,29598
mark,-1,32760561125,15778
mark,-1,32801037980,15956
mark,-1,32841451538,106450
mark,-1,32881835320,50441
mark,-1,32922220125,16322
mark,-1,32962567841,17452
mark,-1,33003069119,452897
mark,-1,33043682661,61902
mark,-1,33084045688,16679
mark,-1,33124476892,17543
mark,-1,33164952367,69692
mark,-1,33205329553,60883
mark,-1,33245756218,16867
mark,-1,33286220443,16436
mark,-1,33326735678,69098
mark,-1,33367168557,70737
mark,-1,33407566710,21412
mark,-1,33447921721,16375
mark,-1,33488545876,80871
mark,-1,33528880713,50924
mark,-1,33569249642,22660
mark,-1,33609601149,17048
sweep,-1,33609646781,2460
sweep,-1,33609654268,13327
mark,-1,33650294417,1075842
mark,-1,33691625517,23132
mark,-1,33731963529,27393
mark,-1,33772460023,16107
mark,-1,33813219557,15441
sweep,-1,33813246542,356756
mark,-1,33853878866,357968
mark,-1,33894581160,28258
mark,-1,33935151313,16204
mark,-1,33975759761,17578
mark,-1,34016282736,100566
mark,-1,34056762048,61487
mark,-1,34097093389,15734
mark,-1,34137449262,16838
mark,-1,34177903777,432507
mark,-1,34218549286,71442
mark,-1,34258927131,17578
mark,-1,34299362544,17461
mark,-1,34339875199,69750
mark,-1,34380206343,63650
mark,-1,34420587496,16498
sweep,-1,34420633397,2343
sweep,-1,34420640289,11984
mark,-1,34461044357,16137
mark,-1,34501489447,75391
mark,-1,34541851495,54594
mark,-1,34582264282,19592
mark,-1,34622576076,15612
