event_type,gc_thread,start_ns,time_ns
mark,-1,9980069507,399799
mark,-1,10020610198,29385
mark,-1,10061000912,16078
sweep,-1,10061048021,2508
sweep,-1,10061054914,13323
mark,-1,10101427220,15277
mark,-1,10141883291,88193
mark,-1,10182230564,61489
mark,-1,10222479791,16825
mark,-1,10262873390,16437
mark,-1,10303312602,475673
mark,-1,10343916232,69543
mark,-1,10384281209,17569
mark,-1,10424651253,15840
mark,-1,10465041583,83299
mark,-1,10505219770,52160
mark,-1,10545506735,18238
mark,-1,10585841048,17597
mark,-1,10626263050,77448
mark,-1,10666607571,63410
mark,-1,10706901194,21186
mark,-1,10747146984,15477
mark,-1,10787580319,75847
mark,-1,10827880209,66313
mark,-1,10868143260,22689
mark,-1,10908394600,14851
mark,-1,10948999477,840207
mark,-1,10989975829,22484
mark,-1,11030248618,26331
mark,-1,11070587357,16459
mark,-1,11111175550,15975
sweep,-1,11111203929,362353
mark,-1,11151709740,381165
mark,-1,11192220452,30052
mark,-1,11232620381,14314
sweep,-1,11232663674,3092
mark,-1,11273039503,15476
mark,-1,11313349687,111926
mark,-1,11353652553,61895
mark,-1,11393865174,16143
mark,-1,11434147714,15866
mark,-1,11474561338,446037
mark,-1,11515105461,61553
mark,-1,11555413610,17546
mark,-1,11595738570,15821
mark,-1,11636144573,80384
mark,-1,11676451117,66764
mark,-1,11716764090,17064
mark,-1,11757144508,15859
mark,-1,11797583702,77168
mark,-1,11837920584,59863
mark,-1,11878292597,20579
mark,-1,11918627720,14821
mark,-1,11959201957,68356
mark,-1,11999682892,59735
mark,-1,12040077917,21807
mark,-1,12080456304,16858
mark,-1,12121156756,901580
mark,-1,12162286667,22639
mark,-1,12202660346,25713
mark,-1,12243046991,17386
mark,-1,12283740265,14354
sweep,-1,12283766971,355669
mark,-1,12324217262,387524
mark,-1,12364800107,29043
mark,-1,12405187094,16395
sweep,-1,12405233607,2846
sweep,-1,12405240679,12973
mark,-1,12445554597,14910
mark,-1,12485924607,104511
mark,-1,12526238305,61249
mark,-1,12566469139,17287
mark,-1,12606809997,20719
mark,-1,12647171647,465233
mark,-1,12687781025,73885
mark,-1,12728041584,21219
mark,-1,12768264974,20477
mark,-1,12808681413,83495
mark,-1,12848980883,65332
mark,-1,12889281602,20945
mark,-1,12929696561,21252
mark,-1,12970257884,79822
mark,-1,13010605175,65680
mark,-1,13050995470,20404
mark,-1,13091318357,15174
mark,-1,13131782513,68505
mark,-1,13172050440,73446
mark,-1,13212428447,31006
mark,-1,13252749180,17540
mark,-1,13293299885,952997
mark,-1,13334447540,23036
mark,-1,13374741277,26304
mark,-1,13415065208,17336
sweep,-1,13415113948,2565
sweep,-1,13415121604,49472
mark,-1,13455603274,14807
sweep,-1,13455630036,346779
mark,-1,13496155501,352820
mark,-1,13536624709,29137
mark,-1,13576980662,15181
sweep,-1,13577024765,2601
mark,-1,13617366237,15881
mark,-1,13657641564,99272
mark,-1,13697952203,66232
mark,-1,13738198733,16411
mark,-1,13778475446,15588
mark,-1,13818897243,477675
mark,-1,13859441276,61326
mark,-1,13899716050,16906
mark,-1,13940100718,16404
mark,-1,13980660069,65587
mark,-1,14021098038,61620
mark,-1,14061481975,17371
mark,-1,14101987298,16360
mark,-1,14142513235,74299
mark,-1,14182874900,63340
mark,-1,14223211620,20270
mark,-1,14263518342,15452
mark,-1,14303957215,70843
mark,-1,14344237017,61355
mark,-1,14384539343,21819
mark,-1,14424876138,15328
mark,-1,14465421814,1219590
mark,-1,14506840195,23090
mark,-1,14547159408,25556
mark,-1,14587498024,18304
mark,-1,14627980130,14958
sweep,-1,14628007946,342753
mark,-1,14668433543,362829
mark,-1,14708919742,29775
mark,-1,14749234710,15676
mark,-1,14789582081,16420
mark,-1,14829907562,95257
mark,-1,14870257992,66428
mark,-1,14910456157,15504
mark,-1,14950761949,15321
mark,-1,14991159326,431737
mark,-1,15031767458,48816
mark,-1,15072041341,17184
mark,-1,15112418527,15480
mark,-1,15152864779,70021
mark,-1,15193293661,62862
mark,-1,15233654314,17004
mark,-1,15274182103,17649
sweep,-1,15274230442,10083
mark,-1,15314738858,71018
mark,-1,15355108133,52120
mark,-1,15395452350,21388
mark,-1,15435774935,15729
mark,-1,15476292380,60859
mark,-1,15516648058,56755
mark,-1,15557027512,21606
mark,-1,15597359203,15845
mark,-1,15637964698,947965
mark,-1,15679059745,22395
mark,-1,15719344941,31525
mark,-1,15759703321,17434
mark,-1,15800255389,14743
sweep,-1,15800282506,303568
mark,-1,15840700313,429769
mark,-1,15881294902,30419
mark,-1,15921647502,15135
mark,-1,15962052006,16655
mark,-1,16002357404,98886
mark,-1,16042624926,53159
mark,-1,16082844604,15352
mark,-1,16123207433,14999
mark,-1,16163660691,490705
mark,-1,16204304101,54833
mark,-1,16244582004,17412
mark,-1,16284943355,15752
mark,-1,16325349501,97109
mark,-1,16365665171,67788
mark,-1,16405979629,17615
mark,-1,16446409577,17233
mark,-1,16486753772,96964
mark,-1,16527138902,71505
mark,-1,16567440364,20346
mark,-1,16607729843,16028
mark,-1,16648176550,71176
mark,-1,16688499376,62487
mark,-1,16728753750,22885
mark,-1,16769030903,15143
mark,-1,16809596628,1202453
mark,-1,16850971448,22658
mark,-1,16891238584,30616
mark,-1,16931523348,16232
mark,-1,16972048478,15256
sweep,-1,16972076432,285441
mark,-1,17012467351,439768
mark,-1,17052996313,29609
mark,-1,17093324437,15816
mark,-1,17133670217,14709
mark,-1,17173960866,107864
mark,-1,17214257702,56377
mark,-1,17254444587,16995
mark,-1,17294750522,15216
mark,-1,17335145451,477930
mark,-1,17375748494,61174
mark,-1,17416001568,16057
mark,-1,17456359086,15912
mark,-1,17496742284,74255
mark,-1,17537040529,72989
mark,-1,17577338159,17308
mark,-1,17617709421,16874
mark,-1,17658142119,86510
mark,-1,17698589502,64767
mark,-1,17739003551,21522
mark,-1,17779323845,15716
mark,-1,17819902431,68115
mark,-1,17860305628,67030
mark,-1,17900733122,23881
mark,-1,17941085374,15612
mark,-1,17981755969,983829
mark,-1,18023039813,23980
mark,-1,18063422363,32228
mark,-1,18103896577,17244
mark,-1,18144593826,15476
sweep,-1,18144621029,256889
mark,-1,18185159031,426368
mark,-1,18225776301,27955
mark,-1,18266287064,16540
mark,-1,18306886370,15688
mark,-1,18347318950,103240
mark,-1,18387748082,54634
mark,-1,18428091078,15389
mark,-1,18468527437,16164
mark,-1,18509023490,492088
mark,-1,18549739462,55147
mark,-1,18590171848,17890
mark,-1,18630591780,16582
mark,-1,18671127241,97882
mark,-1,18711568196,70807
mark,-1,18751999820,16567
mark,-1,18792524484,17586
mark,-1,18833006744,83464
mark,-1,18873369400,63327
mark,-1,18913724790,20109
mark,-1,18953998294,15809
mark,-1,18994473893,68032
mark,-1,19034761349,71554
mark,-1,19075111095,22234
mark,-1,19115385026,14985
mark,-1,19155936843,1488011
mark,-1,19197613032,21623
mark,-1,19237887540,31131
mark,-1,19278205130,18168
mark,-1,19318720181,14194
sweep,-1,19318747290,335042
mark,-1,19359200577,383094
mark,-1,19399717143,28150
mark,-1,19440049936,16752
mark,-1,19480428381,15599
mark,-1,19520740593,104359
mark,-1,19561064279,49014
mark,-1,19601284407,15756
mark,-1,19641600915,14347
sweep,-1,19641644272,2357
mark,-1,19682067886,452628
mark,-1,19722666973,61589
mark,-1,19763004058,17900
mark,-1,19803542444,15762
mark,-1,19844078215,72577
mark,-1,19884498162,62624
mark,-1,19924926406,17103
mark,-1,19965418549,16042
mark,-1,20005962882,79872
mark,-1,20046379501,65771
mark,-1,20086796514,20066
mark,-1,20127220990,15084
mark,-1,20167785283,68518
mark,-1,20208169908,53274
mark,-1,20248526900,23884
mark,-1,20288954422,15581
mark,-1,20329522009,1423379
mark,-1,20371122016,21860
mark,-1,20411415242,24494
mark,-1,20451801198,16141
mark,-1,20492334918,15265
sweep,-1,20492362263,353107
mark,-1,20532863389,393001
mark,-1,20573377661,28727
mark,-1,20613689858,15567
mark,-1,20654067583,15195
sweep,-1,20654112502,2883
mark,-1,20694365759,86092
mark,-1,20734651072,60494
mark,-1,20774858820,17281
mark,-1,20815133626,17740
mark,-1,20855534607,421475
mark,-1,20896055296,61380
mark,-1,20936306554,17251
mark,-1,20976670734,15247
mark,-1,21017099158,71781
mark,-1,21057377583,63313
mark,-1,21097721277,17614
mark,-1,21138186135,17088
mark,-1,21178742075,84378
mark,-1,21219190264,63717
mark,-1,21259597015,20938
mark,-1,21299989139,15475
mark,-1,21340550638,71585
mark,-1,21380974697,67673
mark,-1,21421301610,23334
mark,-1,21461655954,15225
sweep,-1,21461699403,2549
mark,-1,21502314534,888852
mark,-1,21543391281,21848
mark,-1,21583679212,24934
mark,-1,21624014501,16438
sweep,-1,21624061534,2260
sweep,-1,21624068181,14085
mark,-1,21664426734,14626
sweep,-1,21664453531,344032
mark,-1,21704895597,341091
mark,-1,21745288834,28317
mark,-1,21785595399,15051
mark,-1,21825911992,15607
sweep,-1,21825956777,2452
mark,-1,21866288621,103320
mark,-1,21906591731,50915
mark,-1,21946772236,16336
mark,-1,21987128344,16096
mark,-1,22027515966,443808
mark,-1,22068040642,48974
mark,-1,22108321285,17369
mark,-1,22148683948,17416
mark,-1,22189092518,70174
mark,-1,22229309445,62359
mark,-1,22269580098,17710
mark,-1,22309970767,18967
mark,-1,22350370025,71479
mark,-1,22390621098,64106
mark,-1,22430916055,21706
mark,-1,22471197586,15634
mark,-1,22511636313,68873
mark,-1,22551870817,50769
mark,-1,22592118279,24366
mark,-1,22632382777,15815
mark,-1,22672919176,1104300
mark,-1,22714171281,21309
mark,-1,22754502471,23883
mark,-1,22794855060,17178
sweep,-1,22794901244,2330
sweep,-1,22794908408,11815
mark,-1,22835419917,14781
sweep,-1,22835445983,343996
mark,-1,22876004345,386054
mark,-1,22916612982,26731
mark,-1,22957096193,14930
mark,-1,22997605735,15572
mark,-1,23037960453,86609
mark,-1,23078263525,50507
mark,-1,23118507825,16649
mark,-1,23158843514,15609
mark,-1,23199310812,466016
mark,-1,23239951372,62856
mark,-1,23280212140,16570
sweep,-1,23280255404,2507
mark,-1,23320644640,15967
mark,-1,23361051058,69671
mark,-1,23401309062,51681
mark,-1,23441625621,16947
mark,-1,23482058393,16863
mark,-1,23522523242,70414
mark,-1,23562872182,66737
mark,-1,23603201656,20214
mark,-1,23643515364,14844
mark,-1,23683968096,69715
mark,-1,23724278224,64405
mark,-1,23764575385,23263
mark,-1,23804806384,14248
sweep,-1,23804848395,2192
mark,-1,23845370982,943969
mark,-1,23886536601,21564
mark,-1,23926883990,24756
mark,-1,23967224216,16678
mark,-1,24007848470,15390
sweep,-1,24007876688,352773
mark,-1,24048431897,374436
mark,-1,24089002577,28538
mark,-1,24129469196,14965
mark,-1,24169952874,15577
mark,-1,24210440737,86994
mark,-1,24250906209,48973
mark,-1,24291271376,16361
mark,-1,24331686237,14718
mark,-1,24372171432,421380
mark,-1,24412804125,50126
mark,-1,24453120830,16283
mark,-1,24493471289,15834
mark,-1,24533838407,75387
mark,-1,24574132098,62197
mark,-1,24614383716,16749
mark,-1,24654776643,16732
sweep,-1,24654823764,2563
sweep,-1,24654831241,9880
mark,-1,24695187217,80015
mark,-1,24735496787,61318
mark,-1,24775828977,21066
mark,-1,24816069790,14992
sweep,-1,24816113594,2615
mark,-1,24856585253,79465
mark,-1,24896957589,61023
mark,-1,24937346318,22958
mark,-1,24977721637,16973
mark,-1,25018415460,1187579
mark,-1,25059912915,23091
mark,-1,25100309103,25260
mark,-1,25140741226,16263
sweep,-1,25140786990,2120
sweep,-1,25140794466,11814
mark,-1,25181431814,14506
sweep,-1,25181458296,363352
mark,-1,25222074541,393667
mark,-1,25262678430,27500
mark,-1,25303089324,14938
sweep,-1,25303133458,3143
mark,-1,25343516782,15252
sweep,-1,25343561750,2622
mark,-1,25383930974,98610
mark,-1,25424318277,60774
mark,-1,25464586207,15858
mark,-1,25504934939,14290
sweep,-1,25504979135,2872
mark,-1,25545372826,440094
mark,-1,25585921125,52618
mark,-1,25626271930,17737
mark,-1,25666625513,16056
mark,-1,25707044913,65813
mark,-1,25747382692,64029
mark,-1,25787650989,17144
mark,-1,25828008304,16926
mark,-1,25868447492,73024
mark,-1,25908787480,50929
mark,-1,25949062727,20567
mark,-1,25989334948,15732
mark,-1,26029813681,68417
mark,-1,26070108534,50497
mark,-1,26110414918,21954
mark,-1,26150625795,15899
mark,-1,26191214105,877814
mark,-1,26232223218,22688
mark,-1,26272475441,25245
mark,-1,26312829843,17222
sweep,-1,26312877509,2266
sweep,-1,26312884354,9638
mark,-1,26353340906,14938
sweep,-1,26353367473,344243
mark,-1,26393821339,366043
mark,-1,26434364913,28565
mark,-1,26474714891,15327
sweep,-1,26474760604,2678
mark,-1,26515179357,15618
mark,-1,26555541502,103176
mark,-1,26595963191,53542
mark,-1,26636345567,17650
mark,-1,26676747063,15481
sweep,-1,26676790885,2706
sweep,-1,26676798793,12112
mark,-1,26717276140,453797
mark,-1,26757923792,61844
mark,-1,26798376505,16898
mark,-1,26838824673,17458
mark,-1,26879335029,70638
mark,-1,26919701174,62211
mark,-1,26960120625,18850
mark,-1,27000607085,17259
mark,-1,27041094034,80370
mark,-1,27081409116,70084
mark,-1,27121769745,25264
mark,-1,27162081935,15373
sweep,-1,27162126049,2316
mark,-1,27202565013,67851
mark,-1,27242935949,63320
mark,-1,27283233372,23109
mark,-1,27323506474,15089
mark,-1,27364111222,1367697
mark,-1,27405585415,22505
mark,-1,27445820862,25527
mark,-1,27486123109,15885
mark,-1,27526637760,15380
sweep,-1,27526665911,328506
mark,-1,27567112820,349132
mark,-1,27607566196,30416
mark,-1,27647884821,15323
mark,-1,27688305488,15552
mark,-1,27728598878,99693
mark,-1,27768955475,48493
mark,-1,27809153111,16364
mark,-1,27849473853,15025
sweep,-1,27849517192,2752
mark,-1,27889855167,477786
mark,-1,27930490445,69356
mark,-1,27970895105,18324
mark,-1,28011294762,16314
mark,-1,28051731650,76795
mark,-1,28092038391,51191
mark,-1,28132291335,17892
mark,-1,28172621956,17348
mark,-1,28213029739,75900
mark,-1,28253289947,63715
mark,-1,28293556566,21717
mark,-1,28333817198,15413
mark,-1,28374324056,67712
mark,-1,28414590945,68437
mark,-1,28454907811,21967
mark,-1,28495119164,15897
mark,-1,28535668139,1028281
mark,-1,28576806885,20551
mark,-1,28617023971,24918
mark,-1,28657309854,16925
mark,-1,28697830533,14305
sweep,-1,28697857663,358865
mark,-1,28738331942,393520
mark,-1,28778886264,28329
mark,-1,28819296512,15938
mark,-1,28859707154,15365
sweep,-1,28859751967,2608
mark,-1,28900027302,99043
mark,-1,28940299961,49431
mark,-1,28980530302,16232
mark,-1,29020850380,14627
sweep,-1,29020893228,2880
mark,-1,29061237570,445600
mark,-1,29101711322,63043
mark,-1,29142089236,17662
mark,-1,29182497439,16195
mark,-1,29222902673,71167
mark,-1,29263268284,63054
mark,-1,29303677343,16041
mark,-1,29344195497,16446
mark,-1,29384695132,74172
mark,-1,29425096733,64060
mark,-1,29465423645,21407
mark,-1,29505789662,15977
sweep,-1,29505834010,2152
sweep,-1,29505841224,51505
mark,-1,29546399006,68399
mark,-1,29586741663,68212
mark,-1,29627118950,22068
mark,-1,29667494037,15780
mark,-1,29708136512,1063508
mark,-1,29749508291,20278
mark,-1,29789846844,24219
mark,-1,29830311995,17430
mark,-1,29870929261,14619
sweep,-1,29870955673,331581
mark,-1,29911502331,388377
mark,-1,29952150452,27693
mark,-1,29992570011,15188
mark,-1,30033094325,14921
mark,-1,30073502605,89933
mark,-1,30113920705,61354
mark,-1,30154245422,16361
mark,-1,30194599343,15471
mark,-1,30235008177,466029
mark,-1,30275545911,62667
mark,-1,30315849985,18922
mark,-1,30356229520,16076
mark,-1,30396632377,69384
mark,-1,30436895311,60781
mark,-1,30477130122,17303
mark,-1,30517505342,16635
mark,-1,30557942302,68398
mark,-1,30598262325,63392
mark,-1,30638557683,19807
mark,-1,30678790568,15361
sweep,-1,30678834302,2310
sweep,-1,30678841601,12416
mark,-1,30719272282,70786
mark,-1,30759571300,67356
mark,-1,30799847347,23597
mark,-1,30840136498,15775
mark,-1,30880650732,1057187
mark,-1,30921914336,21838
mark,-1,30962201047,25835
mark,-1,31002539742,16196
mark,-1,31043086782,14926
sweep,-1,31043114877,344205
mark,-1,31083610958,374065
mark,-1,31124141554,28033
mark,-1,31164531563,16425
mark,-1,31205004345,15387
mark,-1,31245445208,90034
mark,-1,31285859548,50786
