event_type,gc_thread,start_ns,time_ns
mark,-1,2704555528,1387503
mark,-1,2734168646,16145
mark,-1,2762620993,15057
sweep,-1,2762667572,2421
sweep,-1,2762674418,10739
mark,-1,2790971490,18313
mark,-1,2819370734,24751
mark,-1,2847808018,112179
mark,-1,2876307704,20138
mark,-1,2904769437,25774
mark,-1,2933034802,15249
mark,-1,2961545578,301628
mark,-1,2990041408,16624
mark,-1,3018507982,23397
mark,-1,3046753912,15877
mark,-1,3075216934,1282099
mark,-1,3104428071,20827
mark,-1,3133065156,956049
mark,-1,3162194285,15366
mark,-1,3190722772,16110
mark,-1,3219075412,17990
mark,-1,3247453836,16309
mark,-1,3275925659,106512
mark,-1,3304468927,16091
mark,-1,3333001709,24372
mark,-1,3361345259,16226
mark,-1,3389922007,287403
mark,-1,3418458712,17765
mark,-1,3447001922,23715
mark,-1,3475227160,16335
mark,-1,3503776600,856997
mark,-1,3532614335,20276
mark,-1,3561290186,1059004
mark,-1,3590619501,16400
mark,-1,3619108748,16269
mark,-1,3647445997,19212
mark,-1,3675861737,16506
mark,-1,3704314077,114790
mark,-1,3732856102,15709
sweep,-1,3732899529,2421
mark,-1,3761325765,26430
mark,-1,3789588539,15770
mark,-1,3818116002,299941
mark,-1,3846695977,16384
mark,-1,3875179560,23569
mark,-1,3903464855,17745
sweep,-1,3903512211,2148
sweep,-1,3903519593,8656
mark,-1,3931989744,953132
mark,-1,3960898383,19662
mark,-1,3989520613,1121207
mark,-1,4018855725,15882
mark,-1,4047343449,14739
mark,-1,4075680047,17770
mark,-1,4104072578,17366
mark,-1,4132558872,114941
mark,-1,4161064913,15961
mark,-1,4189561249,24210
mark,-1,4217841402,15029
sweep,-1,4217885524,2354
mark,-1,4246384983,265848
mark,-1,4274869785,15560
mark,-1,4303409913,22552
mark,-1,4331686794,16768
mark,-1,4360209987,828946
mark,-1,4388992650,21810
mark,-1,4417634948,1206074
mark,-1,4447026981,16778
mark,-1,4475519201,15658
mark,-1,4503861803,17803
mark,-1,4532219026,16599
mark,-1,4560631952,96771
mark,-1,4589085153,16089
mark,-1,4617537903,24504
mark,-1,4645778930,16138
mark,-1,4674300863,290870
mark,-1,4702820940,17272
mark,-1,4731328645,24257
mark,-1,4759664828,16710
mark,-1,4788163559,1036753
mark,-1,4817133805,19755
mark,-1,4845800037,1141067
mark,-1,4875099811,15879
mark,-1,4903635878,14957
sweep,-1,4903681269,2569
sweep,-1,4903688138,13171
mark,-1,4931970182,16946
mark,-1,4960377558,16103
mark,-1,4988874357,100179
mark,-1,5017418913,15329
sweep,-1,5017462990,2130
mark,-1,5045970140,23731
mark,-1,5074295495,16434
mark,-1,5102891980,281969
mark,-1,5131483513,16650
sweep,-1,5131529674,3076
sweep,-1,5131537981,11182
mark,-1,5160013285,23120
mark,-1,5188368817,16102
mark,-1,5216957372,1305978
mark,-1,5246238024,21979
mark,-1,5274866747,1022863
mark,-1,5304143072,16665
mark,-1,5332659860,14970
mark,-1,5361022002,17063
mark,-1,5389406903,16409
mark,-1,5417842345,98407
mark,-1,5446316564,16666
mark,-1,5474797161,23696
mark,-1,5503078790,16284
mark,-1,5531615383,287798
mark,-1,5560131519,15843
mark,-1,5588637668,23317
mark,-1,5616932543,16096
mark,-1,5645419561,1084953
mark,-1,5674467123,20821
mark,-1,5703111826,988501
mark,-1,5732246428,15437
sweep,-1,5732291008,2201
mark,-1,5760713618,15144
mark,-1,5789040105,17220
mark,-1,5817408524,16116
mark,-1,5845819575,98599
mark,-1,5874296271,16226
mark,-1,5902746617,23480
mark,-1,5930991577,15279
mark,-1,5959515335,304805
mark,-1,5988024219,15943
mark,-1,6016541594,22257
mark,-1,6044832435,15902
mark,-1,6073389433,990045
mark,-1,6102375052,19638
mark,-1,6130988322,809352
mark,-1,6160028125,15747
mark,-1,6188583484,15294
mark,-1,6216988122,17813
mark,-1,6245450971,15704
mark,-1,6273984520,101767
mark,-1,6302559718,16932
mark,-1,6331100979,24954
mark,-1,6359450889,15919
sweep,-1,6359497400,2056
sweep,-1,6359503863,33194
mark,-1,6388039658,298218
mark,-1,6416582212,16942
sweep,-1,6416630454,2348
sweep,-1,6416637295,10277
mark,-1,6445127439,22565
mark,-1,6473477865,16755
mark,-1,6502037452,841898
mark,-1,6530848412,21579
mark,-1,6559523428,1485365
mark,-1,6589321655,15639
mark,-1,6617868295,15234
mark,-1,6646196719,17634
mark,-1,6674656651,16829
mark,-1,6703076130,98370
mark,-1,6731528696,15991
mark,-1,6759991978,26958
mark,-1,6788303482,16029
mark,-1,6816833822,281345
mark,-1,6845310004,16497
mark,-1,6873809362,23800
mark,-1,6902119212,16595
mark,-1,6930632444,822327
mark,-1,6959375891,22250
mark,-1,6987985185,992077
mark,-1,7017206849,15595
mark,-1,7045702112,15202
mark,-1,7074006134,17621
mark,-1,7102339106,17140
mark,-1,7130793705,111026
mark,-1,7159249454,14415
mark,-1,7187694576,25719
mark,-1,7215931829,16086
mark,-1,7244465030,297261
mark,-1,7272986668,16973
mark,-1,7301502581,23248
mark,-1,7329788971,16166
mark,-1,7358322163,1267091
mark,-1,7387588774,20797
mark,-1,7416211504,1009342
mark,-1,7445448997,19676
mark,-1,7474045600,15068
mark,-1,7502478383,17780
mark,-1,7530955506,16207
mark,-1,7559500420,109807
mark,-1,7588039900,16496
mark,-1,7616539014,25653
mark,-1,7644795213,15663
mark,-1,7673333596,295511
mark,-1,7701836809,16840
mark,-1,7730380381,22647
mark,-1,7758705080,16573
mark,-1,7787247212,966178
mark,-1,7816152361,19828
mark,-1,7844761977,1211015
mark,-1,7874169677,16286
mark,-1,7902669288,15999
sweep,-1,7902714201,2329
mark,-1,7931011429,18987
mark,-1,7959383428,17675
mark,-1,7987834448,107780
mark,-1,8016323806,15438
mark,-1,8044797834,30029
mark,-1,8073045084,15013
mark,-1,8101555761,298882
mark,-1,8130070615,15281
mark,-1,8158503037,22827
mark,-1,8186777630,17082
mark,-1,8215342926,729344
mark,-1,8244019286,22011
mark,-1,8272610165,1403742
mark,-1,8302216352,16116
mark,-1,8330742641,15226
mark,-1,8359095840,16698
mark,-1,8387503143,16147
mark,-1,8415976492,107069
mark,-1,8444405112,14893
mark,-1,8472850425,23342
sweep,-1,8472902398,2503
mark,-1,8501102013,15009
mark,-1,8529620128,282283
mark,-1,8558110447,16279
mark,-1,8586663561,24184
mark,-1,8614995859,17449
mark,-1,8643583228,885266
mark,-1,8672502253,22294
mark,-1,8701240857,1010371
mark,-1,8730536481,22302
mark,-1,8759042903,14957
mark,-1,8787475595,18593
mark,-1,8815920673,16627
mark,-1,8844394735,104006
mark,-1,8872927669,15980
mark,-1,8901421767,25658
mark,-1,8929694857,16170
mark,-1,8958207344,274821
mark,-1,8986727289,17208
sweep,-1,8986772983,2254
mark,-1,9015236065,23263
mark,-1,9043537652,16715
mark,-1,9072101456,1269928
mark,-1,9101294058,20555
mark,-1,9129906484,1177334
mark,-1,9159324848,16417
mark,-1,9187799153,15352
mark,-1,9216116593,18029
mark,-1,9244432976,15915
mark,-1,9272846858,101080
mark,-1,9301375159,15419
mark,-1,9329856363,25671
mark,-1,9358121728,15433
mark,-1,9386591385,272214
mark,-1,9415066844,16427
mark,-1,9443565795,25148
mark,-1,9471836633,15876
mark,-1,9500376543,983854
mark,-1,9529312573,21605
mark,-1,9557915233,1180828
mark,-1,9587336491,15189
mark,-1,9615835738,15554
mark,-1,9644197289,18066
mark,-1,9672569180,16174
mark,-1,9701012089,97980
mark,-1,9729465045,16109
mark,-1,9758007352,24058
mark,-1,9786366185,16446
mark,-1,9814966068,294496
mark,-1,9843551302,16686
mark,-1,9872059964,24268
mark,-1,9900389209,16432
sweep,-1,9900435195,2517
sweep,-1,9900443827,10524
mark,-1,9928930510,992326
mark,-1,9957926724,25984
mark,-1,9986532899,1045179
mark,-1,10015801991,15875
mark,-1,10044357715,16126
mark,-1,10072728202,21230
sweep,-1,10072778964,2209
mark,-1,10101132145,16974
mark,-1,10129568820,107783
mark,-1,10158091861,20284
mark,-1,10186564093,23611
mark,-1,10214827836,16175
mark,-1,10243324657,288080
mark,-1,10271865458,17193
mark,-1,10300407656,25472
mark,-1,10328703530,20735
sweep,-1,10328753780,2087
mark,-1,10357149628,967808
mark,-1,10386024982,20335
mark,-1,10414682663,976821
mark,-1,10443864861,15588
mark,-1,10472348582,14609
sweep,-1,10472392889,2295
sweep,-1,10472399777,12193
mark,-1,10500632012,17170
sweep,-1,10500678536,2533
sweep,-1,10500686200,8672
mark,-1,10528958954,16196
mark,-1,10557391891,103244
mark,-1,10585827402,16384
sweep,-1,10585871995,2237
mark,-1,10614280029,24932
mark,-1,10642502956,15680
sweep,-1,10642548715,2341
sweep,-1,10642556190,10881
mark,-1,10670998133,285349
mark,-1,10699505430,16686
mark,-1,10728000563,23579
mark,-1,10756367261,16052
mark,-1,10784949105,1041430
mark,-1,10814021688,21171
mark,-1,10842745920,918826
mark,-1,10871921716,16060
mark,-1,10900483770,15509
sweep,-1,10900527441,2044
mark,-1,10928870453,18872
mark,-1,10957270159,15524
mark,-1,10985709288,99536
mark,-1,11014203679,15947
mark,-1,11042635275,23750
mark,-1,11070895279,15919
mark,-1,11099439540,309352
mark,-1,11127959299,17066
mark,-1,11156461426,23358
mark,-1,11184712746,17235
mark,-1,11213185656,1268347
mark,-1,11242477566,20949
mark,-1,11271108977,1204220
mark,-1,11300458570,15698
mark,-1,11328955707,14770
mark,-1,11357329837,18769
mark,-1,11385731915,17027
mark,-1,11414150391,109384
mark,-1,11442634333,16362
mark,-1,11471030467,24341
mark,-1,11499322186,17790
mark,-1,11527816608,304985
mark,-1,11556327207,15877
mark,-1,11584829706,22621
mark,-1,11613084663,17345
mark,-1,11641589025,1209894
mark,-1,11670755364,20101
mark,-1,11699348096,898662
mark,-1,11728469230,14688
mark,-1,11757075231,14770
mark,-1,11785470529,18034
mark,-1,11813868214,16135
mark,-1,11842303422,96708
mark,-1,11870890352,16477
mark,-1,11899455771,25286
mark,-1,11927836754,14823
mark,-1,11956468460,290708
mark,-1,11985109782,17249
mark,-1,12013755732,24237
mark,-1,12042137018,16723
mark,-1,12070756732,991478
mark,-1,12099825873,20458
mark,-1,12128466251,1030016
mark,-1,12157740234,15542
mark,-1,12186330325,15243
sweep,-1,12186376939,2521
sweep,-1,12186383874,14401
mark,-1,12214719838,18365
mark,-1,12243094012,15844
mark,-1,12271532477,108444
mark,-1,12300009358,14186
mark,-1,12328408796,24050
mark,-1,12356666943,15345
mark,-1,12385197796,279944
mark,-1,12413682430,17095
mark,-1,12442153088,22385
mark,-1,12470441598,15342
sweep,-1,12470485677,2351
sweep,-1,12470503131,2152
mark,-1,12498977910,1023152
mark,-1,12527924050,21461
mark,-1,12556513243,973569
mark,-1,12585657153,15818
sweep,-1,12585702973,2055
sweep,-1,12585710792,10565
mark,-1,12614183079,14405
sweep,-1,12614226238,2339
mark,-1,12642523071,16970
sweep,-1,12642569165,2188
sweep,-1,12642575641,10722
mark,-1,12670919351,16830
mark,-1,12699351748,120405
mark,-1,12727887666,15776
mark,-1,12756354063,25401
mark,-1,12784626169,15334
mark,-1,12813147881,292545
mark,-1,12841679086,16900
mark,-1,12870177607,21278
mark,-1,12898479532,16587
mark,-1,12927075929,1102959
mark,-1,12956246046,20604
mark,-1,12984902460,1223239
mark,-1,13014404671,14531
sweep,-1,13014448157,2130
mark,-1,13042975642,15400
mark,-1,13071364848,18933
mark,-1,13099798280,15699
mark,-1,13128195462,106301
mark,-1,13156716411,15239
sweep,-1,13156760924,2824
sweep,-1,13156768246,37807
mark,-1,13185128319,24636
mark,-1,13213385469,15817
mark,-1,13241912103,294330
mark,-1,13270444634,15275
sweep,-1,13270490259,2438
sweep,-1,13270497710,55919
mark,-1,13298932492,22174
mark,-1,13327244549,15157
mark,-1,13355769229,1063683
mark,-1,13384800073,23522
mark,-1,13413416913,986284
mark,-1,13442559231,16969
mark,-1,13471089308,15570
mark,-1,13499392139,17823
mark,-1,13527826110,16991
mark,-1,13556328254,107166
mark,-1,13584866686,16465
mark,-1,13613374928,26026
mark,-1,13641657435,14874
mark,-1,13670234272,278892
mark,-1,13698756594,15876
sweep,-1,13698802325,2186
sweep,-1,13698808947,12606
mark,-1,13727306403,23510
mark,-1,13755579651,16765
mark,-1,13784122055,1026900
mark,-1,13813111278,21042
mark,-1,13841750178,1092015
mark,-1,13871064075,17440
mark,-1,13899580941,15719
mark,-1,13927937526,17758
mark,-1,13956318012,16835
sweep,-1,13956363897,2741
sweep,-1,13956371531,12488
mark,-1,13984735778,118547
mark,-1,14013171818,16407
mark,-1,14041576580,25189
mark,-1,14069855641,16480
mark,-1,14098349768,315312
mark,-1,14126882070,16102
mark,-1,14155363703,22546
mark,-1,14183601354,15744
mark,-1,14212169762,1013327
mark,-1,14241198680,20968
mark,-1,14269877853,1371243
mark,-1,14299510921,14915
mark,-1,14328025980,14849
mark,-1,14356417750,17555
mark,-1,14384802821,19536
sweep,-1,14384853236,2312
mark,-1,14413197198,102085
mark,-1,14441682169,16299
mark,-1,14470182191,24889
mark,-1,14498461908,15292
sweep,-1,14498506342,12533
mark,-1,14526985954,307385
mark,-1,14555498185,15488
mark,-1,14584009592,23615
mark,-1,14612270228,16291
mark,-1,14640822289,1156960
mark,-1,14669897114,21372
mark,-1,14698469267,1054333
mark,-1,14727724315,16559
mark,-1,14756235677,15311
sweep,-1,14756278776,2404
mark,-1,14784528753,19091
mark,-1,14812965059,16341
mark,-1,14841386161,98046
mark,-1,14869886357,16015
mark,-1,14898326364,26045
mark,-1,14926574331,15535
sweep,-1,14926618973,2231
sweep,-1,14926626152,40168
mark,-1,14955098317,307347
mark,-1,14983587011,16538
mark,-1,15012053958,22637
mark,-1,15040317301,16242
mark,-1,15068859846,1053731
mark,-1,15097839565,20034
mark,-1,15126421990,1067626
mark,-1,15155678902,15716
mark,-1,15184163193,14382
mark,-1,15212495744,18655
mark,-1,15240872256,15854
mark,-1,15269390112,126470
mark,-1,15297992827,16290
mark,-1,15326421731,24674
mark,-1,15354729015,15042
mark,-1,15383247241,281635
mark,-1,15411749602,16783
mark,-1,15440237472,22928
mark,-1,15468529145,17207
mark,-1,15497090140,1044317
mark,-1,15526129789,21220
mark,-1,15554734975,1294066
mark,-1,15584202121,15631
sweep,-1,15584248698,2376
mark,-1,15612697115,15406
mark,-1,15641024478,17484
mark,-1,15669365660,16529
mark,-1,15697759613,113358
mark,-1,15726236147,16524
mark,-1,15754655457,23761
mark,-1,15782916095,15981
mark,-1,15811441324,277275
mark,-1,15839946568,16061
mark,-1,15868492997,21502
mark,-1,15896756126,16534
mark,-1,15925308196,1114629
mark,-1,15954425976,19943
mark,-1,15983054283,1346165
mark,-1,16012599457,15292
mark,-1,16041221887,15233
sweep,-1,16041266154,2428
sweep,-1,16041273615,14929
mark,-1,16069650601,17040
mark,-1,16098114971,15878
mark,-1,16126650553,100077
mark,-1,16155187663,14572
mark,-1,16183644218,24013
mark,-1,16211939039,15512
mark,-1,16240473575,284406
mark,-1,16268976999,17378
mark,-1,16297480271,23716
mark,-1,16325778753,16319
mark,-1,16354283379,892137
mark,-1,16383151784,20380
mark,-1,16411763233,1091338
mark,-1,16441057499,16001
mark,-1,16469557002,14985
mark,-1,16497892703,17609
mark,-1,16526280250,17052
sweep,-1,16526326669,2352
sweep,-1,16526333765,13060
mark,-1,16554720387,106184
mark,-1,16583190015,15827
mark,-1,16611708679,23814
mark,-1,16640075363,16155
mark,-1,16668703123,306965
mark,-1,16697301434,16743
sweep,-1,16697348332,2280
sweep,-1,16697355698,10559
mark,-1,16725873018,23046
mark,-1,16754233521,16448
sweep,-1,16754279799,2195
sweep,-1,16754286208,11851
mark,-1,16782800041,951520
mark,-1,16811831804,20580
mark,-1,16840496958,1132567
mark,-1,16869835805,15930
mark,-1,16898401329,15342
mark,-1,16926746261,17922
mark,-1,16955131284,16929
mark,-1,16983596945,104114
mark,-1,17012085251,15390
mark,-1,17040602977,24189
mark,-1,17068908732,15196
mark,-1,17097479144,299313
mark,-1,17125971545,16185
mark,-1,17154459150,23953
mark,-1,17182778715,16284
mark,-1,17211345601,926913
mark,-1,17240256425,20093
mark,-1,17268896505,1468350
mark,-1,17298592035,17519
mark,-1,17327094137,17498
mark,-1,17355463119,19872
mark,-1,17383888205,18965
mark,-1,17412322210,118133
mark,-1,17440789087,16468
mark,-1,17469219762,24936
mark,-1,17497480873,15714
mark,-1,17526007068,285450
mark,-1,17554527845,16388
mark,-1,17582943685,22700
mark,-1,17611253195,16014
mark,-1,17639762419,1128552
mark,-1,17668902444,20742
mark,-1,17697568018,1084170
mark,-1,17726911212,15576
mark,-1,17755480349,14664
sweep,-1,17755523120,2336
sweep,-1,17755529599,13982
mark,-1,17783838614,17616
mark,-1,17812217041,16372
mark,-1,17840667136,103099
mark,-1,17869161309,16240
mark,-1,17897666814,25742
mark,-1,17925978832,15259
mark,-1,17954501148,296201
mark,-1,17982994796,15812
mark,-1,18011554688,22766
mark,-1,18039849197,15149
mark,-1,18068404440,893509
mark,-1,18097253072,21204
mark,-1,18125875400,1061850
mark,-1,18155147297,14884
sweep,-1,18155190526,2153
mark,-1,18183628970,16205
mark,-1,18212045710,17845
mark,-1,18240404678,16931
mark,-1,18268843534,94412
mark,-1,18297328704,16787
sweep,-1,18297375587,2597
mark,-1,18325755307,24999
mark,-1,18353975711,14886
mark,-1,18382451966,280535
mark,-1,18410953287,16041
mark,-1,18439514232,23913
mark,-1,18467820638,15703
mark,-1,18496369632,950128
mark,-1,18525239174,20753
mark,-1,18553801438,1034857
mark,-1,18583018146,15642
mark,-1,18611545021,15114
mark,-1,18639949898,18181
mark,-1,18668373542,14999
sweep,-1,18668418592,2187
mark,-1,18696852069,107918
mark,-1,18725376131,16361
mark,-1,18753878951,24585
mark,-1,18782183093,15381
sweep,-1,18782227150,2340
sweep,-1,18782236221,2156
mark,-1,18810657845,291668
mark,-1,18839175826,15794
mark,-1,18867690683,22841
mark,-1,18895966997,16070
mark,-1,18924544166,1119975
mark,-1,18953598732,20230
mark,-1,18982217615,959005
mark,-1,19011316066,15952
mark,-1,19039730819,15530
mark,-1,19068039254,18659
mark,-1,19096379029,15154
mark,-1,19124770123,106686
mark,-1,19153227589,14331
sweep,-1,19153271894,2323
mark,-1,19181689505,22893
mark,-1,19209948169,14189
mark,-1,19238501424,276423
mark,-1,19266960757,17071
mark,-1,19295444698,24664
mark,-1,19323727618,16497
mark,-1,19352173879,1112848
mark,-1,19381191247,19493
mark,-1,19409795124,869194
mark,-1,19438832492,16409
mark,-1,19467256906,16396
sweep,-1,19467302859,2476
sweep,-1,19467310224,10798
mark,-1,19495624698,18771
mark,-1,19523988657,16941
mark,-1,19552443906,112492
mark,-1,19580928626,15658
mark,-1,19609349906,23871
mark,-1,19637607153,15259
mark,-1,19666053510,305340
mark,-1,19694576583,16297
mark,-1,19723089842,25008
mark,-1,19751306564,16062
mark,-1,19779810288,817523
mark,-1,19808586787,21334
mark,-1,19837206378,962884
mark,-1,19866374876,16382
mark,-1,19894902809,14790
mark,-1,19923276350,19051
mark,-1,19951740472,15836
mark,-1,19980241831,96639
mark,-1,20008800086,18452
mark,-1,20037318867,25035
mark,-1,20065684474,15054
mark,-1,20094288815,293073
mark,-1,20122799438,17514
mark,-1,20151367627,23267
mark,-1,20179685472,16316
mark,-1,20208239599,1087248
mark,-1,20237333023,19347
sweep,-1,20237382858,2537
sweep,-1,20237389534,29852
sweep,-1,20237431035,9549
mark,-1,20265987612,1233535
mark,-1,20295498147,14554
mark,-1,20324016025,15361
mark,-1,20352445326,17272
sweep,-1,20352490571,2217
sweep,-1,20352497688,10274
mark,-1,20380845491,14380
mark,-1,20409278971,97204
mark,-1,20437744401,16055
mark,-1,20466195573,24315
mark,-1,20494427634,15000
mark,-1,20522961613,287657
mark,-1,20551404589,16866
mark,-1,20579920785,23197
mark,-1,20608185677,16504
mark,-1,20636688415,1282411
mark,-1,20665904900,20437
mark,-1,20694526850,1042730
mark,-1,20723732367,17842
mark,-1,20752218440,16089
mark,-1,20780531177,18233
mark,-1,20808880570,15461
mark,-1,20837298801,118825
mark,-1,20865784384,16324
mark,-1,20894222692,25926
mark,-1,20922505019,16306
mark,-1,20951023416,296505
mark,-1,20979512265,17763
mark,-1,21008017759,22576
mark,-1,21036305653,15870
mark,-1,21064796705,954486
mark,-1,21093706779,20752
mark,-1,21122286720,1110912
mark,-1,21151595527,15476
mark,-1,21180177172,15180
sweep,-1,21180220608,2469
sweep,-1,21180227013,16041
mark,-1,21208498607,17867
mark,-1,21236893805,16652
mark,-1,21265395761,91179
mark,-1,21293923350,16124
mark,-1,21322455970,25284
mark,-1,21350770506,16869
mark,-1,21379402451,281411
mark,-1,21407996039,16511
mark,-1,21436591602,25272
mark,-1,21464878517,15868
mark,-1,21493423396,924534
mark,-1,21522320940,20875
mark,-1,21550987628,1503771
mark,-1,21580721741,15571
mark,-1,21609278574,14991
sweep,-1,21609324183,2389
sweep,-1,21609331163,13769
mark,-1,21637587103,18587
mark,-1,21665991388,15927
mark,-1,21694412561,110766
mark,-1,21722895928,16331
mark,-1,21751344522,24683
mark,-1,21779630508,16324
mark,-1,21808100928,272916
mark,-1,21836580479,16330
mark,-1,21865048142,21871
mark,-1,21893316241,16525
mark,-1,21921818954,878649
mark,-1,21950615015,22772
mark,-1,21979211304,979570
mark,-1,22008375748,16115
mark,-1,22036921358,15279
mark,-1,22065195225,19010
mark,-1,22093550391,16466
mark,-1,22121996064,102351
mark,-1,22150467348,15687
mark,-1,22178914448,24021
mark,-1,22207165055,15078
sweep,-1,22207209643,2286
sweep,-1,22207216980,13324
mark,-1,22235671945,307960
mark,-1,22264224898,16275
mark,-1,22292829056,23975
mark,-1,22321206080,15996
mark,-1,22349832990,1091785
mark,-1,22378974892,19634
mark,-1,22407721290,1017212
mark,-1,22436996110,15551
mark,-1,22465592332,15409
mark,-1,22494053710,18264
mark,-1,22522472108,15123
mark,-1,22550924340,109758
mark,-1,22579427581,15597
mark,-1,22607915314,24555
mark,-1,22636213177,15641
mark,-1,22664713963,279656
mark,-1,22693251745,15283
mark,-1,22721771258,22157
mark,-1,22750051729,16103
sweep,-1,22750097814,2086
sweep,-1,22750105210,12589
mark,-1,22778515210,1092284
mark,-1,22807572675,21392
mark,-1,22836147628,956999
mark,-1,22865284796,15294
mark,-1,22893829081,15461
mark,-1,22922142152,17471
sweep,-1,22922188201,2105
sweep,-1,22922194958,10262
mark,-1,22950526334,16915
mark,-1,22978989714,109825
mark,-1,23007433730,15950
mark,-1,23035894672,24507
mark,-1,23064147777,14974
mark,-1,23092684577,292679
mark,-1,23121165337,15477
sweep,-1,23121210515,2164
sweep,-1,23121217393,11970
mark,-1,23149660289,22289
mark,-1,23177924368,16396
mark,-1,23206458504,794526
mark,-1,23235187176,22073
mark,-1,23263809571,966021
mark,-1,23292997865,16057
mark,-1,23321507198,15105
mark,-1,23349920110,18666
mark,-1,23378406131,15907
mark,-1,23406899672,110653
mark,-1,23435438207,15494
mark,-1,23463924767,25454
mark,-1,23492195796,16480
mark,-1,23520751560,296833
mark,-1,23549322019,16372
sweep,-1,23549367732,2511
sweep,-1,23549374633,14500
mark,-1,23577839922,23219
mark,-1,23606095743,16467
mark,-1,23634636382,1033346
mark,-1,23663618359,21841
mark,-1,23692246464,883182
mark,-1,23721358205,15272
mark,-1,23749879558,15009
mark,-1,23778186101,18436
mark,-1,23806579050,16718
mark,-1,23835013545,106107
mark,-1,23863505166,15871
mark,-1,23891947102,25219
mark,-1,23920271797,15552
mark,-1,23948764095,283578
mark,-1,23977241144,16854
mark,-1,24005727817,23640
mark,-1,24033966000,16394
mark,-1,24062513634,833262
mark,-1,24091299194,21595
mark,-1,24119885859,1268310
mark,-1,24149379707,16346
mark,-1,24177877035,15765
mark,-1,24206213984,17683
mark,-1,24234606549,16335
mark,-1,24262978299,97283
mark,-1,24291478008,15312
mark,-1,24319879564,23403
mark,-1,24348143321,16112
mark,-1,24376613471,327720
mark,-1,24405146143,15597
sweep,-1,24405191277,2196
mark,-1,24433599081,22900
mark,-1,24461874641,15456
mark,-1,24490392605,1192770
mark,-1,24519505162,21943
mark,-1,24548110317,1039307
