event_type,gc_thread,start_ns,time_ns
sweep,-1,479820928,4806
concsweep,1,479816719,30731
concsweep,0,479816657,31528
collection,-1,479755155,95954
sweep,-1,484638408,42
mark,-1,484638671,21849
sweep,-1,484664892,1350
sweep,-1,484702449,1762
concsweep,1,484699914,30475
concsweep,0,484699569,38540
collection,-1,484638638,102969
sweep,-1,489511738,54
mark,-1,489511990,23814
sweep,-1,489539563,1290
sweep,-1,489576882,2775
concsweep,1,489574446,29471
concsweep,0,489574441,32257
collection,-1,489511958,99457
sweep,-1,494557922,66
mark,-1,494558194,23689
sweep,-1,494585638,1339
sweep,-1,494614489,10986
concsweep,1,494618110,25774
concsweep,0,494617726,29588
collection,-1,494558163,95369
sweep,-1,499426637,82
mark,-1,499426941,23175
sweep,-1,499453992,1273
sweep,-1,499483148,11650
concsweep,1,499487306,24457
concsweep,0,499487040,28476
collection,-1,499426908,90902
sweep,-1,504305623,43
mark,-1,504305871,22697
sweep,-1,504332461,1223
sweep,-1,504360510,13081
concsweep,1,504366143,26393
concsweep,0,504365668,30289
collection,-1,504305835,94507
sweep,-1,509173057,51
mark,-1,509173390,22470
sweep,-1,509199695,1257
sweep,-1,509228039,12440
concsweep,1,509233086,23449
concsweep,0,509232893,30384
collection,-1,509173358,99504
sweep,-1,514032907,108
mark,-1,514033198,21498
sweep,-1,514058597,1410
sweep,-1,514086795,11472
concsweep,1,514093495,27460
concsweep,0,514093503,27872
collection,-1,514033167,96775
sweep,-1,518900263,109
mark,-1,518900535,22993
sweep,-1,518927532,1299
sweep,-1,518956587,8519
concsweep,1,518960658,26663
concsweep,0,518960593,27801
collection,-1,518900502,88397
sweep,-1,523760310,46
mark,-1,523760542,23707
sweep,-1,523788185,1219
sweep,-1,523815843,13963
concsweep,1,523821415,24242
concsweep,0,523821295,29787
collection,-1,523760510,99469
sweep,-1,528632458,103
mark,-1,528686219,24695
sweep,-1,528714611,1256
sweep,-1,528744125,11276
concsweep,1,528747818,26656
concsweep,0,528747826,28976
collection,-1,528686169,98942
sweep,-1,533555585,109
mark,-1,533555925,24276
sweep,-1,533584169,1240
sweep,-1,533612866,12688
concsweep,1,533617883,23470
concsweep,0,533617651,30517
collection,-1,533555891,101775
sweep,-1,538423021,116
mark,-1,538423308,23213
sweep,-1,538450600,1202
sweep,-1,538478264,12632
concsweep,1,538483277,23865
concsweep,0,538483071,30082
collection,-1,538423270,99931
sweep,-1,543292311,35
mark,-1,543292510,22570
sweep,-1,543318870,1384
sweep,-1,543347102,13108
concsweep,1,543352366,26807
concsweep,0,543352271,29340
collection,-1,543292480,92854
sweep,-1,548164903,64
mark,-1,548165202,23110
sweep,-1,548192288,1155
sweep,-1,548218711,15457
concsweep,1,548226135,23264
concsweep,0,548225999,28685
collection,-1,548165168,98165
sweep,-1,553038993,51
mark,-1,553039296,22113
sweep,-1,553065438,1343
sweep,-1,553095020,8329
concsweep,1,553098836,25830
concsweep,0,553098834,28105
collection,-1,553039265,94713
sweep,-1,557924073,61
mark,-1,557924340,23425
sweep,-1,557951598,1438
sweep,-1,557980670,8785
concsweep,1,557984958,26522
concsweep,0,557984898,28194
collection,-1,557924307,91102
sweep,-1,562783543,45
mark,-1,562784033,22559
sweep,-1,562810719,1248
sweep,-1,562838539,13288
concsweep,1,562843615,25942
concsweep,0,562843614,31227
collection,-1,562784001,100505
sweep,-1,567644989,62
mark,-1,567645215,21550
sweep,-1,567670733,1339
sweep,-1,567699807,8752
concsweep,1,567703778,26099
concsweep,0,567703772,27119
collection,-1,567645183,94227
sweep,-1,572509436,37
mark,-1,572509634,21060
sweep,-1,572534596,1125
sweep,-1,572562226,14783
concsweep,1,572568970,23292
concsweep,0,572568817,28577
collection,-1,572509602,96802
sweep,-1,577405094,42
mark,-1,577405310,23743
sweep,-1,577433297,1178
sweep,-1,577468861,2314
concsweep,1,577466510,30014
concsweep,0,577466428,30325
collection,-1,577405275,91887
sweep,-1,582265841,103
mark,-1,582266112,23960
sweep,-1,582293917,1556
sweep,-1,582323218,11991
concsweep,1,582327102,22966
concsweep,0,582327094,30186
collection,-1,582266081,101272
sweep,-1,587125992,28
mark,-1,587126191,23883
sweep,-1,587154138,1354
sweep,-1,587183663,11078
concsweep,1,587187602,24518
concsweep,0,587187197,28706
collection,-1,587126156,96174
sweep,-1,591990097,36
mark,-1,591990368,21274
sweep,-1,592015532,1479
sweep,-1,592044932,12773
concsweep,1,592049240,25229
concsweep,0,592049105,29368
collection,-1,591990333,88745
sweep,-1,596861662,141
mark,-1,596862029,34429
sweep,-1,596900446,1128
concsweep,0,596933817,61773
collection,-1,596861997,134542
concsweep,1,596933904,29731
sweep,-1,601878540,50
mark,-1,601878815,23020
sweep,-1,601905275,1301
sweep,-1,601933619,10023
concsweep,1,601939142,26589
concsweep,0,601939141,26842
collection,-1,601878783,95737
sweep,-1,606740605,108
mark,-1,606741163,21955
sweep,-1,606766722,1216
sweep,-1,606796249,11469
concsweep,1,606800180,24135
concsweep,0,606800187,29874
collection,-1,606741130,95139
sweep,-1,611602947,41
mark,-1,611603153,22631
sweep,-1,611629553,1211
sweep,-1,611658756,9034
concsweep,1,611663298,25750
concsweep,0,611663295,27933
collection,-1,611603120,96119
sweep,-1,616459798,102
mark,-1,616460196,21542
sweep,-1,616485817,1245
sweep,-1,616513741,10344
concsweep,1,616519060,26063
concsweep,0,616519056,26978
collection,-1,616460164,89104
sweep,-1,621329695,37
mark,-1,621330024,21987
sweep,-1,621355970,1263
sweep,-1,621383996,12746
concsweep,1,621389084,24073
concsweep,0,621389083,28818
collection,-1,621329992,92643
sweep,-1,626212161,39
mark,-1,626212395,22011
sweep,-1,626238170,1187
sweep,-1,626267045,13543
concsweep,1,626272144,24759
concsweep,0,626272143,27183
collection,-1,626212364,88745
sweep,-1,631084417,43
mark,-1,631084712,22169
sweep,-1,631110640,1192
sweep,-1,631140355,12280
concsweep,1,631144530,22381
concsweep,0,631144537,29382
collection,-1,631084680,89348
sweep,-1,635958030,36
mark,-1,635958319,22886
sweep,-1,635984997,1147
sweep,-1,636012105,11523
concsweep,1,636018790,26414
concsweep,0,636018788,27206
collection,-1,635958288,97806
sweep,-1,640819092,49
mark,-1,640819370,23553
sweep,-1,640846470,1113
sweep,-1,640873642,14690
concsweep,1,640880339,23653
concsweep,0,640880115,28655
collection,-1,640819339,95637
sweep,-1,645681014,41
mark,-1,645681314,23353
sweep,-1,645708551,1253
sweep,-1,645736461,14396
concsweep,1,645742048,25015
concsweep,0,645742055,30534
collection,-1,645681278,100769
sweep,-1,650548693,29
mark,-1,650548904,23401
sweep,-1,650576005,1232
sweep,-1,650605635,9168
concsweep,1,650610069,26254
concsweep,0,650610076,27170
collection,-1,650548871,95182
sweep,-1,655415804,30
mark,-1,655416027,22121
sweep,-1,655442134,1248
sweep,-1,655470612,12561
concsweep,1,655475305,23063
concsweep,0,655475180,29015
collection,-1,655415994,92252
sweep,-1,660282605,37
mark,-1,660282921,23176
sweep,-1,660309727,1273
sweep,-1,660338622,12740
concsweep,1,660343732,23695
concsweep,0,660343740,29732
collection,-1,660282889,99220
sweep,-1,665141782,51
mark,-1,665142059,23051
sweep,-1,665169269,1315
sweep,-1,665197521,28749
concsweep,1,665202581,29298
sweep,-1,665272484,42425
collection,-1,665142023,245369
concsweep,0,665202579,113215
sweep,-1,670153208,51
mark,-1,670153495,21797
sweep,-1,670178740,1612
sweep,-1,670206145,14672
concsweep,1,670212074,24823
concsweep,0,670212082,31590
collection,-1,670153460,96492
sweep,-1,675023801,97
mark,-1,675024197,22542
sweep,-1,675050312,1187
sweep,-1,675078382,13032
concsweep,1,675083900,23017
concsweep,0,675083675,28000
collection,-1,675024166,88600
sweep,-1,679891006,36
mark,-1,679891328,22032
sweep,-1,679917289,1403
sweep,-1,679946409,10868
concsweep,1,679950023,26364
concsweep,0,679949854,28515
collection,-1,679891294,94213
sweep,-1,684763386,30
mark,-1,684763645,24408
sweep,-1,684791853,1160
sweep,-1,684819926,12633
concsweep,1,684824961,23538
concsweep,0,684824954,30426
collection,-1,684763614,101622
sweep,-1,689641504,107
mark,-1,689642095,21288
sweep,-1,689667063,1188
sweep,-1,689695239,12573
concsweep,1,689700541,23557
concsweep,0,689700284,28579
collection,-1,689642060,97176
sweep,-1,694520451,52
mark,-1,694520670,22218
sweep,-1,694546541,1250
sweep,-1,694573844,14721
concsweep,1,694580019,24347
concsweep,0,694580011,28279
collection,-1,694520638,94795
sweep,-1,699389191,110
mark,-1,699389518,21612
sweep,-1,699414943,1394
sweep,-1,699442198,16445
concsweep,1,699449870,22240
concsweep,0,699449878,28525
collection,-1,699389487,89837
sweep,-1,704252006,31
mark,-1,704252304,22233
sweep,-1,704278336,1340
sweep,-1,704306946,12535
concsweep,1,704311436,23829
concsweep,0,704311443,29339
collection,-1,704252236,97339
sweep,-1,709129422,68
mark,-1,709129847,21797
sweep,-1,709155613,1362
sweep,-1,709185128,7722
concsweep,1,709188649,26062
concsweep,0,709188644,28461
collection,-1,709129815,93274
sweep,-1,714336361,103
mark,-1,714336714,24982
sweep,-1,714366614,1642
concsweep,1,714390915,25968
concsweep,0,714367699,55905
collection,-1,714336681,90164
sweep,-1,719515670,40
mark,-1,719515988,23696
sweep,-1,719543746,1283
concsweep,1,719546469,42448
concsweep,0,719559563,29820
collection,-1,719515915,74525
sweep,-1,724423451,108
mark,-1,724423738,22901
sweep,-1,724450249,1243
sweep,-1,724477453,2542
concsweep,1,724481245,28163
concsweep,0,724475069,36551
collection,-1,724423707,95942
sweep,-1,729297491,118
mark,-1,729297862,21102
sweep,-1,729322620,1259
sweep,-1,729351029,8303
concsweep,1,729354248,27786
concsweep,0,729354833,29662
collection,-1,729297829,94147
sweep,-1,734208345,42
mark,-1,734208588,23285
sweep,-1,734235355,1230
sweep,-1,734264808,7094
concsweep,1,734266568,28271
concsweep,0,734267253,33417
collection,-1,734208556,94184
sweep,-1,739083229,48
mark,-1,739083510,23527
sweep,-1,739163336,1382
sweep,-1,739193324,6184
concsweep,1,739194601,29630
concsweep,0,739195303,35798
collection,-1,739083477,157174
sweep,-1,744012316,40
mark,-1,744012561,24975
sweep,-1,744041184,1376
sweep,-1,744070057,7543
concsweep,1,744072450,28908
concsweep,0,744073177,36659
collection,-1,744012526,99239
sweep,-1,748903342,33
mark,-1,748903614,23262
sweep,-1,748930590,1259
sweep,-1,748957539,14228
concsweep,1,748962907,23084
concsweep,0,748958537,29250
collection,-1,748903583,88055
sweep,-1,753780771,57
mark,-1,753781029,23052
sweep,-1,753807808,1468
sweep,-1,753835795,11364
concsweep,1,753840996,26828
concsweep,0,753842014,27224
collection,-1,753780997,92511
sweep,-1,758641974,101
mark,-1,758642245,22438
sweep,-1,758668370,1372
sweep,-1,758697191,12648
concsweep,1,758701938,23810
concsweep,0,758701946,30743
collection,-1,758642214,99801
sweep,-1,763496292,39
mark,-1,763496496,19821
sweep,-1,763519990,1319
sweep,-1,763549279,9372
concsweep,1,763553946,25712
concsweep,0,763554062,26978
collection,-1,763496465,90638
sweep,-1,768359463,44
mark,-1,768359742,22566
sweep,-1,768385964,1227
sweep,-1,768413644,13956
concsweep,1,768419341,25451
concsweep,0,768419343,30343
collection,-1,768359709,99370
sweep,-1,773216675,36
mark,-1,773217219,21038
sweep,-1,773241968,1202
sweep,-1,773269258,10960
concsweep,1,773275311,26656
concsweep,0,773275319,26947
collection,-1,773217185,92907
sweep,-1,778085366,58
mark,-1,778085619,24317
sweep,-1,778113643,1173
sweep,-1,778143010,12635
concsweep,1,778147800,23133
concsweep,0,778147804,26416
collection,-1,778085587,90790
sweep,-1,782947123,47
mark,-1,782947393,22952
sweep,-1,782974495,1332
sweep,-1,783002745,9303
concsweep,1,783007420,26017
concsweep,0,783007465,28201
collection,-1,782947361,93548
sweep,-1,787802288,26
mark,-1,787802611,22580
sweep,-1,787829206,1147
sweep,-1,787857098,9922
concsweep,1,787862309,24942
concsweep,0,787862357,27151
collection,-1,787802578,95517
sweep,-1,792666445,35
mark,-1,792666721,23728
sweep,-1,792694028,1293
sweep,-1,792722082,12863
concsweep,1,792727395,23490
concsweep,0,792727397,28894
collection,-1,792666690,91493
sweep,-1,797541568,53
mark,-1,797541802,23610
sweep,-1,797569119,1280
sweep,-1,797595979,11771
concsweep,1,797602847,26406
concsweep,0,797602849,27596
collection,-1,797541770,97991
sweep,-1,802400143,106
mark,-1,802400471,22894
sweep,-1,802427374,1265
sweep,-1,802456788,8386
concsweep,1,802460723,26336
concsweep,0,802461038,27953
collection,-1,802400438,90240
sweep,-1,807254278,28
mark,-1,807254470,22635
sweep,-1,807281202,1226
sweep,-1,807310315,9127
concsweep,0,807314971,107865
concsweep,1,807314969,25445
collection,-1,807254439,175362
sweep,-1,812208827,57
mark,-1,812209110,23799
sweep,-1,812236641,1272
sweep,-1,812265666,12308
concsweep,1,812269921,26086
concsweep,0,812269929,30037
collection,-1,812209080,100494
sweep,-1,817078389,100
mark,-1,817078735,22215
sweep,-1,817104829,1051
sweep,-1,817132675,10566
concsweep,1,817138274,24672
concsweep,0,817138283,27429
collection,-1,817078701,91555
sweep,-1,821939128,39
mark,-1,821939434,21963
sweep,-1,821965029,1459
sweep,-1,821994115,8321
concsweep,1,821997762,26301
concsweep,0,821997767,27837
collection,-1,821939400,90299
sweep,-1,826980397,43
mark,-1,826980638,23040
sweep,-1,827007576,1622
sweep,-1,827028923,7270
concsweep,1,827011153,38961
concsweep,0,827031653,23493
collection,-1,826980601,75749
sweep,-1,831904972,55
mark,-1,831905274,23229
sweep,-1,831932385,1165
concsweep,1,831942979,39412
concsweep,0,831954341,29824
collection,-1,831905242,88360
sweep,-1,836759178,32
mark,-1,836759558,22701
sweep,-1,836785996,1278
sweep,-1,836815027,14664
concsweep,1,836820843,25579
concsweep,0,836820834,30644
collection,-1,836759523,102258
sweep,-1,841632177,50
mark,-1,841632379,21427
sweep,-1,841657288,1255
sweep,-1,841685334,10556
concsweep,1,841690653,26690
concsweep,0,841690654,27088
collection,-1,841632346,94647
sweep,-1,846508345,108
mark,-1,846508632,20929
sweep,-1,846533361,1133
sweep,-1,846561959,12366
concsweep,1,846566554,24112
concsweep,0,846566556,29407
collection,-1,846508597,96602
sweep,-1,851383399,29
mark,-1,851383628,22498
sweep,-1,851409680,1122
sweep,-1,851436499,15481
concsweep,1,851443385,23790
concsweep,0,851443387,28584
collection,-1,851383594,97131
sweep,-1,856248729,29
mark,-1,856248925,21514
sweep,-1,856274227,1047
sweep,-1,856302684,10481
concsweep,1,856307819,26040
concsweep,0,856307820,28679
collection,-1,856248891,91077
sweep,-1,861100799,53
mark,-1,861101091,20206
sweep,-1,861124837,1133
sweep,-1,861153832,8917
concsweep,1,861158048,26638
concsweep,0,861158049,27417
collection,-1,861101058,93069
sweep,-1,865950492,99
mark,-1,865950836,20868
sweep,-1,865975169,1266
sweep,-1,866004042,11793
concsweep,1,866008219,23723
concsweep,0,866008318,30038
collection,-1,865950803,97132
sweep,-1,870802088,33
mark,-1,870802423,21010
sweep,-1,870827149,1225
sweep,-1,870855052,11565
concsweep,1,870861594,26103
concsweep,0,870861816,26081
collection,-1,870802389,91557
sweep,-1,875660061,50
mark,-1,875660334,21939
sweep,-1,875686341,1100
sweep,-1,875713716,10886
concsweep,1,875719149,25657
concsweep,0,875719382,26552
collection,-1,875660300,92849
sweep,-1,880607625,62
mark,-1,880608011,24354
sweep,-1,880636265,1303
sweep,-1,880664676,12944
concsweep,1,880669753,23611
concsweep,0,880669753,29392
collection,-1,880607978,101257
sweep,-1,885473451,40
mark,-1,885473653,23907
sweep,-1,885501009,1216
sweep,-1,885530015,9445
concsweep,1,885534691,25612
concsweep,0,885534699,27816
collection,-1,885473620,90397
sweep,-1,890333883,33
mark,-1,890334091,22413
sweep,-1,890360302,1220
sweep,-1,890388430,10073
concsweep,1,890393286,25104
concsweep,0,890393500,27865
collection,-1,890334058,95988
sweep,-1,895209731,35
mark,-1,895209942,24366
sweep,-1,895238037,1219
sweep,-1,895265435,11544
concsweep,1,895271560,26397
concsweep,0,895271618,27295
collection,-1,895209908,97696
sweep,-1,900090258,43
mark,-1,900090504,25724
sweep,-1,900120148,1144
sweep,-1,900147073,11263
concsweep,1,900153584,27223
concsweep,0,900153586,27442
collection,-1,900090440,97038
sweep,-1,904963541,30
mark,-1,904963868,23577
sweep,-1,904991423,1230
sweep,-1,905018853,11535
concsweep,1,905025420,26582
concsweep,0,905025490,26990
collection,-1,904963837,92770
sweep,-1,909837945,40
mark,-1,909838144,22789
sweep,-1,909864969,1110
sweep,-1,909893249,12807
concsweep,1,909898233,23283
concsweep,0,909898242,30243
collection,-1,909838112,99524
sweep,-1,914707647,38
mark,-1,914707874,22705
sweep,-1,914734587,1188
sweep,-1,914763050,12616
concsweep,1,914767980,23371
concsweep,0,914767981,29407
collection,-1,914707843,99491
sweep,-1,919566253,38
mark,-1,919566473,22486
sweep,-1,919593122,1319
sweep,-1,919621569,13031
concsweep,1,919626640,25114
concsweep,0,919626638,29735
collection,-1,919566440,99986
sweep,-1,924432094,29
mark,-1,924432298,21964
sweep,-1,924457934,1313
sweep,-1,924485264,11514
concsweep,1,924491460,26287
concsweep,0,924491623,26309
collection,-1,924432265,90211
sweep,-1,929307315,29
mark,-1,929307613,22958
sweep,-1,929334326,1190
sweep,-1,929363556,8919
concsweep,1,929367835,25629
concsweep,0,929367836,27195
collection,-1,929307579,94654
sweep,-1,934181649,104
mark,-1,934181976,22870
sweep,-1,934208612,1126
sweep,-1,934235726,11188
concsweep,1,934242036,26929
concsweep,0,934242168,27045
collection,-1,934181914,90294
sweep,-1,939058323,38
mark,-1,939058521,25962
sweep,-1,939088732,1204
sweep,-1,939117573,731
concsweep,1,939119859,30890
concsweep,0,939119859,31151
collection,-1,939058487,98739
sweep,-1,943923638,61
mark,-1,943923937,23803
sweep,-1,943951492,1230
sweep,-1,943980347,12698
concsweep,1,943985430,23819
concsweep,0,943985430,28538
collection,-1,943923904,99174
sweep,-1,948802504,60
mark,-1,948803011,24453
sweep,-1,948884639,1344
sweep,-1,948913174,13659
concsweep,1,948918246,25518
concsweep,0,948918247,30537
collection,-1,948802979,151225
sweep,-1,953741856,56
mark,-1,953742095,23778
sweep,-1,953769987,1285
sweep,-1,953797949,10759
concsweep,1,953803534,25832
concsweep,0,953803542,27587
collection,-1,953742063,97384
sweep,-1,958611579,64
mark,-1,958611889,23861
sweep,-1,958640019,1353
sweep,-1,958669374,7869
concsweep,1,958672657,26350
concsweep,0,958672658,31588
collection,-1,958611857,92938
sweep,-1,963473993,48
mark,-1,963474226,22508
sweep,-1,963501041,1209
sweep,-1,963529026,10120
concsweep,1,963534353,24747
concsweep,0,963534345,26842
collection,-1,963474193,97579
sweep,-1,968332498,54
mark,-1,968332791,23021
sweep,-1,968360291,1264
sweep,-1,968389072,12175
concsweep,1,968393402,22372
concsweep,0,968393404,29332
collection,-1,968332758,100212
sweep,-1,973203734,67
mark,-1,973204054,21848
sweep,-1,973229751,1099
sweep,-1,973258046,13247
concsweep,1,973263452,25660
concsweep,0,973263435,30190
collection,-1,973204022,97566
sweep,-1,978078884,43
mark,-1,978079187,22824
sweep,-1,978106269,1143
sweep,-1,978134224,14845
concsweep,1,978140774,23693
concsweep,0,978140774,28318
collection,-1,978079153,99453
sweep,-1,982949217,51
mark,-1,982949447,22529
sweep,-1,982976196,1169
sweep,-1,983005435,8991
concsweep,1,983009806,24931
concsweep,0,983009930,27172
collection,-1,982949413,94344
sweep,-1,987815163,28
mark,-1,987815475,22199
sweep,-1,987841413,1353
sweep,-1,987870454,12269
concsweep,1,987874674,23049
concsweep,0,987874682,30104
collection,-1,987815442,98522
sweep,-1,992680045,119
mark,-1,992680404,21639
sweep,-1,992705756,1197
sweep,-1,992733182,11565
concsweep,1,992739494,26038
concsweep,0,992739504,26579
collection,-1,992680370,91432
sweep,-1,997552938,49
mark,-1,997553221,21905
sweep,-1,997578919,1229
sweep,-1,997608517,8737
concsweep,1,997612957,25639
concsweep,0,997612959,27498
collection,-1,997553188,94470
sweep,-1,1002430389,44
mark,-1,1002430698,22940
sweep,-1,1002457312,1189
sweep,-1,1002485757,14545
concsweep,1,1002491989,24547
concsweep,0,1002491981,28338
collection,-1,1002430663,97758
sweep,-1,1007317471,40
mark,-1,1007317749,22201
sweep,-1,1007344081,1143
sweep,-1,1007371634,10765
concsweep,1,1007377443,26004
concsweep,0,1007377483,27400
collection,-1,1007317718,91722
sweep,-1,1012180023,41
mark,-1,1012180344,22291
sweep,-1,1012206727,1274
sweep,-1,1012235037,10882
concsweep,1,1012240828,25732
concsweep,0,1012240837,27000
collection,-1,1012180312,96511
sweep,-1,1017044212,60
mark,-1,1017044570,21348
sweep,-1,1017070055,1193
sweep,-1,1017098978,12249
concsweep,0,1017103259,112566
concsweep,1,1017103250,22082
collection,-1,1017044537,181685
sweep,-1,1021999391,85
mark,-1,1021999667,22963
sweep,-1,1022026410,1129
sweep,-1,1022054977,9269
concsweep,1,1022059817,25186
concsweep,0,1022059828,26763
collection,-1,1021999632,88759
sweep,-1,1026872213,36
mark,-1,1026872478,22817
sweep,-1,1026898844,1332
sweep,-1,1026927604,11135
concsweep,1,1026931143,24652
concsweep,0,1026931165,28202
collection,-1,1026872446,89991
sweep,-1,1031732276,39
mark,-1,1031732537,23923
sweep,-1,1031760292,1213
sweep,-1,1031788675,12835
concsweep,1,1031793786,26719
concsweep,0,1031793795,28346
collection,-1,1031732505,93609
sweep,-1,1036583632,39
mark,-1,1036584158,24226
sweep,-1,1036612323,1132
sweep,-1,1036640946,9953
concsweep,1,1036645705,24781
concsweep,0,1036645705,27446
collection,-1,1036584125,98376
sweep,-1,1041454691,67
mark,-1,1041454942,22658
sweep,-1,1041481291,1280
sweep,-1,1041508343,14521
concsweep,1,1041514093,24729
concsweep,0,1041514094,31135
collection,-1,1041454910,99520
sweep,-1,1046321686,41
mark,-1,1046321906,22860
sweep,-1,1046348673,1157
sweep,-1,1046377049,18532
concsweep,1,1046387553,20872
concsweep,0,1046387554,22918
collection,-1,1046321875,89039
sweep,-1,1051198515,29
mark,-1,1051198735,25156
sweep,-1,1051227820,1144
sweep,-1,1051253980,16975
concsweep,1,1051262299,22517
concsweep,0,1051262289,27884
collection,-1,1051198703,91730
sweep,-1,1056078145,50
mark,-1,1056078459,22923
sweep,-1,1056105560,1330
sweep,-1,1056134640,8902
concsweep,1,1056138866,25706
concsweep,0,1056138867,27365
collection,-1,1056078427,95744
sweep,-1,1060939335,119
mark,-1,1060939720,23435
sweep,-1,1060967189,1315
sweep,-1,1060996051,9323
concsweep,1,1061000721,25403
concsweep,0,1061000831,27368
collection,-1,1060939687,94659
sweep,-1,1065841703,59
mark,-1,1065841944,24137
sweep,-1,1065869750,1451
sweep,-1,1065898742,12343
concsweep,1,1065903371,22471
concsweep,0,1065903371,29477
collection,-1,1065841914,98268
sweep,-1,1070723333,88
mark,-1,1070723624,23301
sweep,-1,1070750613,1201
sweep,-1,1070777991,10949
concsweep,1,1070783223,25195
concsweep,0,1070783577,26483
collection,-1,1070723594,95053
sweep,-1,1075585942,110
mark,-1,1075586239,20710
sweep,-1,1075610638,1096
sweep,-1,1075637562,11021
concsweep,1,1075643817,25982
concsweep,0,1075643901,26189
collection,-1,1075586205,91688
sweep,-1,1080451520,79
mark,-1,1080451845,24408
sweep,-1,1080479876,1156
sweep,-1,1080509738,11118
concsweep,1,1080513313,25979
concsweep,0,1080513394,27269
collection,-1,1080451809,90643
sweep,-1,1085322925,67
mark,-1,1085323220,21751
sweep,-1,1085349092,1205
sweep,-1,1085377485,9205
concsweep,1,1085382113,25076
concsweep,0,1085382158,27426
collection,-1,1085323189,86531
sweep,-1,1090307642,73
mark,-1,1090307915,25861
sweep,-1,1090338341,1086
sweep,-1,1090368485,8198
concsweep,1,1090372235,26076
concsweep,0,1090372236,28019
collection,-1,1090307879,99914
sweep,-1,1095170649,49
mark,-1,1095170891,23932
sweep,-1,1095198810,1085
sweep,-1,1095227472,12616
concsweep,1,1095232010,22779
concsweep,0,1095232021,29457
collection,-1,1095170860,94227
sweep,-1,1100031094,45
mark,-1,1100031381,24579
sweep,-1,1100060033,1136
sweep,-1,1100085707,14657
concsweep,1,1100091830,22970
concsweep,0,1100091841,29327
collection,-1,1100031348,100192
sweep,-1,1104898547,91
mark,-1,1104898860,22969
sweep,-1,1104926152,1081
sweep,-1,1104954201,13942
concsweep,1,1104959892,24810
concsweep,0,1104959892,29730
collection,-1,1104898828,100140
sweep,-1,1109768015,55
mark,-1,1109768261,23128
sweep,-1,1109795590,1108
sweep,-1,1109824770,12236
concsweep,1,1109828887,22917
concsweep,0,1109828935,29317
collection,-1,1109768230,97430
sweep,-1,1114635014,51
mark,-1,1114635263,22627
sweep,-1,1114661891,1057
sweep,-1,1114689805,15206
concsweep,1,1114696724,22156
concsweep,0,1114696745,23398
collection,-1,1114635231,91621
sweep,-1,1119498917,90
mark,-1,1119499171,24105
sweep,-1,1119527389,1291
sweep,-1,1119554794,14244
concsweep,1,1119560755,24213
concsweep,0,1119560747,29770
collection,-1,1119499140,100225
sweep,-1,1124369290,50
mark,-1,1124369563,23133
sweep,-1,1124397347,1363
sweep,-1,1124424853,14695
concsweep,1,1124431187,24102
concsweep,0,1124431179,29693
collection,-1,1124369532,92045
sweep,-1,1129240670,58
mark,-1,1129240951,24112
sweep,-1,1129269670,1155
sweep,-1,1129298986,12627
concsweep,1,1129302989,25713
concsweep,0,1129302990,25940
collection,-1,1129240916,91443
sweep,-1,1134113994,56
mark,-1,1134114247,21882
sweep,-1,1134140424,1175
sweep,-1,1134169538,11749
concsweep,1,1134173872,23306
concsweep,0,1134173982,28969
collection,-1,1134114214,98263
sweep,-1,1138992236,52
mark,-1,1138992506,23658
sweep,-1,1139020413,1318
sweep,-1,1139049087,9596
concsweep,1,1139053941,25334
concsweep,0,1139053949,27220
collection,-1,1138992471,94017
sweep,-1,1143867088,51
mark,-1,1143867415,24614
sweep,-1,1143896315,1279
sweep,-1,1143923813,14140
concsweep,1,1143929837,22531
concsweep,0,1143929838,28594
collection,-1,1143867324,100080
sweep,-1,1148739227,48
mark,-1,1148739518,24036
sweep,-1,1148767800,1215
sweep,-1,1148797119,10188
concsweep,1,1148799634,25827
concsweep,0,1148799680,29605
collection,-1,1148739487,98347
sweep,-1,1153618448,66
mark,-1,1153618700,23500
sweep,-1,1153646325,1192
sweep,-1,1153676274,8462
concsweep,1,1153679879,25645
concsweep,0,1153679881,27738
collection,-1,1153618668,95591
sweep,-1,1158489927,121
mark,-1,1158563498,23899
sweep,-1,1158592028,1324
sweep,-1,1158621693,10928
concsweep,1,1158625169,24159
concsweep,0,1158625170,30716
collection,-1,1158563445,99169
sweep,-1,1163444287,52
mark,-1,1163444503,22615
sweep,-1,1163471532,1148
sweep,-1,1163499942,7874
concsweep,1,1163503317,25923
concsweep,0,1163503326,28107
collection,-1,1163444472,94535
sweep,-1,1168286261,102
mark,-1,1168286681,22892
sweep,-1,1168313651,1240
sweep,-1,1168342085,13465
concsweep,1,1168347268,23137
concsweep,0,1168347269,29897
collection,-1,1168286650,95339
sweep,-1,1173149391,109
mark,-1,1173149805,21765
sweep,-1,1173175636,1153
sweep,-1,1173204111,10199
concsweep,1,1173209219,25951
concsweep,0,1173209219,27495
collection,-1,1173149771,96156
sweep,-1,1178025738,98
mark,-1,1178026099,22122
sweep,-1,1178052473,1141
sweep,-1,1178081340,12379
concsweep,1,1178086247,23236
concsweep,0,1178086254,27957
collection,-1,1178026067,97398
sweep,-1,1182893976,48
mark,-1,1182894241,23248
sweep,-1,1182921964,1189
sweep,-1,1182950446,10156
concsweep,1,1182955244,25534
concsweep,0,1182955247,25807
collection,-1,1182894208,96097
sweep,-1,1187748277,39
