event_type,gc_thread,start_ns,time_ns
mark,-1,609820169,20034
sweep,-1,609843579,1413
sweep,-1,609872979,9045
concsweep,1,609875265,9351
concsweep,0,609874457,18508
collection,-1,609820135,77321
sweep,-1,612202213,63
mark,-1,612202444,19140
sweep,-1,612225463,1122
sweep,-1,612252795,12235
concsweep,1,612257715,7330
concsweep,0,612257090,18846
collection,-1,612202410,77445
sweep,-1,614581007,141
mark,-1,614581295,19141
sweep,-1,614603829,1103
sweep,-1,614632097,10707
concsweep,1,614635591,11006
concsweep,0,614635101,18564
collection,-1,614581257,81427
sweep,-1,616973082,59
mark,-1,617052242,21224
sweep,-1,617077292,1192
sweep,-1,617107430,8267
concsweep,1,617108922,10376
concsweep,0,617108189,18530
collection,-1,617052171,82346
sweep,-1,619443544,63
mark,-1,619443758,21525
sweep,-1,619469115,1052
sweep,-1,619497195,10861
concsweep,1,619500812,10680
concsweep,0,619500335,11504
collection,-1,619443724,70825
sweep,-1,621833255,60
mark,-1,621833476,19959
sweep,-1,621857415,1124
sweep,-1,621884131,9143
concsweep,1,621889098,9126
concsweep,0,621888233,13928
collection,-1,621833441,76535
sweep,-1,624222169,91
mark,-1,624222441,20172
sweep,-1,624246156,1202
sweep,-1,624273516,11789
concsweep,1,624278195,7133
concsweep,0,624277552,12185
collection,-1,624222407,72861
sweep,-1,626595405,52
mark,-1,626595643,20922
sweep,-1,626619971,1144
sweep,-1,626648174,5290
concsweep,1,626652121,10359
concsweep,0,626651289,13151
collection,-1,626595607,73286
sweep,-1,628989039,61
mark,-1,628989312,19169
sweep,-1,629012138,1118
sweep,-1,629039544,11354
concsweep,1,629044009,7201
concsweep,0,629043383,18143
collection,-1,628989273,81903
sweep,-1,631382383,47
mark,-1,631382632,19411
sweep,-1,631405570,1146
sweep,-1,631433913,10584
concsweep,1,631437726,7228
concsweep,0,631437014,17934
collection,-1,631382599,82249
sweep,-1,633768372,43
mark,-1,633768555,20278
sweep,-1,633792297,1188
sweep,-1,633821138,8648
concsweep,1,633827291,9095
concsweep,0,633826216,13053
collection,-1,633768524,71140
sweep,-1,636160874,63
mark,-1,636161097,20406
sweep,-1,636185236,1164
sweep,-1,636213046,6226
concsweep,1,636217037,12017
concsweep,0,636216475,12830
collection,-1,636161064,70600
sweep,-1,638538053,71
mark,-1,638538280,20169
sweep,-1,638562001,1172
sweep,-1,638590469,5130
concsweep,1,638594935,12262
concsweep,0,638594271,13133
collection,-1,638538246,74809
sweep,-1,640938145,55
mark,-1,640938371,21451
sweep,-1,640974175,1213
sweep,-1,641002399,3442
concsweep,1,641001068,10898
concsweep,0,640993732,21122
collection,-1,640938338,82320
sweep,-1,643373885,57
mark,-1,643374132,20291
sweep,-1,643398408,1245
sweep,-1,643427401,9803
concsweep,1,643430821,9375
concsweep,0,643429361,17465
collection,-1,643374092,74762
sweep,-1,645767318,48
mark,-1,645767516,20078
sweep,-1,645791290,1113
sweep,-1,645819984,10559
concsweep,1,645825546,7482
concsweep,0,645824137,16658
collection,-1,645767483,80445
sweep,-1,648159897,47
mark,-1,648160098,20486
sweep,-1,648184431,1180
sweep,-1,648213963,9660
concsweep,1,648216457,8415
concsweep,0,648215876,19459
collection,-1,648160059,77250
sweep,-1,650549617,54
mark,-1,650549809,19698
sweep,-1,650572980,1153
concsweep,0,650603993,37529
collection,-1,650549778,101231
concsweep,1,650605033,14574
sweep,-1,653007120,126
mark,-1,653007405,20837
sweep,-1,653032154,1231
sweep,-1,653060722,10590
concsweep,1,653064139,11087
concsweep,0,653063572,14959
collection,-1,653007375,73989
sweep,-1,655404232,51
mark,-1,655404438,20056
sweep,-1,655428120,1131
sweep,-1,655456253,9898
concsweep,1,655460184,7858
concsweep,0,655459655,16419
collection,-1,655404405,72217
sweep,-1,657785902,73
mark,-1,657786142,19939
sweep,-1,657809548,1158
sweep,-1,657837305,12985
concsweep,1,657843710,7142
concsweep,0,657842759,12177
collection,-1,657786109,74404
sweep,-1,660189275,60
mark,-1,660189510,19283
sweep,-1,660212490,1179
sweep,-1,660239006,11968
concsweep,1,660244369,9845
concsweep,0,660243666,14619
collection,-1,660189476,70514
sweep,-1,662572697,99
mark,-1,662572949,18872
sweep,-1,662596055,1057
sweep,-1,662623535,8836
concsweep,1,662627969,9079
concsweep,0,662626878,15528
collection,-1,662572916,77970
sweep,-1,664971643,44
mark,-1,664971853,21528
sweep,-1,664996883,1107
sweep,-1,665024384,9739
concsweep,1,665030163,8825
concsweep,0,665029359,15231
collection,-1,664971820,82778
sweep,-1,667367149,54
mark,-1,667367414,18895
sweep,-1,667389888,1242
sweep,-1,667417733,8596
concsweep,1,667422254,9479
concsweep,0,667421293,14737
collection,-1,667367378,68935
sweep,-1,669744724,48
mark,-1,669744925,22084
sweep,-1,669770611,1092
sweep,-1,669798886,10570
concsweep,1,669802720,7264
concsweep,0,669801712,18734
collection,-1,669744892,82517
sweep,-1,672140545,62
mark,-1,672140787,21364
sweep,-1,672166064,1015
sweep,-1,672194372,8441
concsweep,1,672198013,9792
concsweep,0,672197023,12975
collection,-1,672140752,71824
sweep,-1,674518633,42
mark,-1,674518904,20849
sweep,-1,674543337,1108
sweep,-1,674570128,11624
concsweep,1,674575090,7322
concsweep,0,674574275,11113
collection,-1,674518868,72406
sweep,-1,676914821,50
mark,-1,676915014,20799
sweep,-1,676939600,1028
sweep,-1,676967045,9606
concsweep,1,676971561,8182
concsweep,0,676970870,11647
collection,-1,676914980,70810
sweep,-1,679311132,64
mark,-1,679311356,20465
sweep,-1,679335445,1288
sweep,-1,679362446,9703
concsweep,1,679368115,8680
concsweep,0,679367334,11615
collection,-1,679311323,68954
sweep,-1,681691923,45
mark,-1,681692122,20497
sweep,-1,681716642,1134
sweep,-1,681744798,10362
concsweep,1,681748497,10752
concsweep,0,681747964,11838
collection,-1,681692088,71814
sweep,-1,684093723,60
mark,-1,684093932,20211
sweep,-1,684118411,1004
sweep,-1,684146787,8135
concsweep,1,684150496,9968
concsweep,0,684149303,11717
collection,-1,684093898,69871
sweep,-1,686612599,52
mark,-1,686612870,20208
sweep,-1,686636722,1389
sweep,-1,686666256,7870
concsweep,1,686667564,10499
concsweep,0,686666691,18608
collection,-1,686612835,81506
sweep,-1,689007059,48
mark,-1,689007262,20244
sweep,-1,689031399,1097
sweep,-1,689059144,9655
concsweep,1,689063372,8415
concsweep,0,689062630,16184
collection,-1,689007228,78728
sweep,-1,691403692,124
mark,-1,691403977,19640
sweep,-1,691427548,1041
sweep,-1,691455360,10797
concsweep,1,691459655,7010
concsweep,0,691458549,18013
collection,-1,691403943,82400
sweep,-1,693887297,53
mark,-1,693887603,20797
sweep,-1,693912240,1199
sweep,-1,693940638,11614
concsweep,1,693946558,7033
collection,-1,693887570,71966
concsweep,0,693945813,13603
sweep,-1,696282515,52
mark,-1,696282791,19012
sweep,-1,696305616,1027
sweep,-1,696333587,10913
concsweep,1,696337873,7059
concsweep,0,696336943,11923
collection,-1,696282753,71738
sweep,-1,698673403,77
mark,-1,698673684,21285
sweep,-1,698698613,1068
sweep,-1,698725023,12202
concsweep,1,698730397,9381
concsweep,0,698729696,11823
collection,-1,698673650,72635
sweep,-1,701065960,76
mark,-1,701066192,19765
sweep,-1,701089684,1013
sweep,-1,701117017,8377
concsweep,1,701120984,9967
concsweep,0,701120236,13107
collection,-1,701066159,68670
sweep,-1,703452715,54
mark,-1,703452919,19562
sweep,-1,703476116,974
sweep,-1,703504862,9782
concsweep,1,703508214,9003
concsweep,0,703507149,18552
collection,-1,703452886,81759
sweep,-1,705829139,132
mark,-1,705829426,18956
sweep,-1,705852017,1039
sweep,-1,705879775,6470
concsweep,1,705884192,10412
concsweep,0,705883330,12886
collection,-1,705829392,68854
sweep,-1,708217937,64
mark,-1,708218175,21521
sweep,-1,708243771,1051
sweep,-1,708271589,10805
concsweep,1,708275993,7335
concsweep,0,708274740,18901
collection,-1,708218142,78650
sweep,-1,710600772,50
mark,-1,710601083,21199
sweep,-1,710625690,1053
sweep,-1,710654554,7653
concsweep,1,710657708,10331
concsweep,0,710656521,13656
collection,-1,710601049,70660
sweep,-1,712992609,50
mark,-1,712992813,21760
sweep,-1,713018411,1129
sweep,-1,713045879,11613
concsweep,1,713050841,7319
concsweep,0,713050075,17599
collection,-1,712992781,78830
sweep,-1,715388654,72
mark,-1,715388915,20171
sweep,-1,715412758,1044
sweep,-1,715439254,12048
concsweep,1,715445047,7017
concsweep,0,715444033,10419
collection,-1,715388880,71255
sweep,-1,717775560,47
mark,-1,717775758,21954
sweep,-1,717801222,1132
sweep,-1,717826903,12150
concsweep,1,717834711,7460
concsweep,0,717833554,14753
collection,-1,717775725,82140
sweep,-1,720174661,102
mark,-1,720249698,20528
sweep,-1,720274197,1173
sweep,-1,720306051,2503
concsweep,1,720302146,12402
concsweep,0,720301151,17402
collection,-1,720249640,73836
sweep,-1,722866659,120
mark,-1,722867018,22060
sweep,-1,722901319,1521
concsweep,1,722918027,7516
concsweep,0,722903862,22149
collection,-1,722866981,63439
sweep,-1,725358084,45
mark,-1,725358320,21377
sweep,-1,725383927,1285
concsweep,1,725406742,7014
concsweep,0,725384842,30082
collection,-1,725358282,59153
sweep,-1,727826670,47
mark,-1,727826900,19923
sweep,-1,727850688,1050
concsweep,1,727874319,7430
concsweep,0,727851791,30362
collection,-1,727826863,62927
sweep,-1,730212764,52
mark,-1,730213004,18955
sweep,-1,730235511,1022
sweep,-1,730273330,3481
concsweep,1,730270020,10843
concsweep,0,730269231,17844
collection,-1,730212969,82831
sweep,-1,732613425,57
mark,-1,732613688,20548
sweep,-1,732638095,1102
sweep,-1,732675435,5042
concsweep,1,732673120,10987
concsweep,0,732672538,18722
collection,-1,732613655,87430
sweep,-1,735018337,60
mark,-1,735018613,19625
sweep,-1,735041945,1145
sweep,-1,735079525,2306
concsweep,1,735077284,12806
collection,-1,735018580,72938
concsweep,0,735076513,14890
sweep,-1,737409477,62
mark,-1,737409832,20208
sweep,-1,737433615,1059
sweep,-1,737469219,4537
concsweep,1,737468002,10500
concsweep,0,737467318,15921
collection,-1,737409799,82898
sweep,-1,739804976,70
mark,-1,739805277,20558
sweep,-1,739829620,1163
sweep,-1,739866414,4910
concsweep,1,739864384,12971
concsweep,0,739863662,13912
collection,-1,739805244,75325
sweep,-1,742189209,48
mark,-1,742189448,19081
sweep,-1,742212131,1081
sweep,-1,742249897,3560
concsweep,1,742246479,10646
concsweep,0,742245627,18799
collection,-1,742189415,76463
sweep,-1,744596604,50
mark,-1,744596844,19421
sweep,-1,744619903,1045
sweep,-1,744657777,3487
concsweep,1,744654795,14302
concsweep,0,744653898,18235
collection,-1,744596811,83078
sweep,-1,746988529,51
mark,-1,746988842,19934
sweep,-1,747012412,1135
sweep,-1,747050088,3977
concsweep,1,747046970,13806
concsweep,0,747046292,18990
collection,-1,746988808,86407
sweep,-1,749379944,66
mark,-1,749380224,20861
sweep,-1,749404543,1131
sweep,-1,749442734,3041
concsweep,1,749438789,12039
concsweep,0,749437917,18513
collection,-1,749380189,79717
sweep,-1,751777207,80
mark,-1,751777470,20704
sweep,-1,751802052,1082
sweep,-1,751837483,5894
concsweep,1,751836447,12423
concsweep,0,751835871,18409
collection,-1,751777437,77466
sweep,-1,754178248,80
mark,-1,754178569,20072
sweep,-1,754202439,1118
sweep,-1,754237781,2080
concsweep,1,754236901,12689
concsweep,0,754235921,15457
collection,-1,754178536,82594
sweep,-1,756681987,123
mark,-1,756682437,21410
sweep,-1,756707678,1187
sweep,-1,756743019,5892
concsweep,1,756742274,10931
concsweep,0,756741471,16971
collection,-1,756682402,85686
sweep,-1,759083767,91
mark,-1,759084085,20242
sweep,-1,759107963,1102
sweep,-1,759144396,5544
concsweep,1,759143207,10951
concsweep,0,759142405,18389
collection,-1,759084052,82134
sweep,-1,761473989,62
mark,-1,761474236,19964
sweep,-1,761497819,1131
sweep,-1,761534721,4355
concsweep,1,761532172,10679
concsweep,0,761531482,18095
collection,-1,761474202,83095
sweep,-1,763877811,56
mark,-1,763878050,20061
sweep,-1,763902080,1091
sweep,-1,763940029,3582
concsweep,1,763936985,11071
concsweep,0,763936059,18041
collection,-1,763878017,81908
sweep,-1,766264434,54
mark,-1,766264672,19053
sweep,-1,766287329,1106
sweep,-1,766324571,3975
concsweep,1,766322243,11730
concsweep,0,766321201,18199
collection,-1,766264638,83828
sweep,-1,768654377,63
mark,-1,768654617,19778
sweep,-1,768678452,1344
sweep,-1,768716022,3986
concsweep,1,768712898,10896
concsweep,0,768712154,18204
collection,-1,768654581,84138
sweep,-1,771045923,52
mark,-1,771046132,19996
sweep,-1,771069950,1004
sweep,-1,771106302,4937
concsweep,1,771104661,11274
concsweep,0,771103849,18764
collection,-1,771046097,86504
sweep,-1,773441008,51
mark,-1,773441222,18403
sweep,-1,773463321,1132
sweep,-1,773500167,4502
concsweep,1,773498013,10884
concsweep,0,773497042,18069
collection,-1,773441183,80481
sweep,-1,775838124,58
mark,-1,775838389,18103
sweep,-1,775860252,934
sweep,-1,775895961,5612
concsweep,1,775894909,10402
concsweep,0,775894192,14006
collection,-1,775838351,72655
sweep,-1,778227361,52
mark,-1,778227588,18811
sweep,-1,778250136,1019
sweep,-1,778285711,5536
concsweep,1,778284676,10669
concsweep,0,778283784,18415
collection,-1,778227551,83585
sweep,-1,780624600,55
mark,-1,780624812,20225
sweep,-1,780648737,1042
sweep,-1,780685944,1336
concsweep,1,780683354,13207
concsweep,0,780682936,14913
collection,-1,780624777,78013
sweep,-1,783018775,34
mark,-1,783018997,19262
sweep,-1,783041761,988
sweep,-1,783078492,5075
concsweep,1,783076409,12840
concsweep,0,783075605,18670
collection,-1,783018964,84554
sweep,-1,785402787,52
mark,-1,785402990,18920
sweep,-1,785425462,1119
sweep,-1,785462243,4382
concsweep,1,785460036,10562
concsweep,0,785458956,19485
collection,-1,785402957,85159
sweep,-1,787795610,44
mark,-1,787795871,20741
sweep,-1,787820444,1029
sweep,-1,787858519,1729
concsweep,1,787854816,12866
concsweep,0,787854101,15727
collection,-1,787795837,80015
sweep,-1,790184917,47
mark,-1,790258725,20606
sweep,-1,790282854,1082
sweep,-1,790320818,3866
concsweep,1,790317655,10869
concsweep,0,790316940,18318
collection,-1,790258656,85545
sweep,-1,792660209,58
mark,-1,792660426,19422
sweep,-1,792683912,1090
sweep,-1,792720364,4412
concsweep,1,792718047,10900
concsweep,0,792717346,18967
collection,-1,792660391,85851
sweep,-1,795046794,73
mark,-1,795047085,20910
sweep,-1,795071499,1056
sweep,-1,795107598,4603
concsweep,1,795106658,11167
concsweep,0,795105726,14548
collection,-1,795047046,75011
sweep,-1,797433634,73
mark,-1,797434009,19775
sweep,-1,797457114,1069
sweep,-1,797492643,5866
concsweep,1,797491544,10704
concsweep,0,797490926,17819
collection,-1,797433973,84080
sweep,-1,799826221,83
mark,-1,799826547,20309
sweep,-1,799850907,1343
sweep,-1,799887259,5312
concsweep,1,799885717,10993
concsweep,0,799885134,18171
collection,-1,799826512,86225
sweep,-1,802224842,66
mark,-1,802225054,20199
sweep,-1,802248806,1076
sweep,-1,802285836,4053
concsweep,1,802283339,11608
concsweep,0,802282547,18052
collection,-1,802225023,81879
sweep,-1,804619139,66
mark,-1,804619369,20266
sweep,-1,804643617,1045
concsweep,1,804678003,13836
concsweep,0,804677460,15415
collection,-1,804619337,82822
sweep,-1,807011045,82
mark,-1,807011379,20738
sweep,-1,807035618,1295
sweep,-1,807072979,3989
concsweep,1,807070305,11171
concsweep,0,807069600,18111
collection,-1,807011345,81598
sweep,-1,809402189,71
mark,-1,809402442,20898
sweep,-1,809427143,1207
sweep,-1,809463981,4380
concsweep,1,809461636,11185
concsweep,0,809460496,19150
collection,-1,809402411,77625
sweep,-1,811794555,65
mark,-1,811794800,20640
sweep,-1,811819099,1294
sweep,-1,811854812,5493
concsweep,1,811853748,10925
concsweep,0,811852836,18533
collection,-1,811794765,86225
sweep,-1,814187113,66
mark,-1,814187369,19465
sweep,-1,814210218,1478
sweep,-1,814246215,3160
concsweep,1,814244951,11359
concsweep,0,814244355,14996
collection,-1,814187334,74610
sweep,-1,816586865,57
mark,-1,816587100,20627
sweep,-1,816611687,1110
sweep,-1,816647519,5458
concsweep,1,816646196,10954
concsweep,0,816645298,18098
collection,-1,816587066,85567
sweep,-1,819022004,129
mark,-1,819022297,19636
sweep,-1,819045449,1295
sweep,-1,819082954,3380
concsweep,1,819081087,11098
concsweep,0,819080247,16562
collection,-1,819022263,84423
sweep,-1,821410366,56
mark,-1,821410567,19989
sweep,-1,821433905,1397
sweep,-1,821470753,4553
concsweep,1,821468517,13580
concsweep,0,821467808,17255
collection,-1,821410536,76014
sweep,-1,823807815,67
mark,-1,823808036,21135
sweep,-1,823832780,1174
sweep,-1,823870195,3941
concsweep,0,823866535,91703
concsweep,1,823867577,10559
collection,-1,823808003,159964
sweep,-1,826276945,52
mark,-1,826277159,20102
sweep,-1,826300903,1292
sweep,-1,826338249,4488
concsweep,1,826335534,13589
concsweep,0,826334988,18802
collection,-1,826277125,80911
sweep,-1,828669414,61
mark,-1,828669741,18720
sweep,-1,828692332,1417
sweep,-1,828728879,5012
concsweep,1,828727043,10952
concsweep,0,828726561,17843
collection,-1,828669707,79315
sweep,-1,831072059,61
mark,-1,831072300,20396
sweep,-1,831096447,1199
sweep,-1,831132626,4121
concsweep,1,831130927,10974
concsweep,0,831130167,16082
collection,-1,831072268,74348
sweep,-1,833460946,52
mark,-1,833461174,20152
sweep,-1,833484737,1512
sweep,-1,833520076,5796
concsweep,1,833519515,10868
concsweep,0,833518500,18522
collection,-1,833461143,85165
sweep,-1,835858106,58
mark,-1,835858366,19441
sweep,-1,835881604,1102
sweep,-1,835916749,6160
concsweep,1,835916155,11240
concsweep,0,835915391,17823
collection,-1,835858332,82973
sweep,-1,838248294,49
mark,-1,838248489,19611
sweep,-1,838271981,1308
sweep,-1,838308852,3991
concsweep,1,838306260,13888
concsweep,0,838305416,18121
collection,-1,838248455,83692
sweep,-1,840710636,59
mark,-1,840710857,21374
sweep,-1,840735960,1288
sweep,-1,840756181,13098
concsweep,1,840764987,7339
concsweep,0,840764259,15285
collection,-1,840710821,75171
sweep,-1,843139067,67
mark,-1,843139314,20069
sweep,-1,843162892,1111
sweep,-1,843192006,4684
concsweep,1,843194841,12562
concsweep,0,843194433,13214
collection,-1,843139279,74675
sweep,-1,845524600,58
mark,-1,845524821,20512
sweep,-1,845548918,1156
sweep,-1,845576621,11100
concsweep,1,845580512,10510
concsweep,0,845579852,17531
collection,-1,845524787,72908
sweep,-1,847921100,57
mark,-1,847921310,19481
sweep,-1,847944575,1060
concsweep,1,847976398,7025
sweep,-1,847972135,11491
concsweep,0,847975929,19713
collection,-1,847921277,83968
sweep,-1,850307101,45
mark,-1,850307297,19938
sweep,-1,850330677,1069
sweep,-1,850357673,10613
concsweep,1,850361236,6943
concsweep,0,850360452,17687
collection,-1,850307264,79172
sweep,-1,852701349,59
mark,-1,852701567,19103
sweep,-1,852724429,1214
sweep,-1,852751197,12986
concsweep,1,852756925,8900
concsweep,0,852756310,16254
collection,-1,852701534,71342
sweep,-1,855098014,44
mark,-1,855098230,20356
sweep,-1,855122822,1044
sweep,-1,855149940,6026
concsweep,1,855155217,10715
concsweep,0,855154697,12373
collection,-1,855098196,76003
sweep,-1,857484735,54
mark,-1,857484957,20633
sweep,-1,857509389,1048
sweep,-1,857537703,10084
concsweep,1,857541253,8234
concsweep,0,857540477,18002
collection,-1,857484924,82944
sweep,-1,860012495,53
mark,-1,860012791,22166
sweep,-1,860038950,1127
sweep,-1,860066925,10130
concsweep,1,860070801,8426
concsweep,0,860070137,17032
collection,-1,860012758,82898
sweep,-1,862397920,56
mark,-1,862398125,21462
sweep,-1,862423236,1185
sweep,-1,862451614,6566
concsweep,1,862454944,10767
concsweep,0,862454289,14062
collection,-1,862398092,75303
sweep,-1,864785006,46
mark,-1,864785262,21778
sweep,-1,864810792,1057
sweep,-1,864839289,7966
concsweep,1,864841793,10150
concsweep,0,864841247,15489
collection,-1,864785229,80969
sweep,-1,867176273,64
mark,-1,867176483,20452
sweep,-1,867200792,1053
sweep,-1,867227738,12752
concsweep,1,867234900,7251
concsweep,0,867234281,15154
collection,-1,867176448,81560
sweep,-1,869558130,46
mark,-1,869558356,21087
sweep,-1,869583159,1400
sweep,-1,869611285,11158
concsweep,1,869615284,7216
concsweep,0,869614572,18234
collection,-1,869558324,81489
sweep,-1,871963478,66
mark,-1,871963743,22871
sweep,-1,871990569,954
sweep,-1,872016602,7449
concsweep,1,872022309,10563
concsweep,0,872021833,12269
collection,-1,871963711,70727
sweep,-1,874353423,50
mark,-1,874353619,19811
sweep,-1,874377399,1079
sweep,-1,874403984,6963
concsweep,1,874409481,10717
concsweep,0,874408695,11746
collection,-1,874353585,71066
sweep,-1,876738706,51
mark,-1,876738916,19806
sweep,-1,876762699,1026
sweep,-1,876790066,8224
concsweep,1,876794283,10488
concsweep,0,876794024,15308
collection,-1,876738882,79461
sweep,-1,879127251,77
mark,-1,879127487,21634
sweep,-1,879153051,996
sweep,-1,879180523,11023
concsweep,1,879184946,7364
concsweep,0,879184278,11768
collection,-1,879127453,73492
sweep,-1,881505045,87
mark,-1,881505336,21645
sweep,-1,881530973,1025
sweep,-1,881559578,10024
concsweep,1,881562675,8234
concsweep,0,881561964,18178
collection,-1,881505303,78124
sweep,-1,883906585,71
mark,-1,883906832,20071
sweep,-1,883930670,1120
concsweep,1,883962247,6929
sweep,-1,883958157,11303
concsweep,0,883961481,17883
collection,-1,883906797,72876
sweep,-1,886287843,59
mark,-1,886288073,19382
sweep,-1,886310961,976
sweep,-1,886338637,11042
concsweep,1,886342794,6923
concsweep,0,886342007,18435
collection,-1,886288040,82157
sweep,-1,888680864,84
mark,-1,888681195,19640
sweep,-1,888704692,1031
sweep,-1,888732654,10954
concsweep,1,888736822,7012
concsweep,0,888736072,18266
collection,-1,888681163,81710
sweep,-1,891071043,54
mark,-1,891071241,18628
sweep,-1,891093675,1283
sweep,-1,891120666,12231
concsweep,1,891125797,9665
concsweep,0,891125118,16194
collection,-1,891071206,70905
sweep,-1,893560763,61
mark,-1,893638221,22347
sweep,-1,893664723,1112
sweep,-1,893694446,5795
concsweep,1,893696205,11595
concsweep,0,893695674,13908
collection,-1,893638160,77695
sweep,-1,896187186,80
mark,-1,896187522,20478
sweep,-1,896212112,1255
sweep,-1,896240316,10784
concsweep,1,896243941,7318
concsweep,0,896243303,18794
collection,-1,896187487,74733
sweep,-1,898580311,175
mark,-1,898580770,19630
sweep,-1,898604122,1030
sweep,-1,898631969,9527
concsweep,1,898634963,9259
concsweep,0,898633922,18155
collection,-1,898580732,77160
sweep,-1,900966994,58
mark,-1,900967206,19261
sweep,-1,900990402,1074
sweep,-1,901019773,9507
concsweep,1,901022570,8387
concsweep,0,901021823,11581
collection,-1,900967173,72490
sweep,-1,903357378,68
mark,-1,903357594,21405
sweep,-1,903382716,1084
sweep,-1,903410878,12427
concsweep,1,903417711,7235
concsweep,0,903416728,15611
collection,-1,903357556,74993
sweep,-1,905743073,115
mark,-1,905743331,19978
sweep,-1,905767031,964
sweep,-1,905794396,11253
concsweep,1,905798761,7291
concsweep,0,905797907,11561
collection,-1,905743301,72198
sweep,-1,908139052,56
mark,-1,908139311,20040
sweep,-1,908163372,1004
sweep,-1,908190781,9127
concsweep,1,908195699,10120
concsweep,0,908195434,10790
collection,-1,908139277,71092
sweep,-1,910528171,51
mark,-1,910528371,21277
sweep,-1,910553516,1031
sweep,-1,910580176,9715
concsweep,1,910584495,8481
concsweep,0,910583588,16209
collection,-1,910528337,72068
sweep,-1,912918955,58
mark,-1,912919254,19460
sweep,-1,912942697,1084
sweep,-1,912968662,9503
concsweep,1,912974587,8177
concsweep,0,912973798,13372
collection,-1,912919218,74523
sweep,-1,915317528,78
mark,-1,915317780,19250
sweep,-1,915341043,958
sweep,-1,915368231,11058
concsweep,1,915373037,7134
concsweep,0,915372404,13521
collection,-1,915317746,71068
sweep,-1,917700247,62
mark,-1,917700506,21453
sweep,-1,917725855,1056
sweep,-1,917752910,10991
concsweep,1,917757578,6874
concsweep,0,917756759,16693
collection,-1,917700471,82520
sweep,-1,920085767,56
mark,-1,920085982,20271
sweep,-1,920110119,1147
sweep,-1,920138093,9394
concsweep,1,920142044,8759
concsweep,0,920141334,11620
collection,-1,920085950,70994
sweep,-1,922471221,66
mark,-1,922471438,19029
sweep,-1,922494096,1059
concsweep,1,922525865,6880
sweep,-1,922521726,11287
concsweep,0,922524894,18845
collection,-1,922471404,81981
sweep,-1,924891080,117
mark,-1,924891348,19776
sweep,-1,924915247,1247
sweep,-1,924942696,11037
concsweep,1,924946934,6981
concsweep,0,924946277,18772
collection,-1,924891316,82130
sweep,-1,927286472,48
mark,-1,927286656,19132
sweep,-1,927309453,1020
concsweep,0,927340711,35529
collection,-1,927286623,90908
concsweep,1,927341377,13832
sweep,-1,929718394,45
mark,-1,929718592,20175
sweep,-1,929742575,1105
sweep,-1,929769690,8253
concsweep,1,929774454,9662
concsweep,0,929773515,11384
collection,-1,929718559,68966
sweep,-1,932109678,38
mark,-1,932109899,19875
sweep,-1,932133686,1027
sweep,-1,932160980,11440
concsweep,1,932165513,7271
concsweep,0,932164836,17619
collection,-1,932109866,74254
sweep,-1,934483342,39
mark,-1,934483533,20837
sweep,-1,934507990,1160
sweep,-1,934536777,4278
concsweep,1,934539858,12744
concsweep,0,934539308,13424
collection,-1,934483499,73365
sweep,-1,936864197,45
mark,-1,936864408,19763
sweep,-1,936888295,942
sweep,-1,936917182,10622
concsweep,1,936920444,7631
concsweep,0,936920059,17624
collection,-1,936864375,83028
sweep,-1,939258560,49
mark,-1,939258761,20180
sweep,-1,939282797,986
sweep,-1,939311952,9695
concsweep,1,939314551,8791
concsweep,0,939313969,18621
collection,-1,939258723,82883
sweep,-1,941644403,63
mark,-1,941644704,20890
sweep,-1,941669217,1102
sweep,-1,941697523,10133
concsweep,1,941701188,8030
concsweep,0,941700333,13388
collection,-1,941644668,72328
sweep,-1,944037778,70
mark,-1,944038006,18412
sweep,-1,944060293,1095
sweep,-1,944087645,11501
concsweep,1,944092529,7376
concsweep,0,944091607,17080
collection,-1,944037971,79672
sweep,-1,946418909,60
mark,-1,946419122,19065
sweep,-1,946441957,959
sweep,-1,946468524,10396
concsweep,1,946475719,10505
concsweep,0,946475727,12988
collection,-1,946419087,72502
sweep,-1,948863101,127
mark,-1,948863393,21267
sweep,-1,948888550,1161
sweep,-1,948915439,9660
concsweep,1,948920174,8396
concsweep,0,948919198,13316
collection,-1,948863360,71574
sweep,-1,951255682,56
mark,-1,951255919,19117
sweep,-1,951278752,1060
sweep,-1,951305471,9622
concsweep,1,951310613,8286
concsweep,0,951309817,13729
collection,-1,951255886,72965
sweep,-1,953639052,60
mark,-1,953639268,19955
sweep,-1,953663283,1040
sweep,-1,953690307,10572
concsweep,1,953694164,7208
concsweep,0,953693241,18794
collection,-1,953639236,73281
sweep,-1,956031387,57
mark,-1,956031597,20554
sweep,-1,956055932,1120
sweep,-1,956082992,11055
concsweep,1,956087846,7002
concsweep,0,956087081,14952
collection,-1,956031564,71434
sweep,-1,958414958,37
mark,-1,958415144,18664
sweep,-1,958437364,1119
sweep,-1,958465178,9848
concsweep,1,958468293,8166
concsweep,0,958467392,11537
collection,-1,958415110,69256
sweep,-1,960795956,50
mark,-1,960796208,18483
sweep,-1,960818715,1037
sweep,-1,960846025,11357
concsweep,1,960850461,6936
concsweep,0,960849710,19106
collection,-1,960796173,81917
sweep,-1,963323710,39
mark,-1,963323998,19644
sweep,-1,963347339,1345
sweep,-1,963375746,10820
concsweep,1,963379349,11058
concsweep,0,963378975,11696
collection,-1,963323966,73814
sweep,-1,965709422,117
mark,-1,965709701,19597
