event_type,gc_thread,start_ns,time_ns
concsweep,0,626715362,12575
collection,-1,626660876,70639
sweep,-1,629066361,45
mark,-1,629066667,19801
sweep,-1,629089915,1129
sweep,-1,629118595,4239
concsweep,1,629122078,13041
concsweep,0,629121359,16266
collection,-1,629066632,73831
sweep,-1,631457044,54
mark,-1,631457327,20409
sweep,-1,631481254,1102
sweep,-1,631509818,7226
concsweep,1,631514225,10936
concsweep,0,631513473,13637
collection,-1,631457291,78673
sweep,-1,633850147,52
mark,-1,633850428,20529
sweep,-1,633875214,1172
concsweep,1,633898621,17439
sweep,-1,633903926,13204
concsweep,0,633990426,1036
collection,-1,633850393,142492
sweep,-1,636268936,50
mark,-1,636269250,20492
sweep,-1,636293054,1108
sweep,-1,636321726,12587
concsweep,1,636327518,7212
concsweep,0,636326525,17987
collection,-1,636269216,84097
sweep,-1,638664828,49
mark,-1,638665135,19394
sweep,-1,638688236,1141
sweep,-1,638717181,10634
concsweep,1,638721215,6858
concsweep,0,638720421,12184
collection,-1,638665099,72861
sweep,-1,641065483,48
mark,-1,641065744,16762
sweep,-1,641085863,1051
sweep,-1,641114380,10333
concsweep,1,641118126,7754
concsweep,0,641117203,17630
collection,-1,641065710,78024
sweep,-1,643464778,52
mark,-1,643465049,19792
sweep,-1,643488223,1292
sweep,-1,643516549,678
concsweep,1,643520225,13003
concsweep,0,643520224,16660
collection,-1,643465015,80538
sweep,-1,645863352,59
mark,-1,645863763,19592
sweep,-1,645886955,1064
sweep,-1,645915074,12086
concsweep,1,645920217,10239
concsweep,0,645919750,11606
collection,-1,645863726,73641
sweep,-1,648270112,45
mark,-1,648270493,19595
sweep,-1,648293643,1086
sweep,-1,648321625,4885
concsweep,1,648324899,12548
concsweep,0,648324385,13263
collection,-1,648270458,76628
sweep,-1,650662322,57
mark,-1,650721989,19220
sweep,-1,650744631,1334
sweep,-1,650773828,7049
concsweep,1,650776291,10715
concsweep,0,650775791,15071
collection,-1,650721935,77991
sweep,-1,653128230,50
mark,-1,653128539,21365
sweep,-1,653153398,972
sweep,-1,653181684,7725
concsweep,1,653184358,10850
concsweep,0,653183748,11966
collection,-1,653128498,71495
sweep,-1,655525449,48
mark,-1,655525780,20214
sweep,-1,655549683,1025
sweep,-1,655579816,7057
concsweep,1,655581776,10193
concsweep,0,655581256,11927
collection,-1,655525746,70220
sweep,-1,657920418,47
mark,-1,657920758,20032
sweep,-1,657944392,1109
sweep,-1,657972294,9053
concsweep,1,657976630,9664
concsweep,0,657976047,14783
collection,-1,657920723,79115
sweep,-1,660327784,70
mark,-1,660328150,20939
sweep,-1,660352604,1385
sweep,-1,660380501,12499
concsweep,1,660386029,7238
concsweep,0,660385454,18006
collection,-1,660328118,85332
sweep,-1,662733796,38
mark,-1,662734109,19827
sweep,-1,662757603,1003
sweep,-1,662783047,13748
concsweep,1,662790389,7203
concsweep,0,662789686,11305
collection,-1,662734076,71442
sweep,-1,665144060,57
mark,-1,665144369,20459
sweep,-1,665168294,1035
sweep,-1,665196325,8732
concsweep,1,665201654,10084
concsweep,0,665201423,12778
collection,-1,665144335,78497
sweep,-1,667538821,55
mark,-1,667539245,20228
sweep,-1,667563186,1061
sweep,-1,667591216,10847
concsweep,1,667596228,11458
concsweep,0,667595522,13859
collection,-1,667539211,71890
sweep,-1,669948041,47
mark,-1,669948352,19651
sweep,-1,669971384,1113
sweep,-1,670000434,4837
concsweep,1,670003796,12674
concsweep,0,670003129,13579
collection,-1,669948319,75156
sweep,-1,672338077,64
mark,-1,672338512,19185
sweep,-1,672361233,1365
sweep,-1,672390343,10991
concsweep,1,672394315,7032
concsweep,0,672393722,17773
collection,-1,672338476,82318
sweep,-1,674737887,39
mark,-1,674738411,19796
sweep,-1,674761914,1053
sweep,-1,674790149,9941
concsweep,1,674792942,8204
concsweep,0,674792378,18357
collection,-1,674738377,82097
sweep,-1,677148594,41
mark,-1,677148885,18890
sweep,-1,677171192,1021
sweep,-1,677199155,11998
concsweep,1,677205130,6887
concsweep,0,677203650,17554
collection,-1,677148844,78012
sweep,-1,679546713,44
mark,-1,679547001,18674
sweep,-1,679569455,1031
sweep,-1,679597067,12185
concsweep,1,679602436,6920
concsweep,0,679601481,18345
collection,-1,679546968,82037
sweep,-1,681947359,60
mark,-1,681947686,20573
sweep,-1,681971848,1072
sweep,-1,681998785,12020
concsweep,1,682003973,9399
concsweep,0,682003428,14295
collection,-1,681947652,72612
sweep,-1,684357311,51
mark,-1,684357619,20250
sweep,-1,684381377,1058
concsweep,0,684411805,66105
collection,-1,684357587,129598
concsweep,1,684412725,14761
sweep,-1,686840048,77
mark,-1,686840426,21500
sweep,-1,686865757,1099
sweep,-1,686894127,9667
concsweep,1,686896517,9025
concsweep,0,686895979,18555
collection,-1,686840392,84236
sweep,-1,689249191,48
mark,-1,689249459,20015
sweep,-1,689272874,1045
sweep,-1,689301081,9613
concsweep,1,689306606,8898
concsweep,0,689305849,13528
collection,-1,689249423,71023
sweep,-1,691645157,55
mark,-1,691645450,20392
sweep,-1,691669288,966
sweep,-1,691697787,7546
concsweep,1,691701130,10018
concsweep,0,691700834,14873
collection,-1,691645416,80275
sweep,-1,694044357,57
mark,-1,694044664,19673
sweep,-1,694067888,1142
sweep,-1,694097336,7106
concsweep,1,694099883,10184
concsweep,0,694099340,14545
collection,-1,694044629,77461
sweep,-1,696447041,68
mark,-1,696447382,20760
sweep,-1,696471646,1071
sweep,-1,696498502,12876
concsweep,1,696504590,7327
concsweep,0,696503949,18099
collection,-1,696447341,79205
sweep,-1,698849819,45
mark,-1,698850110,20067
sweep,-1,698873681,1037
sweep,-1,698900297,12552
concsweep,1,698905881,9090
concsweep,0,698905348,12074
collection,-1,698850074,72809
sweep,-1,701264017,38
mark,-1,701264366,21282
sweep,-1,701289185,1057
sweep,-1,701314708,13943
concsweep,1,701323542,7352
concsweep,0,701321646,10098
collection,-1,701264330,73370
sweep,-1,703672247,56
mark,-1,703672544,20464
sweep,-1,703696445,1083
sweep,-1,703723194,13771
concsweep,1,703730284,7562
concsweep,0,703729446,10017
collection,-1,703672502,73615
sweep,-1,706083098,38
mark,-1,706083366,18209
sweep,-1,706105224,997
sweep,-1,706132626,8461
concsweep,1,706137299,9874
concsweep,0,706136934,10687
collection,-1,706083326,66432
sweep,-1,708471665,37
mark,-1,708471939,19473
sweep,-1,708494847,1058
sweep,-1,708523177,10692
concsweep,1,708526787,11239
concsweep,0,708526246,12042
collection,-1,708471907,68354
sweep,-1,710865054,38
mark,-1,710865415,19047
sweep,-1,710888079,1026
sweep,-1,710916142,10200
concsweep,1,710920534,8127
concsweep,0,710919812,11643
collection,-1,710865370,70037
sweep,-1,713271322,44
mark,-1,713271677,18577
sweep,-1,713293964,1185
sweep,-1,713321941,12303
concsweep,1,713327315,6810
concsweep,0,713326696,17941
collection,-1,713271636,81363
sweep,-1,715667279,49
mark,-1,715667607,19127
sweep,-1,715690460,952
sweep,-1,715718357,6153
concsweep,1,715720987,10689
concsweep,0,715720183,12653
collection,-1,715667574,66865
sweep,-1,718062017,57
mark,-1,718062319,19940
sweep,-1,718086232,1060
sweep,-1,718113491,9153
concsweep,1,718118746,10142
concsweep,0,718118611,14633
collection,-1,718062285,80291
sweep,-1,720606496,66
mark,-1,720606827,20034
sweep,-1,720630629,992
sweep,-1,720657351,13421
concsweep,1,720663668,8778
concsweep,0,720663222,12044
collection,-1,720606789,73465
sweep,-1,723008344,34
mark,-1,723008659,19560
sweep,-1,723031811,1011
sweep,-1,723058973,8436
concsweep,1,723063441,10427
concsweep,0,723062876,11209
collection,-1,723008618,68045
sweep,-1,725407600,44
mark,-1,725407920,20621
sweep,-1,725432425,1044
sweep,-1,725461875,10944
concsweep,1,725465602,7147
concsweep,0,725465277,11451
collection,-1,725407884,74803
sweep,-1,727813722,48
mark,-1,727814010,20756
sweep,-1,727838518,1055
sweep,-1,727874095,2896
concsweep,1,727870292,11554
concsweep,0,727869727,18375
collection,-1,727813970,79989
sweep,-1,730209627,43
mark,-1,730209970,20137
sweep,-1,730233614,1112
sweep,-1,730262285,10215
concsweep,1,730265419,10309
concsweep,0,730264816,13962
collection,-1,730209935,72879
sweep,-1,732616473,66
mark,-1,732616794,20251
sweep,-1,732640365,1034
sweep,-1,732669717,7797
concsweep,1,732673624,10286
concsweep,0,732673523,14200
collection,-1,732616753,80422
sweep,-1,735024619,58
mark,-1,735024916,19435
sweep,-1,735047959,998
sweep,-1,735075192,11661
concsweep,1,735079948,7243
concsweep,0,735079222,18038
collection,-1,735024874,81209
sweep,-1,737433600,67
mark,-1,737433915,21235
sweep,-1,737458981,938
sweep,-1,737485784,10190
concsweep,1,737492077,10126
concsweep,0,737491638,12952
collection,-1,737433874,72445
sweep,-1,739836565,47
mark,-1,739836867,21146
sweep,-1,739867091,1217
sweep,-1,739893868,7590
concsweep,1,739894402,10747
concsweep,0,739893687,18648
collection,-1,739836826,84758
sweep,-1,742241702,52
mark,-1,742242093,18244
sweep,-1,742263707,988
sweep,-1,742290163,12319
concsweep,1,742295533,7515
concsweep,0,742294896,17319
collection,-1,742242058,76608
sweep,-1,744649207,50
mark,-1,744649573,18207
sweep,-1,744671445,1107
concsweep,1,744703613,6816
sweep,-1,744699371,11269
concsweep,0,744702872,12093
collection,-1,744649532,71803
sweep,-1,747045767,39
mark,-1,747046084,18375
sweep,-1,747067840,1009
sweep,-1,747096018,11297
concsweep,1,747100804,6820
concsweep,0,747099903,17502
collection,-1,747046047,80875
sweep,-1,749445045,53
mark,-1,749445343,19059
sweep,-1,749467721,951
sweep,-1,749496264,9332
concsweep,1,749500911,8704
concsweep,0,749500158,15037
collection,-1,749445310,79457
sweep,-1,751835659,50
mark,-1,751836021,18369
sweep,-1,751857590,945
sweep,-1,751893969,5307
concsweep,1,751892371,10131
concsweep,0,751891712,18396
collection,-1,751835988,83895
sweep,-1,754232513,46
mark,-1,754287729,20939
sweep,-1,754312049,1214
sweep,-1,754341953,11411
concsweep,1,754346098,10376
concsweep,0,754345744,18638
collection,-1,754287674,86586
sweep,-1,756695276,40
mark,-1,756695567,19493
sweep,-1,756718216,1044
sweep,-1,756745583,11599
concsweep,1,756750457,6743
concsweep,0,756749787,17695
collection,-1,756695526,80086
sweep,-1,759099060,51
mark,-1,759099365,18278
sweep,-1,759120929,966
sweep,-1,759148686,9965
concsweep,1,759151906,8909
concsweep,0,759151118,17602
collection,-1,759099331,78122
sweep,-1,761509126,46
mark,-1,761509530,19123
sweep,-1,761531980,1044
sweep,-1,761558700,8418
concsweep,1,761563528,9860
concsweep,0,761562866,13799
collection,-1,761509495,74485
sweep,-1,763910681,51
mark,-1,763910950,19376
sweep,-1,763933353,968
sweep,-1,763961338,10971
concsweep,1,763965902,7258
concsweep,0,763964907,18276
collection,-1,763910917,82056
sweep,-1,766309037,48
mark,-1,766309357,19974
sweep,-1,766332846,1012
sweep,-1,766361456,10448
concsweep,1,766364897,8135
concsweep,0,766364101,17923
collection,-1,766309322,81931
sweep,-1,768710591,64
mark,-1,768710892,20610
sweep,-1,768735021,1022
sweep,-1,768764061,7045
concsweep,1,768768244,10884
concsweep,0,768767946,11407
collection,-1,768710858,70284
sweep,-1,771102761,59
mark,-1,771103065,19932
sweep,-1,771126735,971
sweep,-1,771155837,10742
concsweep,1,771159895,7138
concsweep,0,771158927,17615
collection,-1,771103031,82693
sweep,-1,773505225,40
mark,-1,773505529,20003
sweep,-1,773529131,1048
sweep,-1,773556820,12007
concsweep,1,773562488,7066
concsweep,0,773561641,11504
collection,-1,773505496,72900
sweep,-1,775914642,64
mark,-1,775914952,20116
sweep,-1,775938317,999
sweep,-1,775965149,12075
concsweep,1,775970724,7186
concsweep,0,775969840,18166
collection,-1,775914920,82712
sweep,-1,778316397,69
mark,-1,778316698,20691
sweep,-1,778340963,1020
sweep,-1,778366779,13025
concsweep,1,778374837,7319
concsweep,0,778373790,13872
collection,-1,778316665,73579
sweep,-1,780727895,47
mark,-1,780728217,17312
sweep,-1,780748891,984
sweep,-1,780774902,13679
concsweep,1,780782933,7147
concsweep,0,780782080,9665
collection,-1,780728183,69061
sweep,-1,783120900,46
mark,-1,783121188,19720
sweep,-1,783144413,998
sweep,-1,783171803,11716
concsweep,1,783177254,7133
concsweep,0,783176062,16832
collection,-1,783121154,72060
sweep,-1,785528237,46
mark,-1,785528533,18701
sweep,-1,785550623,1167
sweep,-1,785579560,9809
concsweep,1,785582851,8757
concsweep,0,785582004,17629
collection,-1,785528500,73239
sweep,-1,787930280,62
mark,-1,787930628,20763
sweep,-1,787954535,977
concsweep,0,787986113,60711
collection,-1,787930595,126242
concsweep,1,787986824,13794
sweep,-1,790400655,55
mark,-1,790400957,19635
sweep,-1,790424468,1063
sweep,-1,790452735,10268
concsweep,1,790456264,8187
concsweep,0,790455467,18549
collection,-1,790400922,82154
sweep,-1,792804148,46
mark,-1,792804486,19880
sweep,-1,792827814,1051
sweep,-1,792855988,10510
concsweep,1,792859400,8114
concsweep,0,792858510,19011
collection,-1,792804454,77740
sweep,-1,795197414,57
mark,-1,795197692,19058
sweep,-1,795220201,985
sweep,-1,795247590,12118
concsweep,1,795253013,6863
concsweep,0,795252242,17705
collection,-1,795197656,80232
sweep,-1,797608938,40
mark,-1,797609236,18596
sweep,-1,797631444,1023
sweep,-1,797659297,8526
concsweep,1,797663844,10047
concsweep,0,797663371,12278
collection,-1,797609200,67938
sweep,-1,800011810,62
mark,-1,800012118,18854
sweep,-1,800034139,1023
sweep,-1,800061197,6993
concsweep,1,800067631,10681
concsweep,0,800066932,11588
collection,-1,800012086,74233
sweep,-1,802399063,61
mark,-1,802399401,20771
sweep,-1,802423368,945
sweep,-1,802451964,10273
concsweep,1,802455192,8254
concsweep,0,802454506,18933
collection,-1,802399367,83436
sweep,-1,804806808,60
mark,-1,804807114,20892
sweep,-1,804831158,1004
sweep,-1,804859752,10665
concsweep,1,804863565,7254
concsweep,0,804862732,17963
collection,-1,804807073,83392
sweep,-1,807200807,44
mark,-1,807201101,18538
sweep,-1,807223307,1090
sweep,-1,807252307,6735
concsweep,1,807254795,11009
concsweep,0,807254043,13939
collection,-1,807201059,67923
sweep,-1,809602425,56
mark,-1,809602738,21369
sweep,-1,809627523,1075
sweep,-1,809654853,11120
concsweep,1,809659081,7169
collection,-1,809602704,73802
concsweep,0,809658514,17890
sweep,-1,812014138,40
mark,-1,812014417,18696
sweep,-1,812036257,1054
sweep,-1,812063647,12884
concsweep,1,812070496,7372
concsweep,0,812070056,13935
collection,-1,812014384,71379
sweep,-1,814404800,55
mark,-1,814405158,21731
sweep,-1,814430187,1238
sweep,-1,814458196,7656
concsweep,1,814461053,10459
concsweep,0,814460410,14940
collection,-1,814405123,73916
sweep,-1,816808578,52
mark,-1,816808877,20618
sweep,-1,816832863,1045
sweep,-1,816859732,9884
concsweep,1,816865280,8795
concsweep,0,816864619,13582
collection,-1,816808841,70822
sweep,-1,819213255,57
mark,-1,819213544,19791
sweep,-1,819236786,969
sweep,-1,819263353,9863
concsweep,1,819268615,8644
concsweep,0,819267934,13166
collection,-1,819213509,68934
sweep,-1,821619038,65
mark,-1,821619355,19849
sweep,-1,821642879,1009
sweep,-1,821669867,12068
concsweep,1,821675099,7769
concsweep,0,821674480,17884
collection,-1,821619319,75547
sweep,-1,824142729,57
mark,-1,824143130,21528
sweep,-1,824168113,1133
sweep,-1,824196086,657
sweep,-1,824206332,605
concsweep,1,824200387,13502
concsweep,0,824199749,17714
collection,-1,824143093,83568
sweep,-1,826529006,60
mark,-1,826529358,20527
sweep,-1,826553210,974
sweep,-1,826581427,9984
concsweep,1,826585168,8918
concsweep,0,826584507,13514
collection,-1,826529321,68888
sweep,-1,828934397,52
mark,-1,828934691,19553
sweep,-1,828957742,1334
sweep,-1,828986230,12109
concsweep,1,828991770,7204
concsweep,0,828990835,18477
collection,-1,828934656,83000
sweep,-1,831334423,53
mark,-1,831334711,18686
sweep,-1,831357056,944
sweep,-1,831384953,6920
concsweep,1,831387956,9983
concsweep,0,831387863,14935
collection,-1,831334676,77476
sweep,-1,833735705,114
mark,-1,833736046,19711
sweep,-1,833759116,970
sweep,-1,833786545,11870
concsweep,1,833791273,10642
concsweep,0,833790811,11370
collection,-1,833736013,72458
sweep,-1,836144068,49
mark,-1,836144366,19150
sweep,-1,836166873,1002
sweep,-1,836194083,11087
concsweep,1,836198352,11034
concsweep,0,836197810,14295
collection,-1,836144333,70904
sweep,-1,838539624,50
mark,-1,838539917,19389
sweep,-1,838562698,1058
sweep,-1,838591882,3468
concsweep,1,838594628,13781
concsweep,0,838594067,19640
collection,-1,838539875,81372
sweep,-1,840949787,48
mark,-1,840950088,19378
sweep,-1,840972755,1125
sweep,-1,841001526,10277
concsweep,1,841004912,8476
concsweep,0,841004582,18312
collection,-1,840950054,78055
sweep,-1,843345298,54
mark,-1,843345666,19679
sweep,-1,843368804,1095
sweep,-1,843397104,6140
concsweep,1,843400247,11814
concsweep,0,843399915,12324
collection,-1,843345632,66919
sweep,-1,845742859,54
mark,-1,845743162,21046
sweep,-1,845767631,1123
sweep,-1,845796086,8600
concsweep,1,845800747,10145
concsweep,0,845800639,15518
collection,-1,845743126,82168
sweep,-1,848143914,65
mark,-1,848144280,21244
sweep,-1,848168756,1062
sweep,-1,848195679,8437
concsweep,1,848200189,9956
concsweep,0,848199852,11377
collection,-1,848144249,69684
sweep,-1,850538474,74
mark,-1,850538795,18214
sweep,-1,850560605,1039
sweep,-1,850588115,8924
concsweep,1,850592557,9379
concsweep,0,850592107,14211
collection,-1,850538762,76252
sweep,-1,852943853,54
mark,-1,852944153,20716
sweep,-1,852968648,1086
sweep,-1,852995865,12915
concsweep,1,853001893,7281
concsweep,0,853001489,10258
collection,-1,852944118,74598
sweep,-1,855345900,39
mark,-1,855346249,20110
sweep,-1,855369733,1077
sweep,-1,855395828,12644
concsweep,1,855401776,9095
concsweep,0,855401216,15860
collection,-1,855346216,72367
sweep,-1,857827867,65
mark,-1,857828253,19763
sweep,-1,857851635,1279
sweep,-1,857878493,10291
concsweep,1,857883305,10516
concsweep,0,857882864,11473
collection,-1,857828219,69317
sweep,-1,860228052,49
mark,-1,860228434,19342
sweep,-1,860251188,998
sweep,-1,860278566,11856
concsweep,1,860283641,7198
concsweep,0,860283120,17809
collection,-1,860228399,82425
sweep,-1,862622959,52
mark,-1,862623211,19154
sweep,-1,862645671,1017
sweep,-1,862672815,11365
concsweep,1,862677705,6883
concsweep,0,862677154,16089
collection,-1,862623177,70892
sweep,-1,865031675,60
mark,-1,865031984,19458
sweep,-1,865055247,1108
sweep,-1,865082828,14326
concsweep,1,865090078,7393
concsweep,0,865089752,8348
collection,-1,865031941,74669
sweep,-1,867428049,49
mark,-1,867428334,19174
sweep,-1,867451036,985
sweep,-1,867479039,11051
concsweep,1,867482973,11327
concsweep,0,867482600,12198
collection,-1,867428298,72614
sweep,-1,869831603,56
mark,-1,869831902,18785
sweep,-1,869854118,1013
sweep,-1,869881627,8495
concsweep,1,869885762,10344
concsweep,0,869885762,15882
collection,-1,869831869,70131
sweep,-1,872288626,37
mark,-1,872288915,21043
sweep,-1,872324576,1290
concsweep,1,872350700,10922
concsweep,0,872344246,22651
collection,-1,872288880,87742
sweep,-1,874716954,52
mark,-1,874717244,19276
sweep,-1,874740369,1026
sweep,-1,874767350,10377
concsweep,1,874771662,8133
concsweep,0,874770135,12074
collection,-1,874717203,70347
sweep,-1,877124588,55
mark,-1,877124902,19935
sweep,-1,877148390,1044
sweep,-1,877175115,10126
concsweep,1,877180741,8355
concsweep,0,877179818,12067
collection,-1,877124860,69728
sweep,-1,879529630,52
mark,-1,879529927,20435
sweep,-1,879553973,1009
sweep,-1,879582682,10693
concsweep,1,879586910,7248
concsweep,0,879585982,17868
collection,-1,879529893,83750
sweep,-1,881940255,54
mark,-1,881940549,20501
sweep,-1,881964777,1050
sweep,-1,881992461,5659
concsweep,1,881996608,10446
concsweep,0,881995869,13263
collection,-1,881940513,72734
sweep,-1,884336289,59
mark,-1,884336630,21418
sweep,-1,884361598,1190
sweep,-1,884390928,5596
concsweep,1,884394439,12450
concsweep,0,884393032,14287
collection,-1,884336599,78630
sweep,-1,886739329,45
mark,-1,886739614,19330
sweep,-1,886762477,1041
sweep,-1,886789897,10699
concsweep,1,886793494,7293
concsweep,0,886792568,18458
collection,-1,886739580,81374
sweep,-1,889153410,49
mark,-1,889153759,19746
sweep,-1,889177244,1029
sweep,-1,889204934,12526
concsweep,1,889211085,7347
concsweep,0,889210129,14034
collection,-1,889153719,73030
sweep,-1,891557818,54
mark,-1,891558177,20433
sweep,-1,891582528,1082
concsweep,0,891613638,66635
collection,-1,891558143,131808
concsweep,1,891614477,14972
sweep,-1,894049602,52
mark,-1,894049904,20312
sweep,-1,894074215,1112
sweep,-1,894101483,11867
concsweep,1,894106300,10227
concsweep,0,894105915,13140
collection,-1,894049870,74101
sweep,-1,896466617,57
mark,-1,896466967,19802
sweep,-1,896490243,1072
sweep,-1,896515778,13684
concsweep,1,896522509,7281
concsweep,0,896521925,16581
collection,-1,896466934,71842
sweep,-1,898874751,38
mark,-1,898875091,17721
sweep,-1,898896388,1042
sweep,-1,898923109,11374
concsweep,1,898928121,7030
concsweep,0,898927511,11455
collection,-1,898875051,69058
sweep,-1,901395960,51
mark,-1,901396428,22583
sweep,-1,901422299,1339
sweep,-1,901450142,11388
concsweep,1,901455723,7679
concsweep,0,901455154,12831
collection,-1,901396392,75622
sweep,-1,903859487,40
mark,-1,903859756,29366
sweep,-1,903892147,1041
sweep,-1,903920630,8019
concsweep,1,903925656,11145
concsweep,0,903925021,11971
collection,-1,903859728,79906
sweep,-1,906333066,48
mark,-1,906333349,19415
sweep,-1,906356466,976
sweep,-1,906384700,11057
concsweep,1,906390117,7279
concsweep,0,906389444,12562
collection,-1,906333308,72695
sweep,-1,908765074,47
mark,-1,908765347,19350
sweep,-1,908788377,1010
sweep,-1,908826989,2701
concsweep,1,908822998,12686
concsweep,0,908822314,18712
collection,-1,908765312,84412
sweep,-1,911167937,55
mark,-1,911168217,19703
sweep,-1,911191649,1008
sweep,-1,911227922,5381
concsweep,1,911226557,10637
concsweep,0,911225712,18190
collection,-1,911168177,85346
sweep,-1,913588332,40
mark,-1,913588639,19717
sweep,-1,913612105,1002
sweep,-1,913648483,5039
concsweep,1,913647103,10704
concsweep,0,913646181,16869
collection,-1,913588598,83505
sweep,-1,916008502,57
mark,-1,916008927,18786
sweep,-1,916030986,1000
sweep,-1,916066606,5772
concsweep,1,916066043,10515
concsweep,0,916065221,16650
collection,-1,916008893,82362
sweep,-1,918408388,50
mark,-1,918408776,19919
sweep,-1,918432105,988
sweep,-1,918468810,4930
concsweep,1,918466595,13160
concsweep,0,918465893,14670
collection,-1,918408741,75148
sweep,-1,920826106,103
mark,-1,920826485,18221
sweep,-1,920848386,1013
sweep,-1,920884858,4917
concsweep,1,920883359,10850
concsweep,0,920882406,18012
collection,-1,920826444,83698
sweep,-1,923241358,46
mark,-1,923241640,19784
sweep,-1,923264842,982
sweep,-1,923302101,4588
concsweep,1,923299553,10903
concsweep,0,923298978,18589
collection,-1,923241606,85098
sweep,-1,925656069,51
mark,-1,925656419,19622
sweep,-1,925679430,1060
sweep,-1,925707050,3529
concsweep,1,925703676,11001
concsweep,0,925702956,18573
collection,-1,925656385,67621
sweep,-1,928170256,61
mark,-1,928170582,19199
sweep,-1,928193677,1134
sweep,-1,928230043,6103
concsweep,1,928229008,12274
concsweep,0,928228436,17990
collection,-1,928170550,85372
sweep,-1,930576205,44
mark,-1,930576516,20832
sweep,-1,930600880,964
sweep,-1,930638043,4004
concsweep,1,930635336,11017
concsweep,0,930634580,18455
collection,-1,930576482,85900
sweep,-1,932984757,48
mark,-1,932985051,19611
sweep,-1,933008300,1008
sweep,-1,933045869,4133
concsweep,1,933043001,11321
concsweep,0,933042300,18901
collection,-1,932985017,81671
sweep,-1,935390045,49
mark,-1,935390561,19859
sweep,-1,935413900,1018
sweep,-1,935448294,7504
concsweep,1,935448304,11387
concsweep,0,935447877,17465
collection,-1,935390526,83205
sweep,-1,937812111,31
mark,-1,937812382,18563
sweep,-1,937834484,1092
sweep,-1,937871068,5094
concsweep,1,937869335,11314
concsweep,0,937868573,18716
collection,-1,937812342,84915
sweep,-1,940223683,63
mark,-1,940223980,18591
sweep,-1,940246256,1178
sweep,-1,940281994,6809
concsweep,1,940281896,11137
concsweep,0,940281258,19312
collection,-1,940223946,80439
sweep,-1,942629459,48
mark,-1,942629737,20996
sweep,-1,942654216,1101
sweep,-1,942691929,4202
concsweep,1,942689174,10702
concsweep,0,942688641,19405
collection,-1,942629696,85373
sweep,-1,945044519,66
mark,-1,945044828,19538
sweep,-1,945067912,1150
sweep,-1,945104549,4973
concsweep,1,945102469,11286
concsweep,0,945101932,14115
collection,-1,945044792,75521
sweep,-1,947440862,46
mark,-1,947441167,20269
sweep,-1,947464852,1077
sweep,-1,947501825,4479
concsweep,1,947499640,11012
concsweep,0,947498757,18535
collection,-1,947441132,85657
sweep,-1,949844202,48
mark,-1,949844481,19191
sweep,-1,949867694,1045
sweep,-1,949903458,5474
concsweep,1,949901966,10791
concsweep,0,949901411,18760
collection,-1,949844449,85545
sweep,-1,952332826,55
mark,-1,952333203,19377
sweep,-1,952356217,1096
sweep,-1,952383618,12895
concsweep,1,952389547,9720
concsweep,0,952389016,12715
collection,-1,952333169,73160
sweep,-1,954792999,34
mark,-1,954793261,19946
sweep,-1,954816557,1040
sweep,-1,954852195,5272
concsweep,1,954851182,10720
concsweep,0,954850153,15706
collection,-1,954793220,73621
sweep,-1,957199243,60
mark,-1,957199572,20045
sweep,-1,957222962,1168
sweep,-1,957260302,4378
concsweep,1,957257911,10631
concsweep,0,957257152,16970
collection,-1,957199535,83005
sweep,-1,959598293,50
mark,-1,959598574,20665
sweep,-1,959622509,1047
sweep,-1,959659100,5066
concsweep,1,959657040,13949
concsweep,0,959656504,18782
collection,-1,959598538,85955
sweep,-1,962004686,39
mark,-1,962077157,21260
sweep,-1,962101933,1234
sweep,-1,962141290,3004
concsweep,1,962137176,14282
concsweep,0,962136543,18283
collection,-1,962077112,81854
sweep,-1,964488482,54
mark,-1,964488842,19873
sweep,-1,964512095,1181
sweep,-1,964548257,2120
concsweep,1,964546761,13530
concsweep,0,964546326,15184
collection,-1,964488807,82658
sweep,-1,966886475,108
mark,-1,966886828,20537
sweep,-1,966910818,1145
sweep,-1,966946485,5982
concsweep,1,966945328,13030
concsweep,0,966944717,18496
collection,-1,966886794,86308
sweep,-1,969299545,48
mark,-1,969299832,21186
sweep,-1,969324460,1121
sweep,-1,969361219,3744
concsweep,1,969359417,10698
concsweep,0,969358588,15696
collection,-1,969299798,79255
sweep,-1,971742877,49
mark,-1,971743229,21125
sweep,-1,971767536,1186
sweep,-1,971795575,9392
concsweep,1,971800575,9583
concsweep,0,971799866,11399
collection,-1,971743188,71598
sweep,-1,974155049,53
mark,-1,974155380,20390
sweep,-1,974179268,1192
sweep,-1,974205858,10008
concsweep,1,974213603,10342
concsweep,0,974213135,12278
collection,-1,974155345,72344
sweep,-1,976565915,40
mark,-1,976566186,21078
sweep,-1,976590650,1062
sweep,-1,976618025,11446
concsweep,1,976622763,7240
concsweep,0,976622159,11891
collection,-1,976566152,73249
sweep,-1,978969416,52
mark,-1,978969705,18837
sweep,-1,978992324,1034
sweep,-1,979019386,11218
concsweep,1,979024217,6824
concsweep,0,979023319,18275
collection,-1,978969670,81130
sweep,-1,981377614,36
mark,-1,981377949,18724
sweep,-1,981400073,1065
sweep,-1,981428077,9370
concsweep,1,981432376,8803
concsweep,0,981431766,11580
collection,-1,981377914,69563
sweep,-1,983767894,31
mark,-1,983768215,19019
sweep,-1,983790657,1125
sweep,-1,983819130,10417
