event_type,gc_thread,start_ns,time_ns
concsweep,0,621070333,14244
collection,-1,621013311,76073
sweep,-1,623409618,55
mark,-1,623409834,19475
sweep,-1,623433197,1243
sweep,-1,623459491,9960
concsweep,1,623464810,10277
concsweep,0,623465393,14000
collection,-1,623409807,70596
sweep,-1,625802669,54
mark,-1,625802876,20294
sweep,-1,625827248,1063
sweep,-1,625854620,10627
concsweep,1,625860643,10204
concsweep,0,625860990,14819
collection,-1,625802844,75740
sweep,-1,628187518,53
mark,-1,628187940,19527
sweep,-1,628211202,1117
sweep,-1,628238856,10640
concsweep,1,628244561,10747
concsweep,0,628244973,15623
collection,-1,628187913,79888
sweep,-1,630585026,47
mark,-1,630585305,20940
sweep,-1,630610031,1156
sweep,-1,630638047,10946
concsweep,1,630644045,11412
concsweep,0,630644559,15980
collection,-1,630585280,81192
sweep,-1,632975526,47
mark,-1,632975747,19319
sweep,-1,632998574,1114
sweep,-1,633026839,7436
concsweep,1,633029761,10391
concsweep,0,633030304,14680
collection,-1,632975715,78664
sweep,-1,635365680,39
mark,-1,635365888,19206
sweep,-1,635388845,1247
sweep,-1,635418362,8713
concsweep,1,635419194,10412
concsweep,0,635419505,17772
collection,-1,635365861,71573
sweep,-1,637750544,56
mark,-1,637750815,19990
sweep,-1,637774678,1282
sweep,-1,637802541,7789
concsweep,1,637805886,10061
concsweep,0,637806197,14480
collection,-1,637750791,79204
sweep,-1,640133992,32
mark,-1,640134205,18376
sweep,-1,640156021,1204
sweep,-1,640183736,10900
concsweep,1,640189640,10813
concsweep,0,640190172,14639
collection,-1,640134181,80373
sweep,-1,642532855,59
mark,-1,642533106,19767
sweep,-1,642556717,1095
sweep,-1,642584008,8958
concsweep,1,642588563,10016
concsweep,0,642588961,14387
collection,-1,642533079,79342
sweep,-1,644919389,63
mark,-1,644919641,20349
sweep,-1,644943475,1335
sweep,-1,644972303,4558
concsweep,1,644974415,13463
concsweep,0,644974699,13390
collection,-1,644919615,70790
sweep,-1,647296969,82
mark,-1,647297277,19919
sweep,-1,647320892,1215
sweep,-1,647349169,7734
concsweep,1,647352566,9959
concsweep,0,647352728,14463
collection,-1,647297251,79148
sweep,-1,649677417,51
mark,-1,649677700,27123
sweep,-1,649708259,1100
sweep,-1,649737717,7347
concsweep,1,649739778,10149
concsweep,0,649740023,14757
collection,-1,649677673,86682
sweep,-1,652065560,58
mark,-1,652065833,19089
sweep,-1,652088480,1137
sweep,-1,652116192,7885
concsweep,1,652120051,10486
concsweep,0,652120156,14825
collection,-1,652065807,75569
sweep,-1,654460348,64
mark,-1,654512745,20944
sweep,-1,654537617,1498
sweep,-1,654566627,8524
concsweep,1,654568941,10232
concsweep,0,654568977,13704
collection,-1,654512704,72152
sweep,-1,656901989,63
mark,-1,656902235,21185
sweep,-1,656926769,1045
sweep,-1,656956193,6419
concsweep,1,656958283,12339
concsweep,0,656958772,14594
collection,-1,656902209,80651
sweep,-1,659297007,64
mark,-1,659297247,20262
sweep,-1,659321226,1191
sweep,-1,659349890,10074
concsweep,1,659355897,10433
concsweep,0,659356477,10053
collection,-1,659297223,72090
sweep,-1,661691943,51
mark,-1,661692150,27379
sweep,-1,661722877,1099
sweep,-1,661749584,10029
concsweep,1,661754989,10357
concsweep,0,661755184,14066
collection,-1,661692125,84185
sweep,-1,664088742,46
mark,-1,664089015,20564
sweep,-1,664112992,1169
sweep,-1,664140638,7218
concsweep,1,664143603,11507
concsweep,0,664143943,15455
collection,-1,664088987,79217
sweep,-1,666476485,51
mark,-1,666476712,19334
sweep,-1,666499648,1010
sweep,-1,666527151,8223
concsweep,1,666531244,10716
concsweep,0,666531398,14721
collection,-1,666476686,77203
sweep,-1,668854359,49
mark,-1,668854567,19040
sweep,-1,668876992,1131
sweep,-1,668904970,6783
concsweep,1,668907431,11610
concsweep,0,668907804,14885
collection,-1,668854540,77790
sweep,-1,671243847,53
mark,-1,671244133,19466
sweep,-1,671267320,1029
sweep,-1,671295402,7808
concsweep,1,671299126,10038
concsweep,0,671299128,14052
collection,-1,671244104,78745
sweep,-1,673625271,49
mark,-1,673625485,19894
sweep,-1,673648673,1130
sweep,-1,673677730,7052
concsweep,1,673680831,10962
concsweep,0,673681006,14438
collection,-1,673625459,83770
sweep,-1,676016623,48
mark,-1,676016828,19529
sweep,-1,676040225,1066
sweep,-1,676067415,11004
concsweep,1,676071131,10282
concsweep,0,676071133,17619
collection,-1,676016803,81968
sweep,-1,678406579,47
mark,-1,678406801,19198
sweep,-1,678429673,1127
sweep,-1,678456140,10067
concsweep,1,678461508,10384
concsweep,0,678461731,16134
collection,-1,678406775,80161
sweep,-1,680794755,44
mark,-1,680795012,18897
sweep,-1,680817481,1071
sweep,-1,680844940,8616
concsweep,1,680849325,10053
concsweep,0,680849334,10914
collection,-1,680794980,67585
sweep,-1,683182433,47
mark,-1,683182811,19269
sweep,-1,683205913,1007
sweep,-1,683234453,7164
concsweep,1,683237565,11233
concsweep,0,683237776,14066
collection,-1,683182786,78077
sweep,-1,685565932,47
mark,-1,685566127,19460
sweep,-1,685589000,1051
concsweep,1,685620957,7103
sweep,-1,685616212,12101
concsweep,0,685620958,11058
collection,-1,685566100,72864
sweep,-1,687966081,90
mark,-1,687966406,21200
sweep,-1,687991447,1146
concsweep,0,688023296,59439
collection,-1,687966381,126408
concsweep,1,688023091,14445
sweep,-1,690442525,56
mark,-1,690442751,19851
sweep,-1,690466410,1337
sweep,-1,690494450,7604
concsweep,1,690498170,10281
concsweep,0,690498210,14637
collection,-1,690442723,73610
sweep,-1,692825051,50
mark,-1,692825310,20985
sweep,-1,692850048,1223
sweep,-1,692877848,9549
concsweep,1,692883566,10305
concsweep,0,692883924,13126
collection,-1,692825283,79063
sweep,-1,695216859,53
mark,-1,695217138,22494
sweep,-1,695243411,1108
sweep,-1,695271542,9509
concsweep,1,695277630,10089
concsweep,0,695277632,12634
collection,-1,695217112,82514
sweep,-1,697607932,47
mark,-1,697608207,19504
sweep,-1,697631249,1162
sweep,-1,697659704,7044
concsweep,1,697662699,11039
concsweep,0,697662913,14161
collection,-1,697608182,77586
sweep,-1,699998326,45
mark,-1,699998533,20330
sweep,-1,700022993,1058
sweep,-1,700049417,9176
concsweep,1,700054471,10291
concsweep,0,700054705,13649
collection,-1,699998508,75172
sweep,-1,702391387,62
mark,-1,702391612,21238
sweep,-1,702416588,1081
sweep,-1,702444478,8227
concsweep,1,702448152,10528
concsweep,0,702448413,15865
collection,-1,702391584,81323
sweep,-1,704776875,52
mark,-1,704777187,18426
sweep,-1,704799514,1058
sweep,-1,704827209,8481
concsweep,1,704830816,10760
concsweep,0,704830953,11211
collection,-1,704777156,68370
sweep,-1,707162035,35
mark,-1,707162290,19871
sweep,-1,707186091,1089
sweep,-1,707214365,7341
concsweep,1,707217647,9999
concsweep,0,707217793,14670
collection,-1,707162265,73212
sweep,-1,709543157,34
mark,-1,709543352,20148
sweep,-1,709567033,1031
sweep,-1,709595563,9810
concsweep,1,709597732,11873
concsweep,0,709597948,17936
collection,-1,709543325,72704
sweep,-1,711933926,41
mark,-1,711934135,19012
sweep,-1,711957271,1308
sweep,-1,711986450,9800
concsweep,1,711988835,10487
concsweep,0,711988843,18194
collection,-1,711934108,77118
sweep,-1,714331064,42
mark,-1,714331341,19610
sweep,-1,714354998,1049
sweep,-1,714382211,11423
concsweep,1,714389497,11102
concsweep,0,714389498,14652
collection,-1,714331306,82520
sweep,-1,716712264,51
mark,-1,716712472,19605
sweep,-1,716735776,1063
sweep,-1,716762957,8549
concsweep,1,716767339,10437
concsweep,0,716767507,15042
collection,-1,716712440,79033
sweep,-1,719105473,47
mark,-1,719105704,17989
sweep,-1,719127530,1023
sweep,-1,719154276,8703
concsweep,1,719159112,10014
concsweep,0,719159207,13264
collection,-1,719105679,72278
sweep,-1,721490937,42
mark,-1,721491147,20515
sweep,-1,721515122,1103
sweep,-1,721543218,8301
concsweep,1,721547076,9994
concsweep,0,721547166,14973
collection,-1,721491120,80392
sweep,-1,724007854,50
mark,-1,724008106,21403
sweep,-1,724033538,1121
sweep,-1,724061160,10202
concsweep,1,724063770,8689
concsweep,0,724063806,18026
collection,-1,724008080,80739
sweep,-1,726396304,71
mark,-1,726396590,20441
sweep,-1,726420667,1047
sweep,-1,726448294,10971
concsweep,1,726454992,10691
concsweep,0,726454992,14143
collection,-1,726396567,76547
sweep,-1,728780729,31
mark,-1,728780986,19467
sweep,-1,728804053,1413
sweep,-1,728832345,7179
concsweep,1,728835372,11617
concsweep,0,728835586,14935
collection,-1,728780960,79221
sweep,-1,731168488,49
mark,-1,731168716,20972
sweep,-1,731193365,1173
sweep,-1,731220929,8314
concsweep,1,731224191,10515
concsweep,0,731224192,11766
collection,-1,731168690,70859
sweep,-1,733549926,57
mark,-1,733550143,21122
sweep,-1,733574702,1449
sweep,-1,733602707,9230
concsweep,1,733606273,10070
concsweep,0,733606420,10816
collection,-1,733550115,71522
sweep,-1,735940394,48
mark,-1,735940687,19838
sweep,-1,735964452,1077
sweep,-1,735993634,8205
concsweep,1,735995966,10583
concsweep,0,735996042,11172
collection,-1,735940660,70095
sweep,-1,738332754,56
mark,-1,738333155,19897
sweep,-1,738356939,1102
sweep,-1,738383682,8173
concsweep,1,738387741,10352
concsweep,0,738387743,14142
collection,-1,738333128,77087
sweep,-1,740714619,54
mark,-1,740714833,19176
sweep,-1,740737697,1089
sweep,-1,740765792,7756
concsweep,1,740769252,10263
concsweep,0,740769252,12777
collection,-1,740714809,68909
sweep,-1,743100260,48
mark,-1,743100490,19414
sweep,-1,743123760,1114
sweep,-1,743151719,10077
concsweep,1,743157379,10282
concsweep,0,743157502,15242
collection,-1,743100466,73827
sweep,-1,745482376,49
mark,-1,745482574,19220
sweep,-1,745505574,1068
sweep,-1,745533832,9391
concsweep,1,745536058,10939
concsweep,0,745536088,13351
collection,-1,745482547,70466
sweep,-1,747874238,52
mark,-1,747874472,19421
sweep,-1,747897588,1076
sweep,-1,747926553,8424
concsweep,1,747929969,10339
concsweep,0,747930790,14857
collection,-1,747874448,77343
sweep,-1,750266298,45
mark,-1,750266571,19646
sweep,-1,750289811,1158
sweep,-1,750318912,5264
concsweep,1,750321879,12507
concsweep,0,750321990,12572
collection,-1,750266547,69980
sweep,-1,752640495,52
mark,-1,752640777,18728
sweep,-1,752663210,1169
sweep,-1,752691149,7839
concsweep,1,752694862,10274
concsweep,0,752695011,14753
collection,-1,752640751,78968
sweep,-1,755027742,56
mark,-1,755027953,19677
sweep,-1,755051380,1141
sweep,-1,755078253,8036
concsweep,1,755082048,9997
concsweep,0,755082255,15315
collection,-1,755027926,72376
sweep,-1,757410123,29
mark,-1,757462384,19132
sweep,-1,757485058,1207
sweep,-1,757513349,7743
concsweep,1,757516651,9917
concsweep,0,757516796,14118
collection,-1,757462343,72604
sweep,-1,759853300,61
mark,-1,759853564,20387
sweep,-1,759877605,1071
sweep,-1,759906994,3889
concsweep,1,759909503,14351
concsweep,0,759909643,14458
collection,-1,759853536,75795
sweep,-1,762239913,53
mark,-1,762240126,20422
sweep,-1,762264121,1437
sweep,-1,762291673,8631
concsweep,1,762295684,9962
concsweep,0,762296005,14877
collection,-1,762240100,80601
sweep,-1,764615694,95
mark,-1,764615958,21949
sweep,-1,764641724,1075
sweep,-1,764669341,6791
concsweep,1,764673553,10920
concsweep,0,764673601,12253
collection,-1,764615932,72230
sweep,-1,767005271,51
mark,-1,767005497,18681
sweep,-1,767027842,1069
sweep,-1,767055341,8813
concsweep,1,767059845,9970
concsweep,0,767059845,11000
collection,-1,767005470,68206
sweep,-1,769381477,42
mark,-1,769381720,19470
sweep,-1,769404553,1104
sweep,-1,769431411,9462
concsweep,1,769436366,10059
concsweep,0,769436609,16587
collection,-1,769381694,82114
sweep,-1,771771217,44
mark,-1,771771426,21154
sweep,-1,771796460,1125
sweep,-1,771823896,8967
concsweep,1,771828676,10408
concsweep,0,771828677,14225
collection,-1,771771398,78957
sweep,-1,774161870,56
mark,-1,774162103,21139
sweep,-1,774186886,1231
sweep,-1,774214872,7212
concsweep,1,774217600,11385
concsweep,0,774218018,14620
collection,-1,774162078,79429
sweep,-1,776546591,53
mark,-1,776546802,20507
sweep,-1,776570703,1304
sweep,-1,776597457,8473
concsweep,1,776601432,10110
concsweep,0,776601709,14124
collection,-1,776546776,69556
sweep,-1,778938021,49
mark,-1,778938223,19749
sweep,-1,778961807,1110
sweep,-1,778990162,10680
concsweep,1,778996581,10815
concsweep,0,778996597,15070
collection,-1,778938199,74442
sweep,-1,781319271,50
mark,-1,781319507,20470
sweep,-1,781343620,1330
sweep,-1,781372266,6943
concsweep,1,781374593,11763
concsweep,0,781374949,15062
collection,-1,781319483,72725
sweep,-1,783712875,59
mark,-1,783713113,19809
sweep,-1,783737041,1124
sweep,-1,783764921,7973
concsweep,1,783768701,10023
concsweep,0,783768978,15476
collection,-1,783713085,81241
sweep,-1,786095211,52
mark,-1,786095507,19680
sweep,-1,786118985,1172
sweep,-1,786147157,7787
concsweep,1,786150618,10611
concsweep,0,786150932,14709
collection,-1,786095483,80325
sweep,-1,788470402,37
mark,-1,788470617,19951
sweep,-1,788494167,1126
sweep,-1,788522229,7607
concsweep,1,788525502,9950
concsweep,0,788525753,14450
collection,-1,788470584,69858
sweep,-1,790855506,41
mark,-1,790855724,19634
sweep,-1,790879129,1212
concsweep,0,790912030,62848
collection,-1,790855698,128524
concsweep,1,790911973,14794
sweep,-1,793327855,48
mark,-1,793328083,19460
sweep,-1,793351162,1292
sweep,-1,793380381,9845
concsweep,1,793382653,11094
concsweep,0,793382948,11146
collection,-1,793328055,71654
sweep,-1,795715894,45
mark,-1,795716114,20696
sweep,-1,795740489,1178
sweep,-1,795767009,9961
concsweep,1,795772546,10622
concsweep,0,795772708,14419
collection,-1,795716088,73679
sweep,-1,798118586,43
mark,-1,798118791,20275
sweep,-1,798142610,1173
sweep,-1,798170531,4602
concsweep,1,798172930,13866
concsweep,0,798173964,13094
collection,-1,798118767,69611
sweep,-1,800492325,51
mark,-1,800492559,21493
sweep,-1,800517871,1377
sweep,-1,800545438,5082
concsweep,1,800551206,13251
concsweep,0,800551779,18484
collection,-1,800492534,84336
sweep,-1,802880181,57
mark,-1,802880413,20682
sweep,-1,802904830,1518
sweep,-1,802933439,7489
concsweep,1,802936070,11213
concsweep,0,802936645,15313
collection,-1,802880387,80883
sweep,-1,805258535,70
mark,-1,805258766,19804
sweep,-1,805282347,1244
sweep,-1,805310303,7556
concsweep,1,805313471,10307
concsweep,0,805313826,14371
collection,-1,805258741,78806
sweep,-1,807654974,54
mark,-1,807655209,21359
sweep,-1,807680621,1114
sweep,-1,807708096,8199
concsweep,1,807712814,10438
concsweep,0,807713091,13794
collection,-1,807655183,80536
sweep,-1,810043512,43
mark,-1,810043742,20608
sweep,-1,810068089,1244
sweep,-1,810096611,7195
concsweep,1,810099100,10710
concsweep,0,810099655,14836
collection,-1,810043716,79408
sweep,-1,812425284,50
mark,-1,812425494,19820
sweep,-1,812448938,1268
sweep,-1,812476935,8176
concsweep,1,812480084,10164
concsweep,0,812480739,15353
collection,-1,812425468,74202
sweep,-1,814818297,41
mark,-1,814818566,20605
sweep,-1,814843080,1145
sweep,-1,814869897,9131
concsweep,1,814874249,10307
concsweep,0,814874795,14391
collection,-1,814818538,78463
sweep,-1,817202560,45
mark,-1,817202772,20103
sweep,-1,817226479,1177
sweep,-1,817254879,6503
concsweep,1,817256514,12160
concsweep,0,817257166,15338
collection,-1,817202745,78543
sweep,-1,819587057,34
mark,-1,819587273,19636
sweep,-1,819611065,1146
sweep,-1,819639906,7263
concsweep,1,819642241,10913
concsweep,0,819642954,14404
collection,-1,819587250,72048
sweep,-1,821974820,50
mark,-1,821975056,19775
sweep,-1,821998610,1186
sweep,-1,822027440,6796
concsweep,1,822029784,11812
concsweep,0,822030411,14958
collection,-1,821975029,80051
sweep,-1,824357691,58
mark,-1,824357921,19810
sweep,-1,824381294,1149
sweep,-1,824409835,7037
concsweep,1,824412212,11590
concsweep,0,824412716,15355
collection,-1,824357896,75559
sweep,-1,826861221,67
mark,-1,826861478,19708
sweep,-1,826885194,1526
sweep,-1,826913680,10025
concsweep,1,826919204,10716
concsweep,0,826919610,14812
collection,-1,826861452,81224
sweep,-1,829244400,49
mark,-1,829244617,19451
sweep,-1,829267508,1104
sweep,-1,829294803,9038
concsweep,1,829299114,9903
concsweep,0,829299697,15094
collection,-1,829244585,79244
sweep,-1,831633018,59
mark,-1,831633240,19695
sweep,-1,831656732,1154
sweep,-1,831684971,9668
concsweep,1,831690004,11132
concsweep,0,831690595,14538
collection,-1,831633214,82017
sweep,-1,834023565,61
mark,-1,834023787,20111
sweep,-1,834047636,1070
sweep,-1,834074666,8020
concsweep,1,834077707,10068
concsweep,0,834078366,11603
collection,-1,834023761,68881
sweep,-1,836407495,41
mark,-1,836407710,18874
sweep,-1,836430453,1327
sweep,-1,836458141,8083
concsweep,1,836461470,10051
concsweep,0,836462270,14857
collection,-1,836407683,78791
sweep,-1,838791978,54
mark,-1,838792229,20956
sweep,-1,838816929,1274
sweep,-1,838844103,5916
concsweep,1,838848033,12356
concsweep,0,838848667,11911
collection,-1,838792204,77460
sweep,-1,841191584,90
mark,-1,841191852,23458
sweep,-1,841219283,1366
sweep,-1,841256306,4932
concsweep,1,841253006,15577
concsweep,0,841253723,18962
collection,-1,841191827,90423
sweep,-1,843637151,56
mark,-1,843637383,20165
sweep,-1,843661534,1080
sweep,-1,843690233,8491
concsweep,1,843695492,9901
concsweep,0,843695932,12452
collection,-1,843637358,77867
sweep,-1,846034622,63
mark,-1,846034869,19112
sweep,-1,846057740,1124
sweep,-1,846084622,7930
concsweep,1,846087716,10692
concsweep,0,846088539,15386
collection,-1,846034842,78533
sweep,-1,848421338,70
mark,-1,848421577,20189
sweep,-1,848445436,1085
sweep,-1,848473880,7277
concsweep,1,848476326,11189
concsweep,0,848477156,14353
collection,-1,848421551,73798
sweep,-1,850815394,49
mark,-1,850815619,19907
sweep,-1,850839056,1170
sweep,-1,850866361,8758
concsweep,1,850870436,10326
concsweep,0,850871050,14069
collection,-1,850815593,78211
sweep,-1,853205465,61
mark,-1,853205704,20426
sweep,-1,853229792,1163
sweep,-1,853256491,8089
concsweep,1,853259969,10435
concsweep,0,853260720,13725
collection,-1,853205673,76920
sweep,-1,855604909,51
mark,-1,855605129,19888
sweep,-1,855628723,1124
sweep,-1,855657195,10108
concsweep,1,855662274,10301
concsweep,0,855662961,15092
collection,-1,855605102,79094
sweep,-1,857995679,61
mark,-1,857995900,20236
sweep,-1,858019768,1269
sweep,-1,858048580,7368
concsweep,1,858051251,11837
concsweep,0,858051725,15605
collection,-1,857995876,79662
sweep,-1,860380659,59
mark,-1,860451592,20802
sweep,-1,860475998,1227
sweep,-1,860506814,5082
concsweep,1,860507229,12827
concsweep,0,860507975,15450
collection,-1,860451537,77415
sweep,-1,862859223,44
mark,-1,862859447,18668
sweep,-1,862881875,1209
sweep,-1,862910496,7667
concsweep,1,862913275,10324
concsweep,0,862914010,15164
collection,-1,862859417,79694
sweep,-1,865237872,47
mark,-1,865238071,19555
sweep,-1,865261326,1198
sweep,-1,865290177,6768
concsweep,1,865292204,11061
concsweep,0,865293072,14781
collection,-1,865238044,79116
sweep,-1,867637364,40
mark,-1,867637556,19855
sweep,-1,867660971,1261
sweep,-1,867688714,11025
concsweep,1,867694950,11378
concsweep,0,867695408,15035
collection,-1,867637529,81116
sweep,-1,870036252,53
mark,-1,870036531,19595
sweep,-1,870059733,1252
sweep,-1,870088277,7226
concsweep,1,870091330,10834
concsweep,0,870091518,14802
collection,-1,870036501,79118
sweep,-1,872418651,47
mark,-1,872418900,18860
sweep,-1,872441195,1221
sweep,-1,872468299,7997
concsweep,1,872472283,10232
concsweep,0,872472908,12842
collection,-1,872418875,74725
sweep,-1,874818584,49
mark,-1,874818844,18967
sweep,-1,874841405,1107
sweep,-1,874869060,8559
concsweep,1,874872715,9970
concsweep,0,874873419,14966
collection,-1,874818788,78339
sweep,-1,877201070,42
mark,-1,877201301,20675
sweep,-1,877225504,1192
sweep,-1,877253386,5864
concsweep,1,877256781,12075
concsweep,0,877257333,11771
collection,-1,877201275,68078
sweep,-1,879591107,50
mark,-1,879591380,20830
sweep,-1,879616292,1175
sweep,-1,879643963,8190
concsweep,1,879647801,10033
concsweep,0,879648188,13822
collection,-1,879591354,80244
sweep,-1,881980971,38
mark,-1,881981178,19389
sweep,-1,882004148,1248
sweep,-1,882032588,6443
concsweep,1,882034162,11801
concsweep,0,882034819,15393
collection,-1,881981153,71593
sweep,-1,884366574,49
mark,-1,884366790,20763
sweep,-1,884391277,1068
sweep,-1,884420434,5678
concsweep,1,884421462,11097
concsweep,0,884422062,15582
collection,-1,884366757,79275
sweep,-1,886761977,40
mark,-1,886762190,21653
sweep,-1,886787720,1182
sweep,-1,886815383,7260
concsweep,1,886818039,11126
concsweep,0,886818706,13962
collection,-1,886762164,79631
sweep,-1,889150103,50
mark,-1,889150317,20602
sweep,-1,889174498,1147
sweep,-1,889202123,7189
concsweep,1,889205574,11182
concsweep,0,889206282,11509
collection,-1,889150284,67738
sweep,-1,891537759,51
mark,-1,891537978,22460
sweep,-1,891564074,1136
sweep,-1,891589915,9986
concsweep,1,891595444,10691
concsweep,0,891595799,13820
collection,-1,891537946,73805
sweep,-1,893935303,54
mark,-1,893935532,19881
sweep,-1,893959103,1089
concsweep,0,893990816,57826
collection,-1,893935506,123704
concsweep,1,893990210,13833
sweep,-1,896396503,61
mark,-1,896396729,20283
sweep,-1,896420585,1276
sweep,-1,896449434,6847
concsweep,1,896451588,12123
concsweep,0,896452319,15231
collection,-1,896396702,71877
sweep,-1,898783282,49
mark,-1,898783500,20926
sweep,-1,898808105,1457
sweep,-1,898837083,9514
concsweep,1,898841685,10696
concsweep,0,898842595,14898
collection,-1,898783473,83511
sweep,-1,901162884,48
mark,-1,901163114,19274
sweep,-1,901186138,1297
sweep,-1,901213917,8259
concsweep,1,901217100,10071
concsweep,0,901218220,14413
collection,-1,901163088,73438
sweep,-1,903721411,115
mark,-1,903721727,21301
sweep,-1,903747017,1516
sweep,-1,903768273,5991
concsweep,1,903750176,25511
concsweep,0,903771365,4814
collection,-1,903721700,63769
sweep,-1,906176939,40
mark,-1,906177141,20442
sweep,-1,906201678,1167
concsweep,1,906212255,21186
concsweep,0,906223498,10170
collection,-1,906177116,58455
sweep,-1,908579591,33
mark,-1,908579841,20181
sweep,-1,908603806,1352
concsweep,1,908605569,29348
concsweep,0,908624973,10332
collection,-1,908579806,59532
sweep,-1,910976610,39
mark,-1,910976940,18797
sweep,-1,910999661,1104
sweep,-1,911026900,8699
concsweep,1,911030634,10102
concsweep,0,911031378,10930
collection,-1,910976914,67930
sweep,-1,913374898,50
mark,-1,913375109,18129
sweep,-1,913396775,1112
sweep,-1,913424289,7489
concsweep,1,913426884,10361
concsweep,0,913427552,14830
collection,-1,913375077,76203
sweep,-1,915813382,30
mark,-1,915813593,20910
sweep,-1,915838013,1323
sweep,-1,915865483,8398
concsweep,1,915869089,10034
concsweep,0,915869778,15302
collection,-1,915813569,80702
sweep,-1,918211532,56
mark,-1,918211813,19956
sweep,-1,918235284,1373
sweep,-1,918263131,7146
concsweep,1,918266533,11058
concsweep,0,918267326,12781
collection,-1,918211785,77570
sweep,-1,920591665,50
mark,-1,920591885,18512
sweep,-1,920613964,1182
sweep,-1,920641926,7056
concsweep,1,920644292,11764
concsweep,0,920645124,14424
collection,-1,920591854,77157
sweep,-1,922981708,60
mark,-1,922981939,19740
sweep,-1,923005210,1129
sweep,-1,923033226,9048
concsweep,1,923036417,10091
concsweep,0,923038018,15121
collection,-1,922981915,76947
sweep,-1,925371221,71
mark,-1,925371470,20619
sweep,-1,925395614,1107
sweep,-1,925423700,9054
concsweep,1,925427829,10474
concsweep,0,925428429,14227
collection,-1,925371444,75359
sweep,-1,927762758,39
mark,-1,927762965,19172
sweep,-1,927785831,1170
sweep,-1,927813515,8585
concsweep,1,927817485,10420
concsweep,0,927818065,14812
collection,-1,927762939,79114
sweep,-1,930146179,59
mark,-1,930197833,21846
sweep,-1,930223305,1167
sweep,-1,930251518,7898
concsweep,1,930254860,10253
concsweep,0,930255428,13933
collection,-1,930197782,73663
sweep,-1,932583096,70
mark,-1,932583337,20477
sweep,-1,932607238,1192
sweep,-1,932635807,8446
concsweep,1,932639459,10211
concsweep,0,932640257,14313
collection,-1,932583311,79964
sweep,-1,934981964,57
mark,-1,934982230,21021
sweep,-1,935006724,1144
sweep,-1,935034933,7939
concsweep,1,935038095,10763
concsweep,0,935038906,14527
collection,-1,934982199,79646
sweep,-1,937366228,48
mark,-1,937366500,19326
sweep,-1,937389314,1105
sweep,-1,937417397,8019
concsweep,1,937420476,10151
concsweep,0,937421058,15076
collection,-1,937366466,76630
sweep,-1,939761958,44
mark,-1,939762170,19565
sweep,-1,939785504,1147
sweep,-1,939813508,8611
concsweep,1,939817585,9863
concsweep,0,939818012,15646
collection,-1,939762143,80212
sweep,-1,942158597,41
mark,-1,942158809,19761
sweep,-1,942182157,1178
sweep,-1,942210243,8101
concsweep,1,942213489,10363
concsweep,0,942214403,14724
collection,-1,942158776,79689
sweep,-1,944540375,48
mark,-1,944540576,18827
sweep,-1,944562731,1157
sweep,-1,944591052,7355
concsweep,1,944593885,10326
concsweep,0,944594520,15230
collection,-1,944540551,77836
sweep,-1,946927142,46
mark,-1,946927419,19998
sweep,-1,946950994,1193
sweep,-1,946978852,7910
concsweep,1,946982191,10442
concsweep,0,946982763,13990
collection,-1,946927391,78972
sweep,-1,949308530,57
mark,-1,949308758,20051
sweep,-1,949332287,1237
sweep,-1,949359924,6704
concsweep,1,949365731,11005
concsweep,0,949366406,19333
collection,-1,949308718,85153
sweep,-1,951698762,53
mark,-1,951698980,18682
sweep,-1,951721350,1152
sweep,-1,951749087,7433
concsweep,1,951751974,10343
concsweep,0,951752499,14383
collection,-1,951698953,69521
sweep,-1,954087567,54
mark,-1,954087804,20987
sweep,-1,954112515,1107
sweep,-1,954140119,5724
concsweep,1,954143766,12252
concsweep,0,954144365,11852
collection,-1,954087779,70186
sweep,-1,956464593,61
mark,-1,956464919,19874
sweep,-1,956488467,1156
sweep,-1,956515915,8170
concsweep,1,956519510,10104
concsweep,0,956520210,14636
collection,-1,956464886,79591
sweep,-1,958850944,54
mark,-1,958851183,20524
sweep,-1,958875510,1199
sweep,-1,958903894,9967
concsweep,1,958908905,10089
concsweep,0,958909553,15511
collection,-1,958851158,83018
sweep,-1,961232605,53
mark,-1,961232824,19687
sweep,-1,961256040,1422
sweep,-1,961284786,6416
concsweep,1,961286138,12386
concsweep,0,961287060,15068
collection,-1,961232798,73558
sweep,-1,963626136,51
mark,-1,963626372,20622
sweep,-1,963650771,1429
concsweep,0,963682493,59218
collection,-1,963626339,125466
concsweep,1,963681607,14361
sweep,-1,966102348,57
mark,-1,966102587,19953
sweep,-1,966126489,1436
sweep,-1,966154685,7992
concsweep,1,966157624,10323
concsweep,0,966158418,14015
collection,-1,966102558,75652
sweep,-1,968485334,57
mark,-1,968485557,22335
sweep,-1,968511355,1172
sweep,-1,968538083,8403
concsweep,1,968541905,10497
concsweep,0,968542288,14422
collection,-1,968485533,80068
sweep,-1,970882156,62
mark,-1,970882414,19753
sweep,-1,970905989,1209
sweep,-1,970934774,6896
concsweep,1,970936919,11303
concsweep,0,970937723,13544
collection,-1,970882381,76519
sweep,-1,973262337,57
mark,-1,973262566,19876
sweep,-1,973285772,1234
sweep,-1,973314763,6970
concsweep,1,973316621,12179
concsweep,0,973317402,14870
collection,-1,973262539,77716
sweep,-1,975647462,53
mark,-1,975647742,19260
sweep,-1,975670632,1253
sweep,-1,975700513,6426
concsweep,1,975701975,12334
