event_type,gc_thread,start_ns,time_ns
sweep,-1,631494564,5810
concsweep,1,631493568,10962
concsweep,0,631492440,19256
collection,-1,631434363,87282
sweep,-1,633832534,49
mark,-1,633832805,18095
sweep,-1,633854372,1080
sweep,-1,633891316,4971
concsweep,1,633889018,10716
concsweep,0,633888301,18761
collection,-1,633832764,84288
sweep,-1,636229853,71
mark,-1,636230116,18352
sweep,-1,636252015,1305
sweep,-1,636290070,4246
concsweep,1,636286990,11419
concsweep,0,636286354,18595
collection,-1,636230077,83604
sweep,-1,638618932,54
mark,-1,638619145,18823
sweep,-1,638641550,1079
sweep,-1,638677831,5970
concsweep,1,638676560,11410
concsweep,0,638675605,19011
collection,-1,638619113,83230
sweep,-1,641024116,48
mark,-1,641024357,18870
sweep,-1,641046646,1094
sweep,-1,641082799,4983
concsweep,1,641081704,10745
concsweep,0,641080874,16229
collection,-1,641024325,81837
sweep,-1,643428667,54
mark,-1,643428914,19344
sweep,-1,643451620,1101
sweep,-1,643487412,5448
concsweep,1,643487091,10768
concsweep,0,643486313,14650
collection,-1,643428874,73536
sweep,-1,645821007,53
mark,-1,645821293,19766
sweep,-1,645844733,1096
sweep,-1,645882796,3532
concsweep,1,645879319,10903
concsweep,0,645878600,18224
collection,-1,645821260,85355
sweep,-1,648220994,50
mark,-1,648221258,20316
sweep,-1,648245108,1055
sweep,-1,648282288,2276
concsweep,1,648280289,13285
concsweep,0,648279567,15098
collection,-1,648221227,81345
sweep,-1,650608786,49
mark,-1,650609069,19739
sweep,-1,650632470,1065
sweep,-1,650670799,3453
concsweep,1,650667504,10889
concsweep,0,650666579,17541
collection,-1,650609036,84598
sweep,-1,653005154,57
mark,-1,653005388,20494
sweep,-1,653029416,1143
sweep,-1,653066555,5354
concsweep,1,653064960,11107
concsweep,0,653064070,18561
collection,-1,653005352,82374
sweep,-1,655400518,51
mark,-1,655400810,26366
sweep,-1,655430249,1150
concsweep,0,655464557,37881
collection,-1,655400778,101931
concsweep,1,655465285,14848
sweep,-1,657856757,75
mark,-1,657857024,21258
sweep,-1,657881969,1106
sweep,-1,657919244,5286
concsweep,1,657917268,11322
concsweep,0,657916419,18730
collection,-1,657856992,84114
sweep,-1,660262600,61
mark,-1,660262877,20103
sweep,-1,660286525,1185
sweep,-1,660323701,4981
concsweep,1,660321988,10713
concsweep,0,660321036,14649
collection,-1,660262845,74891
sweep,-1,662654850,81
mark,-1,662655109,20000
sweep,-1,662678698,1105
sweep,-1,662714917,5888
concsweep,1,662714060,11060
concsweep,0,662713172,16958
collection,-1,662655075,83925
sweep,-1,665053876,72
mark,-1,665054129,20326
sweep,-1,665078064,1151
sweep,-1,665114475,6926
concsweep,1,665113735,11639
concsweep,0,665113224,18980
collection,-1,665054096,83134
sweep,-1,667458766,77
mark,-1,667459017,19685
sweep,-1,667482019,1078
sweep,-1,667518569,5918
concsweep,1,667517487,11337
concsweep,0,667516469,19324
collection,-1,667458979,85391
sweep,-1,669853711,66
mark,-1,669853940,20575
sweep,-1,669878058,1170
sweep,-1,669914779,5362
concsweep,1,669912653,13152
concsweep,0,669912325,18783
collection,-1,669853909,87236
sweep,-1,672284377,66
mark,-1,672284619,20387
sweep,-1,672308800,1136
sweep,-1,672337594,10722
concsweep,1,672342221,7632
concsweep,0,672340947,17876
collection,-1,672284580,82621
sweep,-1,674675008,51
mark,-1,674675272,18946
sweep,-1,674697782,1056
sweep,-1,674726554,9375
concsweep,1,674729004,9140
concsweep,0,674728367,17867
collection,-1,674675232,71690
sweep,-1,677070198,51
mark,-1,677070420,18589
sweep,-1,677092529,1151
sweep,-1,677120246,12191
concsweep,1,677125472,6894
concsweep,0,677124677,18072
collection,-1,677070388,80534
sweep,-1,679469145,58
mark,-1,679469379,19644
sweep,-1,679492465,1081
sweep,-1,679519845,9196
concsweep,1,679524995,9506
concsweep,0,679524589,11019
collection,-1,679469345,68605
sweep,-1,681855637,61
mark,-1,681855869,19186
sweep,-1,681878688,1092
sweep,-1,681906184,11511
concsweep,1,681910726,7351
concsweep,0,681909982,17591
collection,-1,681855829,72278
sweep,-1,684253848,65
mark,-1,684254100,20064
sweep,-1,684277723,1155
sweep,-1,684306703,9490
concsweep,1,684309214,9342
concsweep,0,684308919,17260
collection,-1,684254068,81583
sweep,-1,686642625,50
mark,-1,686642845,19755
sweep,-1,686666194,1116
sweep,-1,686694062,6102
concsweep,1,686697994,12379
concsweep,0,686697395,13159
collection,-1,686642813,76204
sweep,-1,689035155,65
mark,-1,689035395,20302
sweep,-1,689059563,1098
sweep,-1,689088714,7803
concsweep,1,689091763,11311
concsweep,0,689091246,14118
collection,-1,689035365,79669
sweep,-1,691562410,58
mark,-1,691562724,20039
sweep,-1,691586339,1497
sweep,-1,691614846,10646
concsweep,1,691617900,10625
concsweep,0,691617703,16964
collection,-1,691562690,72407
sweep,-1,693950258,54
mark,-1,693950545,19343
sweep,-1,693973406,1094
sweep,-1,694000378,11871
concsweep,1,694005380,7792
concsweep,0,694004678,16799
collection,-1,693950513,80930
sweep,-1,696351996,61
mark,-1,696352326,21215
sweep,-1,696377053,1101
sweep,-1,696405449,9435
concsweep,1,696409362,9175
concsweep,0,696408981,11162
collection,-1,696352294,71692
sweep,-1,698732967,52
mark,-1,698733228,20441
sweep,-1,698757217,1096
sweep,-1,698785710,8753
concsweep,1,698789531,9742
concsweep,0,698788977,14880
collection,-1,698733196,73819
sweep,-1,701127585,76
mark,-1,701127832,20788
sweep,-1,701152399,1162
sweep,-1,701179689,11308
concsweep,1,701185041,7424
concsweep,0,701184410,11737
collection,-1,701127798,71519
sweep,-1,703520736,66
mark,-1,703520965,19152
sweep,-1,703543489,1380
sweep,-1,703571344,11452
concsweep,1,703576155,6883
concsweep,0,703575029,14023
collection,-1,703520932,71007
sweep,-1,705913806,62
mark,-1,705914106,19131
sweep,-1,705937088,1210
sweep,-1,705964396,11079
concsweep,1,705969360,7333
concsweep,0,705968275,14669
collection,-1,705914073,70982
sweep,-1,708306183,49
mark,-1,708306415,20561
sweep,-1,708330481,1183
sweep,-1,708358411,11633
concsweep,1,708362826,7287
concsweep,0,708362390,18200
collection,-1,708306382,83847
sweep,-1,710687640,67
mark,-1,710687884,19519
sweep,-1,710711101,1097
sweep,-1,710739296,10995
concsweep,1,710745900,7029
concsweep,0,710745112,12421
collection,-1,710687847,71560
sweep,-1,713083644,57
mark,-1,713083869,19626
sweep,-1,713107238,1102
sweep,-1,713135514,7960
concsweep,1,713139879,10603
concsweep,0,713139201,13105
collection,-1,713083837,69997
sweep,-1,715474390,47
mark,-1,715474601,18888
sweep,-1,715496785,1152
sweep,-1,715524782,11414
concsweep,1,715529160,11082
concsweep,0,715528758,17402
collection,-1,715474570,81655
sweep,-1,717865781,47
mark,-1,717865999,19535
sweep,-1,717889047,1300
sweep,-1,717917404,10511
concsweep,1,717921004,8505
concsweep,0,717920478,17177
collection,-1,717865964,80649
sweep,-1,720272566,55
mark,-1,720272796,18888
sweep,-1,720295184,1078
sweep,-1,720322364,11426
concsweep,1,720326665,7140
concsweep,0,720326439,15214
collection,-1,720272756,70481
sweep,-1,722657746,49
mark,-1,722657982,20209
sweep,-1,722681537,1062
sweep,-1,722711003,9126
concsweep,1,722715798,9769
concsweep,0,722715255,14082
collection,-1,722657949,79934
sweep,-1,725061649,53
mark,-1,725133275,20326
sweep,-1,725157006,1080
sweep,-1,725185685,7026
concsweep,1,725188076,11028
concsweep,0,725187693,14637
collection,-1,725133223,78700
sweep,-1,727528248,50
mark,-1,727528492,21085
sweep,-1,727552914,1141
sweep,-1,727582014,10016
concsweep,1,727585347,8560
concsweep,0,727584670,16012
collection,-1,727528459,72617
sweep,-1,729920417,70
mark,-1,729920655,18002
sweep,-1,729942030,1070
sweep,-1,729969427,11700
concsweep,1,729974223,7317
concsweep,0,729973429,17752
collection,-1,729920614,80346
sweep,-1,732317045,45
mark,-1,732317276,19894
sweep,-1,732340681,1050
sweep,-1,732368172,11837
concsweep,1,732373172,7480
concsweep,0,732372629,17235
collection,-1,732317243,82373
sweep,-1,734716902,47
mark,-1,734717127,21156
sweep,-1,734741665,1053
sweep,-1,734769775,11831
concsweep,1,734774790,7324
concsweep,0,734774213,11298
collection,-1,734717095,73738
sweep,-1,737173708,67
mark,-1,737174005,20680
sweep,-1,737198061,1028
sweep,-1,737226891,9677
concsweep,1,737230391,9677
concsweep,0,737229131,17445
collection,-1,737173971,77460
sweep,-1,739635848,71
mark,-1,739636082,21333
sweep,-1,739660600,1047
sweep,-1,739687403,4605
concsweep,1,739693227,13552
concsweep,0,739692634,17411
collection,-1,739636048,82754
sweep,-1,742148028,56
mark,-1,742148273,19742
sweep,-1,742171723,1101
concsweep,1,742173677,29300
concsweep,0,742193515,9737
collection,-1,742148236,56011
sweep,-1,744610809,58
mark,-1,744611056,19502
sweep,-1,744634096,1195
concsweep,1,744665933,7177
sweep,-1,744661862,11381
concsweep,0,744665591,19224
collection,-1,744611023,83074
sweep,-1,746998406,56
mark,-1,746998624,19544
sweep,-1,747021474,1174
sweep,-1,747049253,9745
concsweep,1,747053594,8575
concsweep,0,747052930,12281
collection,-1,746998586,70514
sweep,-1,749397660,55
mark,-1,749397890,18899
sweep,-1,749420141,1033
sweep,-1,749448540,8796
concsweep,1,749452454,10117
concsweep,0,749452067,11341
collection,-1,749397857,68650
sweep,-1,751807862,56
mark,-1,751808087,19205
sweep,-1,751830670,1056
sweep,-1,751859639,9919
concsweep,1,751862892,9203
concsweep,0,751862332,17644
collection,-1,751808055,80621
sweep,-1,754197160,53
mark,-1,754197393,19165
sweep,-1,754220279,1059
sweep,-1,754247647,10606
concsweep,1,754251299,10784
concsweep,0,754250995,11317
collection,-1,754197352,70417
sweep,-1,756601841,50
mark,-1,756602070,18380
sweep,-1,756623800,1097
sweep,-1,756651243,9193
concsweep,1,756656298,10001
concsweep,0,756655836,11289
collection,-1,756602028,68708
sweep,-1,759001651,56
mark,-1,759001891,19247
sweep,-1,759024597,1110
sweep,-1,759051390,8539
concsweep,0,759055088,79666
collection,-1,759001857,137122
concsweep,1,759055412,10849
sweep,-1,761465359,64
mark,-1,761465598,20612
sweep,-1,761489550,1086
sweep,-1,761518493,10820
concsweep,1,761521843,8378
concsweep,0,761521482,11948
collection,-1,761465566,73468
sweep,-1,763853021,57
mark,-1,763853256,21210
sweep,-1,763877710,976
sweep,-1,763905458,7244
concsweep,1,763909920,11515
concsweep,0,763909352,13166
collection,-1,763853223,75957
sweep,-1,766241527,46
mark,-1,766241753,18883
sweep,-1,766264115,1029
sweep,-1,766293462,6139
concsweep,1,766295072,12487
concsweep,0,766294575,13151
collection,-1,766241721,66848
sweep,-1,768727739,79
mark,-1,768727995,19900
sweep,-1,768751153,1177
sweep,-1,768788231,2562
concsweep,1,768786013,13626
concsweep,0,768784936,15303
collection,-1,768727959,73023
sweep,-1,771201905,60
mark,-1,771202216,19546
sweep,-1,771225047,1166
sweep,-1,771244245,14200
concsweep,1,771253885,8347
concsweep,0,771253783,14855
collection,-1,771202180,76399
sweep,-1,773618284,47
mark,-1,773618507,21056
sweep,-1,773642873,1119
sweep,-1,773670602,10824
concsweep,1,773674193,10419
concsweep,0,773673924,17098
collection,-1,773618474,76381
sweep,-1,776021526,64
mark,-1,776021758,18493
sweep,-1,776043485,996
sweep,-1,776072211,9983
concsweep,1,776075704,9070
concsweep,0,776075193,12116
collection,-1,776021726,69317
sweep,-1,778416634,52
mark,-1,778416851,21802
sweep,-1,778441779,993
sweep,-1,778468972,9877
concsweep,1,778473574,9528
concsweep,0,778473133,13196
collection,-1,778416819,70575
sweep,-1,780813657,66
mark,-1,780813895,18851
sweep,-1,780836077,1068
sweep,-1,780863693,11751
concsweep,1,780868422,7384
concsweep,0,780868060,18056
collection,-1,780813861,78305
sweep,-1,783220875,54
mark,-1,783221121,17977
sweep,-1,783242389,1273
sweep,-1,783270460,12461
concsweep,1,783277262,7416
concsweep,0,783277021,12035
collection,-1,783221081,71320
sweep,-1,785610119,58
mark,-1,785610446,19770
sweep,-1,785633601,1215
sweep,-1,785661243,9990
concsweep,1,785665979,8674
concsweep,0,785665572,15878
collection,-1,785610407,75901
sweep,-1,788006778,72
mark,-1,788007018,20166
sweep,-1,788030760,1034
sweep,-1,788059490,9345
concsweep,1,788061769,10828
concsweep,0,788061418,17915
collection,-1,788006986,81676
sweep,-1,790413771,54
mark,-1,790414003,18859
sweep,-1,790436160,1024
sweep,-1,790464809,12047
concsweep,1,790469915,7037
concsweep,0,790469342,17394
collection,-1,790413970,82947
sweep,-1,792806791,37
mark,-1,792807074,18753
sweep,-1,792829124,1064
concsweep,1,792861352,6975
sweep,-1,792856286,12267
concsweep,0,792860808,18647
collection,-1,792807042,79556
sweep,-1,795326889,56
mark,-1,795327191,19723
sweep,-1,795350360,1346
sweep,-1,795377996,11310
concsweep,1,795382283,8065
concsweep,0,795381624,18606
collection,-1,795327152,73567
sweep,-1,797734120,62
mark,-1,797734350,21364
sweep,-1,797759254,1051
sweep,-1,797786127,8728
concsweep,1,797790741,10239
concsweep,0,797790400,11249
collection,-1,797734317,70009
sweep,-1,800214175,67
mark,-1,800214410,28356
sweep,-1,800245584,1148
sweep,-1,800283308,4152
concsweep,1,800280243,14523
concsweep,0,800279288,18505
collection,-1,800214369,92964
sweep,-1,802699982,50
mark,-1,802700222,20738
sweep,-1,802724317,1101
sweep,-1,802744476,13953
concsweep,1,802753461,7763
concsweep,0,802752560,11099
collection,-1,802700186,67425
sweep,-1,805128875,60
mark,-1,805129142,21760
sweep,-1,805154212,1126
sweep,-1,805183260,9719
concsweep,1,805186374,9155
concsweep,0,805185585,12568
collection,-1,805129107,73064
sweep,-1,807528424,66
mark,-1,807528674,19819
sweep,-1,807551665,1046
sweep,-1,807579540,11199
concsweep,1,807583833,7365
concsweep,0,807583098,18190
collection,-1,807528632,76560
sweep,-1,809917725,48
mark,-1,809917964,20675
sweep,-1,809942131,1059
sweep,-1,809969302,11351
concsweep,1,809974159,7592
concsweep,0,809973201,12033
collection,-1,809917932,72552
sweep,-1,812317598,49
mark,-1,812317887,21395
sweep,-1,812342697,1098
sweep,-1,812371706,9945
concsweep,1,812376901,9169
concsweep,0,812376082,12879
collection,-1,812317853,72764
sweep,-1,814730294,61
mark,-1,814730552,19945
sweep,-1,814754178,1175
sweep,-1,814782215,9703
concsweep,1,814786014,9424
concsweep,0,814785188,11599
collection,-1,814730512,70832
sweep,-1,817122460,66
mark,-1,817122768,20732
sweep,-1,817147177,1086
sweep,-1,817173793,9958
concsweep,1,817180078,8810
concsweep,0,817179359,11185
collection,-1,817122736,69662
sweep,-1,819525205,78
mark,-1,819525600,20792
sweep,-1,819549600,1105
sweep,-1,819577818,8897
concsweep,1,819581262,9695
concsweep,0,819580606,16798
collection,-1,819525566,80900
sweep,-1,821931306,57
mark,-1,821931560,19525
sweep,-1,821954441,1154
sweep,-1,821982251,9874
concsweep,1,821985111,8880
concsweep,0,821984399,18604
collection,-1,821931521,75530
sweep,-1,824324520,69
mark,-1,824324828,19619
sweep,-1,824347871,1387
sweep,-1,824376124,9875
concsweep,1,824380810,8767
concsweep,0,824379902,14721
collection,-1,824324789,70981
sweep,-1,826708931,66
mark,-1,826709172,19445
sweep,-1,826732076,1095
sweep,-1,826760799,9819
concsweep,1,826763750,8927
concsweep,0,826762796,17979
collection,-1,826709140,72989
sweep,-1,829098523,72
mark,-1,829149464,20274
sweep,-1,829173170,1082
sweep,-1,829202976,9303
concsweep,1,829205688,9009
concsweep,0,829204784,18001
collection,-1,829149410,78353
sweep,-1,831548302,56
mark,-1,831548549,19120
sweep,-1,831571054,1042
sweep,-1,831598862,12387
concsweep,1,831604461,7252
concsweep,0,831603656,17571
collection,-1,831548514,82692
sweep,-1,833940042,64
mark,-1,833940293,19485
sweep,-1,833963035,1112
sweep,-1,833991169,13588
concsweep,1,833997943,7211
concsweep,0,833996889,17782
collection,-1,833940253,74692
sweep,-1,836336979,60
mark,-1,836337283,20229
sweep,-1,836361011,1063
sweep,-1,836387684,9609
concsweep,1,836393252,9368
concsweep,0,836392284,14792
collection,-1,836337243,76673
sweep,-1,838733915,54
mark,-1,838734151,18379
sweep,-1,838755900,1048
sweep,-1,838785070,9353
concsweep,1,838787805,9697
concsweep,0,838786944,17453
collection,-1,838734118,79581
sweep,-1,841125403,50
mark,-1,841125671,19935
sweep,-1,841149232,1142
sweep,-1,841177263,5971
concsweep,1,841181552,11019
concsweep,0,841180603,13372
collection,-1,841125636,74484
sweep,-1,843512648,67
mark,-1,843512972,21471
sweep,-1,843537858,1157
sweep,-1,843566141,11670
concsweep,1,843570789,7251
concsweep,0,843569968,17915
collection,-1,843512927,84488
sweep,-1,845902747,53
mark,-1,845903010,18804
sweep,-1,845925257,1013
sweep,-1,845953495,12300
concsweep,1,845959420,7509
concsweep,0,845958553,17653
collection,-1,845902961,82354
sweep,-1,848296553,66
mark,-1,848296803,20669
sweep,-1,848321003,1105
sweep,-1,848347749,9889
concsweep,1,848355711,8858
concsweep,0,848354564,12901
collection,-1,848296758,76180
sweep,-1,850696826,56
mark,-1,850697118,21132
sweep,-1,850721694,1056
sweep,-1,850750043,9732
concsweep,1,850753138,9354
concsweep,0,850752023,13542
collection,-1,850697073,71823
sweep,-1,853090248,62
mark,-1,853090491,20725
sweep,-1,853114854,1112
sweep,-1,853143811,9054
concsweep,1,853146779,9934
concsweep,0,853145911,11785
collection,-1,853090444,71679
sweep,-1,855484474,79
mark,-1,855484740,20420
sweep,-1,855508661,1049
sweep,-1,855535259,10819
concsweep,1,855541062,8739
concsweep,0,855539880,11500
collection,-1,855484692,70036
sweep,-1,857875107,49
mark,-1,857875343,20270
sweep,-1,857899172,1101
sweep,-1,857926613,11257
concsweep,1,857931071,8060
concsweep,0,857930077,19195
collection,-1,857875298,80691
sweep,-1,860271786,65
mark,-1,860272036,18949
sweep,-1,860294821,1091
sweep,-1,860322215,11263
concsweep,1,860327100,7332
concsweep,0,860325983,17798
collection,-1,860271988,78140
sweep,-1,862708318,58
mark,-1,862708558,19987
sweep,-1,862732251,1084
concsweep,0,862762818,59532
collection,-1,862708512,123324
concsweep,1,862763757,14584
sweep,-1,865192553,50
mark,-1,865192822,21082
sweep,-1,865217318,1237
sweep,-1,865246266,8929
concsweep,1,865249186,9373
concsweep,0,865247936,13224
collection,-1,865192774,72550
sweep,-1,867584592,60
mark,-1,867584935,21035
sweep,-1,867609129,1053
sweep,-1,867638218,9473
concsweep,1,867641405,9140
concsweep,0,867640566,11764
collection,-1,867584903,67869
sweep,-1,869975754,60
mark,-1,869976001,19747
sweep,-1,869998965,972
sweep,-1,870026670,10704
concsweep,1,870030984,7621
concsweep,0,870030014,17783
collection,-1,869975962,81913
sweep,-1,872372147,66
mark,-1,872372410,19462
sweep,-1,872395187,1049
sweep,-1,872422950,11239
concsweep,1,872427682,6943
concsweep,0,872426489,15743
collection,-1,872372361,72390
sweep,-1,874767980,68
mark,-1,874768235,19858
sweep,-1,874791426,995
sweep,-1,874818506,11192
concsweep,1,874823233,6933
concsweep,0,874822227,12119
collection,-1,874768187,71890
sweep,-1,877176661,64
mark,-1,877176927,20281
sweep,-1,877200639,1021
sweep,-1,877228566,8346
concsweep,1,877232839,10554
concsweep,0,877231853,11773
collection,-1,877176882,69301
sweep,-1,879568762,50
mark,-1,879569020,19061
sweep,-1,879591512,1109
sweep,-1,879618863,11545
concsweep,1,879623985,7410
concsweep,0,879622927,17404
collection,-1,879568971,80433
sweep,-1,881957653,49
mark,-1,881957882,19477
sweep,-1,881980846,1035
sweep,-1,882009100,11119
concsweep,1,882013208,7834
concsweep,0,882012684,17911
collection,-1,881957835,82078
sweep,-1,884356479,58
mark,-1,884356801,19665
sweep,-1,884380079,1036
sweep,-1,884408444,9561
concsweep,1,884411193,10349
concsweep,0,884410577,13948
collection,-1,884356755,70973
sweep,-1,886752527,54
mark,-1,886752774,19889
sweep,-1,886776147,995
sweep,-1,886803753,11039
concsweep,1,886808353,7873
concsweep,0,886807255,18123
collection,-1,886752726,82645
sweep,-1,889147701,61
mark,-1,889147933,20061
sweep,-1,889172049,1081
sweep,-1,889200154,10843
concsweep,1,889203931,10322
concsweep,0,889203152,11491
collection,-1,889147901,72315
sweep,-1,891545022,62
mark,-1,891545318,21291
sweep,-1,891570136,1044
sweep,-1,891598183,9985
concsweep,1,891602651,9075
concsweep,0,891601806,14516
collection,-1,891545283,72459
sweep,-1,893941397,51
mark,-1,893941613,20550
sweep,-1,893965923,1053
sweep,-1,893992619,11392
concsweep,1,893997180,7195
concsweep,0,893996273,16500
collection,-1,893941581,73402
sweep,-1,896339990,96
mark,-1,896340274,19231
sweep,-1,896363285,1069
sweep,-1,896390977,10283
concsweep,1,896394787,8412
concsweep,0,896393904,18677
collection,-1,896340241,77636
sweep,-1,898866458,52
mark,-1,898866723,20449
sweep,-1,898891256,1148
sweep,-1,898919781,8618
concsweep,1,898922074,9885
concsweep,0,898921375,16590
collection,-1,898866689,71406
sweep,-1,901269794,68
mark,-1,901270023,19792
sweep,-1,901293627,1167
sweep,-1,901322539,10446
concsweep,1,901326150,8458
concsweep,0,901325592,18312
collection,-1,901269990,76686
sweep,-1,903670727,49
mark,-1,903671019,21125
sweep,-1,903695649,1321
sweep,-1,903724050,9979
concsweep,1,903727505,8617
concsweep,0,903726667,18154
collection,-1,903670987,79475
sweep,-1,906059172,63
mark,-1,906059429,19013
sweep,-1,906082431,1017
sweep,-1,906110996,9996
concsweep,1,906114226,8032
concsweep,0,906113562,11255
collection,-1,906059397,70837
sweep,-1,908457669,51
mark,-1,908457952,19932
sweep,-1,908481543,1149
sweep,-1,908510092,10376
concsweep,1,908514041,9114
collection,-1,908457911,73064
concsweep,0,908513141,17729
sweep,-1,910849198,50
mark,-1,910849414,20742
sweep,-1,910873949,1022
sweep,-1,910901846,9604
concsweep,1,910904811,8965
concsweep,0,910903957,11867
collection,-1,910849380,71770
sweep,-1,913247435,51
mark,-1,913247665,19651
sweep,-1,913270975,1056
sweep,-1,913297508,9552
concsweep,1,913303563,10505
concsweep,0,913302633,12591
collection,-1,913247625,69551
sweep,-1,915633656,48
mark,-1,915633861,21086
sweep,-1,915658488,1036
sweep,-1,915686667,11231
concsweep,1,915691196,8338
concsweep,0,915690283,17857
collection,-1,915633829,77597
sweep,-1,918019235,51
mark,-1,918019451,20484
sweep,-1,918043614,1033
sweep,-1,918071565,6195
concsweep,1,918075895,11250
concsweep,0,918075049,13317
collection,-1,918019419,71218
sweep,-1,920408170,53
mark,-1,920408393,21811
sweep,-1,920433978,1087
sweep,-1,920462127,654
sweep,-1,920472197,749
concsweep,1,920466290,13773
concsweep,0,920465309,18197
collection,-1,920408361,83948
sweep,-1,922785040,56
mark,-1,922785257,19553
sweep,-1,922808344,1073
sweep,-1,922835837,10743
concsweep,1,922840397,8424
concsweep,0,922839118,17825
collection,-1,922785225,80529
sweep,-1,925183083,77
mark,-1,925183339,20712
sweep,-1,925207979,1183
sweep,-1,925235636,11051
concsweep,1,925240511,7708
concsweep,0,925239247,15116
collection,-1,925183308,73803
sweep,-1,927575934,66
mark,-1,927576159,20578
sweep,-1,927600173,1203
sweep,-1,927627858,7925
concsweep,1,927631623,11258
concsweep,0,927630737,14628
collection,-1,927576124,77110
sweep,-1,929958507,62
mark,-1,929958751,19836
sweep,-1,929982624,1101
sweep,-1,930010898,10133
concsweep,1,930014208,9151
concsweep,0,930013489,12461
collection,-1,929958718,71161
sweep,-1,932408123,54
mark,-1,932408366,21922
sweep,-1,932434239,1179
sweep,-1,932460790,9942
concsweep,1,932466550,9292
concsweep,0,932466033,12394
collection,-1,932408333,70536
sweep,-1,934796022,64
mark,-1,934796263,20121
sweep,-1,934820153,1104
sweep,-1,934848634,10001
concsweep,1,934852116,9483
concsweep,0,934851127,18243
collection,-1,934796230,75921
sweep,-1,937190904,77
mark,-1,937191171,19422
sweep,-1,937214162,1143
sweep,-1,937242919,12901
concsweep,1,937248893,7337
concsweep,0,937248199,17764
collection,-1,937191139,76752
sweep,-1,939594659,49
mark,-1,939594898,19725
sweep,-1,939617940,1119
sweep,-1,939646748,6249
concsweep,1,939649214,10700
concsweep,0,939648369,13329
collection,-1,939594866,68332
sweep,-1,941973756,43
mark,-1,941973986,19424
sweep,-1,941996989,1084
sweep,-1,942024764,6700
concsweep,1,942029056,11648
concsweep,0,942028463,12663
collection,-1,941973955,69276
sweep,-1,944526453,82
mark,-1,944526749,21674
sweep,-1,944552325,1408
concsweep,1,944564173,18614
concsweep,0,944574316,12087
collection,-1,944526720,65965
sweep,-1,946997413,65
mark,-1,946997656,20657
sweep,-1,947022394,1189
concsweep,1,947032755,21771
concsweep,0,947043744,11384
collection,-1,946997617,59472
sweep,-1,949479158,58
mark,-1,949479410,19377
sweep,-1,949502813,1223
concsweep,1,949513694,21934
concsweep,0,949524176,11758
collection,-1,949479361,61907
sweep,-1,951884214,44
mark,-1,951884447,19286
sweep,-1,951907354,1366
sweep,-1,951943972,5442
concsweep,1,951942237,10885
concsweep,0,951941287,14704
collection,-1,951884407,74120
sweep,-1,954286831,56
mark,-1,954287048,19942
sweep,-1,954310851,1064
sweep,-1,954348268,4493
concsweep,1,954345482,14069
concsweep,0,954344621,18078
collection,-1,954287014,84090
sweep,-1,956684305,65
mark,-1,956684556,20266
sweep,-1,956708577,1161
sweep,-1,956746260,4081
concsweep,1,956743950,11267
concsweep,0,956742654,18675
collection,-1,956684521,87140
sweep,-1,959074155,58
mark,-1,959074375,20915
sweep,-1,959099032,1045
sweep,-1,959135463,5120
concsweep,1,959133708,11520
concsweep,0,959132684,18842
collection,-1,959074343,82209
sweep,-1,961475351,54
mark,-1,961475582,18022
sweep,-1,961497299,933
sweep,-1,961534095,5605
concsweep,1,961532625,10895
concsweep,0,961531751,18807
collection,-1,961475551,84253
sweep,-1,963877544,50
mark,-1,963877782,20559
sweep,-1,963901950,928
sweep,-1,963937681,7317
concsweep,1,963937828,11325
concsweep,0,963936780,20083
collection,-1,963877748,83950
sweep,-1,966276158,61
mark,-1,966276474,20974
sweep,-1,966301373,1013
sweep,-1,966338369,720
concsweep,1,966336384,14054
concsweep,0,966335423,15630
collection,-1,966276440,81544
sweep,-1,968893897,59
mark,-1,968894155,19671
sweep,-1,968917549,1012
sweep,-1,968945794,10223
concsweep,1,968951424,9046
concsweep,0,968950424,11845
collection,-1,968894130,71586
sweep,-1,971335966,50
mark,-1,971336175,21241
sweep,-1,971360738,1057
sweep,-1,971395930,6088
concsweep,1,971395352,11287
concsweep,0,971394795,13897
collection,-1,971336142,74538
sweep,-1,973736005,48
mark,-1,973736223,19750
sweep,-1,973759372,1008
sweep,-1,973796845,4146
concsweep,1,973794286,10893
concsweep,0,973793397,18577
collection,-1,973736189,82724
sweep,-1,976138375,60
mark,-1,976138625,20010
sweep,-1,976162243,1057
sweep,-1,976199793,4050
concsweep,1,976197160,11065
concsweep,0,976196215,18948
collection,-1,976138591,83268
sweep,-1,978530719,64
mark,-1,978530944,18990
sweep,-1,978553339,1025
sweep,-1,978591052,2656
concsweep,1,978588098,12748
concsweep,0,978587190,15535
collection,-1,978530913,74113
sweep,-1,980922869,69
mark,-1,980923184,18888
sweep,-1,980945593,1006
sweep,-1,980982986,2139
concsweep,1,980980792,13130
concsweep,0,980979763,15661
collection,-1,980923144,78588
sweep,-1,983308607,64
mark,-1,983308928,19649
sweep,-1,983332493,1089
sweep,-1,983369780,4130
concsweep,1,983367033,10966
concsweep,0,983366193,18541
collection,-1,983308893,85492
sweep,-1,985714017,60
mark,-1,985714252,19434
sweep,-1,985737218,985
sweep,-1,985773716,6133
concsweep,1,985772611,11704
concsweep,0,985771905,19443
collection,-1,985714213,86511
sweep,-1,988115456,51
mark,-1,988115677,19162
sweep,-1,988138505,1062
