event_type,gc_thread,start_ns,time_ns
sweep,-1,296389480,840
sweep,-1,296414979,3229
concsweep,1,296420764,7520
concsweep,0,296421599,6893
collection,-1,296374558,60518
sweep,-1,297481697,67
mark,-1,297481925,12367
sweep,-1,297497201,817
sweep,-1,297523604,6852
concsweep,1,297529043,3532
concsweep,0,297529615,4756
collection,-1,297481900,55833
sweep,-1,298581928,59
mark,-1,298582219,13621
sweep,-1,298599017,850
sweep,-1,298625657,5007
concsweep,1,298630224,5658
concsweep,0,298630895,6126
collection,-1,298582195,57138
sweep,-1,299682246,48
mark,-1,299682457,12126
sweep,-1,299697655,822
concsweep,1,299728844,3554
sweep,-1,299723270,10137
concsweep,0,299729551,5123
collection,-1,299682432,61007
sweep,-1,300782733,51
mark,-1,300783002,13358
sweep,-1,300799425,889
sweep,-1,300824102,6812
concsweep,1,300829454,3855
concsweep,0,300830154,4985
collection,-1,300782974,54658
sweep,-1,301886418,60
mark,-1,301886652,11982
sweep,-1,301901637,888
sweep,-1,301927811,7444
concsweep,1,301933311,3573
concsweep,0,301933910,4918
collection,-1,301886622,58307
sweep,-1,302987698,61
mark,-1,302987927,13648
sweep,-1,303004576,877
sweep,-1,303029227,7584
concsweep,1,303038273,3538
concsweep,0,303039051,6650
collection,-1,302987898,66788
sweep,-1,304087054,63
mark,-1,304087272,12300
sweep,-1,304102591,822
sweep,-1,304127826,6730
concsweep,1,304133725,3915
concsweep,0,304134424,8371
collection,-1,304087246,55796
sweep,-1,305194391,54
mark,-1,305194681,13662
sweep,-1,305211335,827
sweep,-1,305235651,6696
concsweep,1,305242569,3633
concsweep,0,305243498,6569
collection,-1,305194651,63530
sweep,-1,306301379,64
mark,-1,306301612,11994
sweep,-1,306316830,819
sweep,-1,306342360,2331
sweep,-1,306352706,535
concsweep,1,306348515,6728
concsweep,0,306349271,11743
collection,-1,306301586,59753
sweep,-1,307401392,73
mark,-1,307401637,12385
sweep,-1,307417107,823
sweep,-1,307442030,7338
concsweep,1,307448402,3640
concsweep,0,307449196,6483
collection,-1,307401607,56098
sweep,-1,308503316,62
mark,-1,308503553,12173
sweep,-1,308518965,812
concsweep,1,308549384,3920
sweep,-1,308544492,9084
collection,-1,308503527,162136
concsweep,0,308550391,4990
sweep,-1,309765847,72
mark,-1,309766179,16659
sweep,-1,309786459,1258
sweep,-1,309814309,7332
concsweep,1,309818420,3699
concsweep,0,309819048,4776
collection,-1,309766144,57984
sweep,-1,310874572,78
mark,-1,310874825,15573
sweep,-1,310893534,986
sweep,-1,310920109,7289
concsweep,1,310924726,3863
concsweep,0,310925431,4322
collection,-1,310874798,62317
sweep,-1,311989713,72
mark,-1,311989959,13392
sweep,-1,312006457,937
sweep,-1,312032588,8490
concsweep,1,312040253,3600
concsweep,0,312040958,3614
collection,-1,311989934,60373
sweep,-1,313095701,78
mark,-1,313095939,13678
sweep,-1,313112642,899
sweep,-1,313137676,6347
concsweep,1,313143873,4341
concsweep,0,313144517,8802
collection,-1,313095910,61696
sweep,-1,314202748,54
mark,-1,314202957,15106
sweep,-1,314221329,908
sweep,-1,314247512,7136
concsweep,1,314252972,3820
concsweep,0,314253560,5108
collection,-1,314202930,61031
sweep,-1,315309009,76
mark,-1,315309251,13440
sweep,-1,315325766,843
sweep,-1,315350554,6856
concsweep,1,315356004,3808
concsweep,0,315356667,5170
collection,-1,315309224,57588
sweep,-1,316412463,35
mark,-1,316412664,13051
sweep,-1,316428835,856
sweep,-1,316454253,2817
concsweep,1,316460197,6947
concsweep,0,316460970,6453
collection,-1,316412638,62034
sweep,-1,317517261,56
mark,-1,317517483,14731
sweep,-1,317535192,876
sweep,-1,317559197,9818
concsweep,1,317569219,3956
concsweep,0,317569914,4297
collection,-1,317517458,59289
sweep,-1,318619785,42
mark,-1,318620010,12446
sweep,-1,318635485,839
sweep,-1,318661154,6871
concsweep,1,318665442,3580
concsweep,0,318666492,4546
collection,-1,318619985,55241
sweep,-1,319725370,53
mark,-1,319725585,12777
sweep,-1,319741529,861
sweep,-1,319766150,7490
concsweep,1,319772203,3611
concsweep,0,319772993,4644
collection,-1,319725557,56858
sweep,-1,320832235,44
mark,-1,320832441,12590
sweep,-1,320848157,860
sweep,-1,320874106,5932
concsweep,1,320879533,4849
concsweep,0,320880255,8514
collection,-1,320832416,65464
sweep,-1,321949703,59
mark,-1,321949930,14615
sweep,-1,321967612,862
sweep,-1,321994700,5075
concsweep,1,321998443,5861
concsweep,0,321999059,10243
collection,-1,321949906,65305
sweep,-1,323049669,56
mark,-1,323049888,14280
sweep,-1,323067317,857
sweep,-1,323093444,4597
concsweep,1,323100503,6220
concsweep,0,323101331,5735
collection,-1,323049855,57814
sweep,-1,324151290,76
mark,-1,324151537,12504
sweep,-1,324167200,873
sweep,-1,324193117,1486
concsweep,1,324198450,7345
concsweep,0,324199117,6897
collection,-1,324151510,61266
sweep,-1,325349952,82
mark,-1,325350216,14117
sweep,-1,325367763,874
sweep,-1,325393211,7215
concsweep,1,325398011,3856
concsweep,0,325398574,4322
collection,-1,325350188,60509
sweep,-1,326471405,61
mark,-1,326471633,12126
sweep,-1,326487136,875
concsweep,1,326519314,3628
sweep,-1,326513579,10163
concsweep,0,326520030,5254
collection,-1,326471604,61554
sweep,-1,327581356,71
mark,-1,327581584,13345
sweep,-1,327598152,844
sweep,-1,327623859,9350
concsweep,1,327629299,3895
concsweep,0,327629998,4629
collection,-1,327581553,55288
sweep,-1,328695698,43
mark,-1,328695900,12210
sweep,-1,328711179,817
sweep,-1,328736152,4688
concsweep,1,328742502,6604
concsweep,0,328743139,7354
collection,-1,328695873,63175
sweep,-1,329809643,88
mark,-1,329809899,12884
sweep,-1,329825912,888
sweep,-1,329850378,11037
concsweep,1,329857892,3949
concsweep,0,329858520,3988
collection,-1,329809873,55252
sweep,-1,330921873,44
mark,-1,330922075,11635
sweep,-1,330936766,850
sweep,-1,330962713,4205
concsweep,1,330968088,6531
concsweep,0,330968707,6209
collection,-1,330922048,53242
sweep,-1,332028959,64
mark,-1,332029184,13150
sweep,-1,332045471,894
sweep,-1,332071220,10668
concsweep,1,332079185,3772
concsweep,0,332079866,3724
collection,-1,332029160,58207
sweep,-1,333141121,48
mark,-1,333141328,14324
sweep,-1,333158875,796
concsweep,1,333190183,3861
sweep,-1,333184610,9575
concsweep,0,333190852,4746
collection,-1,333141297,58758
sweep,-1,334270690,76
mark,-1,334270921,14135
sweep,-1,334288266,883
sweep,-1,334315735,6751
concsweep,1,334320141,4023
concsweep,0,334320787,11209
collection,-1,334270897,65721
sweep,-1,335376811,45
mark,-1,335377013,12017
sweep,-1,335392151,840
sweep,-1,335418774,5109
concsweep,1,335423405,5896
concsweep,0,335424090,9038
collection,-1,335376987,58491
sweep,-1,336485891,68
mark,-1,336486106,13035
sweep,-1,336502374,826
sweep,-1,336529124,6775
concsweep,1,336533949,4221
concsweep,0,336534597,9291
collection,-1,336486081,58307
sweep,-1,337597944,64
mark,-1,337598174,13253
sweep,-1,337614477,953
sweep,-1,337640783,6976
concsweep,1,337646110,3905
concsweep,0,337646657,4392
collection,-1,337598146,57628
sweep,-1,338708101,53
mark,-1,338708315,12449
sweep,-1,338724074,898
sweep,-1,338750418,3241
concsweep,1,338755387,7705
concsweep,0,338755998,7456
collection,-1,338708286,63348
sweep,-1,339805451,67
mark,-1,339805670,13496
sweep,-1,339822314,872
sweep,-1,339848469,1895
concsweep,1,339852752,7055
concsweep,0,339853459,6630
collection,-1,339805645,61954
sweep,-1,340907020,36
mark,-1,340945499,13700
sweep,-1,340962446,930
sweep,-1,340989845,3575
concsweep,1,340993521,6972
concsweep,0,340994200,6618
collection,-1,340945453,57060
sweep,-1,342061439,76
mark,-1,342061699,15172
sweep,-1,342080021,888
sweep,-1,342104217,3704
sweep,-1,342116209,2819
concsweep,1,342113724,5888
concsweep,0,342114312,5701
collection,-1,342061674,61579
sweep,-1,343173866,49
mark,-1,343174080,14140
sweep,-1,343191426,854
sweep,-1,343217293,2294
sweep,-1,343227576,2320
concsweep,1,343224882,7482
concsweep,0,343225537,7157
collection,-1,343174055,64611
sweep,-1,344288981,41
mark,-1,344289178,13174
sweep,-1,344305542,842
sweep,-1,344331432,6723
concsweep,1,344337348,3646
concsweep,0,344338089,4665
collection,-1,344289153,57792
sweep,-1,345396218,30
mark,-1,345396431,14391
sweep,-1,345414070,836
sweep,-1,345445645,4679
concsweep,1,345445727,7363
concsweep,0,345446308,7298
collection,-1,345396405,63563
sweep,-1,346518031,61
mark,-1,346518256,13773
sweep,-1,346535475,831
sweep,-1,346562373,5971
concsweep,1,346565328,4927
concsweep,0,346566043,9782
collection,-1,346518230,58848
sweep,-1,347621934,43
mark,-1,347622133,15280
sweep,-1,347640636,848
sweep,-1,347668296,3344
concsweep,1,347674031,7458
concsweep,0,347674724,7148
collection,-1,347622106,66717
sweep,-1,348730024,60
mark,-1,348730240,12163
sweep,-1,348745482,835
sweep,-1,348772121,6525
concsweep,1,348775806,4068
concsweep,0,348776575,11251
collection,-1,348730215,65498
sweep,-1,349838712,70
mark,-1,349838938,14451
sweep,-1,349856422,856
sweep,-1,349883378,1908
concsweep,1,349888209,6855
concsweep,0,349888899,6535
collection,-1,349838912,60857
sweep,-1,350943750,47
mark,-1,350943959,12916
sweep,-1,350959929,864
sweep,-1,350986467,6222
concsweep,1,350991163,5006
concsweep,0,350991852,6828
collection,-1,350943933,57613
sweep,-1,352048049,45
mark,-1,352048252,14343
sweep,-1,352065581,843
sweep,-1,352092569,7215
concsweep,1,352096827,3905
concsweep,0,352097549,4694
collection,-1,352048217,58546
sweep,-1,353152252,43
mark,-1,353152455,13119
sweep,-1,353168589,903
sweep,-1,353194545,6322
concsweep,1,353202199,4743
concsweep,0,353202938,7441
collection,-1,353152429,66978
sweep,-1,354266556,69
mark,-1,354266803,14477
sweep,-1,354284355,960
sweep,-1,354308633,9787
concsweep,1,354316092,3592
concsweep,0,354316643,3694
collection,-1,354266775,60630
sweep,-1,355447699,74
mark,-1,355448043,14528
sweep,-1,355466046,939
sweep,-1,355492682,4637
concsweep,1,355497275,6466
collection,-1,355448016,57897
concsweep,0,355497880,7997
sweep,-1,356557627,69
mark,-1,356607160,15611
sweep,-1,356625986,965
sweep,-1,356653408,2349
concsweep,1,356657565,7570
concsweep,0,356658316,7206
collection,-1,356607109,66371
sweep,-1,357713224,63
mark,-1,357713471,14299
sweep,-1,357730835,868
sweep,-1,357756694,6196
concsweep,1,357762627,5144
concsweep,0,357763110,6981
collection,-1,357713431,58729
sweep,-1,358830591,77
mark,-1,358830834,13828
sweep,-1,358847734,835
sweep,-1,358874315,5080
concsweep,1,358877773,6130
concsweep,0,358879803,6712
collection,-1,358830808,57167
sweep,-1,359925975,60
mark,-1,359926190,13113
sweep,-1,359942433,823
sweep,-1,359969498,6335
concsweep,1,359971670,5144
concsweep,0,359973506,5168
collection,-1,359926165,58030
sweep,-1,361027799,53
mark,-1,361028005,12838
sweep,-1,361044155,846
sweep,-1,361070146,6492
concsweep,1,361074330,4602
concsweep,0,361076275,5502
collection,-1,361027974,57460
sweep,-1,362134174,51
mark,-1,362134396,13813
sweep,-1,362151320,861
sweep,-1,362178327,5969
concsweep,1,362184675,5291
concsweep,0,362185782,7051
collection,-1,362134366,67145
sweep,-1,363243712,46
mark,-1,363243910,12941
sweep,-1,363259982,822
sweep,-1,363286158,5980
concsweep,1,363290621,5393
concsweep,0,363291245,5109
collection,-1,363243881,57270
sweep,-1,364344070,61
mark,-1,364344281,13172
sweep,-1,364360609,854
sweep,-1,364387071,7047
concsweep,1,364391977,3928
concsweep,0,364392864,4810
collection,-1,364344255,53837
sweep,-1,365455681,62
mark,-1,365455909,12402
sweep,-1,365471188,847
concsweep,1,365502783,3888
sweep,-1,365497102,9763
concsweep,0,365503480,4507
collection,-1,365455883,58384
sweep,-1,366565585,65
mark,-1,366565881,14027
sweep,-1,366583116,851
sweep,-1,366607155,10590
concsweep,1,366614248,3858
concsweep,0,366615192,3631
collection,-1,366565856,61396
sweep,-1,367666707,46
mark,-1,367666903,12646
sweep,-1,367682677,874
sweep,-1,367707928,9123
concsweep,1,367713340,3940
concsweep,0,367714187,4892
collection,-1,367666879,59226
sweep,-1,368776983,53
mark,-1,368777200,13808
sweep,-1,368794233,841
sweep,-1,368819928,5903
concsweep,1,368824339,4863
concsweep,0,368825251,10448
collection,-1,368777175,62705
sweep,-1,369877471,45
mark,-1,369877679,12679
sweep,-1,369893387,876
sweep,-1,369918882,1924
sweep,-1,369929292,615
concsweep,1,369925082,6861
concsweep,0,369925914,13600
collection,-1,369877653,71603
sweep,-1,370980056,49
mark,-1,370980253,12977
sweep,-1,370996407,870
sweep,-1,371022279,9124
concsweep,1,371027547,3797
concsweep,0,371028457,5217
collection,-1,370980220,54619
sweep,-1,372077654,48
mark,-1,372077870,13931
sweep,-1,372141435,924
sweep,-1,372169663,1830
concsweep,1,372174310,6826
concsweep,0,372175301,6332
collection,-1,372077843,110482
sweep,-1,373230217,73
mark,-1,373230447,12557
sweep,-1,373246240,864
concsweep,1,373277249,3599
sweep,-1,373271896,9988
concsweep,0,373278097,5077
collection,-1,373230424,61416
sweep,-1,374340958,58
mark,-1,374341198,14382
sweep,-1,374358781,890
sweep,-1,374385805,6491
concsweep,1,374390404,4337
concsweep,0,374391317,10101
collection,-1,374341171,68924
sweep,-1,375444997,54
mark,-1,375445212,12568
sweep,-1,375460930,840
sweep,-1,375486632,6821
concsweep,1,375490822,3865
concsweep,0,375491727,4650
collection,-1,375445182,57448
sweep,-1,376545607,60
mark,-1,376545831,14133
sweep,-1,376563093,843
sweep,-1,376589166,3722
concsweep,1,376594044,7078
concsweep,0,376594915,6558
collection,-1,376545804,63488
sweep,-1,377653838,45
mark,-1,377654051,12450
sweep,-1,377669559,881
sweep,-1,377696084,7105
concsweep,1,377701252,3924
concsweep,0,377702083,4774
collection,-1,377654025,56824
sweep,-1,378757221,59
mark,-1,378757441,12591
sweep,-1,378773103,855
sweep,-1,378797182,2768
sweep,-1,378808409,794
concsweep,1,378804422,7303
concsweep,0,378805199,6922
collection,-1,378757412,55838
sweep,-1,379850105,43
mark,-1,379850299,12145
sweep,-1,379865603,840
sweep,-1,379890866,1483
sweep,-1,379900561,625
concsweep,1,379896511,6929
concsweep,0,379897388,12653
collection,-1,379850271,60892
sweep,-1,380955895,46
mark,-1,380956087,13387
sweep,-1,380972842,811
sweep,-1,380999370,1537
concsweep,1,381003674,7191
concsweep,0,381004358,6921
collection,-1,380956063,62697
sweep,-1,382061491,60
mark,-1,382061710,12809
sweep,-1,382077644,899
sweep,-1,382104545,4633
concsweep,1,382109208,6623
concsweep,0,382109918,8146
collection,-1,382061680,65430
sweep,-1,383167672,66
mark,-1,383167903,13814
sweep,-1,383184785,889
sweep,-1,383210821,7525
concsweep,1,383217048,3588
concsweep,0,383217805,8895
collection,-1,383167874,61740
sweep,-1,384273670,68
mark,-1,384273929,12691
sweep,-1,384289703,876
sweep,-1,384317377,6031
concsweep,1,384320813,5269
concsweep,0,384321646,5366
collection,-1,384273869,58221
sweep,-1,385380849,53
mark,-1,385381057,12075
sweep,-1,385396123,875
sweep,-1,385421918,9824
concsweep,1,385442298,5832
concsweep,0,385444148,4317
collection,-1,385381031,69485
sweep,-1,386494257,70
mark,-1,386494490,14050
sweep,-1,386511722,1028
sweep,-1,386538744,6467
concsweep,1,386542320,4805
concsweep,0,386543206,10049
collection,-1,386494463,59521
sweep,-1,387597342,57
mark,-1,387597543,12272
sweep,-1,387646704,948
sweep,-1,387673958,6717
concsweep,1,387677526,4189
concsweep,0,387678448,4288
collection,-1,387597515,91853
sweep,-1,388731817,65
mark,-1,388732106,14333
sweep,-1,388749627,967
sweep,-1,388775252,8979
concsweep,1,388780604,4135
concsweep,0,388781455,4854
collection,-1,388732080,61319
sweep,-1,389851247,61
mark,-1,389851481,12649
sweep,-1,389867369,884
sweep,-1,389893807,1955
concsweep,1,389897536,6795
concsweep,0,389898384,6816
collection,-1,389851454,62521
sweep,-1,390952773,61
mark,-1,390952992,13928
sweep,-1,390970296,859
sweep,-1,390994639,9874
concsweep,1,391002111,3954
concsweep,0,391002949,3865
collection,-1,390952967,61506
sweep,-1,392065341,53
mark,-1,392065539,12392
sweep,-1,392080966,889
sweep,-1,392106466,3739
concsweep,1,392112092,7097
concsweep,0,392112981,6556
collection,-1,392065511,61743
sweep,-1,393167814,46
mark,-1,393168024,12529
sweep,-1,393183483,874
concsweep,1,393216942,3807
sweep,-1,393210431,10631
concsweep,0,393217707,3936
collection,-1,393167994,60864
sweep,-1,394280278,66
mark,-1,394280510,13061
sweep,-1,394296798,853
sweep,-1,394323816,6667
concsweep,1,394328640,4656
concsweep,0,394329469,8936
collection,-1,394280484,59085
sweep,-1,395387054,54
mark,-1,395387275,12226
sweep,-1,395402480,851
sweep,-1,395427562,3211
concsweep,1,395433540,7360
concsweep,0,395434464,6681
collection,-1,395387246,55191
sweep,-1,396477924,48
mark,-1,396478136,13327
sweep,-1,396494632,897
sweep,-1,396521050,6431
concsweep,1,396524929,4677
concsweep,0,396525651,9224
collection,-1,396478106,58456
sweep,-1,397587813,48
mark,-1,397588033,13288
sweep,-1,397604320,877
sweep,-1,397630598,3703
concsweep,1,397635739,7060
concsweep,0,397636451,7382
collection,-1,397588009,63680
sweep,-1,398681471,50
mark,-1,398681689,14621
sweep,-1,398699316,866
sweep,-1,398725753,6402
concsweep,1,398729525,4590
concsweep,0,398730402,5839
collection,-1,398681661,59099
sweep,-1,399776230,50
mark,-1,399776439,12856
sweep,-1,399792230,863
concsweep,1,399825312,3881
sweep,-1,399819013,10408
concsweep,0,399826414,3708
collection,-1,399776414,53970
sweep,-1,400883017,51
mark,-1,400883224,12240
sweep,-1,400898506,852
concsweep,1,400929798,3865
sweep,-1,400923570,10267
collection,-1,400883196,51865
concsweep,0,400930831,4133
sweep,-1,401989421,60
mark,-1,401989649,12404
sweep,-1,402005180,877
concsweep,1,402036707,3879
sweep,-1,402030826,9963
concsweep,0,402037537,4166
collection,-1,401989623,52224
sweep,-1,403095576,48
mark,-1,403095828,14180
sweep,-1,403113293,837
sweep,-1,403138514,9255
collection,-1,403095803,105487
concsweep,1,403144219,4174
concsweep,0,403145217,4550
sweep,-1,404269151,51
mark,-1,404269429,13604
sweep,-1,404286183,900
sweep,-1,404311334,2466
concsweep,1,404317063,7209
concsweep,0,404317939,6658
collection,-1,404269404,61576
sweep,-1,405371902,57
mark,-1,405372121,11976
sweep,-1,405387207,864
sweep,-1,405413710,6941
concsweep,1,405417091,3561
concsweep,0,405418019,4657
collection,-1,405372090,60532
sweep,-1,406485018,59
mark,-1,406485246,12920
sweep,-1,406501519,848
sweep,-1,406527966,7004
concsweep,1,406533053,3835
concsweep,0,406533614,4907
collection,-1,406485219,56741
sweep,-1,407598484,53
mark,-1,407598700,12627
sweep,-1,407614316,859
sweep,-1,407639394,7670
concsweep,1,407645578,3607
concsweep,0,407646436,4006
collection,-1,407598674,57076
sweep,-1,408701697,43
mark,-1,408701905,14344
sweep,-1,408719264,866
sweep,-1,408745306,6328
concsweep,1,408751555,4075
concsweep,0,408752337,5916
collection,-1,408701878,58670
sweep,-1,409814470,55
mark,-1,409814698,13153
sweep,-1,409831062,887
sweep,-1,409857756,4927
concsweep,1,409862698,5871
concsweep,0,409863453,6462
collection,-1,409814674,56647
sweep,-1,410915740,60
mark,-1,410915944,11853
sweep,-1,410930767,826
concsweep,1,410962279,3854
sweep,-1,410956247,10036
concsweep,0,410963187,4593
collection,-1,410915918,55901
sweep,-1,412020177,68
mark,-1,412020404,12068
sweep,-1,412035825,856
sweep,-1,412062346,6923
concsweep,1,412066719,4109
concsweep,0,412067592,4281
collection,-1,412020381,53933
sweep,-1,413118024,48
mark,-1,413118247,11808
sweep,-1,413133061,868
concsweep,1,413164287,3927
sweep,-1,413158147,10384
concsweep,0,413165137,4662
collection,-1,413118217,51955
sweep,-1,414235529,63
mark,-1,414235772,12680
sweep,-1,414251681,855
sweep,-1,414276958,8486
concsweep,1,414285388,3888
concsweep,0,414286173,3929
collection,-1,414235744,59179
sweep,-1,415334447,54
mark,-1,415334653,14613
sweep,-1,415352305,862
sweep,-1,415378049,4531
concsweep,1,415384566,6159
concsweep,0,415385445,5652
collection,-1,415334623,56822
sweep,-1,416434894,43
mark,-1,416435090,11589
sweep,-1,416449778,829
sweep,-1,416474383,5385
concsweep,1,416480818,5579
concsweep,0,416481691,4906
collection,-1,416435065,53100
sweep,-1,417543351,70
mark,-1,417543643,13567
sweep,-1,417560140,846
sweep,-1,417585769,9824
concsweep,1,417591694,3820
concsweep,0,417592458,4727
collection,-1,417543612,57623
sweep,-1,418640580,34
mark,-1,418640762,12488
sweep,-1,418656274,853
sweep,-1,418681996,2331
concsweep,1,418687376,6890
concsweep,0,418688266,6200
collection,-1,418640737,59874
sweep,-1,419823266,73
mark,-1,419823574,12594
sweep,-1,419839409,841
concsweep,1,419870663,3610
sweep,-1,419864973,10590
concsweep,0,419871409,5138
collection,-1,419823548,61761
sweep,-1,420926109,65
mark,-1,420926328,11757
sweep,-1,420941208,812
sweep,-1,420966531,4055
concsweep,1,420972447,6418
concsweep,0,420973200,6636
collection,-1,420926298,62283
sweep,-1,422028392,65
mark,-1,422028645,11466
sweep,-1,422043368,853
sweep,-1,422069771,6903
concsweep,1,422073783,3594
concsweep,0,422074501,4558
collection,-1,422028621,56905
sweep,-1,423127037,48
mark,-1,423127230,13724
sweep,-1,423143972,858
sweep,-1,423170702,6399
concsweep,1,423175123,4610
concsweep,0,423175889,10372
collection,-1,423127204,67702
sweep,-1,424226976,46
mark,-1,424227175,11971
sweep,-1,424242193,877
sweep,-1,424267793,6453
concsweep,1,424273694,4781
concsweep,0,424274575,6604
collection,-1,424227149,56081
sweep,-1,425323728,48
mark,-1,425323926,11518
sweep,-1,425338714,834
sweep,-1,425363628,6934
concsweep,1,425368888,3837
concsweep,0,425369619,4586
collection,-1,425323900,56531
sweep,-1,426432835,55
mark,-1,426433069,11969
sweep,-1,426448433,894
sweep,-1,426474022,7064
concsweep,1,426478957,3655
concsweep,0,426479757,4353
collection,-1,426433041,56773
sweep,-1,427531944,59
mark,-1,427532159,11791
sweep,-1,427547124,852
sweep,-1,427573230,6025
concsweep,1,427578056,5030
concsweep,0,427578924,8362
collection,-1,427532132,59580
sweep,-1,428632976,43
mark,-1,428633174,12077
sweep,-1,428648477,845
concsweep,1,428679502,3762
sweep,-1,428674088,9349
concsweep,0,428680439,4898
collection,-1,428633149,60426
sweep,-1,429753734,51
mark,-1,429754032,12663
sweep,-1,429769732,868
sweep,-1,429794078,8007
concsweep,1,429801236,3898
concsweep,0,429802021,4065
collection,-1,429754005,56343
sweep,-1,430848584,52
mark,-1,430848862,12649
sweep,-1,430864513,790
sweep,-1,430890826,2374
concsweep,1,430895712,6858
concsweep,0,430896585,6284
collection,-1,430848837,61582
sweep,-1,431951489,45
mark,-1,431951691,12969
sweep,-1,431967702,842
sweep,-1,431993635,6982
concsweep,1,431998713,3858
concsweep,0,431999825,5124
collection,-1,431951662,58208
sweep,-1,433042546,65
mark,-1,433042776,11618
sweep,-1,433057402,810
sweep,-1,433083084,1516
sweep,-1,433093165,2126
concsweep,1,433090734,6904
concsweep,0,433091648,6254
collection,-1,433042751,60118
sweep,-1,434147531,61
mark,-1,434147765,12340
sweep,-1,434163192,875
sweep,-1,434189190,7188
concsweep,1,434194240,3644
concsweep,0,434194958,4644
collection,-1,434147735,58133
sweep,-1,435300753,68
mark,-1,435300998,12293
sweep,-1,435316733,934
sweep,-1,435343318,9492
concsweep,1,435348958,3809
concsweep,0,435349880,4658
collection,-1,435300969,60157
sweep,-1,436407471,39
mark,-1,436407676,11684
sweep,-1,436422392,887
sweep,-1,436448180,6387
concsweep,1,436453982,4576
concsweep,0,436454766,8065
collection,-1,436407649,55814
sweep,-1,437515889,55
mark,-1,437516109,12064
sweep,-1,437531080,828
concsweep,1,437562949,3806
sweep,-1,437556595,10348
collection,-1,437516082,51742
concsweep,0,437563701,4050
sweep,-1,438628217,63
mark,-1,438628441,12296
sweep,-1,438643825,846
concsweep,1,438674966,3635
sweep,-1,438669222,10057
concsweep,0,438675877,5121
collection,-1,438628416,60007
sweep,-1,439739121,54
mark,-1,439739345,14059
sweep,-1,439756462,852
sweep,-1,439782575,7005
concsweep,1,439786850,3895
concsweep,0,439787735,4692
collection,-1,439739317,58008
sweep,-1,440842657,39
mark,-1,440842846,14080
sweep,-1,440860044,859
sweep,-1,440885700,1136
sweep,-1,440895059,970
concsweep,1,440891150,6759
concsweep,0,440892023,6823
collection,-1,440842821,61836
sweep,-1,441954765,71
mark,-1,441955005,12365
sweep,-1,441970441,838
sweep,-1,441995332,4457
concsweep,1,442002091,6118
concsweep,0,442002817,5638
collection,-1,441954974,60564
sweep,-1,443049459,43
mark,-1,443049675,12145
sweep,-1,443064997,826
sweep,-1,443091470,6405
concsweep,1,443096104,4709
concsweep,0,443097027,8947
collection,-1,443049646,56962
sweep,-1,444158386,50
mark,-1,444158588,12403
sweep,-1,444174124,801
sweep,-1,444200273,7095
concsweep,1,444205055,3611
concsweep,0,444205946,4709
collection,-1,444158557,57732
sweep,-1,445255518,42
mark,-1,445255714,13298
sweep,-1,445272128,832
sweep,-1,445298097,3626
sweep,-1,445310306,1832
concsweep,1,445305965,6804
concsweep,0,445306846,6268
collection,-1,445255689,61595
sweep,-1,446368971,71
mark,-1,446369206,13807
sweep,-1,446386225,885
sweep,-1,446412844,5975
concsweep,1,446417788,4975
concsweep,0,446418483,5391
collection,-1,446369180,58990
sweep,-1,447468243,72
mark,-1,447468469,13014
sweep,-1,447484666,817
sweep,-1,447510235,4538
concsweep,1,447514888,6524
concsweep,0,447515810,7860
collection,-1,447468443,62927
sweep,-1,448572036,76
mark,-1,448572272,11659
sweep,-1,448587103,846
sweep,-1,448613537,7133
concsweep,1,448618458,3627
concsweep,0,448619415,4942
collection,-1,448572245,56228
sweep,-1,449677538,70
mark,-1,449677764,12726
sweep,-1,449693496,911
concsweep,1,449725010,3895
sweep,-1,449719394,9763
concsweep,0,449725756,4824
collection,-1,449677730,60242
sweep,-1,450841326,55
mark,-1,450841544,13231
sweep,-1,450858235,932
concsweep,1,450889458,3640
sweep,-1,450884810,9136
concsweep,0,450890353,5296
collection,-1,450841517,61814
sweep,-1,451948755,57
mark,-1,451948976,11961
sweep,-1,451964067,829
concsweep,1,451995033,3844
sweep,-1,451989486,9624
concsweep,0,451995938,4684
collection,-1,451948952,56695
sweep,-1,453057706,44
mark,-1,453057952,12799
sweep,-1,453073812,849
sweep,-1,453098863,4130
concsweep,1,453104870,6918
concsweep,0,453105666,6366
collection,-1,453057924,59418
sweep,-1,454171891,49
mark,-1,454172182,13979
sweep,-1,454189319,872
sweep,-1,454214222,10574
concsweep,1,454220793,3856
concsweep,0,454221517,4145
collection,-1,454172150,55991
sweep,-1,455270059,51
mark,-1,455270262,12694
sweep,-1,455286105,823
concsweep,1,455317284,3566
sweep,-1,455311784,10199
concsweep,0,455318103,5131
collection,-1,455270233,61384
sweep,-1,456381115,59
mark,-1,456381325,12647
sweep,-1,456397006,812
sweep,-1,456423187,5895
concsweep,1,456427131,5003
concsweep,0,456428038,9963
collection,-1,456381301,58007
sweep,-1,457483181,45
mark,-1,457483391,13399
sweep,-1,457499759,851
sweep,-1,457525882,3726
concsweep,1,457531409,7108
concsweep,0,457532149,6602
collection,-1,457483357,63170
sweep,-1,458591959,50
mark,-1,458592169,12801
sweep,-1,458607995,861
sweep,-1,458634421,6697
concsweep,1,458639218,4439
concsweep,0,458640073,6246
collection,-1,458592139,58161
sweep,-1,459691944,70
mark,-1,459692160,12639
sweep,-1,459707810,848
sweep,-1,459734643,7151
