event_type,gc_thread,start_ns,time_ns
collection,-1,638750448,71182
sweep,-1,641143712,60
mark,-1,641143941,19223
sweep,-1,641166884,1080
sweep,-1,641194601,12200
concsweep,1,641199846,9742
concsweep,0,641199466,10348
collection,-1,641143914,72005
sweep,-1,643547578,60
mark,-1,643547801,20502
sweep,-1,643572370,1163
sweep,-1,643599746,8837
concsweep,1,643604168,10559
concsweep,0,643604147,14068
collection,-1,643547775,77325
sweep,-1,645942890,79
mark,-1,645943154,20886
sweep,-1,645967647,1064
sweep,-1,645996715,11065
concsweep,1,646000614,10603
concsweep,0,646000359,16359
collection,-1,645943127,74593
sweep,-1,648336313,84
mark,-1,648336579,20955
sweep,-1,648361017,1066
sweep,-1,648389139,5707
concsweep,1,648393888,11946
concsweep,0,648393327,12693
collection,-1,648336553,77058
sweep,-1,650727432,58
mark,-1,650727681,20438
sweep,-1,650751940,1142
sweep,-1,650781409,10869
concsweep,1,650784985,11228
concsweep,0,650784824,12007
collection,-1,650727653,71381
sweep,-1,653118094,111
mark,-1,653118389,18680
sweep,-1,653140667,1182
sweep,-1,653168015,8645
concsweep,1,653173483,9630
concsweep,0,653173130,13634
collection,-1,653118356,74096
sweep,-1,655515549,125
mark,-1,655515846,19594
sweep,-1,655539544,987
sweep,-1,655566637,10225
concsweep,1,655572701,10089
concsweep,0,655572701,13971
collection,-1,655515818,78607
sweep,-1,658013317,86
mark,-1,658013625,20659
sweep,-1,658038343,1106
sweep,-1,658067118,8500
concsweep,1,658071132,10442
concsweep,0,658071032,10850
collection,-1,658013596,72357
sweep,-1,660403769,83
mark,-1,660404010,20244
sweep,-1,660428057,1174
sweep,-1,660455991,9841
concsweep,1,660460927,10129
concsweep,0,660460502,10934
collection,-1,660403984,71506
sweep,-1,662804295,64
mark,-1,662804556,20241
sweep,-1,662828651,1005
sweep,-1,662855229,10032
concsweep,1,662860666,10545
concsweep,0,662860274,11724
collection,-1,662804521,69797
sweep,-1,665195965,71
mark,-1,665196200,18646
sweep,-1,665218752,998
sweep,-1,665245293,13449
concsweep,1,665251486,8027
concsweep,0,665251294,8415
collection,-1,665196176,72169
sweep,-1,667591449,73
mark,-1,667591701,19228
sweep,-1,667614591,1036
sweep,-1,667641538,11214
concsweep,1,667647722,9977
concsweep,0,667647645,10535
collection,-1,667591669,70721
sweep,-1,669986785,74
mark,-1,669987007,19093
sweep,-1,670009694,1030
sweep,-1,670037276,12193
concsweep,1,670042707,9492
concsweep,0,670042368,14155
collection,-1,669986980,72472
sweep,-1,672374339,60
mark,-1,672374775,18609
sweep,-1,672397553,1066
sweep,-1,672426142,10704
concsweep,1,672430196,10652
concsweep,0,672429973,11330
collection,-1,672374742,71541
sweep,-1,674802065,61
mark,-1,674802294,19571
sweep,-1,674825697,1087
sweep,-1,674853799,11528
concsweep,1,674858010,10679
concsweep,0,674857538,18516
collection,-1,674802267,82724
sweep,-1,677192124,67
mark,-1,677192344,20012
sweep,-1,677216234,1032
sweep,-1,677244041,12187
concsweep,1,677249444,6968
concsweep,0,677248813,17493
collection,-1,677192311,82072
sweep,-1,679644504,59
mark,-1,679644787,19848
sweep,-1,679668990,1041
sweep,-1,679696791,12554
concsweep,1,679702199,9486
concsweep,0,679702192,15778
collection,-1,679644759,73819
sweep,-1,682046038,69
mark,-1,682046253,18826
sweep,-1,682069014,1030
sweep,-1,682096467,9822
concsweep,1,682102012,10584
concsweep,0,682101806,13970
collection,-1,682046226,78866
sweep,-1,684432775,165
mark,-1,684433150,20606
sweep,-1,684457698,1086
sweep,-1,684486368,11211
concsweep,1,684490807,7174
concsweep,0,684490247,17146
collection,-1,684433113,84108
sweep,-1,686824322,62
mark,-1,686824549,19887
sweep,-1,686848356,1077
sweep,-1,686876232,9202
concsweep,1,686881571,9086
concsweep,0,686881060,11518
collection,-1,686824514,70329
sweep,-1,689211635,85
mark,-1,689211875,20967
sweep,-1,689236555,1254
sweep,-1,689266935,7139
concsweep,1,689269925,10038
concsweep,0,689269480,14167
collection,-1,689211849,81198
sweep,-1,691597624,65
mark,-1,691674376,21867
sweep,-1,691700408,1097
sweep,-1,691730048,10457
concsweep,1,691733403,7214
concsweep,0,691732892,12613
collection,-1,691674319,75941
sweep,-1,694079428,156
mark,-1,694079732,21214
sweep,-1,694104816,1062
sweep,-1,694132726,8488
concsweep,1,694136113,9924
concsweep,0,694135608,13863
collection,-1,694079697,70552
sweep,-1,696475416,140
mark,-1,696475744,20915
sweep,-1,696500306,1049
sweep,-1,696529138,9100
concsweep,1,696533283,10147
concsweep,0,696532914,11046
collection,-1,696475709,71456
sweep,-1,698863224,78
mark,-1,698863463,20945
sweep,-1,698888742,1071
sweep,-1,698917309,8473
concsweep,1,698921039,9781
concsweep,0,698920505,14575
collection,-1,698863435,75082
sweep,-1,701253964,83
mark,-1,701254205,20938
sweep,-1,701279035,1034
sweep,-1,701306219,13790
concsweep,1,701312789,7480
concsweep,0,701312256,17604
collection,-1,701254170,84301
sweep,-1,703659758,61
mark,-1,703659996,20216
sweep,-1,703684640,1065
sweep,-1,703712031,10851
concsweep,1,703718092,6959
concsweep,0,703717716,12033
collection,-1,703659961,72830
sweep,-1,706051514,162
mark,-1,706051859,20183
sweep,-1,706076178,1097
sweep,-1,706103852,10788
concsweep,1,706109176,7285
concsweep,0,706108906,13459
collection,-1,706051833,72691
sweep,-1,708434703,62
mark,-1,708434961,20519
sweep,-1,708459630,1053
sweep,-1,708486952,12190
concsweep,1,708492161,7175
concsweep,0,708491504,18299
collection,-1,708434926,85015
sweep,-1,710834559,69
mark,-1,710834817,19695
sweep,-1,710858570,1055
sweep,-1,710886274,10810
concsweep,1,710891220,6938
concsweep,0,710890701,13857
collection,-1,710834790,71867
sweep,-1,713214909,55
mark,-1,713215159,19888
sweep,-1,713238744,1076
sweep,-1,713267964,7404
concsweep,1,713272216,10369
concsweep,0,713271813,11828
collection,-1,713215130,69963
sweep,-1,715603394,61
mark,-1,715603643,18302
sweep,-1,715626033,940
sweep,-1,715653203,13035
concsweep,1,715659025,8952
concsweep,0,715658679,18072
collection,-1,715603616,82479
sweep,-1,717991724,60
mark,-1,717991984,19129
sweep,-1,718015013,968
sweep,-1,718042423,12620
concsweep,1,718047980,9223
concsweep,0,718047747,9658
collection,-1,717991950,68332
sweep,-1,720383434,57
mark,-1,720383670,19068
sweep,-1,720406339,1063
sweep,-1,720433740,12622
concsweep,1,720439145,9582
concsweep,0,720438825,15578
collection,-1,720383635,72203
sweep,-1,722781720,55
mark,-1,722781964,20339
sweep,-1,722806561,1010
sweep,-1,722835787,8887
concsweep,1,722839870,9905
concsweep,0,722839521,15471
collection,-1,722781931,82743
sweep,-1,725166024,57
mark,-1,725166265,19614
sweep,-1,725189664,1430
concsweep,0,725220904,62222
collection,-1,725166234,126498
concsweep,1,725221485,14243
sweep,-1,727640068,94
mark,-1,727640389,20076
sweep,-1,727664465,1140
sweep,-1,727693599,11135
concsweep,1,727697360,10787
concsweep,0,727697272,16996
collection,-1,727640360,83830
sweep,-1,730035513,72
mark,-1,730035782,19933
sweep,-1,730059502,1054
sweep,-1,730086237,7918
concsweep,1,730092749,9809
concsweep,0,730092317,11407
collection,-1,730035748,74282
sweep,-1,732419797,76
mark,-1,732420059,19876
sweep,-1,732443707,1095
sweep,-1,732470137,13626
concsweep,1,732476461,7317
concsweep,0,732476231,15040
collection,-1,732420025,73611
sweep,-1,734806689,202
mark,-1,734807084,21459
sweep,-1,734832379,1118
sweep,-1,734860953,8965
concsweep,1,734865055,10104
concsweep,0,734864739,14358
collection,-1,734807051,81495
sweep,-1,737187726,60
mark,-1,737187979,21404
sweep,-1,737213375,1051
sweep,-1,737242794,8515
concsweep,1,737247155,9874
concsweep,0,737246863,11389
collection,-1,737187946,72900
sweep,-1,739587827,126
mark,-1,739588114,20884
sweep,-1,739613445,1388
sweep,-1,739640812,10184
concsweep,1,739645123,10602
concsweep,0,739644739,15327
collection,-1,739588086,75974
sweep,-1,741979208,77
mark,-1,741979485,20601
sweep,-1,742003924,1095
sweep,-1,742030836,10452
concsweep,1,742037176,10529
concsweep,0,742037116,14800
collection,-1,741979459,82163
sweep,-1,744365613,75
mark,-1,744365855,20005
sweep,-1,744389651,1011
sweep,-1,744416643,14089
concsweep,1,744423349,7689
concsweep,0,744422868,18775
collection,-1,744365828,84543
sweep,-1,746757594,70
mark,-1,746757829,19050
sweep,-1,746781001,1071
sweep,-1,746808292,12399
concsweep,1,746813977,9029
concsweep,0,746813733,9656
collection,-1,746757798,73817
sweep,-1,749136972,64
mark,-1,749137202,19559
sweep,-1,749160424,1014
sweep,-1,749189875,8092
concsweep,1,749191041,10064
concsweep,0,749190474,17898
collection,-1,749137168,79903
sweep,-1,751532389,144
mark,-1,751532692,18405
sweep,-1,751555347,1017
sweep,-1,751583937,8334
concsweep,1,751588181,10661
concsweep,0,751588019,14484
collection,-1,751532659,77983
sweep,-1,753926416,120
mark,-1,753926704,19101
sweep,-1,753949729,1047
sweep,-1,753976677,11558
concsweep,1,753982696,9909
concsweep,0,753982432,15487
collection,-1,753926677,81312
sweep,-1,756324448,57
mark,-1,756324665,19727
sweep,-1,756348327,1056
sweep,-1,756375586,12841
concsweep,1,756381129,8907
concsweep,0,756380610,16627
collection,-1,756324630,74669
sweep,-1,758716547,57
mark,-1,758716819,19136
sweep,-1,758739795,1083
sweep,-1,758767182,10142
concsweep,1,758773312,10579
concsweep,0,758772915,11192
collection,-1,758716794,69701
sweep,-1,761235973,142
mark,-1,761236365,20198
sweep,-1,761260657,1126
sweep,-1,761289446,10298
concsweep,1,761292172,10529
concsweep,0,761292054,16230
collection,-1,761236332,73015
sweep,-1,763637864,58
mark,-1,763638083,18681
sweep,-1,763660712,1334
concsweep,1,763692760,7127
sweep,-1,763688898,11270
concsweep,0,763692366,11528
collection,-1,763638048,72040
sweep,-1,766034566,149
mark,-1,766034892,20817
sweep,-1,766059371,1130
sweep,-1,766088364,7100
concsweep,1,766092450,11087
concsweep,0,766092217,11538
collection,-1,766034859,69862
sweep,-1,768416896,64
mark,-1,768417127,19490
sweep,-1,768440404,1129
sweep,-1,768469021,11113
concsweep,1,768472993,10505
concsweep,0,768472691,17154
collection,-1,768417093,73121
sweep,-1,770812643,121
mark,-1,770812989,21239
sweep,-1,770838271,1193
sweep,-1,770865855,9311
concsweep,1,770871301,10265
concsweep,0,770871244,13861
collection,-1,770812963,79251
sweep,-1,773200144,79
mark,-1,773200383,20302
sweep,-1,773224292,1137
sweep,-1,773253004,9370
concsweep,1,773257205,10095
concsweep,0,773256919,12871
collection,-1,773200348,71120
sweep,-1,775607588,127
mark,-1,775607877,19532
sweep,-1,775631328,1175
sweep,-1,775660083,8583
concsweep,1,775664370,9533
concsweep,0,775663693,11414
collection,-1,775607842,70139
sweep,-1,777999379,87
mark,-1,777999644,20960
sweep,-1,778024351,1136
sweep,-1,778050394,10499
concsweep,1,778056306,10355
concsweep,0,778055962,11151
collection,-1,777999610,69958
sweep,-1,780388238,83
mark,-1,780388549,20227
sweep,-1,780412368,1135
sweep,-1,780440508,10867
concsweep,1,780444324,10763
concsweep,0,780444038,17846
collection,-1,780388515,82965
sweep,-1,782786233,60
mark,-1,782786486,19751
sweep,-1,782810075,1133
sweep,-1,782838201,8435
concsweep,1,782842158,9998
concsweep,0,782842088,15302
collection,-1,782786453,78127
sweep,-1,785162375,115
mark,-1,785162664,19349
sweep,-1,785185475,1092
sweep,-1,785214291,13268
concsweep,1,785218256,11043
concsweep,0,785218068,11701
collection,-1,785162637,75620
sweep,-1,787559102,72
mark,-1,787559354,19270
sweep,-1,787582632,1087
sweep,-1,787611563,10768
concsweep,1,787615836,10592
concsweep,0,787615593,11229
collection,-1,787559321,71826
sweep,-1,789950355,61
mark,-1,789950596,17866
sweep,-1,789972109,993
sweep,-1,790000128,12115
concsweep,1,790005457,6954
concsweep,0,790004943,17849
collection,-1,789950561,82396
sweep,-1,792334762,60
mark,-1,792335021,18731
sweep,-1,792357639,1015
sweep,-1,792384735,12473
concsweep,1,792390306,6849
concsweep,0,792389703,18079
collection,-1,792334997,82486
sweep,-1,794735788,123
mark,-1,794808502,21881
sweep,-1,794834279,1227
sweep,-1,794862349,12246
concsweep,1,794867718,8850
concsweep,0,794867151,15240
collection,-1,794808432,76673
sweep,-1,797208338,64
mark,-1,797208591,18630
sweep,-1,797230931,1135
sweep,-1,797258137,12945
concsweep,1,797264141,8519
concsweep,0,797263552,17549
collection,-1,797208557,81811
sweep,-1,799610078,102
mark,-1,799610401,20082
sweep,-1,799634425,1064
concsweep,1,799666440,7081
sweep,-1,799662542,11270
concsweep,0,799666038,11909
collection,-1,799610367,73675
sweep,-1,802006880,70
mark,-1,802007093,20615
sweep,-1,802031765,1040
sweep,-1,802059916,9718
concsweep,1,802065400,10232
concsweep,0,802065380,11320
collection,-1,802007067,72440
sweep,-1,804382893,56
mark,-1,804383104,19536
sweep,-1,804406345,1020
concsweep,1,804439139,7118
sweep,-1,804434345,12173
concsweep,0,804438623,10742
collection,-1,804383076,72919
sweep,-1,806772136,61
mark,-1,806772363,18751
sweep,-1,806795541,1056
concsweep,1,806828214,7190
sweep,-1,806823149,12391
concsweep,0,806827953,14689
collection,-1,806772332,75040
sweep,-1,809159986,59
mark,-1,809160205,21487
sweep,-1,809185452,1134
sweep,-1,809212663,8810
concsweep,1,809218317,9120
concsweep,0,809217907,12023
collection,-1,809160172,71206
sweep,-1,811549206,64
mark,-1,811549422,21943
sweep,-1,811575658,1374
sweep,-1,811603763,9536
concsweep,1,811609294,9193
concsweep,0,811608947,13739
collection,-1,811549395,73795
sweep,-1,813943658,80
mark,-1,813943894,20719
sweep,-1,813968223,1172
sweep,-1,813996600,8902
concsweep,1,814001597,10194
concsweep,0,814001153,14111
collection,-1,813943868,76125
sweep,-1,816333059,70
mark,-1,816333279,20076
sweep,-1,816357077,1089
sweep,-1,816383384,13424
concsweep,1,816389923,7438
concsweep,0,816389324,17232
collection,-1,816333252,81883
sweep,-1,818729722,66
mark,-1,818730106,19150
sweep,-1,818753255,1135
sweep,-1,818781800,10728
concsweep,1,818786339,10828
concsweep,0,818786025,11709
collection,-1,818730073,72631
sweep,-1,821113978,392
mark,-1,821114545,20214
sweep,-1,821138610,1154
sweep,-1,821166497,10485
concsweep,1,821171453,8001
concsweep,0,821170891,12973
collection,-1,821114513,69721
sweep,-1,823501146,58
mark,-1,823501363,21635
sweep,-1,823527422,1237
sweep,-1,823555947,10246
concsweep,1,823560507,10513
concsweep,0,823560204,16470
collection,-1,823501339,76780
sweep,-1,825891864,79
mark,-1,825892116,21128
sweep,-1,825916713,1061
sweep,-1,825945200,9294
concsweep,1,825950038,8937
concsweep,0,825949800,14823
collection,-1,825892082,78039
sweep,-1,828268937,60
mark,-1,828269152,20413
sweep,-1,828293642,1045
concsweep,0,828325801,60096
collection,-1,828269123,126770
concsweep,1,828326486,14167
sweep,-1,830745617,194
mark,-1,830746020,20079
sweep,-1,830770277,1213
sweep,-1,830797993,12731
concsweep,1,830803347,9749
concsweep,0,830803195,14269
collection,-1,830745992,75196
sweep,-1,833136203,57
mark,-1,833136448,20301
sweep,-1,833160482,1253
sweep,-1,833188811,11615
concsweep,1,833193380,10068
concsweep,0,833192922,11482
collection,-1,833136424,73813
sweep,-1,835535564,64
mark,-1,835535784,19445
sweep,-1,835559268,1140
sweep,-1,835585740,10991
concsweep,1,835593011,10588
concsweep,0,835592687,11110
collection,-1,835535752,70374
sweep,-1,837929645,87
mark,-1,837929886,19199
sweep,-1,837952737,1325
sweep,-1,837980791,9341
concsweep,1,837985965,10167
concsweep,0,837985819,13971
collection,-1,837929858,79531
sweep,-1,840314511,57
mark,-1,840314737,19872
sweep,-1,840338233,1057
sweep,-1,840366387,5697
concsweep,1,840371239,11982
concsweep,0,840370596,13183
collection,-1,840314703,75882
sweep,-1,842713454,130
mark,-1,842713781,20941
sweep,-1,842738778,1091
sweep,-1,842766425,9592
concsweep,1,842771819,9110
concsweep,0,842771468,14490
collection,-1,842713746,72502
sweep,-1,845096291,57
mark,-1,845096631,20004
sweep,-1,845120714,1084
sweep,-1,845148691,9113
concsweep,1,845153522,9270
concsweep,0,845152937,14929
collection,-1,845096607,80728
sweep,-1,847496613,60
mark,-1,847496863,20610
sweep,-1,847521666,1306
sweep,-1,847549245,12568
concsweep,1,847554493,9540
concsweep,0,847554492,10074
collection,-1,847496838,71976
sweep,-1,849894705,71
mark,-1,849894923,20273
sweep,-1,849918801,996
sweep,-1,849945850,13025
concsweep,1,849951729,7184
concsweep,0,849951484,17528
collection,-1,849894897,83105
sweep,-1,852281273,112
mark,-1,852281545,20980
sweep,-1,852306330,1118
sweep,-1,852333848,12629
concsweep,1,852339457,7223
concsweep,0,852338915,12267
collection,-1,852281519,74537
sweep,-1,854677031,142
mark,-1,854677351,21692
sweep,-1,854703484,1108
sweep,-1,854729465,14012
concsweep,1,854737084,7307
concsweep,0,854736562,14791
collection,-1,854677319,74691
sweep,-1,857071819,122
mark,-1,857072115,19607
sweep,-1,857095594,1065
sweep,-1,857123649,12996
concsweep,1,857129351,7212
concsweep,0,857129105,11250
collection,-1,857072080,74526
sweep,-1,859467173,59
mark,-1,859467385,19414
sweep,-1,859491073,1044
concsweep,1,859524257,6976
sweep,-1,859519756,11773
concsweep,0,859523794,14485
collection,-1,859467352,73572
sweep,-1,861855851,133
mark,-1,861856194,19912
sweep,-1,861879992,1248
sweep,-1,861915890,5011
concsweep,1,861913143,12508
concsweep,0,861913119,18795
collection,-1,861856167,82760
sweep,-1,864341517,68
mark,-1,864341833,20228
sweep,-1,864366743,1229
sweep,-1,864394822,8418
concsweep,1,864399159,10477
concsweep,0,864399049,14817
collection,-1,864341799,81201
sweep,-1,866733872,114
mark,-1,866734148,20711
sweep,-1,866758873,1049
sweep,-1,866786658,5171
concsweep,1,866791047,11884
concsweep,0,866790482,12598
collection,-1,866734116,76060
sweep,-1,869108205,54
mark,-1,869108415,19433
sweep,-1,869131562,1038
sweep,-1,869159336,11801
concsweep,1,869164419,6894
concsweep,0,869163783,18143
collection,-1,869108390,80990
sweep,-1,871508370,57
mark,-1,871508596,19983
sweep,-1,871532426,1016
sweep,-1,871560659,12347
concsweep,1,871565651,9908
concsweep,0,871565211,17237
collection,-1,871508562,81796
sweep,-1,873899829,75
mark,-1,873900087,19203
sweep,-1,873922860,1037
sweep,-1,873950193,11988
concsweep,1,873955940,9531
concsweep,0,873955655,10717
collection,-1,873900054,71172
sweep,-1,876286971,69
mark,-1,876287207,19260
sweep,-1,876310106,993
sweep,-1,876337573,9783
concsweep,1,876343055,10470
concsweep,0,876342610,11566
collection,-1,876287182,69903
sweep,-1,878674910,61
mark,-1,878675177,19056
sweep,-1,878698218,1052
sweep,-1,878725891,11088
concsweep,1,878732538,10836
concsweep,0,878732535,15176
collection,-1,878675136,82322
sweep,-1,881061059,88
mark,-1,881061307,19663
sweep,-1,881084564,1117
sweep,-1,881111873,6623
concsweep,1,881117429,11171
concsweep,0,881116776,11960
collection,-1,881061281,76494
sweep,-1,883450023,61
mark,-1,883450300,20715
sweep,-1,883474955,1359
concsweep,1,883508657,7257
sweep,-1,883503783,12290
concsweep,0,883508267,17713
collection,-1,883450267,77639
sweep,-1,885842759,60
mark,-1,885843010,19304
sweep,-1,885865930,1333
sweep,-1,885900801,5811
concsweep,1,885899806,12207
concsweep,0,885899381,18862
collection,-1,885842982,85101
sweep,-1,888234016,89
mark,-1,888234291,21047
sweep,-1,888259589,1398
sweep,-1,888287295,11964
concsweep,1,888292341,9544
concsweep,0,888291754,12658
collection,-1,888234252,74279
sweep,-1,890645092,61
mark,-1,890645312,19977
sweep,-1,890669105,1113
sweep,-1,890696441,13177
concsweep,1,890702339,7333
concsweep,0,890701609,17310
collection,-1,890645287,83139
sweep,-1,893037941,65
mark,-1,893038154,21264
sweep,-1,893063343,1078
sweep,-1,893090264,13393
concsweep,1,893096231,7536
concsweep,0,893095626,15527
collection,-1,893038129,74257
sweep,-1,895431999,137
mark,-1,895432311,20441
sweep,-1,895456821,1152
sweep,-1,895485558,11225
concsweep,1,895489961,7293
concsweep,0,895489333,17637
collection,-1,895432275,80991
sweep,-1,897834011,62
mark,-1,897912290,21091
sweep,-1,897937316,1194
sweep,-1,897967813,6382
concsweep,1,897970124,11067
concsweep,0,897970116,15016
collection,-1,897912218,77654
sweep,-1,900297711,115
mark,-1,900297984,20812
sweep,-1,900322593,1231
sweep,-1,900350870,9447
concsweep,1,900355705,8823
concsweep,0,900355105,11539
collection,-1,900297956,72204
sweep,-1,902695915,70
mark,-1,902696192,20093
sweep,-1,902720373,1105
sweep,-1,902747748,12561
concsweep,1,902754603,7262
concsweep,0,902754079,15339
collection,-1,902696158,74051
sweep,-1,905092042,145
mark,-1,905092360,19782
sweep,-1,905115888,1025
sweep,-1,905144415,9439
concsweep,1,905146642,10447
concsweep,0,905146092,19033
collection,-1,905092335,74196
sweep,-1,907478641,123
mark,-1,907478920,20276
sweep,-1,907503147,1096
sweep,-1,907530975,10833
concsweep,1,907536328,10707
concsweep,0,907536064,14618
collection,-1,907478895,73210
sweep,-1,909859284,114
mark,-1,909859561,19536
sweep,-1,909882779,7777
sweep,-1,909918344,3014
concsweep,1,909916113,14224
concsweep,0,909915947,14821
collection,-1,909859533,78979
sweep,-1,912239938,121
mark,-1,912240216,18866
sweep,-1,912263158,1151
sweep,-1,912290878,8903
concsweep,1,912295750,10342
concsweep,0,912295401,12874
collection,-1,912240190,68727
sweep,-1,914624470,83
mark,-1,914624759,18174
sweep,-1,914647058,1114
sweep,-1,914675346,12363
concsweep,1,914680420,7226
concsweep,0,914680229,10962
collection,-1,914624723,73024
sweep,-1,917005973,410
mark,-1,917006538,21032
sweep,-1,917031133,1084
sweep,-1,917058710,9235
concsweep,1,917063807,10323
concsweep,0,917063734,11393
collection,-1,917006514,71984
sweep,-1,919453504,94
mark,-1,919453801,20002
sweep,-1,919477733,1063
sweep,-1,919504961,10421
concsweep,1,919511351,10815
concsweep,0,919511067,14626
collection,-1,919453776,81268
sweep,-1,921839262,62
mark,-1,921839479,20408
sweep,-1,921863719,1055
sweep,-1,921899590,4932
concsweep,1,921897115,13085
concsweep,0,921896885,18272
collection,-1,921839453,85231
sweep,-1,924226925,58
mark,-1,924227151,20064
sweep,-1,924251587,1053
sweep,-1,924279674,11221
concsweep,1,924284106,6988
concsweep,0,924283413,16535
collection,-1,924227120,74403
sweep,-1,926629334,75
mark,-1,926629600,19126
sweep,-1,926653049,1047
concsweep,1,926686149,7147
sweep,-1,926680576,13037
concsweep,0,926685833,10413
collection,-1,926629564,73128
sweep,-1,929020229,71
mark,-1,929020533,18946
sweep,-1,929043238,1186
sweep,-1,929070840,12550
concsweep,1,929076096,9162
concsweep,0,929075789,9694
collection,-1,929020433,72213
sweep,-1,931418829,87
mark,-1,931419096,21172
sweep,-1,931444387,1072
concsweep,0,931477086,33365
collection,-1,931419070,92671
concsweep,1,931477347,13499
sweep,-1,933853618,72
mark,-1,933853880,19877
sweep,-1,933877394,1087
sweep,-1,933914839,3515
concsweep,1,933910960,13981
concsweep,0,933910959,17634
collection,-1,933853849,82845
sweep,-1,936236163,62
mark,-1,936236419,20537
sweep,-1,936260995,1130
sweep,-1,936289658,11267
concsweep,1,936293654,7806
concsweep,0,936293383,17998
collection,-1,936236387,81652
sweep,-1,938629099,74
mark,-1,938629395,19548
sweep,-1,938653192,1049
sweep,-1,938682581,10994
concsweep,1,938686101,11270
concsweep,0,938685820,12020
collection,-1,938629358,74582
sweep,-1,941012662,65
mark,-1,941012887,19262
sweep,-1,941036207,1083
sweep,-1,941063963,10323
concsweep,1,941068684,10165
concsweep,0,941068264,11898
collection,-1,941012865,71350
sweep,-1,943407421,193
mark,-1,943407788,19736
sweep,-1,943431626,1178
sweep,-1,943460209,9853
concsweep,1,943462908,10961
concsweep,0,943462613,17775
collection,-1,943407754,80216
sweep,-1,945791190,47
mark,-1,945791452,18091
sweep,-1,945813603,1370
sweep,-1,945842366,9286
concsweep,1,945847205,10059
concsweep,0,945847160,14710
collection,-1,945791420,80088
sweep,-1,948183215,186
mark,-1,948183566,19348
sweep,-1,948207314,1101
sweep,-1,948235963,13595
concsweep,1,948240381,10449
concsweep,0,948240275,10831
collection,-1,948183538,68823
sweep,-1,950579163,133
mark,-1,950579495,18968
sweep,-1,950602251,1119
sweep,-1,950630206,11740
concsweep,1,950635508,9722
concsweep,0,950634937,10576
collection,-1,950579459,71499
sweep,-1,952964779,59
mark,-1,952965043,18288
sweep,-1,952986932,1077
sweep,-1,953014611,9741
concsweep,1,953020258,10460
concsweep,0,953019603,13869
collection,-1,952965018,69021
sweep,-1,955356320,58
mark,-1,955356534,19609
sweep,-1,955380366,1088
sweep,-1,955407700,13017
concsweep,1,955413194,9063
concsweep,0,955413077,10582
collection,-1,955356507,74137
sweep,-1,957744278,289
mark,-1,957744719,19258
sweep,-1,957767540,1079
sweep,-1,957796085,11299
concsweep,1,957800196,7292
concsweep,0,957799728,18196
collection,-1,957744691,82779
sweep,-1,960135056,114
mark,-1,960135326,20781
sweep,-1,960160058,1104
sweep,-1,960189222,7439
concsweep,1,960193028,10180
concsweep,0,960193027,14024
collection,-1,960135293,75880
sweep,-1,962528374,60
mark,-1,962528614,19361
sweep,-1,962551948,1079
sweep,-1,962581801,8418
concsweep,1,962585017,10120
concsweep,0,962584685,11014
collection,-1,962528577,71631
sweep,-1,964908014,71
mark,-1,964908242,20205
sweep,-1,964932141,1148
sweep,-1,964959346,13500
concsweep,1,964965717,7201
concsweep,0,964965139,15099
collection,-1,964908216,73932
sweep,-1,967442443,135
mark,-1,967442827,19670
sweep,-1,967466620,1157
sweep,-1,967493109,10476
concsweep,1,967499842,8250
concsweep,0,967499627,11387
collection,-1,967442794,69476
sweep,-1,969833215,63
mark,-1,969833439,19044
sweep,-1,969856171,1174
sweep,-1,969883138,29519
concsweep,1,969891115,23110
concsweep,0,969929998,1258
collection,-1,969833413,115783
sweep,-1,972259968,75
mark,-1,972260206,19466
sweep,-1,972283609,1130
sweep,-1,972312692,9701
concsweep,1,972315920,8689
concsweep,0,972315374,12243
collection,-1,972260179,70751
sweep,-1,974650997,65
mark,-1,974651257,19816
sweep,-1,974674838,1308
sweep,-1,974703383,11224
concsweep,1,974707647,7253
concsweep,0,974707175,16926
collection,-1,974651225,81718
sweep,-1,977033058,132
mark,-1,977033383,17755
sweep,-1,977054810,1042
sweep,-1,977083794,9002
concsweep,1,977087352,8513
concsweep,0,977086646,13026
collection,-1,977033352,69107
sweep,-1,979421756,84
mark,-1,979422006,19844
sweep,-1,979445954,1013
sweep,-1,979474057,11866
concsweep,1,979478647,10318
concsweep,0,979478380,17820
collection,-1,979421981,82056
sweep,-1,981809181,123
mark,-1,981809478,19836
sweep,-1,981833147,1070
sweep,-1,981861472,11381
concsweep,1,981865676,10647
concsweep,0,981865276,18146
collection,-1,981809444,89199
sweep,-1,984207707,66
mark,-1,984207965,19361
sweep,-1,984231024,1066
sweep,-1,984259568,10704
concsweep,1,984263428,7174
concsweep,0,984262673,17243
collection,-1,984207934,72323
sweep,-1,986598030,77
mark,-1,986598268,19446
sweep,-1,986621678,1109
sweep,-1,986650029,12340
concsweep,1,986655111,9803
concsweep,0,986654884,10342
collection,-1,986598233,71137
sweep,-1,988989244,40
mark,-1,988989467,20142
sweep,-1,989013187,1038
sweep,-1,989040686,9141
concsweep,1,989045938,10416
concsweep,0,989045325,14354
collection,-1,988989442,78638
sweep,-1,991384734,61
mark,-1,991384963,19606
sweep,-1,991408266,1059
concsweep,1,991441240,7228
sweep,-1,991436394,12307
concsweep,0,991440940,12131
collection,-1,991384929,73049
sweep,-1,993771294,147
mark,-1,993771598,19495
sweep,-1,993795058,1057
