event_type,gc_thread,start_ns,time_ns
collection,-1,636044753,79290
sweep,-1,638419918,50
mark,-1,638420143,20705
sweep,-1,638444554,970
sweep,-1,638472282,8212
concsweep,1,638474677,10925
concsweep,0,638475702,15690
collection,-1,638420108,79963
sweep,-1,640808252,49
mark,-1,640808477,19717
sweep,-1,640832333,1026
sweep,-1,640860837,8114
concsweep,1,640863810,11193
concsweep,0,640864605,14202
collection,-1,640808442,79293
sweep,-1,643192341,44
mark,-1,643192549,17561
sweep,-1,643214188,975
sweep,-1,643242433,8082
concsweep,1,643245572,10629
concsweep,0,643246193,15028
collection,-1,643192512,77951
sweep,-1,645572886,71
mark,-1,645573123,19749
sweep,-1,645596527,975
sweep,-1,645623549,9258
concsweep,1,645627613,10641
concsweep,0,645628367,14840
collection,-1,645573088,78999
sweep,-1,647961271,64
mark,-1,647961723,19738
sweep,-1,647985265,978
sweep,-1,648012817,8387
concsweep,1,648016781,11224
concsweep,0,648017212,13199
collection,-1,647961684,70072
sweep,-1,650337304,64
mark,-1,650337530,20215
sweep,-1,650361495,967
sweep,-1,650390024,4083
concsweep,1,650392426,14253
concsweep,0,650393201,13703
collection,-1,650337497,73454
sweep,-1,652725659,55
mark,-1,652725951,19307
sweep,-1,652748937,984
sweep,-1,652776529,8295
concsweep,1,652779915,10278
concsweep,0,652780673,15266
collection,-1,652725911,78928
sweep,-1,655113886,53
mark,-1,655114108,20165
sweep,-1,655138014,987
sweep,-1,655166011,7552
concsweep,1,655168535,11556
concsweep,0,655168724,15689
collection,-1,655114075,75877
sweep,-1,657484485,62
mark,-1,657484709,19809
sweep,-1,657508033,1091
concsweep,0,657540174,34235
collection,-1,657484674,91270
concsweep,1,657539513,14310
sweep,-1,659922903,69
mark,-1,659923145,20169
sweep,-1,659947025,1215
sweep,-1,659974745,8782
concsweep,1,659978282,11110
concsweep,0,659979213,14394
collection,-1,659923109,78833
sweep,-1,662299311,53
mark,-1,662299591,20597
sweep,-1,662323858,1045
sweep,-1,662351251,7680
concsweep,1,662354167,11150
concsweep,0,662354759,11707
collection,-1,662299556,68756
sweep,-1,664690292,70
mark,-1,664690528,20526
sweep,-1,664714692,933
sweep,-1,664740934,8872
concsweep,1,664744855,10951
concsweep,0,664745630,14183
collection,-1,664690493,79067
sweep,-1,667082690,62
mark,-1,667082920,20723
sweep,-1,667107295,979
sweep,-1,667135967,6453
concsweep,1,667137527,12031
concsweep,0,667138170,14194
collection,-1,667082887,69988
sweep,-1,669453101,56
mark,-1,669453311,19282
sweep,-1,669476412,949
sweep,-1,669504768,8652
concsweep,1,669507994,10968
concsweep,0,669508989,14007
collection,-1,669453277,76436
sweep,-1,671838433,58
mark,-1,671838653,20223
sweep,-1,671862526,946
sweep,-1,671890492,8418
concsweep,1,671893495,10807
concsweep,0,671894419,15782
collection,-1,671838615,78031
sweep,-1,674209998,50
mark,-1,674210269,18609
sweep,-1,674232266,1078
sweep,-1,674260823,10151
concsweep,1,674266007,11226
concsweep,0,674266791,14915
collection,-1,674210235,73486
sweep,-1,676593351,49
mark,-1,676593612,18454
sweep,-1,676615884,1050
sweep,-1,676643518,8493
concsweep,1,676647289,10904
concsweep,0,676647845,15335
collection,-1,676593577,77760
sweep,-1,678971400,47
mark,-1,678971678,19726
sweep,-1,678995041,966
sweep,-1,679022898,8583
concsweep,1,679026456,10700
concsweep,0,679027048,15272
collection,-1,678971643,80651
sweep,-1,681348424,48
mark,-1,681348637,20374
sweep,-1,681372502,972
sweep,-1,681399680,9074
concsweep,1,681403764,10521
concsweep,0,681404432,14891
collection,-1,681348604,79615
sweep,-1,683739893,49
mark,-1,683740119,19184
sweep,-1,683763156,1012
sweep,-1,683790040,8963
concsweep,1,683794271,10663
concsweep,0,683794935,14477
collection,-1,683740085,74461
sweep,-1,686132419,51
mark,-1,686132660,19916
sweep,-1,686156072,1015
sweep,-1,686183440,8896
concsweep,1,686187286,10502
concsweep,0,686188040,14705
collection,-1,686132625,79128
sweep,-1,688528117,54
mark,-1,688528332,20711
sweep,-1,688552741,1015
sweep,-1,688580990,7921
concsweep,1,688583986,10367
concsweep,0,688584545,14994
collection,-1,688528299,80070
sweep,-1,690907873,64
mark,-1,690908104,19009
sweep,-1,690930573,954
sweep,-1,690959038,5865
concsweep,1,690961010,12549
concsweep,0,690961725,12878
collection,-1,690908070,70414
sweep,-1,693410903,60
mark,-1,693411237,21163
sweep,-1,693436451,1116
sweep,-1,693464888,7644
concsweep,1,693467560,10538
concsweep,0,693468162,15248
collection,-1,693411199,82105
sweep,-1,695806906,70
mark,-1,695807159,21176
sweep,-1,695832427,1063
sweep,-1,695860882,9659
concsweep,1,695865904,10488
concsweep,0,695866470,14337
collection,-1,695807120,83018
sweep,-1,698190157,60
mark,-1,698190386,20489
sweep,-1,698214790,1016
sweep,-1,698242277,8736
concsweep,1,698245796,11279
concsweep,0,698246437,15116
collection,-1,698190349,73685
sweep,-1,700678807,68
mark,-1,700679195,21582
sweep,-1,700704771,1150
sweep,-1,700731525,663
concsweep,1,700735991,14041
concsweep,0,700736900,15533
collection,-1,700679163,82213
sweep,-1,703064115,81
mark,-1,703064438,20983
sweep,-1,703089101,1007
sweep,-1,703115272,9917
concsweep,1,703120646,10778
concsweep,0,703121176,15225
collection,-1,703064397,81827
sweep,-1,705446858,57
mark,-1,705447192,18933
sweep,-1,705469866,1283
sweep,-1,705497304,8709
concsweep,1,705501580,11176
concsweep,0,705501953,13501
collection,-1,705447157,72007
sweep,-1,707838170,54
mark,-1,707838389,18947
sweep,-1,707861046,1019
sweep,-1,707889206,8256
concsweep,1,707892455,11171
concsweep,0,707893052,14483
collection,-1,707838353,77920
sweep,-1,710209120,58
mark,-1,710209340,18275
sweep,-1,710231416,987
sweep,-1,710259160,10931
concsweep,1,710262230,11666
concsweep,0,710262224,18000
collection,-1,710209301,80221
sweep,-1,712637567,64
mark,-1,712637791,19988
sweep,-1,712661979,973
sweep,-1,712690615,7601
concsweep,1,712692621,10765
concsweep,0,712693548,14774
collection,-1,712637757,75229
sweep,-1,715019021,69
mark,-1,715019250,19881
sweep,-1,715043009,1038
sweep,-1,715071473,8177
concsweep,1,715074637,10778
concsweep,0,715075108,14757
collection,-1,715019217,80830
sweep,-1,717391189,69
mark,-1,717391423,19732
sweep,-1,717414638,1032
sweep,-1,717443232,8098
concsweep,1,717445863,10975
concsweep,0,717446640,15720
collection,-1,717391384,80395
sweep,-1,719776986,52
mark,-1,719777257,19616
sweep,-1,719800600,1018
sweep,-1,719827842,8521
concsweep,1,719831192,11163
concsweep,0,719831916,14727
collection,-1,719777217,77268
sweep,-1,722155223,122
mark,-1,722155564,18522
sweep,-1,722177926,1012
sweep,-1,722204594,9382
concsweep,1,722209055,10974
concsweep,0,722209780,14366
collection,-1,722155525,77382
sweep,-1,724538840,57
mark,-1,724539063,19822
sweep,-1,724562721,1119
sweep,-1,724589746,9304
concsweep,1,724594124,11147
concsweep,0,724594943,13592
collection,-1,724539027,76700
sweep,-1,726921611,48
mark,-1,726996032,22193
sweep,-1,727022219,1115
sweep,-1,727052273,6366
concsweep,1,727053739,11963
concsweep,0,727054084,15223
collection,-1,726995982,82933
sweep,-1,729376764,65
mark,-1,729376989,21082
sweep,-1,729401746,1203
sweep,-1,729430228,7951
concsweep,1,729432799,10565
concsweep,0,729433516,15154
collection,-1,729376949,80283
sweep,-1,731763501,52
mark,-1,731763747,20592
sweep,-1,731788137,1187
sweep,-1,731815693,7999
concsweep,1,731818415,11499
concsweep,0,731819107,15805
collection,-1,731763710,75038
sweep,-1,734141284,50
mark,-1,734141502,22183
sweep,-1,734167352,1118
sweep,-1,734195915,7300
concsweep,1,734198372,10803
concsweep,0,734199075,14067
collection,-1,734141467,80875
sweep,-1,736530084,70
mark,-1,736530363,18434
sweep,-1,736553005,1307
sweep,-1,736580311,8627
concsweep,1,736583992,11043
concsweep,0,736584745,13968
collection,-1,736530327,76758
sweep,-1,738918495,58
mark,-1,738918776,20962
sweep,-1,738943485,1013
sweep,-1,738971043,8721
concsweep,1,738974671,11572
concsweep,0,738975321,14817
collection,-1,738918727,76865
sweep,-1,741298631,55
mark,-1,741298852,22481
sweep,-1,741325380,1089
sweep,-1,741352043,7413
concsweep,1,741356556,10937
concsweep,0,741357026,11941
collection,-1,741298820,70596
sweep,-1,743694529,60
mark,-1,743694794,19608
sweep,-1,743718702,1173
sweep,-1,743744709,9989
concsweep,1,743749640,19216
concsweep,0,743750494,18657
collection,-1,743694756,77258
sweep,-1,746088927,109
mark,-1,746089199,19479
sweep,-1,746112285,1008
sweep,-1,746139143,9372
concsweep,1,746143383,10789
concsweep,0,746144131,14349
collection,-1,746089163,76674
sweep,-1,748479291,52
mark,-1,748479578,20270
sweep,-1,748503641,1060
sweep,-1,748531515,10497
concsweep,1,748537417,10806
concsweep,0,748537918,13883
collection,-1,748479544,80744
sweep,-1,750871252,49
mark,-1,750871477,21150
sweep,-1,750896568,1033
sweep,-1,750924396,7338
concsweep,1,750926904,10845
concsweep,0,750927172,14908
collection,-1,750871443,80514
sweep,-1,753256390,47
mark,-1,753256594,20994
sweep,-1,753281463,1029
sweep,-1,753309487,6836
concsweep,1,753311413,11442
collection,-1,753256558,70538
concsweep,0,753311875,15132
sweep,-1,755643873,49
mark,-1,755644088,18898
sweep,-1,755667125,1147
sweep,-1,755695092,10440
concsweep,1,755697449,10828
concsweep,0,755697663,11095
collection,-1,755644053,70744
sweep,-1,758017934,60
mark,-1,758018163,19301
sweep,-1,758041092,976
sweep,-1,758068649,10811
concsweep,1,758074891,10453
concsweep,0,758075326,14200
collection,-1,758018123,79298
sweep,-1,760412129,57
mark,-1,760412360,19058
sweep,-1,760435425,949
concsweep,0,760467063,34867
collection,-1,760412322,98961
concsweep,1,760466556,13815
sweep,-1,762866257,55
mark,-1,762866486,19615
sweep,-1,762889698,969
sweep,-1,762917022,8616
concsweep,1,762920894,10591
concsweep,0,762921513,14063
collection,-1,762866454,77452
sweep,-1,765238107,59
mark,-1,765238331,20337
sweep,-1,765262282,951
sweep,-1,765289671,5139
concsweep,1,765293228,13120
concsweep,0,765293881,12651
collection,-1,765238298,75860
sweep,-1,767624516,69
mark,-1,767624833,20995
sweep,-1,767649817,1046
sweep,-1,767677726,8658
concsweep,1,767680793,10670
concsweep,0,767681488,15079
collection,-1,767624800,77648
sweep,-1,770006462,54
mark,-1,770006704,20887
sweep,-1,770031062,963
sweep,-1,770059462,7708
concsweep,1,770064532,11007
concsweep,0,770065113,12302
collection,-1,770006671,78173
sweep,-1,772388421,60
mark,-1,772388673,20927
sweep,-1,772413458,1035
sweep,-1,772440560,9213
concsweep,1,772444727,10749
concsweep,0,772445328,15190
collection,-1,772388638,81566
sweep,-1,774781995,51
mark,-1,774782256,20594
sweep,-1,774806675,1013
sweep,-1,774834000,8524
concsweep,1,774837530,10730
concsweep,0,774838408,14212
collection,-1,774782220,79800
sweep,-1,777154780,63
mark,-1,777155009,20569
sweep,-1,777179492,1088
sweep,-1,777207173,8141
concsweep,1,777210250,11045
concsweep,0,777210956,14782
collection,-1,777154974,73559
sweep,-1,779541808,71
mark,-1,779542074,21427
sweep,-1,779567559,1043
sweep,-1,779593839,11073
concsweep,1,779599928,10991
concsweep,0,779600523,15580
collection,-1,779542041,75925
sweep,-1,781932254,43
mark,-1,781932542,19856
sweep,-1,781956135,1037
sweep,-1,781982373,10071
concsweep,1,781987141,10746
concsweep,0,781988337,13488
collection,-1,781932508,77470
sweep,-1,784326417,60
mark,-1,784326646,19172
sweep,-1,784349691,989
sweep,-1,784376395,9448
concsweep,1,784380894,11296
concsweep,0,784381839,14166
collection,-1,784326610,77590
sweep,-1,786712663,60
mark,-1,786712898,19972
sweep,-1,786736601,1068
sweep,-1,786763996,654
concsweep,1,786767592,14217
concsweep,0,786768454,17013
collection,-1,786712864,81908
sweep,-1,789086187,60
mark,-1,789086408,18291
sweep,-1,789108729,1012
sweep,-1,789136440,9712
concsweep,1,789141344,10782
concsweep,0,789142109,14457
collection,-1,789086370,72015
sweep,-1,791480341,54
mark,-1,791480575,19677
sweep,-1,791504127,981
sweep,-1,791531732,9278
concsweep,1,791535717,10925
concsweep,0,791536678,15844
collection,-1,791480541,76545
sweep,-1,793866612,55
mark,-1,793866909,19166
sweep,-1,793889665,985
sweep,-1,793916987,8505
concsweep,1,793920462,10569
concsweep,0,793921411,15539
collection,-1,793866873,79523
sweep,-1,796383291,127
mark,-1,796383600,20215
sweep,-1,796408034,1186
sweep,-1,796435660,7543
concsweep,1,796438279,10695
concsweep,0,796438811,14959
collection,-1,796383567,78125
sweep,-1,798770469,50
mark,-1,798770735,19376
sweep,-1,798793734,1116
sweep,-1,798820483,9639
concsweep,1,798825073,11322
concsweep,0,798825725,14452
collection,-1,798770699,79804
sweep,-1,801146961,62
mark,-1,801147192,19742
sweep,-1,801170891,1245
sweep,-1,801197701,8972
concsweep,1,801201706,10745
concsweep,0,801202497,10360
collection,-1,801147160,68779
sweep,-1,803537456,122
mark,-1,803537790,21002
sweep,-1,803562482,1173
sweep,-1,803590311,7743
concsweep,1,803592519,10904
concsweep,0,803593144,15883
collection,-1,803537755,77494
sweep,-1,805916545,62
mark,-1,805916788,20014
sweep,-1,805940326,1045
sweep,-1,805968164,6146
concsweep,1,805970324,12538
concsweep,0,805970318,13068
collection,-1,805916748,73240
sweep,-1,808450840,61
mark,-1,808451203,21815
sweep,-1,808476930,1100
sweep,-1,808506025,8428
concsweep,1,808508767,10897
concsweep,0,808509688,15905
collection,-1,808451169,83526
sweep,-1,810919558,64
mark,-1,810919842,21159
sweep,-1,810944615,1082
sweep,-1,810963683,7500
concsweep,1,810972115,7974
concsweep,0,810966810,15505
collection,-1,810919805,68532
sweep,-1,813365054,62
mark,-1,813365299,20379
sweep,-1,813388997,1175
sweep,-1,813416966,8859
concsweep,1,813421397,10876
concsweep,0,813421385,14707
collection,-1,813365262,80358
sweep,-1,815822037,68
mark,-1,815822296,21467
sweep,-1,815847240,1052
sweep,-1,815867830,12549
concsweep,1,815875314,10320
concsweep,0,815875967,14439
collection,-1,815822260,76218
sweep,-1,818237542,45
mark,-1,818237816,20313
sweep,-1,818261722,1042
sweep,-1,818288686,8505
concsweep,1,818291948,11306
concsweep,0,818292845,15335
collection,-1,818237777,71350
sweep,-1,820633981,52
mark,-1,820634206,20533
sweep,-1,820658390,1052
sweep,-1,820684300,10559
concsweep,1,820689714,10941
concsweep,0,820690387,14173
collection,-1,820634168,77878
sweep,-1,823036668,68
mark,-1,823036951,18870
sweep,-1,823059502,1060
sweep,-1,823086207,9263
concsweep,1,823090620,11058
concsweep,0,823091395,14563
collection,-1,823036918,71460
sweep,-1,825418872,49
mark,-1,825419106,19063
sweep,-1,825441833,1053
sweep,-1,825468706,8679
concsweep,1,825472678,10951
concsweep,0,825473427,14971
collection,-1,825419072,75717
sweep,-1,827804410,49
mark,-1,827804648,24257
sweep,-1,827832560,1196
sweep,-1,827860736,633
concsweep,1,827863048,14280
concsweep,0,827863808,14871
collection,-1,827804614,77522
sweep,-1,830187947,42
mark,-1,830240535,20376
sweep,-1,830264579,1045
sweep,-1,830293278,7689
concsweep,1,830295535,11012
concsweep,0,830296284,16381
collection,-1,830240485,80666
sweep,-1,832632554,71
mark,-1,832632801,18325
sweep,-1,832654906,1062
sweep,-1,832682929,8306
concsweep,1,832686394,11363
concsweep,0,832686948,14901
collection,-1,832632767,77596
sweep,-1,835019499,46
mark,-1,835019781,20828
sweep,-1,835044217,1103
sweep,-1,835071635,9006
concsweep,1,835075503,11033
concsweep,0,835076397,14803
collection,-1,835019745,79784
sweep,-1,837402867,45
mark,-1,837403091,19139
sweep,-1,837425690,1082
sweep,-1,837452466,7923
concsweep,1,837455573,10649
concsweep,0,837456309,13347
collection,-1,837403054,75490
sweep,-1,839818574,109
mark,-1,839818927,19047
sweep,-1,839841497,1094
sweep,-1,839868418,9945
concsweep,1,839873266,11622
concsweep,0,839874271,14149
collection,-1,839818892,78242
sweep,-1,842224675,45
mark,-1,842224886,18908
sweep,-1,842247252,1145
sweep,-1,842276276,4628
concsweep,1,842278123,13512
concsweep,0,842278940,12896
collection,-1,842224854,75402
sweep,-1,844604345,47
mark,-1,844604562,20110
sweep,-1,844628186,1087
sweep,-1,844655994,8528
concsweep,1,844659452,10874
concsweep,0,844660173,14833
collection,-1,844604527,77542
sweep,-1,846998641,48
mark,-1,846998935,19864
sweep,-1,847022559,1017
sweep,-1,847050949,7189
concsweep,1,847053843,10799
concsweep,0,847054567,12139
collection,-1,846998898,68343
sweep,-1,849376507,51
mark,-1,849376783,20728
sweep,-1,849401184,976
sweep,-1,849429271,7188
concsweep,1,849432042,10870
concsweep,0,849432741,13570
collection,-1,849376743,79174
sweep,-1,851766531,59
mark,-1,851766760,20956
sweep,-1,851791805,1113
sweep,-1,851818925,7456
concsweep,1,851822689,10399
concsweep,0,851823395,12052
collection,-1,851766725,75496
sweep,-1,854156144,49
mark,-1,854156415,20781
sweep,-1,854180644,952
sweep,-1,854208534,6340
concsweep,1,854213987,11923
concsweep,0,854214847,19423
collection,-1,854156375,86425
sweep,-1,856545345,45
mark,-1,856545683,21379
sweep,-1,856570787,1012
sweep,-1,856598759,7294
concsweep,1,856600847,10782
concsweep,0,856601760,14674
collection,-1,856545648,80373
sweep,-1,858941080,53
mark,-1,858941304,21409
sweep,-1,858966428,1002
sweep,-1,858992449,7867
concsweep,1,858997468,10901
concsweep,0,858998469,11452
collection,-1,858941264,72386
sweep,-1,861326487,63
mark,-1,861326818,19049
sweep,-1,861349337,962
sweep,-1,861376098,9467
concsweep,1,861380334,10830
concsweep,0,861381103,15104
collection,-1,861326784,78258
sweep,-1,863717357,46
mark,-1,863717606,19109
sweep,-1,863740260,986
concsweep,0,863772217,64908
collection,-1,863717569,129271
concsweep,1,863771389,13765
sweep,-1,866331281,159
mark,-1,866331843,21458
sweep,-1,866357453,1521
concsweep,1,866381604,4235
concsweep,0,866359652,30164
collection,-1,866331811,60418
sweep,-1,868844246,58
mark,-1,868844547,20027
sweep,-1,868868631,1123
concsweep,1,868893261,4845
concsweep,0,868870175,30777
collection,-1,868844508,65352
sweep,-1,871340730,55
mark,-1,871340966,20351
sweep,-1,871364922,1103
concsweep,1,871387273,7466
concsweep,0,871365918,29814
collection,-1,871340932,62151
sweep,-1,873740435,48
mark,-1,873740719,18873
sweep,-1,873763086,1045
sweep,-1,873789904,8980
concsweep,1,873793808,11217
concsweep,0,873794699,14835
collection,-1,873740685,77405
sweep,-1,876137156,47
mark,-1,876137373,19479
sweep,-1,876160583,1014
sweep,-1,876188606,7174
concsweep,1,876190822,10734
concsweep,0,876191580,12144
collection,-1,876137335,67847
sweep,-1,878530652,53
mark,-1,878530896,19017
sweep,-1,878553264,971
sweep,-1,878588300,1732
concsweep,1,878584701,14142
concsweep,0,878585567,14541
collection,-1,878530866,69901
sweep,-1,880918734,54
mark,-1,880918957,20533
sweep,-1,880943047,986
sweep,-1,880971788,4931
concsweep,1,880974010,13517
concsweep,0,880974883,12801
collection,-1,880918924,75256
sweep,-1,883310310,60
mark,-1,883310557,20473
sweep,-1,883334878,1019
sweep,-1,883361670,9406
concsweep,1,883366051,10837
concsweep,0,883366966,11210
collection,-1,883310525,70344
sweep,-1,885708199,55
mark,-1,885708425,21185
sweep,-1,885733323,945
sweep,-1,885762062,6933
concsweep,1,885763462,11209
concsweep,0,885764456,14933
collection,-1,885708385,80218
sweep,-1,888094062,58
mark,-1,888094350,18556
sweep,-1,888116745,996
sweep,-1,888143838,8246
concsweep,1,888146970,11569
concsweep,0,888147766,15236
collection,-1,888094316,71266
sweep,-1,890467144,49
mark,-1,890467377,18825
sweep,-1,890489819,970
sweep,-1,890516379,9358
concsweep,1,890520710,10673
concsweep,0,890521500,14154
collection,-1,890467344,78415
sweep,-1,892860308,48
mark,-1,892860523,21112
sweep,-1,892885453,1273
sweep,-1,892913486,8642
concsweep,1,892916540,11509
concsweep,0,892917423,14795
collection,-1,892860489,79030
sweep,-1,895249496,64
mark,-1,895249748,19997
sweep,-1,895273434,968
sweep,-1,895301359,8450
concsweep,1,895304672,11024
concsweep,0,895305541,14852
collection,-1,895249715,79524
sweep,-1,897639011,68
mark,-1,897639303,19086
sweep,-1,897662122,955
sweep,-1,897687960,9217
concsweep,1,897692368,10940
concsweep,0,897692909,14141
collection,-1,897639269,72695
sweep,-1,900126779,81
mark,-1,900127100,18944
sweep,-1,900220551,1329
sweep,-1,900249485,9373
concsweep,1,900253646,11167
concsweep,0,900254368,14618
collection,-1,900127068,148719
sweep,-1,902591288,74
mark,-1,902591548,20710
sweep,-1,902615924,1186
sweep,-1,902643181,9095
concsweep,1,902647145,10794
concsweep,0,902647867,14744
collection,-1,902591516,79307
sweep,-1,904976281,62
mark,-1,904976736,21234
sweep,-1,905001798,1096
sweep,-1,905029395,7805
concsweep,1,905031553,10784
concsweep,0,905032376,15802
collection,-1,904976702,80974
sweep,-1,907411168,58
mark,-1,907411409,20616
sweep,-1,907435751,1166
sweep,-1,907463695,8977
concsweep,1,907467209,11610
concsweep,0,907467937,15745
collection,-1,907411376,74690
sweep,-1,909798806,50
mark,-1,909799015,20606
sweep,-1,909823301,1037
sweep,-1,909851756,8161
concsweep,1,909854261,11109
concsweep,0,909855140,14873
collection,-1,909798976,79574
sweep,-1,912186306,57
mark,-1,912186534,18657
sweep,-1,912208865,1072
sweep,-1,912236912,8257
concsweep,1,912240213,10562
concsweep,0,912240804,14698
collection,-1,912186498,78679
sweep,-1,914561937,49
mark,-1,914562161,27430
sweep,-1,914593088,1064
sweep,-1,914621341,7344
concsweep,1,914623553,10693
concsweep,0,914624149,14243
collection,-1,914562127,85131
sweep,-1,916955318,46
mark,-1,916955587,19970
sweep,-1,916979515,990
sweep,-1,917006579,8123
concsweep,1,917009485,10582
concsweep,0,917010315,14817
collection,-1,916955551,78770
sweep,-1,919337798,65
mark,-1,919338099,19671
sweep,-1,919361691,1008
sweep,-1,919390602,4351
concsweep,1,919393042,13415
concsweep,0,919393733,12960
collection,-1,919338066,75993
sweep,-1,921718288,71
mark,-1,921718514,20221
sweep,-1,921742398,1013
sweep,-1,921769255,9061
concsweep,1,921773394,10693
concsweep,0,921773968,14755
collection,-1,921718479,78955
sweep,-1,924107095,72
mark,-1,924107333,19929
sweep,-1,924131175,1263
sweep,-1,924160284,8089
concsweep,1,924163230,10370
concsweep,0,924163793,15226
collection,-1,924107300,80948
sweep,-1,926490960,51
mark,-1,926491179,19522
sweep,-1,926514689,1005
sweep,-1,926541858,8119
concsweep,1,926545896,10759
concsweep,0,926546621,13001
collection,-1,926491143,76782
sweep,-1,928875309,57
mark,-1,928875550,19868
sweep,-1,928899384,1069
sweep,-1,928926863,8978
concsweep,1,928930842,10761
concsweep,0,928931594,14157
collection,-1,928875510,80145
sweep,-1,931262999,57
mark,-1,931263280,21587
sweep,-1,931288765,1148
sweep,-1,931316801,8752
concsweep,1,931319867,10608
concsweep,0,931320739,15109
collection,-1,931263247,81881
sweep,-1,933638853,45
mark,-1,933639065,19792
sweep,-1,933662497,1080
sweep,-1,933690746,6889
concsweep,0,933693102,86222
collection,-1,933639031,140465
concsweep,1,933692243,11455
sweep,-1,936109403,55
mark,-1,936109678,19035
sweep,-1,936132406,1058
sweep,-1,936158611,9550
concsweep,1,936162752,11055
concsweep,0,936163702,14067
collection,-1,936109644,76326
sweep,-1,938493912,69
mark,-1,938494148,20591
sweep,-1,938518342,988
sweep,-1,938545777,9374
concsweep,1,938550083,10964
concsweep,0,938550838,15474
collection,-1,938494108,73890
sweep,-1,940876252,55
mark,-1,940876496,18645
sweep,-1,940898853,986
sweep,-1,940925917,9575
concsweep,1,940930533,10865
concsweep,0,940931099,14977
collection,-1,940876460,73112
sweep,-1,943259592,66
mark,-1,943260142,19808
sweep,-1,943283743,1008
sweep,-1,943312590,7974
concsweep,1,943315404,11082
concsweep,0,943316232,15396
collection,-1,943260103,80930
sweep,-1,945636191,57
mark,-1,945636407,18928
sweep,-1,945658869,971
sweep,-1,945687081,8140
concsweep,1,945689934,10866
concsweep,0,945690956,14279
collection,-1,945636372,78267
sweep,-1,948029419,59
mark,-1,948029669,19509
sweep,-1,948052800,1012
sweep,-1,948081641,8128
concsweep,1,948083932,11160
concsweep,0,948085008,15168
collection,-1,948029636,77600
sweep,-1,950410770,47
mark,-1,950411007,20933
sweep,-1,950435541,990
sweep,-1,950462845,11425
concsweep,1,950468909,10499
concsweep,0,950469862,14770
collection,-1,950410974,79910
sweep,-1,952795655,53
mark,-1,952795909,19362
sweep,-1,952819357,978
sweep,-1,952846070,9613
concsweep,1,952850480,11216
concsweep,0,952851375,15399
collection,-1,952795876,77500
sweep,-1,955187481,67
mark,-1,955187765,18802
sweep,-1,955210269,952
sweep,-1,955236830,9761
concsweep,1,955241311,10886
concsweep,0,955242282,14864
collection,-1,955187731,78533
sweep,-1,957565218,54
mark,-1,957565447,19798
sweep,-1,957588810,935
sweep,-1,957616667,8604
concsweep,1,957619588,10817
concsweep,0,957620834,11653
collection,-1,957565408,69522
sweep,-1,959951429,51
mark,-1,959951649,18726
sweep,-1,959974219,1042
sweep,-1,960001468,9163
concsweep,1,960005648,10543
concsweep,0,960006257,14491
collection,-1,959951616,78257
sweep,-1,962326937,63
mark,-1,962327251,20662
sweep,-1,962351393,959
sweep,-1,962379532,7067
concsweep,1,962382387,10739
concsweep,0,962383569,12619
collection,-1,962327217,74397
sweep,-1,964712681,51
mark,-1,964712932,19792
sweep,-1,964736468,1144
sweep,-1,964764369,7740
concsweep,1,964767233,10918
concsweep,0,964767986,14377
collection,-1,964712898,78651
sweep,-1,967099244,53
mark,-1,967099470,21196
sweep,-1,967124356,980
sweep,-1,967150627,10098
concsweep,1,967155621,10892
concsweep,0,967156486,15263
collection,-1,967099429,78367
sweep,-1,969622972,59
mark,-1,969623335,21710
sweep,-1,969648793,1045
sweep,-1,969676628,8391
concsweep,1,969679927,11580
concsweep,0,969680612,14298
collection,-1,969623302,77001
sweep,-1,972013979,48
mark,-1,972014199,19731
sweep,-1,972037942,1093
sweep,-1,972066354,8167
concsweep,1,972069074,10877
concsweep,0,972070234,14025
collection,-1,972014162,71659
sweep,-1,974401411,47
mark,-1,974401698,21681
sweep,-1,974426894,998
sweep,-1,974452475,9906
concsweep,1,974457305,10803
concsweep,0,974458200,12643
collection,-1,974401660,72908
sweep,-1,976799129,52
mark,-1,976799357,19512
sweep,-1,976822677,1189
sweep,-1,976850779,8290
concsweep,1,976854003,10957
concsweep,0,976854729,16301
collection,-1,976799317,81014
sweep,-1,979183620,52
mark,-1,979183899,19561
sweep,-1,979207177,1021
sweep,-1,979235236,8523
concsweep,1,979239029,10508
concsweep,0,979239590,15025
collection,-1,979183859,77135
sweep,-1,981556206,49
mark,-1,981556473,19806
sweep,-1,981579794,1198
sweep,-1,981607580,8297
concsweep,1,981610204,10760
concsweep,0,981611171,15627
collection,-1,981556436,80277
sweep,-1,983940157,56
mark,-1,983940417,20418
sweep,-1,983964865,948
sweep,-1,983992833,8099
concsweep,1,983995931,11042
concsweep,0,983996478,15001
collection,-1,983940381,80586
sweep,-1,986311771,51
mark,-1,986311982,20066
sweep,-1,986335673,1003
sweep,-1,986364478,7721
concsweep,1,986367099,10987
concsweep,0,986367837,14583
collection,-1,986311943,73999
sweep,-1,988699040,51
mark,-1,988699297,19455
sweep,-1,988722652,990
sweep,-1,988749479,8659
concsweep,1,988753110,11020
concsweep,0,988753428,15798
collection,-1,988699258,79966
sweep,-1,991089251,59
mark,-1,991089523,20006
sweep,-1,991113187,1075
sweep,-1,991140836,8763
concsweep,1,991144482,11157
concsweep,0,991145287,15459
collection,-1,991089488,74490
sweep,-1,993464870,46
mark,-1,993465076,19329
sweep,-1,993488033,1022
