event_type,gc_thread,start_ns,time_ns
concsweep,0,359711119,18256
collection,-1,359653877,80762
sweep,-1,362047340,79
mark,-1,362047603,19420
sweep,-1,362070392,997
sweep,-1,362106145,5426
concsweep,1,362104911,10651
concsweep,0,362104232,18912
collection,-1,362047576,85548
sweep,-1,364447040,138
mark,-1,364447345,19955
sweep,-1,364471054,921
sweep,-1,364507194,5817
concsweep,1,364505897,12304
concsweep,0,364505332,19406
collection,-1,364447318,87259
sweep,-1,366830846,73
mark,-1,366831096,20107
sweep,-1,366854906,941
sweep,-1,366891694,4373
concsweep,1,366889282,13119
concsweep,0,366888630,18774
collection,-1,366831064,84975
sweep,-1,369220918,48
mark,-1,369221172,18984
sweep,-1,369243740,922
sweep,-1,369281347,5059
concsweep,1,369278935,13579
concsweep,0,369278514,18505
collection,-1,369221146,85548
sweep,-1,371609706,87
mark,-1,371609958,18732
sweep,-1,371633135,9739
sweep,-1,371669919,11239
concsweep,0,371676874,17932
collection,-1,371609932,92396
sweep,-1,374013460,55
mark,-1,374013670,19731
sweep,-1,374037015,929
sweep,-1,374064625,11656
concsweep,1,374069095,10207
concsweep,0,374068666,13581
collection,-1,374013642,72145
sweep,-1,376409888,63
mark,-1,376410118,19035
sweep,-1,376432697,1011
sweep,-1,376459648,9218
concsweep,1,376464676,9270
collection,-1,376410090,68198
concsweep,0,376464333,13861
sweep,-1,378788639,64
mark,-1,378788886,18965
sweep,-1,378811127,903
sweep,-1,378839305,10708
concsweep,1,378842987,7307
concsweep,0,378842444,17728
collection,-1,378788853,80560
sweep,-1,381187100,408
mark,-1,381187752,19462
sweep,-1,381210728,967
sweep,-1,381238252,5895
concsweep,1,381242666,12317
concsweep,0,381242241,12937
collection,-1,381187719,74751
sweep,-1,383581521,54
mark,-1,383581760,19747
sweep,-1,383662807,1129
sweep,-1,383693327,7072
concsweep,1,383694690,10206
concsweep,0,383694437,11691
collection,-1,383581732,128575
sweep,-1,386025816,54
mark,-1,386026028,19498
sweep,-1,386048944,1009
sweep,-1,386075790,8365
concsweep,1,386080473,9479
concsweep,0,386080004,11302
collection,-1,386026000,67990
sweep,-1,388415631,70
mark,-1,388415880,19811
sweep,-1,388439247,983
sweep,-1,388466747,11590
concsweep,1,388471324,7140
concsweep,0,388470779,17421
collection,-1,388415853,82064
sweep,-1,390804052,130
mark,-1,390804338,21225
sweep,-1,390829297,977
sweep,-1,390857719,9028
concsweep,1,390860047,9355
concsweep,0,390859615,11387
collection,-1,390804312,72383
sweep,-1,393193991,70
mark,-1,393194255,20897
sweep,-1,393219010,1033
sweep,-1,393247025,10518
concsweep,1,393253817,10484
concsweep,0,393253433,11029
collection,-1,393194228,73339
sweep,-1,395593291,165
mark,-1,395593634,20853
sweep,-1,395618109,970
sweep,-1,395644266,10661
concsweep,1,395650149,10856
concsweep,0,395649613,14289
collection,-1,395593607,79181
sweep,-1,397981711,72
mark,-1,397981981,20132
sweep,-1,398005631,984
sweep,-1,398033231,10784
concsweep,1,398037377,6913
concsweep,0,398036953,13361
collection,-1,397981946,71895
sweep,-1,400364103,77
mark,-1,400364463,19414
sweep,-1,400387421,977
sweep,-1,400414192,10521
concsweep,1,400419126,7183
concsweep,0,400418936,13072
collection,-1,400364429,70115
sweep,-1,402745004,73
mark,-1,402745235,19124
sweep,-1,402767775,954
sweep,-1,402795339,10170
concsweep,1,402798692,8073
concsweep,0,402798179,17791
collection,-1,402745210,78833
sweep,-1,405132422,122
mark,-1,405132724,19363
sweep,-1,405155888,907
sweep,-1,405183255,10537
concsweep,1,405187986,7655
concsweep,0,405187525,16999
collection,-1,405132695,80207
sweep,-1,407529339,74
mark,-1,407529581,19458
sweep,-1,407552661,923
sweep,-1,407580983,9412
concsweep,1,407583707,8937
concsweep,0,407583128,17001
collection,-1,407529553,80137
sweep,-1,409911575,55
mark,-1,409911875,19267
sweep,-1,409934663,915
sweep,-1,409961563,11148
concsweep,1,409965471,10599
concsweep,0,409965008,17895
collection,-1,409911848,80401
sweep,-1,412304492,153
mark,-1,412304906,19239
sweep,-1,412328129,921
sweep,-1,412355518,13460
concsweep,1,412362352,8679
concsweep,0,412361724,11987
collection,-1,412304879,73482
sweep,-1,414690286,85
mark,-1,414690514,19777
sweep,-1,414713898,942
sweep,-1,414740970,12056
concsweep,1,414746155,6982
concsweep,0,414745377,15945
collection,-1,414690486,71763
sweep,-1,417085699,136
mark,-1,417086045,20330
sweep,-1,417110285,924
sweep,-1,417138532,7975
concsweep,0,417142185,101435
collection,-1,417086010,165060
concsweep,1,417142600,10141
sweep,-1,419581600,62
mark,-1,419581866,20948
sweep,-1,419606412,991
concsweep,1,419638395,7112
sweep,-1,419634549,11063
concsweep,0,419637953,15463
collection,-1,419581840,75245
sweep,-1,421967546,61
mark,-1,421967774,20507
sweep,-1,421991895,1010
sweep,-1,422020862,6672
concsweep,1,422024012,10889
concsweep,0,422023245,13950
collection,-1,421967738,73318
sweep,-1,424352911,66
mark,-1,424353163,18922
sweep,-1,424375991,970
concsweep,1,424408037,7104
sweep,-1,424403391,11983
concsweep,0,424407597,12892
collection,-1,424353129,73431
sweep,-1,426751834,58
mark,-1,426752058,20878
sweep,-1,426776312,941
sweep,-1,426803273,11924
concsweep,1,426808698,7516
concsweep,0,426808060,17564
collection,-1,426752034,81186
sweep,-1,429152155,50
mark,-1,429152403,21174
sweep,-1,429177148,1094
sweep,-1,429205125,11057
concsweep,1,429209533,7239
concsweep,0,429208835,11272
collection,-1,429152374,73140
sweep,-1,431544157,133
mark,-1,431544485,21150
sweep,-1,431569440,977
sweep,-1,431597366,9901
concsweep,1,431601203,10115
concsweep,0,431600624,12446
collection,-1,431544452,72563
sweep,-1,433931736,67
mark,-1,433932023,21877
sweep,-1,433957438,913
sweep,-1,433983707,7095
concsweep,1,433989302,10216
concsweep,0,433988683,12331
collection,-1,433931996,75092
sweep,-1,436324911,79
mark,-1,436325171,21197
sweep,-1,436350159,975
sweep,-1,436376982,8614
concsweep,1,436382378,8982
concsweep,0,436381525,11383
collection,-1,436325143,70640
sweep,-1,438701241,64
mark,-1,438701486,19593
sweep,-1,438724687,900
sweep,-1,438751133,11518
concsweep,1,438756553,6956
concsweep,0,438756007,14821
collection,-1,438701460,70728
sweep,-1,441085969,133
mark,-1,441086259,19438
sweep,-1,441109651,1000
sweep,-1,441137557,11074
concsweep,1,441141370,10670
concsweep,0,441140912,18844
collection,-1,441086234,83165
sweep,-1,443477516,61
mark,-1,443477793,19897
sweep,-1,443501110,928
sweep,-1,443528844,10560
concsweep,1,443533097,6960
concsweep,0,443532683,12245
collection,-1,443477767,70701
sweep,-1,445854129,56
mark,-1,445854330,18994
sweep,-1,445876870,941
concsweep,1,445908620,6984
sweep,-1,445905198,10767
concsweep,0,445908274,13742
collection,-1,445854304,71509
sweep,-1,448243507,46
mark,-1,448243719,19144
sweep,-1,448266349,966
sweep,-1,448294363,10980
concsweep,1,448298489,7000
concsweep,0,448298084,17493
collection,-1,448243691,79951
sweep,-1,450625564,49
mark,-1,450625767,19621
sweep,-1,450648885,922
sweep,-1,450675612,11766
concsweep,1,450680546,9881
concsweep,0,450680004,16768
collection,-1,450625739,72121
sweep,-1,453213926,92
mark,-1,453214317,22040
sweep,-1,453241197,1393
sweep,-1,453268713,8418
concsweep,1,453272935,10047
concsweep,0,453272640,11258
collection,-1,453214268,72332
sweep,-1,455614818,56
mark,-1,455615106,20342
sweep,-1,455639153,964
sweep,-1,455667611,11013
concsweep,1,455671418,7183
concsweep,0,455670944,17276
collection,-1,455615067,82945
sweep,-1,458039700,79
mark,-1,458039944,20199
sweep,-1,458063662,905
sweep,-1,458090830,5620
concsweep,1,458095439,11968
concsweep,0,458094750,12826
collection,-1,458039918,75937
sweep,-1,460428955,76
mark,-1,460429201,22244
sweep,-1,460455044,904
sweep,-1,460483608,10562
concsweep,1,460489995,6847
concsweep,0,460489359,11814
collection,-1,460429165,74522
sweep,-1,462821188,62
mark,-1,462821480,20138
sweep,-1,462845230,1031
sweep,-1,462872140,11239
concsweep,1,462879346,7154
concsweep,0,462878600,15070
collection,-1,462821446,72351
sweep,-1,465248343,75
mark,-1,465248602,21459
sweep,-1,465273596,1391
sweep,-1,465300512,11979
concsweep,1,465305683,7431
concsweep,0,465305156,18008
collection,-1,465248578,85397
sweep,-1,467639890,85
mark,-1,467640204,20319
sweep,-1,467663880,1037
sweep,-1,467692936,9101
concsweep,1,467696021,9055
concsweep,0,467695369,15514
collection,-1,467640169,71262
sweep,-1,470027297,91
mark,-1,470027602,19801
sweep,-1,470050676,1037
sweep,-1,470079068,8337
concsweep,1,470081856,9498
concsweep,0,470081251,13303
collection,-1,470027574,68786
sweep,-1,472416680,77
mark,-1,472417002,21790
sweep,-1,472442357,1052
sweep,-1,472468456,586
sweep,-1,472477433,6055
concsweep,1,472476758,11049
concsweep,0,472476294,16678
collection,-1,472416969,84352
sweep,-1,474804384,59
mark,-1,474804579,21660
sweep,-1,474829715,970
sweep,-1,474857545,7960
concsweep,1,474860464,10255
concsweep,0,474859886,16451
collection,-1,474804554,72791
sweep,-1,477196085,70
mark,-1,477196317,19847
sweep,-1,477219624,1039
sweep,-1,477246740,11913
concsweep,1,477251708,7673
concsweep,0,477251304,18176
collection,-1,477196289,73315
sweep,-1,479586458,60
mark,-1,479586746,18777
sweep,-1,479609300,947
sweep,-1,479637634,9635
concsweep,1,479640052,10421
concsweep,0,479639802,18129
collection,-1,479586717,79441
sweep,-1,481970744,57
mark,-1,481970970,20295
sweep,-1,481994458,967
sweep,-1,482022817,10129
concsweep,1,482025850,7607
concsweep,0,482025225,17892
collection,-1,481970937,80137
sweep,-1,484369564,57
mark,-1,484369789,19780
sweep,-1,484393369,1024
sweep,-1,484422049,10931
concsweep,1,484425254,10364
concsweep,0,484425074,10970
collection,-1,484369756,69172
sweep,-1,486818324,66
mark,-1,486818545,20481
sweep,-1,486842727,963
sweep,-1,486869916,11576
concsweep,1,486874387,10307
concsweep,0,486873994,18459
collection,-1,486818518,83548
sweep,-1,489206676,57
mark,-1,489206886,19374
sweep,-1,489229897,967
sweep,-1,489256463,11250
concsweep,1,489261887,10031
concsweep,0,489261572,16109
collection,-1,489206860,76528
sweep,-1,491594359,45
mark,-1,491594601,20303
sweep,-1,491618676,949
sweep,-1,491645559,10122
concsweep,1,491651481,10382
concsweep,0,491651294,14186
collection,-1,491594538,80067
sweep,-1,493984998,140
mark,-1,493985379,19524
sweep,-1,494008280,808
sweep,-1,494036850,10304
concsweep,1,494040064,8124
concsweep,0,494039427,18042
collection,-1,493985344,80554
sweep,-1,496396311,75
mark,-1,496396611,20884
sweep,-1,496421175,918
sweep,-1,496448073,11845
concsweep,1,496455983,7327
concsweep,0,496454906,15356
collection,-1,496396582,82286
sweep,-1,498777062,56
mark,-1,498777283,21937
sweep,-1,498802485,870
sweep,-1,498830488,7545
concsweep,1,498833252,10485
concsweep,0,498832673,11410
collection,-1,498777250,70114
sweep,-1,501170064,58
mark,-1,501170340,19465
sweep,-1,501193919,999
sweep,-1,501221522,11114
concsweep,1,501225641,7520
concsweep,0,501225062,18097
collection,-1,501170313,80745
sweep,-1,503569948,71
mark,-1,503570231,20659
sweep,-1,503594470,943
sweep,-1,503621665,11090
concsweep,1,503625747,7191
concsweep,0,503625267,11227
collection,-1,503570205,72359
sweep,-1,505953465,97
mark,-1,505953785,22114
sweep,-1,505979439,898
sweep,-1,506007205,7014
concsweep,1,506011202,10809
concsweep,0,506010543,12735
collection,-1,505953746,69762
sweep,-1,508342339,118
mark,-1,508342631,20776
sweep,-1,508367068,951
sweep,-1,508394666,9385
concsweep,1,508398666,8989
collection,-1,508342598,70313
concsweep,0,508398143,14671
sweep,-1,510736943,72
mark,-1,510737237,20072
sweep,-1,510760755,854
sweep,-1,510786930,12899
concsweep,1,510792538,8799
concsweep,0,510792225,11228
collection,-1,510737202,71837
sweep,-1,513130332,56
mark,-1,513130644,19624
sweep,-1,513153895,890
sweep,-1,513181392,10688
concsweep,1,513185835,6973
concsweep,0,513185356,14996
collection,-1,513130610,71702
sweep,-1,515525233,61
mark,-1,515525535,19994
sweep,-1,515549174,894
sweep,-1,515576854,13599
concsweep,1,515583168,7946
concsweep,0,515582844,9035
collection,-1,515525509,75070
sweep,-1,517917038,63
mark,-1,517917350,19392
sweep,-1,517940579,862
sweep,-1,517968661,10556
concsweep,1,517972477,6876
concsweep,0,517971930,17819
collection,-1,517917317,82139
sweep,-1,520312678,54
mark,-1,520312923,19736
sweep,-1,520408480,963
sweep,-1,520438693,8620
concsweep,1,520440272,8922
concsweep,0,520439967,17856
collection,-1,520312895,151607
sweep,-1,522769667,51
mark,-1,522769885,22356
sweep,-1,522795764,959
sweep,-1,522823599,10684
concsweep,1,522827562,6911
concsweep,0,522827027,15138
collection,-1,522769852,73729
sweep,-1,525161843,61
mark,-1,525162074,19569
sweep,-1,525185072,916
sweep,-1,525212098,12958
concsweep,1,525217769,8420
concsweep,0,525217662,13537
collection,-1,525162049,72316
sweep,-1,527568923,56
mark,-1,527569147,19397
sweep,-1,527591792,952
sweep,-1,527617722,9603
concsweep,1,527623618,9950
concsweep,0,527623038,12122
collection,-1,527569121,69094
sweep,-1,529953913,141
mark,-1,529954235,19596
sweep,-1,529977349,884
sweep,-1,530004291,8490
concsweep,1,530008872,9853
concsweep,0,530008420,14603
collection,-1,529954207,77592
sweep,-1,532341776,75
mark,-1,532342113,19569
sweep,-1,532365272,1268
sweep,-1,532393376,7837
concsweep,1,532397215,10050
concsweep,0,532396755,11211
collection,-1,532342085,68834
sweep,-1,534714157,55
mark,-1,534714371,21134
sweep,-1,534739153,936
sweep,-1,534766979,9622
concsweep,1,534769643,8874
concsweep,0,534769064,17681
collection,-1,534714342,72656
sweep,-1,537114428,69
mark,-1,537114675,21900
sweep,-1,537140286,932
sweep,-1,537167980,11183
concsweep,1,537172097,7184
concsweep,0,537171482,17820
collection,-1,537114647,77316
sweep,-1,539506216,67
mark,-1,539506461,20082
sweep,-1,539529981,877
sweep,-1,539557383,10168
concsweep,1,539560858,10430
concsweep,0,539560393,12503
collection,-1,539506432,71220
sweep,-1,541883066,64
mark,-1,541883289,21111
sweep,-1,541908078,847
sweep,-1,541934646,9162
concsweep,1,541939849,8866
concsweep,0,541939133,13398
collection,-1,541883257,70670
sweep,-1,544265745,61
mark,-1,544265984,21903
sweep,-1,544291571,1008
sweep,-1,544319129,8979
concsweep,1,544323368,9649
concsweep,0,544322828,15352
collection,-1,544265957,80734
sweep,-1,546652887,69
mark,-1,546653106,20381
sweep,-1,546677329,874
sweep,-1,546705097,7976
concsweep,1,546707491,9948
concsweep,0,546706812,11745
collection,-1,546653074,69486
sweep,-1,549043289,87
mark,-1,549043557,20929
sweep,-1,549068305,963
sweep,-1,549094307,14430
concsweep,1,549102410,7074
concsweep,0,549102186,8000
collection,-1,549043522,74243
sweep,-1,551440461,73
mark,-1,551440687,20317
sweep,-1,551464543,1041
sweep,-1,551492697,9268
concsweep,1,551495354,8765
concsweep,0,551494733,18366
collection,-1,551440660,75940
sweep,-1,553826305,68
mark,-1,553826531,20107
sweep,-1,553850236,1253
sweep,-1,553878426,8106
concsweep,0,553881019,84413
collection,-1,553826504,140803
concsweep,1,553881613,9833
sweep,-1,556291280,74
mark,-1,556291548,20886
sweep,-1,556316206,947
sweep,-1,556344498,8220
concsweep,1,556347957,10144
concsweep,0,556347603,13985
collection,-1,556291523,71639
sweep,-1,558668193,66
mark,-1,558668402,19985
sweep,-1,558691754,981
sweep,-1,558720363,8591
concsweep,1,558723549,8897
concsweep,0,558722835,14100
collection,-1,558668375,68801
sweep,-1,561053334,58
mark,-1,561053558,19153
sweep,-1,561076279,937
sweep,-1,561104703,10432
concsweep,1,561107952,10704
concsweep,0,561107680,17406
collection,-1,561053532,72759
sweep,-1,563443923,70
mark,-1,563444213,19923
sweep,-1,563467980,964
sweep,-1,563495712,10961
concsweep,1,563499730,10428
concsweep,0,563499376,17805
collection,-1,563444189,82011
sweep,-1,565828858,58
mark,-1,565829062,19357
sweep,-1,565852123,942
sweep,-1,565879965,7984
concsweep,1,565883869,9862
concsweep,0,565883423,11134
collection,-1,565829033,68106
sweep,-1,568216979,71
mark,-1,568217243,20714
sweep,-1,568241625,1038
sweep,-1,568267979,12630
concsweep,1,568273364,9227
concsweep,0,568272821,11004
collection,-1,568217214,72583
sweep,-1,570603485,56
mark,-1,570603682,20620
sweep,-1,570628056,879
sweep,-1,570655350,10984
concsweep,1,570662055,10588
concsweep,0,570661441,14587
collection,-1,570603657,81389
sweep,-1,572994323,67
mark,-1,572994558,20896
sweep,-1,573019424,1115
sweep,-1,573046438,4698
concsweep,1,573050992,12948
concsweep,0,573050554,19564
collection,-1,572994524,82032
sweep,-1,575376758,54
mark,-1,575376970,21541
sweep,-1,575402058,898
sweep,-1,575429757,11034
concsweep,1,575433874,7281
concsweep,0,575433353,18021
collection,-1,575376942,82561
sweep,-1,577764970,114
mark,-1,577765233,18367
sweep,-1,577787253,857
sweep,-1,577814686,7531
concsweep,1,577818762,10237
concsweep,0,577818160,13638
collection,-1,577765207,75681
sweep,-1,580161480,68
mark,-1,580161720,21170
sweep,-1,580186689,930
sweep,-1,580213369,7446
concsweep,1,580218361,10702
concsweep,0,580217920,13797
collection,-1,580161692,78854
sweep,-1,582546861,63
mark,-1,582547073,21307
sweep,-1,582572131,889
sweep,-1,582599203,8386
concsweep,1,582602933,10035
concsweep,0,582602559,14654
collection,-1,582547046,78932
sweep,-1,584943606,77
mark,-1,584943854,19896
sweep,-1,584967578,888
sweep,-1,584995558,8315
concsweep,1,584998359,9362
concsweep,0,584998037,15095
collection,-1,584943821,72905
sweep,-1,587326135,55
mark,-1,587326333,27286
sweep,-1,587357173,970
sweep,-1,587383401,10302
concsweep,1,587388650,8086
concsweep,0,587388234,13900
collection,-1,587326309,76165
sweep,-1,589896769,101
mark,-1,589897235,22331
sweep,-1,589924767,1331
sweep,-1,589953847,9297
concsweep,1,589955998,10412
concsweep,0,589955859,18537
collection,-1,589897187,80238
sweep,-1,592296070,80
mark,-1,592296330,20568
sweep,-1,592320789,960
sweep,-1,592348269,8155
concsweep,1,592351852,10123
concsweep,0,592351424,12727
collection,-1,592296301,69555
sweep,-1,594676807,135
mark,-1,594677097,20416
sweep,-1,594701248,941
sweep,-1,594729514,10212
concsweep,1,594733102,7846
concsweep,0,594732471,18052
collection,-1,594677064,75135
sweep,-1,597066299,57
mark,-1,597066593,21106
sweep,-1,597091840,956
sweep,-1,597120057,9347
concsweep,1,597122384,10493
concsweep,0,597121829,11403
collection,-1,597066557,72996
sweep,-1,599457630,58
mark,-1,599458043,19000
sweep,-1,599480901,915
sweep,-1,599508647,11124
concsweep,1,599512833,6899
concsweep,0,599512284,18297
collection,-1,599458017,82202
sweep,-1,601832433,59
mark,-1,601832666,20497
sweep,-1,601856887,1100
sweep,-1,601884167,11100
concsweep,1,601888374,7056
concsweep,0,601887900,18365
collection,-1,601832640,83023
sweep,-1,604221495,68
mark,-1,604221790,20132
sweep,-1,604246041,904
sweep,-1,604274193,10373
concsweep,1,604277999,6867
concsweep,0,604277121,11897
collection,-1,604221755,72378
sweep,-1,606604859,60
mark,-1,606605103,19953
sweep,-1,606628581,912
sweep,-1,606655261,12064
concsweep,1,606660173,9464
concsweep,0,606659494,15113
collection,-1,606605070,72382
sweep,-1,609001202,68
mark,-1,609001426,20698
sweep,-1,609025943,954
sweep,-1,609053215,10146
concsweep,1,609058854,8225
concsweep,0,609058185,15339
collection,-1,609001399,77912
sweep,-1,611390865,55
mark,-1,611391133,21510
sweep,-1,611416619,894
sweep,-1,611443661,13504
concsweep,1,611450395,7198
concsweep,0,611449768,11087
collection,-1,611391106,75880
sweep,-1,613784007,97
mark,-1,613784260,21139
sweep,-1,613809058,880
sweep,-1,613836434,6527
concsweep,1,613840243,10332
concsweep,0,613839332,13459
collection,-1,613784233,73896
sweep,-1,616171680,73
mark,-1,616171936,19410
sweep,-1,616195222,944
sweep,-1,616222837,11124
concsweep,1,616226974,7290
concsweep,0,616226281,18680
collection,-1,616171901,82855
sweep,-1,618557754,70
mark,-1,618557989,20185
sweep,-1,618582386,896
sweep,-1,618609375,11025
concsweep,1,618613777,7220
concsweep,0,618613031,13409
collection,-1,618557960,73211
sweep,-1,620952944,59
mark,-1,620953185,22897
sweep,-1,620980137,932
sweep,-1,621006973,9005
concsweep,1,621011793,9266
collection,-1,620953152,72806
concsweep,0,621011211,14625
sweep,-1,623341272,77
mark,-1,623420810,21660
sweep,-1,623446600,1025
sweep,-1,623475763,9055
concsweep,1,623478276,8540
concsweep,0,623477651,11738
collection,-1,623420733,73665
sweep,-1,625821956,90
mark,-1,625822243,21129
sweep,-1,625847065,924
sweep,-1,625873238,9474
concsweep,1,625878720,8796
concsweep,0,625878070,11585
collection,-1,625822209,68895
sweep,-1,628220134,82
mark,-1,628220389,20876
sweep,-1,628245053,919
sweep,-1,628273630,10530
concsweep,1,628276896,10734
concsweep,0,628276510,11656
collection,-1,628220362,73909
sweep,-1,630602515,68
mark,-1,630602765,20437
sweep,-1,630626897,989
sweep,-1,630654935,11078
concsweep,1,630658946,7239
concsweep,0,630658432,17985
collection,-1,630602735,74049
sweep,-1,632995128,65
mark,-1,632995350,19637
sweep,-1,633018923,937
sweep,-1,633046996,10599
concsweep,1,633050642,6981
concsweep,0,633050188,18770
collection,-1,632995326,83496
sweep,-1,635380963,93
mark,-1,635381231,18598
sweep,-1,635403689,975
sweep,-1,635430757,10304
concsweep,1,635435572,7323
concsweep,0,635435044,11550
collection,-1,635381199,69524
sweep,-1,637760320,58
mark,-1,637760587,19262
sweep,-1,637783713,898
sweep,-1,637812033,11022
concsweep,1,637816103,6947
concsweep,0,637815734,17761
collection,-1,637760556,77039
sweep,-1,640152662,59
mark,-1,640152895,19822
sweep,-1,640176561,970
sweep,-1,640203601,10941
concsweep,1,640209937,10348
concsweep,0,640209664,11153
collection,-1,640152862,71918
sweep,-1,642536281,60
mark,-1,642536567,19650
sweep,-1,642559976,912
sweep,-1,642588096,10425
concsweep,1,642591657,10813
concsweep,0,642591061,17561
collection,-1,642536534,79913
sweep,-1,644928410,56
mark,-1,644928651,20345
sweep,-1,644952821,898
sweep,-1,644980159,8242
concsweep,1,644984779,9560
concsweep,0,644984151,11245
collection,-1,644928623,68526
sweep,-1,647309045,121
mark,-1,647309389,19201
sweep,-1,647332265,7081
sweep,-1,647366446,4828
concsweep,1,647364247,12856
concsweep,0,647363699,15268
collection,-1,647309360,72199
sweep,-1,649687657,56
mark,-1,649687845,20484
sweep,-1,649712453,956
sweep,-1,649740318,10634
concsweep,1,649744195,7201
concsweep,0,649743489,18293
collection,-1,649687818,76643
sweep,-1,652082440,97
mark,-1,652082708,19343
sweep,-1,652106110,926
sweep,-1,652133227,6705
concsweep,1,652138032,11141
concsweep,0,652137361,12234
collection,-1,652082680,75676
sweep,-1,654455148,55
mark,-1,654455355,19043
sweep,-1,654478205,904
sweep,-1,654505517,11139
concsweep,1,654509725,7299
concsweep,0,654509088,18288
collection,-1,654455327,82041
sweep,-1,656856116,68
mark,-1,656856370,20532
sweep,-1,656880699,942
concsweep,0,656914026,31403
collection,-1,656856342,91326
concsweep,1,656914656,13910
sweep,-1,659276866,73
mark,-1,659277160,20771
sweep,-1,659301812,991
concsweep,1,659351123,10684
sweep,-1,659329157,32896
concsweep,0,659359465,3749
collection,-1,659277125,93805
sweep,-1,661684057,71
mark,-1,661684339,20841
sweep,-1,661708969,860
sweep,-1,661735771,9223
concsweep,1,661740388,8618
concsweep,0,661739663,14373
collection,-1,661684312,75376
sweep,-1,664077761,71
mark,-1,664077992,21448
sweep,-1,664103387,1007
sweep,-1,664128778,11663
concsweep,1,664134424,9980
concsweep,0,664133933,14727
collection,-1,664077966,71965
sweep,-1,666464431,58
mark,-1,666464707,21077
sweep,-1,666489609,979
sweep,-1,666518495,9333
concsweep,1,666520973,9045
concsweep,0,666520372,17723
collection,-1,666464679,81949
sweep,-1,668858337,65
mark,-1,668858570,20369
sweep,-1,668882928,910
sweep,-1,668911287,9249
concsweep,1,668917205,10005
concsweep,0,668916881,10530
collection,-1,668858543,71536
sweep,-1,671241029,58
mark,-1,671241303,19570
sweep,-1,671264574,1026
sweep,-1,671292315,11178
concsweep,1,671296361,10578
concsweep,0,671295844,12272
collection,-1,671241277,73046
sweep,-1,673639068,63
mark,-1,673639349,19829
sweep,-1,673663427,990
sweep,-1,673690936,8902
concsweep,1,673695115,8539
concsweep,0,673694779,14837
collection,-1,673639314,70611
sweep,-1,676039077,84
mark,-1,676039397,19798
sweep,-1,676062980,933
sweep,-1,676091054,10109
concsweep,1,676094299,7943
concsweep,0,676093903,18619
collection,-1,676039351,77099
sweep,-1,678429514,52
mark,-1,678429752,20187
sweep,-1,678453637,952
sweep,-1,678481267,11250
concsweep,1,678485570,7109
concsweep,0,678485152,18364
collection,-1,678429721,82672
sweep,-1,680821431,59
mark,-1,680821741,19636
sweep,-1,680845388,973
sweep,-1,680873621,10049
concsweep,1,680877096,7654
concsweep,0,680876398,15618
collection,-1,680821664,71406
sweep,-1,683205599,55
mark,-1,683205815,20594
sweep,-1,683230244,981
sweep,-1,683257765,8274
concsweep,1,683261691,10466
concsweep,0,683261544,14389
collection,-1,683205783,79507
sweep,-1,685595254,49
mark,-1,685595526,19810
sweep,-1,685619593,1019
sweep,-1,685647537,10888
concsweep,1,685653994,10479
concsweep,0,685654001,14591
collection,-1,685595494,82797
sweep,-1,687985926,51
mark,-1,687986161,20759
sweep,-1,688010786,935
sweep,-1,688037639,8787
concsweep,1,688042521,9323
concsweep,0,688041970,13807
collection,-1,687986133,70770
sweep,-1,690367904,281
mark,-1,690368376,20597
sweep,-1,690392704,1110
sweep,-1,690419952,11078
concsweep,1,690424162,7246
concsweep,0,690423738,18441
collection,-1,690368349,83492
sweep,-1,692895150,74
mark,-1,692895414,20467
sweep,-1,692919948,1014
sweep,-1,692947372,7412
concsweep,1,692950636,10428
concsweep,0,692950560,14847
collection,-1,692895388,72780
sweep,-1,695272923,73
mark,-1,695273159,20852
sweep,-1,695297893,986
sweep,-1,695326117,23547
concsweep,1,695328286,28340
concsweep,0,695327681,33806
collection,-1,695273126,98353
sweep,-1,697676285,127
mark,-1,697676581,22471
sweep,-1,697703055,1112
sweep,-1,697730065,10714
concsweep,1,697734114,10460
concsweep,0,697733729,15026
collection,-1,697676548,73616
sweep,-1,700068592,68
mark,-1,700068894,21209
sweep,-1,700094245,1084
sweep,-1,700121659,11012
concsweep,1,700125451,10349
concsweep,0,700125238,16678
collection,-1,700068868,73453
sweep,-1,702458773,120
mark,-1,702459068,20616
sweep,-1,702483387,1027
sweep,-1,702509680,9444
concsweep,1,702513987,8703
concsweep,0,702513685,11584
collection,-1,702459035,69330
sweep,-1,704854018,69
mark,-1,704854271,19696
sweep,-1,704877919,1028
sweep,-1,704906086,12401
concsweep,1,704911425,7318
concsweep,0,704910869,17791
collection,-1,704854239,81359
sweep,-1,707237590,51
mark,-1,707237819,19929
sweep,-1,707261668,1000
sweep,-1,707290046,8858
concsweep,1,707292002,9281
concsweep,0,707291544,17987
collection,-1,707237783,72484
sweep,-1,709620420,130
mark,-1,709620718,19251
sweep,-1,709644114,1069
sweep,-1,709672750,9151
concsweep,1,709675601,9926
concsweep,0,709675466,11722
collection,-1,709620691,70696
sweep,-1,712007153,60
mark,-1,712007388,19920
sweep,-1,712031205,1087
sweep,-1,712058667,10938
concsweep,1,712062630,10448
concsweep,0,712062212,18192
collection,-1,712007355,82608
sweep,-1,714390596,118
mark,-1,714390925,20012
sweep,-1,714414781,1059
sweep,-1,714442898,10745
concsweep,1,714446368,10875
concsweep,0,714446055,18491
collection,-1,714390850,82877
sweep,-1,716781032,145
