event_type,gc_thread,start_ns,time_ns
mark,-1,613391374,20723
sweep,-1,613415482,1101
sweep,-1,613444805,9200
concsweep,1,613447850,8983
concsweep,0,613446838,11471
collection,-1,613391341,73245
sweep,-1,615789503,50
mark,-1,615789728,22031
sweep,-1,615815873,1138
sweep,-1,615843551,6643
concsweep,1,615848134,11258
concsweep,0,615847598,13066
collection,-1,615789699,81445
sweep,-1,618182976,63
mark,-1,618183205,19374
sweep,-1,618206494,1145
sweep,-1,618233779,6244
concsweep,1,618238743,11509
concsweep,0,618238113,19152
collection,-1,618183177,83499
sweep,-1,620562696,61
mark,-1,620562912,21366
sweep,-1,620587981,1125
sweep,-1,620615293,9324
concsweep,1,620620341,9083
concsweep,0,620619744,11216
collection,-1,620562885,71273
sweep,-1,622958855,46
mark,-1,622959088,21480
sweep,-1,622984526,1194
sweep,-1,623011013,12576
concsweep,1,623016930,7329
concsweep,0,623016200,18224
collection,-1,622959062,85514
sweep,-1,625479432,53
mark,-1,625479683,19223
sweep,-1,625502692,1181
sweep,-1,625529156,12433
concsweep,1,625534586,7201
concsweep,0,625534223,16824
collection,-1,625479649,78064
sweep,-1,627877874,62
mark,-1,627878104,19989
sweep,-1,627901756,1056
sweep,-1,627928803,592
sweep,-1,627938784,4324
concsweep,1,627936386,10702
concsweep,0,627935625,17694
collection,-1,627878076,85119
sweep,-1,630271315,54
mark,-1,630271549,21018
sweep,-1,630296146,1101
sweep,-1,630323880,10179
concsweep,1,630327278,7565
concsweep,0,630326824,17378
collection,-1,630271515,82458
sweep,-1,632659756,57
mark,-1,632659958,21480
sweep,-1,632684896,1068
sweep,-1,632712966,7136
concsweep,1,632715888,10679
concsweep,0,632715166,11895
collection,-1,632659931,70261
sweep,-1,635057168,36
mark,-1,635057404,19431
sweep,-1,635080390,1111
sweep,-1,635108565,11057
concsweep,1,635112911,6997
concsweep,0,635112088,18056
collection,-1,635057377,82692
sweep,-1,637438402,32
mark,-1,637438602,20306
sweep,-1,637462355,1266
sweep,-1,637490220,11139
concsweep,1,637494349,10796
concsweep,0,637494005,17201
collection,-1,637438575,73407
sweep,-1,639838531,34
mark,-1,639838726,19729
sweep,-1,639862221,1371
sweep,-1,639889592,12456
concsweep,1,639894990,9319
concsweep,0,639894570,17497
collection,-1,639838701,81992
sweep,-1,642233291,59
mark,-1,642233512,18893
sweep,-1,642256201,1251
sweep,-1,642283400,12067
concsweep,1,642288379,9846
concsweep,0,642287905,10608
collection,-1,642233484,67856
sweep,-1,644624793,129
mark,-1,644625105,20386
sweep,-1,644649019,1158
sweep,-1,644676900,8657
concsweep,1,644681103,10068
concsweep,0,644680338,14032
collection,-1,644625079,69643
sweep,-1,647020327,70
mark,-1,647020691,20179
sweep,-1,647044626,1130
sweep,-1,647072620,12351
concsweep,1,647077582,7273
concsweep,0,647077385,11689
collection,-1,647020667,74690
sweep,-1,649408795,35
mark,-1,649409014,19733
sweep,-1,649432203,1198
sweep,-1,649460536,6125
concsweep,1,649463173,11511
concsweep,0,649462915,11898
collection,-1,649408987,66949
sweep,-1,651793151,34
mark,-1,651793352,20793
sweep,-1,651817992,1166
sweep,-1,651846983,10181
concsweep,1,651850548,8177
concsweep,0,651849911,18456
collection,-1,651793327,80814
sweep,-1,654193579,43
mark,-1,654193805,21057
sweep,-1,654218492,1145
sweep,-1,654245873,8448
concsweep,1,654250618,9930
concsweep,0,654250157,11403
collection,-1,654193778,70242
sweep,-1,656576802,37
mark,-1,656576989,19256
sweep,-1,656599864,1139
sweep,-1,656627655,9019
concsweep,1,656631912,9613
concsweep,0,656631122,14726
collection,-1,656576963,78074
sweep,-1,659030291,58
mark,-1,659030686,20912
sweep,-1,659055687,1197
sweep,-1,659083057,11945
concsweep,1,659088197,7728
concsweep,0,659087686,17766
collection,-1,659030655,83763
sweep,-1,661420697,40
mark,-1,661420948,20226
sweep,-1,661444741,1176
sweep,-1,661471746,11960
concsweep,1,661476749,9649
concsweep,0,661476109,16370
collection,-1,661420921,73173
sweep,-1,663820502,52
mark,-1,663820733,18615
sweep,-1,663843129,1088
sweep,-1,663868742,14087
concsweep,1,663875398,7363
concsweep,0,663874846,16594
collection,-1,663820706,76137
sweep,-1,666216543,52
mark,-1,666216815,18445
sweep,-1,666239193,1351
sweep,-1,666265855,12913
concsweep,1,666271636,7453
concsweep,0,666271081,18033
collection,-1,666216789,80076
sweep,-1,668602804,37
mark,-1,668603031,20213
sweep,-1,668626829,1059
sweep,-1,668653868,11730
concsweep,1,668658794,6927
concsweep,0,668658096,16229
collection,-1,668603000,72229
sweep,-1,670994526,45
mark,-1,670994738,18385
sweep,-1,671017025,1133
sweep,-1,671044644,9666
concsweep,1,671049223,8278
concsweep,0,671048654,11143
collection,-1,670994714,69211
sweep,-1,673379509,36
mark,-1,673379697,19276
sweep,-1,673402383,1091
sweep,-1,673429763,10513
concsweep,1,673433610,6889
concsweep,0,673433019,18597
collection,-1,673379672,81504
sweep,-1,675770891,31
mark,-1,675771098,19512
sweep,-1,675794430,1099
sweep,-1,675822284,10089
concsweep,1,675825452,10989
concsweep,0,675825004,13869
collection,-1,675771064,72038
sweep,-1,678159437,36
mark,-1,678159632,18458
sweep,-1,678182179,1299
sweep,-1,678209655,11437
concsweep,1,678214331,6883
concsweep,0,678213637,17767
collection,-1,678159605,79742
sweep,-1,680545532,27
mark,-1,680545739,20075
sweep,-1,680569203,1272
sweep,-1,680596670,9872
concsweep,1,680600073,8985
concsweep,0,680599213,17182
collection,-1,680545705,79730
sweep,-1,682942773,36
mark,-1,682943002,18962
sweep,-1,682965833,1133
sweep,-1,682992790,8578
concsweep,1,682996998,9774
concsweep,0,682996392,11521
collection,-1,682942971,68017
sweep,-1,685457780,30
mark,-1,685458015,20501
sweep,-1,685482220,1497
concsweep,1,685505266,7284
concsweep,0,685483834,30389
collection,-1,685457979,63153
sweep,-1,687975682,46
mark,-1,687975903,19588
sweep,-1,687999628,1138
concsweep,1,688024142,4128
concsweep,0,688000943,29210
collection,-1,687975872,63961
sweep,-1,690451903,30
mark,-1,690452090,21567
sweep,-1,690477322,1127
concsweep,1,690500447,7340
concsweep,0,690478334,29628
collection,-1,690452063,57103
sweep,-1,692840403,35
mark,-1,692840596,19950
sweep,-1,692863906,1306
sweep,-1,692891733,11928
concsweep,1,692896425,9974
concsweep,0,692896340,10318
collection,-1,692840570,73012
sweep,-1,695403266,40
mark,-1,695403494,20156
sweep,-1,695427469,1114
sweep,-1,695454424,12050
concsweep,1,695459668,7425
concsweep,0,695459071,16954
collection,-1,695403467,81830
sweep,-1,697807149,32
mark,-1,697807345,21160
sweep,-1,697832036,1022
sweep,-1,697860170,11154
concsweep,1,697864187,7312
concsweep,0,697863615,16234
collection,-1,697807315,74394
sweep,-1,700195693,38
mark,-1,700195891,18982
sweep,-1,700218313,1060
sweep,-1,700245755,9843
concsweep,1,700250277,8576
concsweep,0,700249626,11744
collection,-1,700195865,69846
sweep,-1,702594284,50
mark,-1,702594504,18325
sweep,-1,702616537,1274
sweep,-1,702642840,9863
concsweep,1,702648702,8254
concsweep,0,702648044,11168
collection,-1,702594467,66573
sweep,-1,704987839,36
mark,-1,704988049,20334
sweep,-1,705011881,1059
sweep,-1,705038551,10820
concsweep,1,705042701,7370
concsweep,0,705041969,18008
collection,-1,704988013,82812
sweep,-1,707388320,35
mark,-1,707388548,19614
sweep,-1,707411958,1077
sweep,-1,707438812,10612
concsweep,1,707443423,7307
concsweep,0,707443225,11594
collection,-1,707388523,70199
sweep,-1,709777841,65
mark,-1,709778084,18586
sweep,-1,709800489,1048
sweep,-1,709827786,10980
concsweep,1,709832269,6902
concsweep,0,709831362,18452
collection,-1,709778050,74586
sweep,-1,712163185,50
mark,-1,712163446,18040
sweep,-1,712184864,1060
sweep,-1,712212573,11240
concsweep,1,712216956,6996
concsweep,0,712216180,11386
collection,-1,712163421,70251
sweep,-1,714555341,49
mark,-1,714555613,19124
sweep,-1,714578747,1028
sweep,-1,714606668,9782
concsweep,1,714609891,8639
concsweep,0,714609067,17887
collection,-1,714555586,79651
sweep,-1,716938940,45
mark,-1,716939224,18360
sweep,-1,716960993,1027
sweep,-1,716988497,11041
concsweep,1,716992960,6967
concsweep,0,716992195,17847
collection,-1,716939190,79871
sweep,-1,719331391,69
mark,-1,719331624,19412
sweep,-1,719354918,980
sweep,-1,719381692,12547
concsweep,1,719387176,9162
concsweep,0,719386380,14995
collection,-1,719331599,71714
sweep,-1,721731091,40
mark,-1,721731371,18110
sweep,-1,721752944,1111
sweep,-1,721779237,12748
concsweep,1,721785494,6981
concsweep,0,721784410,10112
collection,-1,721731339,70128
sweep,-1,724124972,109
mark,-1,724125330,19654
sweep,-1,724148531,974
sweep,-1,724176565,10523
concsweep,1,724183050,7270
concsweep,0,724182271,11748
collection,-1,724125294,71212
sweep,-1,726512594,83
mark,-1,726512831,20254
sweep,-1,726536780,1012
sweep,-1,726564001,11441
concsweep,1,726569006,7344
concsweep,0,726568129,17169
collection,-1,726512805,81851
sweep,-1,728982803,45
mark,-1,728983159,21306
sweep,-1,729008707,960
sweep,-1,729037807,7028
concsweep,1,729040532,11268
concsweep,0,729039818,14390
collection,-1,728983131,80388
sweep,-1,731376026,40
mark,-1,731376249,20096
sweep,-1,731400473,1064
sweep,-1,731427735,11380
concsweep,1,731432587,7229
concsweep,0,731431847,12914
collection,-1,731376224,73146
sweep,-1,733767821,41
mark,-1,733768061,19727
sweep,-1,733791540,1021
sweep,-1,733818541,11916
concsweep,1,733823979,7417
concsweep,0,733823136,16831
collection,-1,733768026,81767
sweep,-1,736163003,48
mark,-1,736163211,21078
sweep,-1,736187839,1086
sweep,-1,736215792,8855
concsweep,1,736220394,9221
concsweep,0,736219606,11226
collection,-1,736163186,71519
sweep,-1,738558106,126
mark,-1,738558426,21199
sweep,-1,738583825,1132
sweep,-1,738612480,8420
concsweep,1,738615170,9877
concsweep,0,738614497,11292
collection,-1,738558399,71931
sweep,-1,740942980,60
mark,-1,740943219,20984
sweep,-1,740967675,1042
sweep,-1,740993903,10689
concsweep,1,740999767,7274
concsweep,0,740999185,14045
collection,-1,740943194,78756
sweep,-1,743340391,117
mark,-1,743340702,19871
sweep,-1,743364536,1102
sweep,-1,743391811,10950
concsweep,1,743396799,6947
concsweep,0,743396063,13358
collection,-1,743340667,71740
sweep,-1,745739431,108
mark,-1,745740011,19699
sweep,-1,745763328,1035
sweep,-1,745790207,10535
concsweep,1,745795719,7240
concsweep,0,745794977,13178
collection,-1,745739976,70175
sweep,-1,748122724,51
mark,-1,748122942,20272
sweep,-1,748146845,1056
sweep,-1,748174315,12361
concsweep,1,748181170,9219
concsweep,0,748181076,9613
collection,-1,748122914,73890
sweep,-1,750516239,41
mark,-1,750516636,20418
sweep,-1,750541039,1063
concsweep,1,750573184,6877
sweep,-1,750569142,11232
concsweep,0,750572641,18395
collection,-1,750516604,83471
sweep,-1,752908664,48
mark,-1,752908866,19088
sweep,-1,752931501,1054
concsweep,1,752963298,6888
sweep,-1,752959249,11168
concsweep,0,752962749,18062
collection,-1,752908841,80352
sweep,-1,755305967,49
mark,-1,755306176,19240
sweep,-1,755329387,1062
sweep,-1,755356453,11783
concsweep,1,755361358,6941
concsweep,0,755360933,11815
collection,-1,755306151,70641
sweep,-1,757703737,66
mark,-1,757703964,20143
sweep,-1,757727572,1180
sweep,-1,757755053,8229
concsweep,1,757759869,9539
concsweep,0,757759110,11256
collection,-1,757703937,68620
sweep,-1,760093591,54
mark,-1,760093878,19147
sweep,-1,760116554,1021
sweep,-1,760143859,9106
concsweep,1,760148948,9750
concsweep,0,760148345,12466
collection,-1,760093843,68405
sweep,-1,762491219,154
mark,-1,762491598,19055
sweep,-1,762564836,1102
sweep,-1,762594098,9492
concsweep,1,762596918,8365
concsweep,0,762596260,17829
collection,-1,762491562,126474
sweep,-1,764931664,47
mark,-1,764931885,20249
sweep,-1,764955675,978
sweep,-1,764983956,5658
concsweep,1,764986775,12108
concsweep,0,764986221,12868
collection,-1,764931855,76271
sweep,-1,767327749,45
mark,-1,767327963,20987
sweep,-1,767352910,1092
sweep,-1,767382301,7156
concsweep,1,767384603,11371
concsweep,0,767383763,15059
collection,-1,767327936,80198
sweep,-1,769719123,68
mark,-1,769719357,20344
sweep,-1,769743489,1084
sweep,-1,769770092,7800
concsweep,1,769775694,10109
concsweep,0,769774963,12653
collection,-1,769719332,73183
sweep,-1,772098351,51
mark,-1,772098590,20313
sweep,-1,772122468,1145
sweep,-1,772149787,7935
concsweep,1,772154440,10049
concsweep,0,772153531,13571
collection,-1,772098555,78921
sweep,-1,774490843,39
mark,-1,774491116,20892
sweep,-1,774515971,1308
sweep,-1,774543904,9043
concsweep,1,774548189,9490
concsweep,0,774547414,11520
collection,-1,774491079,70997
sweep,-1,776879886,108
mark,-1,776880174,20912
sweep,-1,776904792,1027
sweep,-1,776932629,8456
concsweep,1,776936524,9641
concsweep,0,776935916,14554
collection,-1,776880142,73475
sweep,-1,779269746,51
mark,-1,779269964,21073
sweep,-1,779294884,1006
sweep,-1,779321147,14318
concsweep,1,779329369,7308
concsweep,0,779328813,8491
collection,-1,779269937,74383
sweep,-1,781671060,41
mark,-1,781671269,27143
sweep,-1,781701925,984
sweep,-1,781729389,10603
concsweep,1,781734128,11083
concsweep,0,781733601,13070
collection,-1,781671240,78399
sweep,-1,784068882,43
mark,-1,784069193,19529
sweep,-1,784092326,1170
sweep,-1,784119888,8429
concsweep,1,784123475,9366
concsweep,0,784123010,15142
collection,-1,784069159,76026
sweep,-1,786459707,57
mark,-1,786459928,20270
sweep,-1,786484277,1048
sweep,-1,786511653,11458
concsweep,1,786516412,7220
concsweep,0,786515715,18562
collection,-1,786459902,84300
sweep,-1,788852974,33
mark,-1,788853163,20336
sweep,-1,788877074,1088
sweep,-1,788905327,10673
concsweep,1,788909177,6833
concsweep,0,788908412,14485
collection,-1,788853136,71972
sweep,-1,791250838,31
mark,-1,791251042,20304
sweep,-1,791275340,1092
sweep,-1,791303618,7349
concsweep,1,791310103,10487
concsweep,0,791310090,11296
collection,-1,791251010,71223
sweep,-1,793632182,31
mark,-1,793632360,18999
sweep,-1,793654873,1090
sweep,-1,793687815,22718
concsweep,1,793689570,23775
concsweep,0,793713987,5773
collection,-1,793632334,87687
sweep,-1,796038992,42
mark,-1,796039193,19415
sweep,-1,796062672,1035
sweep,-1,796090164,7914
concsweep,0,796093785,97553
collection,-1,796039167,156431
concsweep,1,796094555,10311
sweep,-1,798523489,63
mark,-1,798523715,19569
sweep,-1,798546756,1084
sweep,-1,798574052,9335
concsweep,1,798578939,9426
concsweep,0,798578357,13913
collection,-1,798523684,69535
sweep,-1,800904635,31
mark,-1,800904835,20631
sweep,-1,800928790,1065
sweep,-1,800956841,10719
concsweep,1,800960699,7411
concsweep,0,800960106,17807
collection,-1,800904807,82881
sweep,-1,803301039,38
mark,-1,803301263,20371
sweep,-1,803325508,1083
sweep,-1,803353042,5711
concsweep,1,803357570,10725
collection,-1,803301222,76067
concsweep,0,803356922,20288
sweep,-1,805695779,140
mark,-1,805696084,20904
sweep,-1,805720597,1184
sweep,-1,805750246,7226
concsweep,1,805752698,11566
concsweep,0,805751964,14808
collection,-1,805696050,80237
sweep,-1,808074471,47
mark,-1,808074750,20315
sweep,-1,808098632,1026
sweep,-1,808125850,11153
concsweep,1,808130082,7215
concsweep,0,808129388,12490
collection,-1,808074717,71769
sweep,-1,810461328,53
mark,-1,810461628,20271
sweep,-1,810485709,1230
sweep,-1,810513008,11524
concsweep,1,810518294,7477
concsweep,0,810517108,16867
collection,-1,810461595,82419
sweep,-1,812858407,35
mark,-1,812858622,21322
sweep,-1,812883522,1096
sweep,-1,812911572,8936
concsweep,1,812915495,9182
concsweep,0,812914862,11379
collection,-1,812858595,71598
sweep,-1,815256988,48
mark,-1,815257230,21020
sweep,-1,815282071,1245
sweep,-1,815311030,8474
concsweep,1,815314170,9762
concsweep,0,815313773,11321
collection,-1,815257202,71902
sweep,-1,817638984,31
mark,-1,817639463,21013
sweep,-1,817664101,1063
sweep,-1,817697034,5992
concsweep,1,817696477,10478
concsweep,0,817695741,17172
collection,-1,817639432,81802
sweep,-1,820023363,31
mark,-1,820023849,19402
sweep,-1,820047097,1065
sweep,-1,820074190,10665
concsweep,1,820079198,6885
concsweep,0,820077930,13668
collection,-1,820023818,70829
sweep,-1,822416896,69
mark,-1,822417167,20103
sweep,-1,822441146,1117
sweep,-1,822467980,10744
concsweep,1,822473420,7297
concsweep,0,822472377,14470
collection,-1,822417132,71721
sweep,-1,824797729,54
mark,-1,824797939,20105
sweep,-1,824821629,1197
sweep,-1,824849566,10994
concsweep,1,824853856,7408
concsweep,0,824853190,18195
collection,-1,824797914,83391
sweep,-1,827186486,300
mark,-1,827186955,19344
sweep,-1,827210375,1104
sweep,-1,827238372,10799
concsweep,1,827242516,6962
concsweep,0,827241869,14623
collection,-1,827186931,71802
sweep,-1,829568847,40
mark,-1,829569098,20165
sweep,-1,829592971,1032
sweep,-1,829621366,10265
concsweep,1,829625523,7865
concsweep,0,829624408,11623
collection,-1,829569058,71598
sweep,-1,832103557,32
mark,-1,832103874,18851
sweep,-1,832126456,1255
sweep,-1,832153787,11002
concsweep,1,832158795,6996
concsweep,0,832157442,18123
collection,-1,832103819,81717
sweep,-1,834496795,44
mark,-1,834497032,20185
sweep,-1,834520969,1147
sweep,-1,834548225,8563
concsweep,1,834553237,10086
concsweep,0,834552345,11240
collection,-1,834497005,68795
sweep,-1,836883515,36
mark,-1,836883720,20609
sweep,-1,836908344,995
sweep,-1,836935589,12037
concsweep,1,836940526,10122
concsweep,0,836939925,15588
collection,-1,836883692,73346
sweep,-1,839282434,37
mark,-1,839282746,20778
sweep,-1,839307692,1011
sweep,-1,839336135,8877
concsweep,1,839338818,9844
concsweep,0,839338002,17382
collection,-1,839282720,82487
sweep,-1,841671521,34
mark,-1,841671718,26906
sweep,-1,841702077,1053
sweep,-1,841730460,5197
concsweep,1,841734341,10088
concsweep,0,841733353,13310
collection,-1,841671692,83216
sweep,-1,844059991,27
mark,-1,844060207,20782
sweep,-1,844084550,1049
sweep,-1,844113160,5360
concsweep,1,844115510,12867
concsweep,0,844114698,13876
collection,-1,844060181,77237
sweep,-1,846449364,22
mark,-1,846449596,19813
sweep,-1,846473422,1076
sweep,-1,846500225,12966
concsweep,1,846508557,9004
concsweep,0,846507995,14227
collection,-1,846449569,73335
sweep,-1,848832169,33
mark,-1,848832388,21048
sweep,-1,848857335,996
sweep,-1,848884225,12029
concsweep,1,848889318,7416
concsweep,0,848888750,14709
collection,-1,848832357,73029
sweep,-1,851226770,42
mark,-1,851227004,22513
sweep,-1,851253250,1055
sweep,-1,851281328,9407
concsweep,1,851285617,9091
concsweep,0,851284884,14957
collection,-1,851226976,82424
sweep,-1,853616128,54
mark,-1,853616393,21409
sweep,-1,853641500,983
sweep,-1,853669448,9299
concsweep,1,853673976,29956
concsweep,0,853673143,31343
collection,-1,853616352,95804
sweep,-1,856021969,49
mark,-1,856022216,21463
sweep,-1,856047603,1040
sweep,-1,856074050,9263
concsweep,1,856079468,8766
concsweep,0,856078706,13316
collection,-1,856022175,72605
sweep,-1,858415095,54
mark,-1,858415415,20154
sweep,-1,858439050,1022
sweep,-1,858466240,11145
concsweep,1,858471591,7010
concsweep,0,858470946,11568
collection,-1,858415388,71756
sweep,-1,860802886,39
mark,-1,860803123,19675
sweep,-1,860826431,1100
sweep,-1,860853431,10661
concsweep,1,860858253,7243
concsweep,0,860857718,12711
collection,-1,860803091,71158
sweep,-1,863197250,37
mark,-1,863197447,20172
sweep,-1,863221702,1030
sweep,-1,863249200,10582
concsweep,1,863253668,6959
concsweep,0,863253124,16890
collection,-1,863197420,82645
sweep,-1,865575795,39
mark,-1,865628012,21166
sweep,-1,865652778,991
sweep,-1,865688466,18907
concsweep,1,865700206,11272
concsweep,0,865700208,13198
collection,-1,865627972,89680
sweep,-1,868039863,36
mark,-1,868040064,18756
sweep,-1,868062641,1049
sweep,-1,868090811,10485
concsweep,1,868094423,6951
concsweep,0,868093710,17518
collection,-1,868040038,80433
sweep,-1,870431203,30
mark,-1,870431387,19406
sweep,-1,870454539,1002
sweep,-1,870481489,11919
concsweep,1,870486934,6962
concsweep,0,870486248,17553
collection,-1,870431362,82005
sweep,-1,872830220,38
mark,-1,872830468,21047
sweep,-1,872855284,976
sweep,-1,872882244,12114
concsweep,1,872887255,9469
concsweep,0,872886649,10282
collection,-1,872830435,74269
sweep,-1,875231162,55
mark,-1,875231390,20043
sweep,-1,875255071,1108
sweep,-1,875282085,10797
concsweep,1,875286128,7331
concsweep,0,875285515,17072
collection,-1,875231356,80289
sweep,-1,877618887,40
mark,-1,877619077,19991
sweep,-1,877642541,996
sweep,-1,877670632,17451
concsweep,1,877674734,15010
concsweep,0,877674323,33028
collection,-1,877619049,98899
sweep,-1,880029296,39
mark,-1,880029494,19652
sweep,-1,880052616,1042
sweep,-1,880079750,5659
concsweep,1,880084500,12048
concsweep,0,880083900,12789
collection,-1,880029466,74915
sweep,-1,882417782,64
mark,-1,882418038,21794
sweep,-1,882443582,1113
sweep,-1,882472501,10631
concsweep,1,882478808,7387
concsweep,0,882478052,12040
collection,-1,882418004,74335
sweep,-1,884806496,47
mark,-1,884806707,20735
sweep,-1,884831093,992
sweep,-1,884858477,10936
concsweep,1,884862840,7342
concsweep,0,884862136,18036
collection,-1,884806681,82610
sweep,-1,887198363,38
mark,-1,887198593,20139
sweep,-1,887222443,1108
sweep,-1,887249202,11781
concsweep,1,887254733,6932
concsweep,0,887253808,11908
collection,-1,887198566,72177
sweep,-1,889594926,48
mark,-1,889595207,21487
sweep,-1,889620168,1204
sweep,-1,889648389,8790
concsweep,1,889651162,9455
concsweep,0,889650525,14920
collection,-1,889595183,71140
sweep,-1,891993568,58
mark,-1,891993825,19676
sweep,-1,892017501,1054
sweep,-1,892045682,10934
concsweep,1,892050020,7296
concsweep,0,892049418,11163
collection,-1,891993797,71572
sweep,-1,894384828,46
mark,-1,894385116,20764
sweep,-1,894409512,1058
sweep,-1,894435586,10306
concsweep,1,894441586,7998
concsweep,0,894440830,11258
collection,-1,894385088,69518
sweep,-1,896773138,46
mark,-1,896773348,21365
sweep,-1,896798222,994
sweep,-1,896825801,10311
concsweep,1,896829046,7989
concsweep,0,896828719,14970
collection,-1,896773315,72737
sweep,-1,899167475,51
mark,-1,899167771,19791
sweep,-1,899191391,1082
concsweep,0,899222972,58398
collection,-1,899167738,123881
concsweep,1,899223661,14372
sweep,-1,901625610,50
mark,-1,901625827,20253
sweep,-1,901649604,1038
sweep,-1,901677456,25478
concsweep,1,901680608,24156
concsweep,0,901680044,28292
collection,-1,901625799,88021
sweep,-1,904024234,33
mark,-1,904024498,20721
sweep,-1,904048974,995
sweep,-1,904077059,8905
concsweep,1,904080614,9301
concsweep,0,904079701,11406
collection,-1,904024471,71647
sweep,-1,906420249,43
mark,-1,906420485,20313
sweep,-1,906444502,1012
sweep,-1,906473299,10216
concsweep,1,906476590,7434
concsweep,0,906476187,17888
collection,-1,906420450,83713
sweep,-1,908804746,35
mark,-1,908804926,20270
sweep,-1,908828654,1013
sweep,-1,908855957,11467
concsweep,1,908860675,6869
concsweep,0,908860107,17480
collection,-1,908804900,77867
sweep,-1,911203479,50
mark,-1,911203810,19579
sweep,-1,911227224,1043
sweep,-1,911254342,12062
concsweep,1,911259234,9728
concsweep,0,911258721,17381
collection,-1,911203775,72817
sweep,-1,913598675,32
mark,-1,913598900,20295
sweep,-1,913622921,1056
sweep,-1,913650217,9034
concsweep,1,913655449,8940
concsweep,0,913654839,13669
collection,-1,913598867,79125
sweep,-1,915992902,42
mark,-1,915993134,20535
sweep,-1,916017762,1050
sweep,-1,916046026,7894
concsweep,1,916049972,10476
concsweep,0,916049460,11230
collection,-1,915993106,70453
sweep,-1,918393068,38
mark,-1,918393302,20643
sweep,-1,918418039,963
sweep,-1,918445506,10740
concsweep,1,918449164,7374
concsweep,0,918448618,17721
collection,-1,918393276,82883
sweep,-1,920779644,21
mark,-1,920779850,21878
sweep,-1,920805587,1006
sweep,-1,920833131,6583
concsweep,1,920837403,11458
concsweep,0,920837138,12370
collection,-1,920779825,74649
sweep,-1,923164472,32
mark,-1,923165002,19725
sweep,-1,923188854,1015
sweep,-1,923216605,11222
concsweep,1,923220732,7241
concsweep,0,923220239,18176
collection,-1,923164970,83229
sweep,-1,925553478,40
mark,-1,925553723,20976
sweep,-1,925578384,991
sweep,-1,925604642,12965
concsweep,1,925612216,8920
concsweep,0,925611740,14071
collection,-1,925553691,73668
sweep,-1,927950268,61
mark,-1,927950530,22287
sweep,-1,927976649,1012
sweep,-1,928004545,587
concsweep,1,928008602,13465
concsweep,0,928007951,16598
collection,-1,927950497,78663
sweep,-1,930339881,33
mark,-1,930340115,21566
sweep,-1,930365424,1025
sweep,-1,930394027,9476
concsweep,1,930397382,9249
concsweep,0,930396717,15662
collection,-1,930340084,72803
sweep,-1,932734930,34
mark,-1,932735150,21599
sweep,-1,932760461,1173
sweep,-1,932785845,13284
concsweep,1,932792274,6977
concsweep,0,932791560,10727
collection,-1,932735119,72612
sweep,-1,935245761,71
mark,-1,935246029,21812
sweep,-1,935271832,1062
sweep,-1,935299787,10733
concsweep,1,935303918,7245
concsweep,0,935303361,15308
collection,-1,935245995,74944
sweep,-1,937632018,63
mark,-1,937632239,18954
sweep,-1,937654418,1078
sweep,-1,937688345,7474
concsweep,1,937689246,10516
concsweep,0,937688411,18212
collection,-1,937632212,83794
sweep,-1,940025679,42
mark,-1,940025901,19127
sweep,-1,940049298,1109
sweep,-1,940077578,9499
concsweep,1,940081038,8812
concsweep,0,940080210,11948
collection,-1,940025873,70957
sweep,-1,942418711,116
mark,-1,942419007,19766
sweep,-1,942442876,1016
sweep,-1,942470555,10958
concsweep,1,942475057,6970
concsweep,0,942474305,17248
collection,-1,942418981,82289
sweep,-1,944807631,41
mark,-1,944807854,20617
sweep,-1,944832302,994
sweep,-1,944860190,11485
concsweep,1,944865560,6931
concsweep,0,944864845,10716
collection,-1,944807828,73434
sweep,-1,947198878,30
mark,-1,947199135,20567
sweep,-1,947223696,1125
sweep,-1,947251007,11101
concsweep,1,947255767,10351
concsweep,0,947255290,15231
collection,-1,947199104,73610
sweep,-1,949588266,42
mark,-1,949588736,19550
sweep,-1,949611987,1066
sweep,-1,949638965,8245
concsweep,1,949643129,10244
concsweep,0,949642559,11157
collection,-1,949588708,68499
sweep,-1,951976792,40
mark,-1,951977069,20532
sweep,-1,952001419,1044
sweep,-1,952028247,9511
concsweep,1,952033483,8567
concsweep,0,952032879,13256
collection,-1,951977044,70294
sweep,-1,954368331,35
mark,-1,954368604,19426
sweep,-1,954391742,1035
sweep,-1,954419210,8790
concsweep,1,954423767,9664
concsweep,0,954423283,15018
collection,-1,954368573,79962
sweep,-1,956752233,30
mark,-1,956752490,20800
sweep,-1,956777028,1037
sweep,-1,956804607,10174
concsweep,1,956808042,7890
concsweep,0,956807340,17886
collection,-1,956752463,82701
sweep,-1,959187721,40
mark,-1,959187952,23153
sweep,-1,959214943,1132
sweep,-1,959242960,6741
concsweep,1,959246968,10817
concsweep,0,959246193,13191
collection,-1,959187919,73337
sweep,-1,961575545,51
mark,-1,961575761,19335
sweep,-1,961598884,1026
sweep,-1,961626065,11426
concsweep,1,961630721,7261
concsweep,0,961629991,18032
collection,-1,961575735,81889
sweep,-1,963967581,58
mark,-1,963967846,20950
sweep,-1,963992522,1158
sweep,-1,964019895,11379
concsweep,1,964024719,7317
concsweep,0,964023883,18367
collection,-1,963967801,81323
sweep,-1,966363191,53
mark,-1,966363527,21049
sweep,-1,966388451,1090
sweep,-1,966415597,11953
concsweep,1,966420463,7286
concsweep,0,966419885,10662
