event_type,gc_thread,start_ns,time_ns
sweep,-1,361492819,1104
sweep,-1,361520299,9647
concsweep,1,361525878,8548
concsweep,0,361525083,11629
collection,-1,361468752,71734
sweep,-1,363864336,72
mark,-1,363864577,21021
sweep,-1,363889146,1064
sweep,-1,363917671,12282
concsweep,1,363922583,7238
concsweep,0,363921939,15528
collection,-1,363864541,74860
sweep,-1,366250579,68
mark,-1,366250817,20707
sweep,-1,366275163,1074
sweep,-1,366304613,7536
concsweep,1,366308772,10210
concsweep,0,366308517,13229
collection,-1,366250783,78249
sweep,-1,368628963,59
mark,-1,368629285,19991
sweep,-1,368652624,1310
concsweep,1,368685875,7060
sweep,-1,368680261,12911
concsweep,0,368685182,13597
collection,-1,368629250,80717
sweep,-1,371030262,78
mark,-1,371030527,18875
sweep,-1,371052785,1185
sweep,-1,371080897,12534
concsweep,1,371086493,7133
collection,-1,371030485,72728
concsweep,0,371085824,17312
sweep,-1,373406262,70
mark,-1,373406536,19351
sweep,-1,373429338,1155
sweep,-1,373457388,12483
concsweep,1,373462987,6964
concsweep,0,373462082,11513
collection,-1,373406504,72988
sweep,-1,375809979,64
mark,-1,375810229,19667
sweep,-1,375833580,987
sweep,-1,375859547,13836
concsweep,1,375867768,7277
concsweep,0,375867128,9426
collection,-1,375810193,73640
sweep,-1,378215877,62
mark,-1,378216317,18723
sweep,-1,378238495,1241
concsweep,1,378272722,6764
sweep,-1,378265265,14514
concsweep,0,378272082,8384
collection,-1,378216281,69655
sweep,-1,380606123,65
mark,-1,380606419,19450
sweep,-1,380629129,1041
sweep,-1,380656873,11264
concsweep,1,380661243,10552
concsweep,0,380660816,12411
collection,-1,380606378,71115
sweep,-1,383003227,128
mark,-1,383003575,18204
sweep,-1,383025167,1187
sweep,-1,383052567,10658
concsweep,1,383058682,7346
concsweep,0,383058165,11648
collection,-1,383003533,68836
sweep,-1,385385826,60
mark,-1,385444747,20444
sweep,-1,385468912,1265
sweep,-1,385498587,9191
concsweep,1,385500863,8626
concsweep,0,385500178,18559
collection,-1,385444699,75765
sweep,-1,387842463,65
mark,-1,387842759,19143
sweep,-1,387865298,1077
sweep,-1,387892474,13029
concsweep,1,387899546,8936
concsweep,0,387899102,12281
collection,-1,387842726,72582
sweep,-1,390241291,76
mark,-1,390241604,19489
sweep,-1,390264627,1063
sweep,-1,390292288,12146
concsweep,1,390298119,9640
concsweep,0,390297632,16099
collection,-1,390241570,72801
sweep,-1,392614935,62
mark,-1,392615158,18390
sweep,-1,392636935,1388
sweep,-1,392665702,11867
concsweep,1,392670169,10182
concsweep,0,392669814,10949
collection,-1,392615125,72354
sweep,-1,395010163,65
mark,-1,395010461,19437
sweep,-1,395033871,1102
concsweep,1,395067086,8277
concsweep,0,395066709,8859
sweep,-1,395060607,15480
collection,-1,395010424,65870
mark,-1,395076404,11936
sweep,-1,395091078,869
sweep,-1,395124684,1144
concsweep,1,395126195,766
concsweep,0,395124966,11760
collection,-1,395076368,62323
sweep,-1,402291227,68
mark,-1,402291620,27619
sweep,-1,402323984,1340
sweep,-1,402352148,15675
concsweep,1,402359350,33236
concsweep,0,402359349,35056
collection,-1,402291588,111540
sweep,-1,407160590,75
mark,-1,407160908,20988
sweep,-1,407185510,1309
sweep,-1,407214082,12854
concsweep,1,407219229,34017
concsweep,0,407218800,37904
collection,-1,407160875,103221
sweep,-1,412025295,61
mark,-1,412025638,30068
sweep,-1,412059331,1243
sweep,-1,412087852,7826
concsweep,1,412091370,37237
concsweep,0,412091369,38785
collection,-1,412025564,108919
sweep,-1,416890720,59
mark,-1,416890971,26888
sweep,-1,416921380,1083
sweep,-1,416948924,13668
concsweep,1,416955328,35954
concsweep,0,416954915,37040
collection,-1,416890937,110904
sweep,-1,421778174,78
mark,-1,421778469,21246
sweep,-1,421803013,1258
sweep,-1,421830374,14102
concsweep,1,421837357,35470
concsweep,0,421836768,44950
collection,-1,421778434,113404
sweep,-1,426648272,75
mark,-1,426648574,22012
sweep,-1,426675536,9777
sweep,-1,426703986,1567
concsweep,0,426697797,69507
collection,-1,426648540,120394
sweep,-1,431502626,75
mark,-1,431502950,21216
sweep,-1,431527840,1346
sweep,-1,431557156,8742
concsweep,1,431561318,36893
concsweep,0,431561237,42221
collection,-1,431502916,110156
sweep,-1,436351103,60
mark,-1,436351443,23196
sweep,-1,436378151,1323
sweep,-1,436406641,13359
concsweep,1,436412638,34654
concsweep,0,436412352,35312
collection,-1,436351409,98509
sweep,-1,441225285,71
mark,-1,441225537,22771
sweep,-1,441251938,1180
sweep,-1,441280531,8141
concsweep,1,441284483,32973
concsweep,0,441284404,34561
collection,-1,441225506,100021
sweep,-1,446239161,60
mark,-1,446239534,22758
sweep,-1,446266155,1401
sweep,-1,446294702,11560
concsweep,1,446298811,34403
concsweep,0,446298241,35390
collection,-1,446239500,99228
sweep,-1,451094136,57
mark,-1,451094468,21579
sweep,-1,451119635,1237
sweep,-1,451147150,12325
concsweep,1,451152390,29625
concsweep,0,451151658,34112
collection,-1,451094396,100221
sweep,-1,455960664,59
mark,-1,455960993,22004
sweep,-1,455986686,1160
sweep,-1,456015020,11463
concsweep,1,456022080,31170
concsweep,0,456021907,31638
collection,-1,455960956,96547
sweep,-1,460820746,58
mark,-1,460821109,24185
sweep,-1,460848775,1182
sweep,-1,460877831,10363
concsweep,1,460880336,30756
concsweep,0,460879813,34697
collection,-1,460821077,103370
sweep,-1,465706301,63
mark,-1,465706629,31590
sweep,-1,465741477,1231
sweep,-1,465775914,6010
concsweep,1,465774572,32971
concsweep,0,465774137,33615
collection,-1,465706593,106933
sweep,-1,470579361,58
mark,-1,470579707,23195
sweep,-1,470606576,1148
sweep,-1,470635128,10505
concsweep,1,470638145,30744
concsweep,0,470637722,33329
collection,-1,470579676,100734
sweep,-1,475446013,73
mark,-1,475446324,23074
sweep,-1,475473034,1512
sweep,-1,475499536,14771
concsweep,1,475506901,27923
concsweep,0,475506523,33309
collection,-1,475446290,103435
sweep,-1,480307847,70
mark,-1,480308183,22908
sweep,-1,480335417,1264
sweep,-1,480363896,12145
concsweep,1,480368636,29193
concsweep,0,480368370,32961
collection,-1,480308147,102197
sweep,-1,485157584,58
mark,-1,485157862,22621
sweep,-1,485184435,1214
sweep,-1,485213757,12004
concsweep,1,485218192,28354
concsweep,0,485217777,32539
collection,-1,485157831,97968
sweep,-1,490008831,134
mark,-1,490009145,22835
sweep,-1,490035699,1214
sweep,-1,490064537,13386
concsweep,1,490070494,26074
concsweep,0,490070066,32235
collection,-1,490009114,95914
sweep,-1,494859377,56
mark,-1,494859662,21519
sweep,-1,494885421,1454
sweep,-1,494913633,12002
concsweep,1,494918125,28524
concsweep,0,494917813,33025
collection,-1,494859631,100382
sweep,-1,499702005,65
mark,-1,499702407,22907
sweep,-1,499729224,1212
sweep,-1,499756963,12666
concsweep,1,499761878,27522
concsweep,0,499761468,31465
collection,-1,499702371,99790
sweep,-1,504558825,79
mark,-1,504559094,21947
sweep,-1,504584871,1131
sweep,-1,504614647,10081
concsweep,1,504617625,27487
concsweep,0,504616944,29870
collection,-1,504559059,88381
sweep,-1,509409839,125
mark,-1,509410191,23783
sweep,-1,509438050,1205
sweep,-1,509466039,7435
concsweep,1,509469228,26941
collection,-1,509410157,89957
concsweep,0,509469219,30832
sweep,-1,514275746,79
mark,-1,514276122,29846
sweep,-1,514309589,1135
sweep,-1,514337950,12948
concsweep,1,514343110,24949
concsweep,0,514342928,31478
collection,-1,514276090,107827
sweep,-1,519148452,121
mark,-1,519148803,23438
sweep,-1,519176313,1212
sweep,-1,519203351,11957
concsweep,1,519207408,27217
concsweep,0,519207137,31034
collection,-1,519148768,99008
sweep,-1,524022930,56
mark,-1,524023219,23856
sweep,-1,524050859,1127
sweep,-1,524079149,11998
concsweep,1,524083764,27878
concsweep,0,524082926,30007
collection,-1,524023184,98845
sweep,-1,528886072,75
mark,-1,528886418,23857
sweep,-1,528914697,1147
sweep,-1,528944492,9497
concsweep,1,528946453,26519
concsweep,0,528946365,28919
collection,-1,528886387,97079
sweep,-1,533741223,62
mark,-1,533741508,28189
sweep,-1,533773606,1133
sweep,-1,533801397,13312
concsweep,1,533807286,25251
concsweep,0,533806972,30455
collection,-1,533741477,105404
sweep,-1,538602721,62
mark,-1,538603034,23847
sweep,-1,538630692,1163
sweep,-1,538659904,11448
concsweep,1,538663990,25874
concsweep,0,538663584,26702
collection,-1,538603000,90851
sweep,-1,543457627,59
mark,-1,543457971,23581
sweep,-1,543485428,1202
sweep,-1,543514164,12012
concsweep,1,543518657,26707
concsweep,0,543518379,32011
collection,-1,543457894,102631
sweep,-1,548311943,69
mark,-1,548312248,22657
sweep,-1,548338822,1197
sweep,-1,548366037,13400
concsweep,1,548372720,23902
concsweep,0,548371813,30145
collection,-1,548312217,99279
sweep,-1,553199211,62
mark,-1,553199463,23554
sweep,-1,553227070,1401
sweep,-1,553256408,13040
concsweep,1,553262298,23770
concsweep,0,553261848,24873
collection,-1,553199429,91055
sweep,-1,558068285,86
mark,-1,558068612,23979
sweep,-1,558096536,1314
sweep,-1,558125083,8651
concsweep,1,558129375,25199
concsweep,0,558129364,27914
collection,-1,558068577,95744
sweep,-1,562928593,124
mark,-1,562928956,23839
sweep,-1,562956920,1237
sweep,-1,562985441,13055
concsweep,1,562990602,23346
concsweep,0,562990409,30923
collection,-1,562928923,102915
sweep,-1,567781710,66
mark,-1,567782248,20799
sweep,-1,567807019,1319
sweep,-1,567835053,11494
concsweep,1,567839552,25289
concsweep,0,567839036,28117
collection,-1,567782216,94839
sweep,-1,572624627,65
mark,-1,572624940,22391
sweep,-1,572651629,1260
sweep,-1,572678751,13027
concsweep,1,572684470,25341
concsweep,0,572683838,29929
collection,-1,572624908,98470
sweep,-1,577492645,59
mark,-1,577492889,23498
sweep,-1,577520432,1276
sweep,-1,577547055,13157
concsweep,1,577552913,25364
concsweep,0,577552533,28918
collection,-1,577492854,96536
sweep,-1,582362666,69
mark,-1,582363062,22490
sweep,-1,582446454,1323
sweep,-1,582476222,11049
concsweep,1,582479749,25950
concsweep,0,582479432,29867
collection,-1,582363028,147627
sweep,-1,587268033,74
mark,-1,587268434,22517
sweep,-1,587294900,1207
sweep,-1,587323984,13088
concsweep,1,587329629,24599
concsweep,0,587329237,29506
collection,-1,587268402,100200
sweep,-1,592125945,58
mark,-1,592126217,23117
sweep,-1,592153469,1314
sweep,-1,592182693,11548
concsweep,1,592187016,26291
concsweep,0,592186714,30010
collection,-1,592126186,99937
sweep,-1,596979970,120
mark,-1,596980313,21634
sweep,-1,597005849,1304
sweep,-1,597034052,12548
concsweep,1,597039204,24733
concsweep,0,597038936,29164
collection,-1,596980280,97039
sweep,-1,601837718,63
mark,-1,601838005,21027
sweep,-1,601862802,1609
sweep,-1,601891296,10033
concsweep,1,601896707,25315
concsweep,0,601896705,26288
collection,-1,601837968,94242
sweep,-1,606691760,61
mark,-1,606692061,23335
sweep,-1,606719434,1349
sweep,-1,606748269,11900
concsweep,1,606753008,26354
concsweep,0,606752225,30021
collection,-1,606692027,99098
sweep,-1,611551682,60
mark,-1,611552008,23671
sweep,-1,611579472,1554
sweep,-1,611609668,9718
concsweep,1,611611995,24749
concsweep,0,611611435,29376
collection,-1,611551973,96128
sweep,-1,616410171,63
mark,-1,616410474,23881
sweep,-1,616438268,1196
sweep,-1,616466561,12545
concsweep,1,616471663,22698
concsweep,0,616471456,27120
collection,-1,616410441,89784
sweep,-1,621281901,61
mark,-1,621282148,24957
sweep,-1,621311132,1239
sweep,-1,621340406,12602
concsweep,1,621345969,25526
concsweep,0,621345417,29681
collection,-1,621282112,101964
sweep,-1,626150029,75
mark,-1,626150338,24047
sweep,-1,626178129,1321
sweep,-1,626204637,14329
concsweep,1,626211685,22428
concsweep,0,626211261,27743
collection,-1,626150304,98096
sweep,-1,631014078,60
mark,-1,631014450,22849
sweep,-1,631041506,1499
sweep,-1,631069055,13499
concsweep,1,631075380,23874
concsweep,0,631074915,28641
collection,-1,631014417,97829
sweep,-1,635869097,59
mark,-1,635869393,22887
sweep,-1,635896987,1291
sweep,-1,635926625,866
concsweep,0,635919879,60900
collection,-1,635869358,122128
sweep,-1,640726578,68
mark,-1,640726871,23911
sweep,-1,640754965,1604
sweep,-1,640784688,7992
concsweep,1,640788600,25491
concsweep,0,640788527,27021
collection,-1,640726839,94316
sweep,-1,645575932,57
mark,-1,645576277,22418
sweep,-1,645602606,1682
sweep,-1,645631453,12199
concsweep,1,645636166,25583
concsweep,0,645635738,30424
collection,-1,645576246,99682
sweep,-1,650435858,57
mark,-1,650436160,23625
sweep,-1,650463601,1330
sweep,-1,650492073,9530
concsweep,1,650497416,25536
concsweep,0,650497109,26169
collection,-1,650436123,95728
sweep,-1,655455706,56
mark,-1,655455974,24053
sweep,-1,655483888,1666
sweep,-1,655513795,9108
concsweep,1,655515099,24803
concsweep,0,655514774,26200
collection,-1,655455939,88438
sweep,-1,660317294,61
mark,-1,660317595,23425
sweep,-1,660344607,1383
sweep,-1,660372728,12462
concsweep,1,660377799,25149
concsweep,0,660377492,30103
collection,-1,660317560,99115
sweep,-1,665170331,70
mark,-1,665170702,24276
sweep,-1,665198850,1259
sweep,-1,665226932,12577
concsweep,1,665232097,24430
concsweep,0,665231790,28843
collection,-1,665170668,97245
sweep,-1,670197343,74
mark,-1,670197747,24970
sweep,-1,670226542,1172
concsweep,1,670249339,25894
concsweep,0,670229218,47849
collection,-1,670197714,88677
sweep,-1,675141056,38
mark,-1,675141402,24826
sweep,-1,675169774,1241
sweep,-1,675196884,12079
concsweep,1,675201943,22349
concsweep,0,675201204,30496
collection,-1,675141368,99912
sweep,-1,680002280,68
mark,-1,680002615,23303
sweep,-1,680029487,1216
sweep,-1,680058009,13375
concsweep,1,680063057,24468
concsweep,0,680067158,26438
collection,-1,680002569,99203
sweep,-1,684854595,62
mark,-1,684854902,23541
sweep,-1,684882063,1237
sweep,-1,684910343,9118
concsweep,1,684915205,25474
concsweep,0,684914970,26896
collection,-1,684854868,96510
sweep,-1,689717323,72
mark,-1,689717692,24024
sweep,-1,689745230,1337
sweep,-1,689779535,6875
concsweep,1,689778933,25911
concsweep,0,689778411,29744
collection,-1,689717659,99003
sweep,-1,694579933,63
mark,-1,694580219,23454
sweep,-1,694607233,1258
sweep,-1,694635190,9973
concsweep,1,694640906,24571
concsweep,0,694640824,27113
collection,-1,694580188,96562
sweep,-1,699451563,72
mark,-1,699451883,23452
sweep,-1,699478919,1128
sweep,-1,699506176,12496
concsweep,1,699512056,22499
concsweep,0,699511078,25927
collection,-1,699451852,88290
sweep,-1,704314608,57
mark,-1,704315011,23633
sweep,-1,704342410,1196
sweep,-1,704370343,12536
concsweep,1,704375794,23565
concsweep,0,704375179,28941
collection,-1,704314974,96412
sweep,-1,709176455,63
mark,-1,709176699,22083
sweep,-1,709202297,1211
sweep,-1,709230720,12844
concsweep,1,709236033,23904
concsweep,0,709235501,28648
collection,-1,709176665,93869
sweep,-1,714043206,61
mark,-1,714043653,24060
sweep,-1,714071259,1328
sweep,-1,714099622,9104
concsweep,1,714104409,24723
concsweep,0,714104409,26523
collection,-1,714043619,93508
sweep,-1,718902213,55
mark,-1,718902549,22717
sweep,-1,718928739,1221
sweep,-1,718960981,8415
concsweep,1,718962117,24666
concsweep,0,718961836,28228
collection,-1,718902517,96775
sweep,-1,723770671,76
mark,-1,723848252,24152
sweep,-1,723875902,1245
sweep,-1,723905079,9780
concsweep,1,723907633,24860
collection,-1,723848202,88125
concsweep,0,723907019,29194
sweep,-1,728711333,51
mark,-1,728711589,23076
sweep,-1,728738231,1312
sweep,-1,728765192,10521
concsweep,1,728771420,26013
concsweep,0,728771537,26425
collection,-1,728711527,93286
sweep,-1,733609797,52
mark,-1,733610045,23433
sweep,-1,733637134,1643
sweep,-1,733666684,11007
concsweep,1,733670827,23018
concsweep,0,733669761,30525
collection,-1,733610011,98883
sweep,-1,738476749,65
mark,-1,738477105,22136
sweep,-1,738503021,1172
sweep,-1,738531911,12369
concsweep,1,738536847,24241
concsweep,0,738536256,28689
collection,-1,738477069,96215
sweep,-1,743339152,54
mark,-1,743339503,24103
sweep,-1,743368058,1203
concsweep,1,743433199,8542
concsweep,0,743390038,51901
collection,-1,743339472,105255
sweep,-1,748195350,54
mark,-1,748195662,22836
sweep,-1,748222704,1314
sweep,-1,748251842,6467
concsweep,1,748253910,26067
concsweep,0,748253853,26922
collection,-1,748195600,94400
sweep,-1,753052158,71
mark,-1,753052409,23042
sweep,-1,753079202,1259
sweep,-1,753107473,12326
concsweep,1,753112571,24570
concsweep,0,753112113,27829
collection,-1,753052374,96534
sweep,-1,757913354,55
mark,-1,757913639,24166
sweep,-1,757941469,1287
sweep,-1,757970323,12526
concsweep,1,757975424,24649
concsweep,0,757974816,30444
collection,-1,757913605,101700
sweep,-1,762767992,63
mark,-1,762768375,24398
sweep,-1,762796656,1278
sweep,-1,762826802,11573
concsweep,1,762830265,25873
concsweep,0,762830138,28548
collection,-1,762768341,90938
sweep,-1,767625790,61
mark,-1,767626026,24236
sweep,-1,767653860,1345
sweep,-1,767681947,10641
concsweep,1,767688048,25152
concsweep,0,767688040,27562
collection,-1,767625990,92824
sweep,-1,772493634,140
mark,-1,772494080,24509
sweep,-1,772522346,1323
sweep,-1,772551139,9606
concsweep,1,772555971,24523
concsweep,0,772555969,26069
collection,-1,772494048,93611
sweep,-1,777350183,113
mark,-1,777350513,24901
sweep,-1,777379532,1310
sweep,-1,777406273,10901
concsweep,1,777412854,25663
concsweep,0,777412852,26115
collection,-1,777350479,95019
sweep,-1,782217779,55
mark,-1,782218146,23722
sweep,-1,782245272,1264
sweep,-1,782273997,9065
concsweep,1,782278465,25167
concsweep,0,782278464,25763
collection,-1,782218113,95030
sweep,-1,787057359,53
mark,-1,787057755,23020
sweep,-1,787084616,1244
sweep,-1,787112594,12728
concsweep,1,787117669,24147
concsweep,0,787117668,30316
collection,-1,787057724,100259
sweep,-1,792063989,389
mark,-1,792064661,23252
sweep,-1,792091377,1495
concsweep,1,792114365,26993
concsweep,0,792093283,50053
collection,-1,792064628,88431
sweep,-1,797214320,81
mark,-1,797214737,26064
sweep,-1,797245045,1602
sweep,-1,797273484,12154
concsweep,1,797277364,25967
concsweep,0,797277091,29224
collection,-1,797214695,101261
sweep,-1,802095447,64
mark,-1,802095798,23760
sweep,-1,802122975,1260
sweep,-1,802150880,9993
concsweep,1,802156215,24945
concsweep,0,802156098,25424
collection,-1,802095758,91884
sweep,-1,806944873,62
mark,-1,806945105,24143
sweep,-1,806972742,1288
sweep,-1,807001371,12428
concsweep,1,807005946,24451
concsweep,0,807005671,29595
collection,-1,806945071,97447
sweep,-1,811806239,70
mark,-1,811806530,23423
sweep,-1,811833479,1252
sweep,-1,811861023,13925
concsweep,1,811866959,24190
concsweep,0,811866920,29996
collection,-1,811806496,99383
sweep,-1,816674026,133
mark,-1,816674519,23529
sweep,-1,816701785,1293
sweep,-1,816730240,12949
concsweep,1,816735041,24246
concsweep,0,816734808,29618
collection,-1,816674486,99059
sweep,-1,821542623,62
mark,-1,821543036,24091
sweep,-1,821570806,1536
sweep,-1,821599701,8597
concsweep,1,821604079,24836
concsweep,0,821604013,27007
collection,-1,821542996,95280
sweep,-1,826406112,58
mark,-1,826406399,23557
sweep,-1,826433423,1259
sweep,-1,826459521,14834
concsweep,1,826466901,22360
concsweep,0,826466529,23179
collection,-1,826406364,90439
sweep,-1,831260019,55
mark,-1,831260384,23766
sweep,-1,831287922,1243
sweep,-1,831316249,9539
concsweep,1,831321477,24675
concsweep,0,831321331,27059
collection,-1,831260348,96460
sweep,-1,836131651,128
mark,-1,836131946,23308
sweep,-1,836169840,1349
concsweep,1,836196861,25870
concsweep,0,836189827,34391
collection,-1,836131913,109770
sweep,-1,840981336,116
mark,-1,840981662,22755
sweep,-1,841008530,1155
sweep,-1,841037229,10685
concsweep,1,841041236,23164
concsweep,0,841040005,29957
collection,-1,840981621,96137
sweep,-1,845840558,49
mark,-1,845840887,22567
sweep,-1,845867228,1288
sweep,-1,845895913,11915
concsweep,1,845900948,24347
concsweep,0,845899955,29122
collection,-1,845840856,97806
sweep,-1,850694254,136
mark,-1,850694622,23474
sweep,-1,850722082,1125
sweep,-1,850750084,13290
concsweep,1,850755982,22942
concsweep,0,850755438,29392
collection,-1,850694588,100059
sweep,-1,855551965,79
mark,-1,855552227,23213
sweep,-1,855579314,1179
sweep,-1,855607537,11469
concsweep,1,855611741,24954
concsweep,0,855611389,25535
collection,-1,855552194,87283
sweep,-1,860411172,61
mark,-1,860411494,22312
sweep,-1,860437740,1212
sweep,-1,860466081,10988
concsweep,1,860470084,21826
concsweep,0,860469390,29413
collection,-1,860411460,96557
sweep,-1,865266642,61
mark,-1,865348510,23988
sweep,-1,865376369,1222
sweep,-1,865405988,11530
concsweep,1,865409733,24918
concsweep,0,865409354,25485
collection,-1,865348450,90420
sweep,-1,870214682,132
mark,-1,870215033,23821
sweep,-1,870242612,1134
sweep,-1,870270443,12617
concsweep,1,870276174,21746
concsweep,0,870275491,28031
collection,-1,870215000,97866
sweep,-1,875074298,128
mark,-1,875074665,23987
sweep,-1,875102759,1128
sweep,-1,875131122,12678
concsweep,1,875136442,24876
concsweep,0,875135878,28289
collection,-1,875074631,97483
sweep,-1,879938985,77
mark,-1,879939300,24638
sweep,-1,879967961,1122
sweep,-1,879996793,11999
concsweep,1,880001473,23785
concsweep,0,880000998,27582
collection,-1,879939269,93277
sweep,-1,884787419,130
mark,-1,884787809,25202
sweep,-1,884816660,1400
sweep,-1,884845393,757
sweep,-1,884856499,1143
concsweep,1,884850745,28296
concsweep,0,884850026,29723
collection,-1,884787773,94697
sweep,-1,889639962,70
mark,-1,889640263,21830
sweep,-1,889665810,1100
sweep,-1,889693890,11887
concsweep,1,889698408,21459
concsweep,0,889698089,28869
collection,-1,889640227,96607
sweep,-1,894495232,72
mark,-1,894495532,23156
sweep,-1,894522561,1217
sweep,-1,894551200,12087
concsweep,1,894556251,24267
concsweep,0,894555537,28937
collection,-1,894495496,97807
sweep,-1,899343714,121
mark,-1,899344136,23241
sweep,-1,899371304,1238
sweep,-1,899400786,10934
concsweep,1,899404590,24652
concsweep,0,899404183,28578
collection,-1,899344103,92024
sweep,-1,904202843,57
mark,-1,904203116,23387
sweep,-1,904230197,1141
sweep,-1,904257517,12718
concsweep,1,904262832,23942
concsweep,0,904262282,27960
collection,-1,904203084,94647
sweep,-1,909059871,63
mark,-1,909060105,24457
sweep,-1,909088283,1156
sweep,-1,909116534,12735
concsweep,1,909121637,23908
concsweep,0,909121487,28556
collection,-1,909060072,99712
sweep,-1,913928425,88
mark,-1,913928783,23652
sweep,-1,913956352,1159
sweep,-1,913985107,12551
concsweep,1,913990311,24402
concsweep,0,913990132,29890
collection,-1,913928747,100608
sweep,-1,918794272,71
mark,-1,918794546,24308
sweep,-1,918822804,1180
sweep,-1,918850649,13681
concsweep,1,918856518,23184
concsweep,0,918856170,30001
collection,-1,918794512,96159
sweep,-1,923641686,127
mark,-1,923642311,24620
sweep,-1,923670510,1468
sweep,-1,923699198,12392
concsweep,1,923704158,22296
concsweep,0,923703808,29508
collection,-1,923642276,100545
sweep,-1,928501182,80
mark,-1,928501502,23197
sweep,-1,928528445,1372
sweep,-1,928555876,12427
concsweep,1,928560956,24805
concsweep,0,928560489,28420
collection,-1,928501466,96225
sweep,-1,933361771,57
mark,-1,933362045,23721
sweep,-1,933443352,1381
sweep,-1,933473641,10199
concsweep,1,933476772,24486
concsweep,0,933476089,25375
collection,-1,933362014,141707
sweep,-1,938277899,59
mark,-1,938278190,21854
sweep,-1,938303791,1265
sweep,-1,938331811,12893
concsweep,1,938337048,23315
concsweep,0,938336816,29375
collection,-1,938278159,98157
sweep,-1,943129270,123
mark,-1,943129618,23738
sweep,-1,943157085,1343
sweep,-1,943185825,12294
concsweep,1,943190736,23680
concsweep,0,943190019,29030
collection,-1,943129584,98031
sweep,-1,947995400,122
mark,-1,947995741,23303
sweep,-1,948022672,1479
sweep,-1,948051080,11973
concsweep,1,948054866,25537
concsweep,0,948054492,29986
collection,-1,947995708,98435
sweep,-1,952852370,60
mark,-1,952852714,22463
sweep,-1,952878778,1243
sweep,-1,952906972,11726
concsweep,1,952911084,24290
concsweep,0,952910836,28782
collection,-1,952852679,95567
sweep,-1,957704662,65
mark,-1,957704941,22928
sweep,-1,957731471,1214
sweep,-1,957766598,4102
concsweep,1,957762973,28064
concsweep,0,957762793,30100
collection,-1,957704910,97451
sweep,-1,962559152,65
mark,-1,962559472,24231
sweep,-1,962587501,1437
sweep,-1,962616077,8730
concsweep,1,962620217,24021
concsweep,0,962620186,26203
collection,-1,962559437,90085
sweep,-1,967411334,61
mark,-1,967411618,23539
sweep,-1,967438648,1236
sweep,-1,967468105,11983
concsweep,1,967472456,24584
concsweep,0,967472167,28647
collection,-1,967411584,98749
sweep,-1,972258996,65
mark,-1,972259337,24144
sweep,-1,972287140,1153
sweep,-1,972316269,8782
concsweep,1,972320318,24658
concsweep,0,972320249,25624
collection,-1,972259301,87447
sweep,-1,977120712,130
mark,-1,977121058,23694
sweep,-1,977148531,1149
sweep,-1,977174246,15771
concsweep,1,977182949,21080
concsweep,0,977182192,28429
collection,-1,977121023,94640
sweep,-1,982000185,62
mark,-1,982000513,22677
sweep,-1,982026755,1314
sweep,-1,982053809,13843
concsweep,1,982060266,21654
concsweep,0,982059946,29234
collection,-1,982000477,96123
sweep,-1,986840610,62
mark,-1,986840903,22654
sweep,-1,986867193,1199
sweep,-1,986896902,784
concsweep,1,986899382,26997
concsweep,0,986899136,30158
collection,-1,986840871,98685
sweep,-1,991685463,62
mark,-1,991685746,21237
sweep,-1,991710881,1249
sweep,-1,991739057,11850
concsweep,1,991743247,21900
concsweep,0,991742983,28842
collection,-1,991685711,86976
sweep,-1,996537977,60
mark,-1,996538255,22413
sweep,-1,996564738,1205
sweep,-1,996592203,13633
concsweep,1,996597915,23560
concsweep,0,996597462,26865
collection,-1,996538224,89085
sweep,-1,1001396279,61
mark,-1,1001396512,22399
sweep,-1,1001422703,1217
sweep,-1,1001449767,12369
concsweep,0,1001454507,112605
concsweep,1,1001454934,23999
collection,-1,1001396479,179402
sweep,-1,1006358162,60
mark,-1,1006358504,22427
sweep,-1,1006384540,1297
sweep,-1,1006412894,12189
concsweep,1,1006417601,24041
concsweep,0,1006417445,24392
collection,-1,1006358470,87281
sweep,-1,1011217479,110
mark,-1,1011217803,22511
sweep,-1,1011243869,1273
sweep,-1,1011272893,8544
concsweep,1,1011277228,24385
concsweep,0,1011277131,26554
collection,-1,1011217769,92167
sweep,-1,1016063756,124
mark,-1,1016064091,22879
sweep,-1,1016090847,1208
sweep,-1,1016119581,10584
concsweep,1,1016122922,24066
concsweep,0,1016122666,28766
collection,-1,1016064049,97690
sweep,-1,1020920866,56
mark,-1,1020921140,23903
sweep,-1,1020948645,1224
sweep,-1,1020976162,9977
concsweep,1,1020981811,24573
concsweep,0,1020981739,25068
collection,-1,1020921107,89077
sweep,-1,1025791552,73
mark,-1,1025791856,25024
sweep,-1,1025820431,1288
sweep,-1,1025848678,10987
concsweep,1,1025851706,24868
concsweep,0,1025851707,25345
collection,-1,1025791823,88167
sweep,-1,1030700570,73
mark,-1,1030700931,23305
sweep,-1,1030728130,1428
sweep,-1,1030757384,9656
concsweep,1,1030762379,25083
concsweep,0,1030762342,25329
collection,-1,1030700896,94285
sweep,-1,1035550559,154
mark,-1,1035550941,23149
sweep,-1,1035577659,1204
sweep,-1,1035604892,14874
concsweep,1,1035612432,22474
concsweep,0,1035612145,28331
collection,-1,1035550907,99118
sweep,-1,1040408719,124
mark,-1,1040409075,22845
sweep,-1,1040435706,1473
sweep,-1,1040465251,10565
concsweep,1,1040468192,24729
