mark_time_ns,sweep_time_ns
10599,189607
8881,187583
15494,187269
71912,188296
17956,185301
5086650,205867
9016,192025
8981,184678
10834,177614
9756,177899
15404,178159
70799,179448
18536,178735
5128230,201597
10176,187199
9216,184978
10791,189994
10050,185091
15747,184593
70361,185851
18789,186147
5201259,207305
9715,190800
9119,188255
10458,187456
9793,186132
15089,184815
72311,185935
20031,186239
5165919,203312
9808,190533
9469,186206
10812,187923
9381,173329
16166,177366
72478,184983
18756,178658
5319400,199337
10965,187464
9388,192143
9539,185964
9237,186754
15666,187704
70522,187057
18345,184523
5189494,194609
9585,181151
8522,180134
10231,178400
8892,178810
15456,178463
70350,178538
19584,178512
5267474,199456
10054,184712
8344,178827
10266,178551
9128,178152
15528,183036
70790,182752
18866,183766
5116132,201384
10224,190770
9380,185032
10527,188159
8721,187237
16139,188143
71535,188284
18760,187597
5123205,203756
10390,193771
8868,189143
10771,186732
9279,185190
15355,175583
71635,177023
18472,177074
5161603,196680
9313,181606
9469,180136
10813,179025
8835,180618
15556,183815
68874,185210
19250,185232
5246664,202151
9642,190426
8963,187423
10310,187461
9051,186194
15245,187357
71770,186705
19785,184668
5103553,202489
9246,191515
9243,186707
10586,192427
8441,179450
16039,182072
71088,188039
17861,186196
5183199,210396
9819,193471
9402,188613
11491,188177
9580,187027
14763,185807
70974,187936
17809,187470
4963075,202572
10625,190316
9826,204304
11451,186644
9407,185959
16353,186107
69893,186820
19426,184684
4934876,201592
9737,191982
8935,180790
11732,176394
9344,178111
15026,177948
71004,178449
18545,178070
5182067,198307
9880,196873
9438,186516
11054,187672
10258,188076
15358,188523
71505,190666
18654,186558
5074635,204682
10080,193973
9096,188806
10364,183907
10130,174879
15042,177561
71519,178727
18534,179259
5117839,200134
9519,186871
9351,186368
10416,187053
9105,186905
15438,186520
70610,188027
19094,187505
5007908,204024
10030,191634
8849,188306
10754,188155
10304,186336
15920,186105
71419,187045
18400,190347
5067874,208092
9552,193537
9677,188370
10700,189341
9730,187152
16506,187025
71743,186423
19021,186104
5108783,203910
9852,191571
9285,187642
10692,185451
9842,176480
15094,176774
71055,182535
18312,177528
5140407,198415
9772,180409
9034,180686
10095,185866
9210,186068
16273,187079
70747,186130
18628,185018
5088861,202506
9335,191326
9246,187267
11153,188017
9386,185956
15684,190397
70790,185468
19058,184666
5095841,201274
9851,185195
8379,181036
9997,181620
8545,180532
15889,180305
72220,180762
17354,180421
5265565,205044
9809,193284
9184,188298
10855,186797
9871,180659
15115,176524
71533,177494
18011,178541
5154590,198016
9588,184328
8157,186310
10098,186127
8933,184970
15447,185868
69254,186910
19359,186054
5166456,204156
10349,190752
9935,188949
10220,187601
9509,186319
15222,185947
70268,187298
18741,184675
5410634,193392
9904,182693
8724,179081
10599,181262
9063,179557
16095,186541
71150,187494
18099,191810
5227665,204672
11008,191165
10129,186932
11121,185736
9226,184332
14909,187045
71831,186369
18403,187207
4954037,203263
10281,188546
8084,186738
10340,181865
9577,173772
15708,176871
74804,186312
19558,187550
5113884,202494
10308,189440
8910,191559
10685,187073
9103,186592
15281,182457
71684,175530
18629,182066
5037799,204097
9831,191650
10540,188232
11295,190109
9834,186575
15574,181221
72652,173463
18440,175097
5504722,197009
10756,186253
9438,181769
9861,182546
9256,185078
14733,192057
71216,186323
19550,187230
5008396,204468
10720,189830
9014,188314
10372,187410
8772,185747
15422,186239
69801,186103
18691,183276
5444192,194729
10528,182732
8445,178967
11266,179730
9835,177281
15315,178484
71101,179356
18565,183335
5127019,200610
9182,189754
8995,186139
10249,185525
8610,185541
14706,187312
71699,187772
18693,186546
5080010,204070
9925,193043
10841,178543
10525,179737
10561,183988
15222,185078
72004,186071
18871,185321
5045933,201937
10217,188430
8397,186486
10139,192113
8560,186226
15324,186184
70490,184978
19267,186437
4920757,202509
10855,191046
8533,186606
9777,182256
9680,175009
15583,182266
74841,184795
18467,184685
5039950,203521
9236,192112
8217,187830
10103,188751
9249,188243
16266,187653
70773,181566
17906,175165
5536713,198372
10067,184465
9487,179979
10273,179186
9214,178901
14995,183716
71015,184571
18407,185715
5106063,202227
8948,187944
8688,187051
9980,186877
8570,186441
15555,192043
70365,186236
19810,187518
4978065,203679
9348,191401
9385,186148
10644,176062
9902,176314
14784,178128
71867,185234
19135,186542
5099205,202652
9582,192679
8949,187909
11829,187096
14527,178545
16667,178901
72625,181200
18424,183294
5256312,202462
9740,191338
9212,187031
10651,185417
9922,186181
14999,185153
73492,185623
18823,185969
5059375,203520
9776,188943
9207,188424
9981,187578
8923,187204
15304,188000
70363,186583
18932,188851
5482070,193969
9821,184066
8558,179589
10728,180032
10049,182054
15443,185324
72378,187248
19333,190412
5070801,206603
10814,190871
8915,180887
10729,179726
9098,180025
15808,180073
71718,185255
18432,185411
5146887,206584
9895,193488
8896,189236
10108,187717
9655,186742
15501,185094
71440,173427
18330,175598
5210441,196710
9703,182351
8909,185756
10613,186205
8819,184316
15390,186011
71006,186028
19031,187013
4628100,203377
9790,191116
8193,187097
10554,187602
9142,186084
15621,185745
71137,175239
18537,175903
5183332,197264
10015,184845
9681,181392
10903,187962
9378,183845
15575,185921
72584,185367
18775,184717
5252348,202757
10253,190207
8864,186410
10553,185217
9989,190625
15457,186748
72367,187242
18663,186850
4988493,203028
9808,189688
8900,188647
10754,187477
9389,186307
16666,185695
69701,186475
19059,175803
5392489,197133
10002,189130
8620,185572
11068,183742
9703,183538
15036,183653
70404,184133
23552,184050
5137211,203261
9458,191772
8384,187661
10771,190311
9384,188984
16420,189457
70660,188431
18040,188971
5073176,204524
10359,193280
9178,188547
10881,188105
9796,186295
15335,185882
71642,191412
19072,177909
5322765,195255
9980,177456
9047,183255
10860,179373
9565,179647
15059,184804
70071,183975
19998,184261
5198798,201691
10398,189470
8816,187512
10275,187845
8934,185216
15098,186582
72368,186433
18446,186263
5095269,202978
9971,190528
8219,188019
10024,190891
9678,187153
15676,191785
72290,187036
18394,188176
5074526,204861
10771,192476
9146,187963
9972,184924
9419,176816
15573,177099
71326,178384
18331,184872
5071684,201418
9966,188184
9407,186296
10774,189168
8809,190431
16085,186597
69072,186539
18699,186634
4904830,202845
9823,188832
8865,178227
10543,175742
8886,176604
14636,176196
77518,177853
19079,184594
5258711,202795
10165,191971
8836,188710
10487,188332
9421,187795
16274,187258
71765,187002
18534,190898
5111389,208761
9912,182446
9477,179037
9955,184336
9641,184880
15301,185564
73135,186678
17450,186271
5056411,203509
9429,188778
8161,187557
9514,188689
8101,186242
15153,187377
69169,192160
18609,185971
5067895,204342
9623,192776
8564,187620
10165,186591
9379,177993
14947,178084
71126,178497
18493,178233
5235310,197755
9471,184706
8898,187274
10698,186273
8532,187916
15624,193219
70087,188933
18058,187334
5099152,204427
9799,193339
9516,189683
10270,187611
8808,187340
14864,187089
71619,186393
18403,186594
4977808,202964
10497,189897
8987,187828
10085,181307
8641,179068
15575,177744
70634,178069
18588,178795
5266554,199440
10457,188448
9032,184743
10866,184320
9293,183947
14851,184430
71074,184404
18530,184237
5130378,202734
9658,190595
8545,188701
10551,189657
9206,187412
16227,188129
71674,188213
18646,192259
5062483,210104
9177,182130
8755,177019
10724,174960
9428,177870
15343,178986
71119,184286
18434,184786
5047388,200882
10313,188910
9723,187163
10014,187317
8549,186796
16070,187547
69650,190838
18463,185388
4884854,198676
10136,183598
9059,177735
10957,179722
10122,178862
15450,179341
70856,183041
18793,186732
5084166,203538
9003,191028
8829,180113
10981,178688
9291,181883
15774,185927
70662,187039
18746,186708
5114021,205439
9568,193886
8684,189914
10766,188275
9473,186890
15221,187062
71760,187219
18916,187006
4982136,202831
9070,184605
8245,177420
10447,178967
8664,181881
16440,185544
69322,184569
18805,184548
5135098,204054
9982,191257
9402,187068
10475,188254
10646,186689
15278,185055
71721,187426
19269,184908
5092395,202846
9923,187040
9093,176947
9958,182628
9309,178989
15744,185581
72403,184886
17989,184729
5259982,208062
10036,191589
8813,188301
10892,188877
9227,188657
16073,187357
71780,187534
18917,187061
4980194,204666
9150,189695
8194,186964
10159,187025
8589,184526
16030,180227
70669,183539
18946,178609
5228483,197826
10427,184298
8505,180267
10303,178435
8891,178033
15496,178783
71562,184129
18323,183300
5117882,201542
9605,192215
8410,187729
9578,177660
9120,175291
16597,180637
71035,180577
17982,182815
5283293,203244
10125,193320
8495,189035
10550,187901
8821,186686
15443,191705
70518,186132
18298,185816
4909869,201811
9907,183169
8648,175598
9910,176841
8438,178210
15472,178632
70794,180013
19180,181902
5222222,202829
9467,191271
9037,188890
10822,187099
9818,183159
15533,177641
71157,177415
19382,181614
5091268,202353
9466,190376
8919,185590
11774,186097
9903,187359
16574,188794
71024,183198
18044,176454
5492908,199502
9864,186686
9069,185114
11082,186296
9088,185507
14415,187024
70953,187711
17852,186579
4978781,203020
9805,188517
8421,186987
9893,187120
8789,185376
16265,185443
69946,186810
18594,186875
4899230,202654
10242,189900
8416,178191
10367,183826
9711,184493
15478,185573
71183,191412
18866,185067
5104687,203064
9354,192424
8264,188721
10588,189235
9133,184857
16548,176410
71638,179053
18254,177604
5370723,199007
9946,187704
9055,186888
10874,188281
9389,176095
14899,177564
71632,178767
19016,184528
5095344,201788
9835,187144
8728,186361
9916,186145
9234,185938
15703,184352
69434,186291
18734,187451
5084150,203936
9545,191035
8844,187356
10519,185946
9181,187006
15734,188326
71054,187082
18169,186395
5041370,203879
9552,192818
8660,189242
10234,188679
9445,187893
15896,187108
72126,187431
18352,185233
5074253,197331
9387,182065
8970,178518
11196,183151
9992,185749
15168,186420
70583,187045
18546,186740
4975113,202256
10422,187272
9157,180211
9743,177582
9133,184540
16067,186134
70756,187049
18704,186387
5095445,204418
9027,191475
8306,188593
10294,188598
9959,186233
15301,185943
71583,185527
18724,184901
5114346,194942
9444,183268
8897,178073
10645,179415
9417,179794
16063,180276
71556,186075
17917,185773
5226081,202433
9232,191487
8726,190508
9786,187272
8699,186162
14950,185898
71436,175051
18559,174816
5214929,195164
9801,178966
8878,178795
10167,179477
9079,183258
15573,188503
71602,185600
18940,183939
5269788,201649
10657,197512
8975,187604
10753,188390
9153,185006
15794,185280
71980,184848
18302,185455
5121097,201565
9809,182085
8611,180202
10479,181871
9449,179734
16456,181306
72721,186345
18828,186748
5085299,205049
9238,193248
9284,176424
10420,176282
9494,183654
15124,182792
72250,185968
18590,184353
5157044,202021
9804,187553
8948,186358
10079,187345
9068,185469
16045,179207
70459,174890
19333,176322
5241920,198248
10119,185819
8863,179292
10837,181511
8886,185259
15372,183309
72060,184749
18736,191121
5084996,207324
9639,191186
8429,187870
10588,188596
9230,187417
16393,188788
71477,187989
18411,186934
5080166,204136
10291,180411
8898,178753
10662,179735
9852,178101
15728,178384
70711,182799
18770,179145
5162521,197683
10489,182872
9331,185491
10030,186833
8709,188051
15363,186656
69270,186797
19118,186612
5001313,201271
9701,191119
8529,181128
10048,178949
9498,177329
15209,182614
70762,178136
18985,176742
5162158,197456
9473,190464
9359,180305
10237,181317
9066,179651
15884,178819
71143,180225
18476,179130
5326288,201167
9836,187417
9130,180927
10371,184712
9292,186440
14911,187447
71614,188306
18601,186433
4996176,204174
9481,189856
9500,186986
10577,187618
8898,186097
16112,185336
70981,175801
19652,178850
5264704,197135
10195,184178
8649,185596
9977,187880
9582,185348
15158,184575
70902,187447
18600,185841
5151619,203185
9200,192672
8917,189453
10600,188816
9209,187623
15324,187432
72848,187150
17763,188573
5048527,201594
9124,185204
9381,181760
10948,179895
9275,179171
15099,178264
71451,184141
18980,183768
5055844,201591
9442,185906
9118,184777
9990,185402
9243,184338
15374,185586
69845,191027
18390,186712
5078661,203627
9442,190776
8131,187908
10581,188050
8905,186073
15821,185741
70070,186439
18551,185807
5066993,203107
10383,192503
8380,187932
10247,188166
8588,180961
15299,179705
71518,181235
18167,185258
5238469,203689
10342,192320
8970,187101
10354,185924
9151,184011
14666,186532
70783,186332
17938,187734
4974281,203758
8801,188740
8773,188258
9710,188566
8395,187950
15263,186807
71075,185957
18185,174077
5434903,196561
9566,183007
8547,183397
11490,185734
10437,184062
16002,184003
72067,185693
18762,185148
5105532,203178
8923,192369
8995,189527
10136,188291
9242,187054
16522,174044
71487,178303
17984,181638
5567573,197273
10139,186967
8826,186921
10318,185461
9289,186455
15426,185838
71425,187398
18848,191105
5049159,209912
10855,188941
8613,186939
11253,186441
8791,186754
15306,186844
69686,185897
18217,185456
4922436,196750
9071,179884
8906,174767
9717,178038
9504,178616
15142,177851
70552,184753
17891,177609
5128680,198415
9777,186190
8690,186534
10960,185959
9576,186227
15582,187410
72858,187858
18236,184706
5228458,202483
10336,193285
9301,187435
9770,186608
8872,185670
14157,184929
69455,185996
17170,186376
4967174,201507
9524,189344
9089,180625
10484,176619
8773,178157
15711,182246
70494,185374
18635,185332
5097360,203725
10607,190917
8528,185948
11437,186835
9498,188666
15241,184600
71304,186748
18624,187728
5081811,203838
9284,192456
7751,187540
9777,187116
8608,187390
14782,178688
71741,183957
17742,184675
5257700,202366
9667,190519
8907,185699
10494,185905
10218,184232
15046,182600
71227,184926
17951,189462
5126697,201089
9660,187343
8608,184932
10962,185971
9162,183814
16634,184423
70029,185341
19175,185348
5094367,203948
9647,192498
10132,187480
10389,186892
9542,178741
15497,177273
71483,183356
18848,185317
5044659,203556
9505,191196
9416,178403
9822,178524
9228,179340
16349,181049
71054,184101
18907,185428
5218443,204230
10042,191717
9081,189029
10777,188109
10408,186025
15725,184757
71793,187970
17900,185535
5040285,203348
9771,190436
9376,176338
10743,184189
9542,184083
15598,185078
70439,186048
19581,186382
5068811,203497
10547,192344
8393,188941
10611,185868
9527,185103
15185,183773
71949,186016
18211,181978
5268672,196490
9928,182789
9125,179922
10485,185242
8960,187482
16075,186766
70456,187865
19055,186382
5223471,204663
10870,191187
9443,188443
11252,186315
9598,186769
15268,185637
71071,185883
18159,185693
5024781,203848
9716,189995
9957,187365
10080,192843
9216,186717
15871,182844
69980,177203
19614,177827
5167975,206118
9731,189496
8844,186205
12077,185213
10037,185766
16123,186296
70412,185838
18517,186432
5073885,201520
9949,191452
8883,190997
10199,179690
9998,176648
16594,182040
71901,186133
19086,185546
5238883,203564
9140,192592
8963,187870
10450,186923
9817,187939
15004,185889
71792,180698
18429,182428
5072101,202505
10857,189740
8919,186516
10084,186302
8621,187050
16045,192068
69499,185809
19719,186382
5065990,204230
9624,191993
8454,187524
11041,186664
8948,178785
15200,178626
71996,178396
19269,177144
5196467,198572
9033,191664
8097,185222
10657,186632
8718,189770
16177,184037
71693,186302
18348,184593
5317234,203763
9658,193467
9406,187166
10439,188039
9396,187539
15016,187423
70382,186509
18508,185648
5278226,196394
10256,179849
8542,179169
11163,178773
9056,177298
15191,177224
70404,179942
18662,179040
4871784,197989
10350,190045
8895,186615
10815,193262
9643,187088
15549,187209
70990,187624
18339,184993
5064378,202698
10124,192015
8617,178476
10294,177892
9584,178417
16190,179878
71842,180051
18978,179758
5362795,199497
10357,186675
8300,187382
11095,185714
9727,186335
14978,186130
71108,191386
19092,187367
4989576,202542
9472,188704
7982,186993
9694,185822
8996,186071
15690,177941
69409,176343
19257,175263
5388938,196083
9400,184767
8440,180905
11069,179184
9752,178723
14622,178990
70854,178586
18761,178201
5148300,201761
9533,198213
7663,185876
10173,187572
8973,186509
15093,186657
71736,186757
18340,185198
5227685,204465
9042,192996
9742,189064
9679,186660
8883,180041
14747,176687
71457,178670
18281,177223
5120136,199996
10106,188166
9348,188782
10116,186282
9010,190584
16238,187181
70117,187845
18914,185916
4911334,201692
8961,184139
8373,177384
10787,177747
9223,177722
14919,182391
72564,184504
19165,185605
5088992,202682
9641,191721
9311,189299
10553,188752
8214,187642
17014,188283
70605,187773
18494,184593
5560522,198210
9830,187552
9017,188666
10753,187597
9710,185828
14975,185650
70886,178215
18120,176349
5242778,196135
10575,178498
8775,178311
10074,177434
8965,182940
15641,184080
69797,185367
18377,183907
5163061,202473
10993,188238
7862,190184
11190,186319
9003,187667
16355,186949
71956,187561
18091,186919
5102831,204868
10125,192747
8947,190327
10248,187420
8404,186993
15132,187610
71912,175063
18653,173247
5511293,197172
10676,184798
8673,179823
9895,181755
9008,185322
15119,184971
71235,186485
18251,185260
5126093,202755
8873,189030
8080,187407
10184,185191
8667,174161
15530,176660
69685,176931
18627,177209
5238496,202254
9805,189975
8418,186783
11824,186591
8990,186370
15059,186706
71760,186263
18849,186272
5048184,203570
9971,193032
8805,187043
10336,188565
8018,191737
15041,180047
71079,181895
17716,185164
5233008,202509
9073,190754
9280,187707
10058,186092
8419,186459
15230,187988
70632,188357
17884,187136
4954587,202835
9672,188459
8727,187978
10499,187304
8902,185524
15713,185208
71893,185668
18919,185381
4899945,197040
9874,180784
8736,178721
11873,179417
9420,178836
15639,183798
70875,190368
18207,185889
5054610,203593
9394,193729
8317,189259
10698,188283
9040,187037
15124,187106
71738,187772
17727,186980
5086556,203534
9935,186705
8977,180161
9772,179394
9211,178611
14997,185577
70917,186236
18592,185820
5071811,203109
8746,195668
8966,186787
10117,174414
9145,172515
15521,175445
69962,179135
19436,178703
5294548,199726
9829,185028
9054,179418
11368,178488
8867,182158
14842,184299
70474,187096
18786,184804
5108109,202072
9511,191884
8847,186146
9956,187291
8522,186895
15849,187273
70954,186853
18108,187320
5149956,205043
8796,192922
8947,189888
9778,187615
8743,186879
14423,186558
70930,185175
18055,185756
4897058,200672
9376,186019
8844,175785
9893,177769
9016,180134
15113,184397
70520,184345
18574,184232
5199211,201975
10480,190616
8233,187591
9908,188522
8357,184839
15453,185220
70628,185823
18408,184642
5095720,202393
9750,190249
8148,193250
10215,179456
9753,177038
16120,179308
72228,180103
17533,180404
5264799,203923
9817,191736
8951,189363
10710,188017
9477,185748
15011,177810
70870,175790
18370,181233
5135134,202003
9304,189088
9918,187604
11100,186191
9059,185552
15636,191081
69521,185516
18671,186943
4922173,202956
9706,189465
8743,180709
11405,177490
9004,178317
14831,177906
71070,183493
19328,184121
5067115,202186
10119,191862
9467,189423
10467,189313
9288,194176
15632,189008
70666,188255
18593,188104
5089825,206721
9704,192964
8922,189211
10004,187714
9280,185339
15067,184267
71963,185505
17947,184791
4917083,200369
9629,179065
9377,178628
9891,185195
8659,185523
15326,185082
69176,187076
19508,185862
5109919,203434
9759,191235
8279,187518
11235,186816
9235,185652
15109,185329
71386,185362
18841,178097
5299185,196079
9955,183808
8335,190594
9706,186478
8310,185142
16055,186319
71293,188585
18313,186636
5125437,205159
9355,193925
9650,187806
11677,187432
9227,186448
14785,185221
71852,179897
18252,174033
5175219,195560
9009,185527
8853,185436
9555,185350
8774,185923
15354,190903
69544,186956
18808,187631
4967049,204149
9240,191352
8440,187117
10347,178861
9427,172117
14978,173503
71219,177457
19336,176502
5226370,196350
9612,188202
8245,186902
10752,189210
9572,186489
15340,188594
71020,187982
18465,187326
5131612,204937
8695,193368
8782,187840
9922,177003
9191,178759
15971,178172
71155,180886
17976,183992
5056678,203076
8974,187522
8884,186584
10746,187068
9186,185766
15948,186470
70045,185842
18981,194344
5068422,209706
9586,191616
8577,184730
11090,173414
9345,175442
15329,177893
70845,181927
18968,185279
5110685,203534
9859,191902
8227,188043
10586,189467
8225,188228
16610,188034
70799,187630
18361,186806
5139588,202005
10103,189060
8098,178265
9800,180205
8685,186388
14043,185663
69887,188230
18062,186064
4993005,203523
9596,188907
8342,187355
11414,187887
8798,186796
15797,191268
68912,186799
18530,186467
4947688,203656
9392,191173
8777,174791
10214,178365
9430,177252
15270,182938
70970,184408
18971,184075
5106172,202581
9925,189819
9269,188877
11518,189256
9514,192531
16110,186886
71523,188232
18268,187061
5102004,203266
8720,192200
8481,188213
9587,186640
8729,185231
14711,185540
70730,187305
17995,186376
4984879,203291
9651,185164
8222,175591
10083,183944
8409,177445
15208,178141
70629,184522
19152,184002
5190734,206287
10197,189301
9024,186010
11664,186876
9190,184119
16065,185440
70963,187325
19080,185814
5106032,202377
11171,192343
9493,193045
10628,188802
9273,188058
15323,185667
72570,187546
19098,182043
5452218,199164
10268,186899
8463,180440
10268,179811
9329,178824
14542,178524
70821,179707
18329,178932
5083363,197647
9887,182534
8141,179399
10183,183087
8667,184607
15490,184589
69290,184666
19460,185280
5071499,203269
10400,198227
9143,187691
10695,187780
8645,185553
15006,185600
70569,186041
19115,185947
5054067,196896
9442,183776
8767,180145
10420,182469
8320,188750
15356,187674
71145,187913
17965,188512
5160016,204202
9347,192614
8738,187626
10483,186521
9160,179352
14475,177995
71242,178937
18229,182486
5123490,201050
8771,186986
8639,185190
9443,184697
8590,184859
15779,184880
70877,186145
19036,191595
5038608,208370
9883,191010
8757,187218
11232,186796
10260,186719
15308,184833
71806,174914
19799,176308
5190628,197556
9872,188588
9565,185711
9643,188083
8379,186722
15605,188336
75590,187578
18821,180494
5572928,197321
9533,190057
9370,186906
10498,184901
10670,183381
14791,184923
76008,184330
18037,186544
5024485,203560
9527,188862
9901,187396
10660,186876
8439,185523
15225,185555
69178,177947
18476,174244
5357216,197254
9764,189774
7996,187540
11071,187374
8950,186133
14871,185407
72872,182083
18980,176132
5238468,196597
8844,189950
8908,187545
11303,187249
9188,187051
15684,192819
71208,188353
19142,186007
5101041,204393
10820,191801
9385,184980
10840,175882
9812,176498
15051,179552
71632,180281
18652,184365
5073624,202389
9226,191369
8519,186996
10274,186612
8995,186817
15392,185711
70140,185967
18211,180102
5452085,194399
9890,182361
8507,180734
10357,179496
8841,183067
14959,178612
71173,178231
18746,178030
5246640,199061
9508,190632
8999,186252
10525,185884
9418,184118
16421,185922
71663,187410
19287,184755
5171961,203935
9081,193319
8808,189970
10081,189540
10035,186617
15642,187305
70819,188001
17555,185814
4990871,207616
10660,188424
8569,186785
10321,187937
8393,184509
15927,185947
70721,186199
18914,174126
5406290,199478
10383,181368
8912,180348
10346,179961
9491,181539
14940,184395
70997,185528
18203,184863
5060731,202440
10141,189858
8159,186387
10407,187853
8473,185821
15891,184783
71755,190561
18290,184247
5147671,204425
9733,192518
9469,188497
9849,186254
9886,186546
14769,186779
71364,185880
17946,187144
5021821,203574
9652,189786
8888,186560
10711,186719
9182,186772
15477,192611
70559,186998
19353,186618
5007367,203368
9371,191604
8376,187964
11143,186734
9519,179117
14568,174800
69834,175615
19114,175544
5185410,196352
8982,184700
9146,184145
10479,187115
9041,190956
15269,189624
71728,188132
18470,187094
5078941,204675
10856,189531
8820,182864
10708,185498
9046,186106
14834,184862
70968,186045
18319,185619
4953315,203953
9764,189629
8539,180810
10839,182151
8546,176925
15834,184342
70887,186796
19187,186863
5151880,203565
9321,191741
9016,187193
11312,186658
9400,185527
15505,186830
70752,187472
19243,185328
5048034,202331
9215,191888
8347,192611
10684,176139
8946,177325
15859,182417
70608,184819
18624,185103
5211553,202848
10652,191023
8895,188849
11157,188320
9588,186871
15698,185994
70680,182365
18920,172646
5230872,193510
9680,183106
8720,185803
10547,184484
9177,185012
15987,189375
68409,186237
18959,187705
5041263,203175
10162,190927
8937,187518
11777,186697
10088,185241
15484,173384
72149,172446
18863,175586
5182839,197139
10110,184905
8173,180962
10634,180536
8528,178765
15389,179785
73053,183298
18459,185850
5230018,202233
10042,191374
9136,188196
10658,187359
10146,186565
15509,186412
72120,185995
18408,186136
4978339,203375
10001,188528
8230,176365
11040,179282
8417,178221
15744,178676
69701,178293
18570,186436
5144776,202035
10161,190594
8411,187364
11110,187205
9162,185529
15627,174346
70746,176151
18845,178254
5190787,198658
9967,185205
8295,182596
10519,187242
8854,185543
16075,185545
70150,188893
17925,187230
5111267,204749
9909,192697
9033,194866
10611,187749
8841,187456
15144,186864
70863,186609
18990,184629
4874139,197328
9766,180535
9664,184968
10820,184900
8693,185224
15675,190388
70921,185317
19107,186444
5081929,204370
9284,192493
8879,186545
10864,186659
9206,177376
16197,174026
71142,178381
18669,178022
5112941,201123
9206,190493
9244,186974
11051,188342
9008,187194
15949,187448
73533,187432
18285,186923
5162792,205535
10622,194321
9012,188908
11161,186911
9707,179311
14501,182856
70961,184694
18609,186802
5084613,203201
9663,189527
9702,186917
9933,186576
8723,186839
16856,185917
69001,185960
18386,190230
5470183,193428
9850,181523
8499,178236
11315,189016
9079,184120
15367,185814
71525,185586
19025,184545
5053623,204471
9215,194115
9007,188288
10901,188933
9797,186182
15715,176193
72170,178227
18417,179868
5399566,199439
10448,186435
9710,183336
11011,187169
9780,187556
15889,187633
70745,187609
18640,186320
4946238,202799
9903,190517
8611,187956
10814,189044
8792,186436
15419,181776
70759,180899
18821,186480
4724562,203330
9548,196475
8461,188548
10171,187123
9654,185097
14818,185730
72103,187218
19179,185790
5069094,202845
9031,192996
8193,188494
10261,189229
9220,193932
15782,187101
72273,188079
18220,187651
5114626,204217
9680,193170
9370,188324
10510,182054
9515,175881
14973,177957
71311,179410
18034,185490
5079610,203783
9427,189842
9511,187234
10013,187664
9165,185873
14854,187122
68723,187584
20119,193665
5006197,209148
9760,191714
8017,185876
10114,186309
8755,173867
14976,175134
71718,177185
18973,177236
5203811,201107
10014,191010
8281,187078
10628,186214
9201,186455
15409,186267
76003,187310
18414,185073
5172808,204897
9930,193069
9036,193672
10500,186469
9094,186008
15071,185967
70653,186475
18957,185034
4877079,201964
10090,184408
8260,174674
10924,177226
9066,177071
15349,190871
69860,186710
19037,185230
5155970,202180
8767,197378
8805,187450
10789,187839
10146,187623
